Time (s),Voltage (V)
156.142,1.0680162953
156.266,1.0679470850
156.390,1.0679254383
156.514,1.0679299278
156.638,1.0677342549
156.762,1.0679978066
156.886,1.0678794206
157.010,1.0677733829
157.134,1.0678233568
157.258,1.0676746619
157.382,1.0675782342
157.506,1.0676665066
157.630,1.0675599970
157.754,1.0676423740
157.878,1.0675451183
158.002,1.0673825395
158.126,1.0673571566
158.250,1.0672813089
158.374,1.0672979059
158.498,1.0673626153
158.622,1.0674600316
158.746,1.0672173675
158.870,1.0674772481
158.994,1.0670070856
159.118,1.0671600350
159.242,1.0671197029
159.366,1.0671094077
159.490,1.0670603858
159.614,1.0670118934
159.738,1.0671421508
159.861,1.0669682211
159.985,1.0669729782
160.109,1.0668692777
160.233,1.0668235681
160.357,1.0669593353
160.481,1.0666535985
160.605,1.0667703457
160.729,1.0667465052
160.853,1.0668242308
160.977,1.0667171233
161.101,1.0664791034
161.225,1.0666358528
161.349,1.0666707243
161.473,1.0665091179
161.597,1.0665416638
161.721,1.0663909656
161.845,1.0664695533
161.969,1.0664179928
162.093,1.0663090850
162.217,1.0662771877
162.341,1.0663571491
162.465,1.0661930875
162.589,1.0661612226
162.713,1.0661066725
162.837,1.0662258398
162.961,1.0662799163
163.085,1.0661230578
163.209,1.0661649077
163.333,1.0659470282
163.457,1.0660216262
163.581,1.0660311321
163.705,1.0660780006
163.829,1.0659452470
163.953,1.0659246575
164.077,1.0658464597
164.201,1.0659179688
164.325,1.0658263734
164.449,1.0657809552
164.573,1.0656520055
164.697,1.0655397112
164.821,1.0654998319
164.945,1.0656700763
165.069,1.0654455222
165.193,1.0657441090
165.317,1.0654858965
165.441,1.0655178702
165.565,1.0654657150
165.689,1.0654722535
165.813,1.0654018403
165.937,1.0654425155
166.061,1.0652839808
166.185,1.0653526982
166.309,1.0651736742
166.433,1.0651175368
166.557,1.0653144766
166.681,1.0650276538
166.805,1.0650411362
166.929,1.0651479395
167.053,1.0650017250
167.177,1.0649579142
167.301,1.0648559297
167.425,1.0650685941
167.549,1.0649019781
167.673,1.0646401902
167.797,1.0648120349
167.921,1.0647928345
168.045,1.0647289438
168.169,1.0646974021
168.293,1.0645227041
168.417,1.0648258900
168.541,1.0646782966
168.665,1.0646714122
168.789,1.0644422015
168.913,1.0645869007
169.037,1.0644176434
169.161,1.0645185929
169.285,1.0645568694
169.409,1.0646100628
169.533,1.0643535593
169.657,1.0645595995
169.781,1.0645691225
169.905,1.0643494675
170.029,1.0643398252
170.153,1.0642293181
170.277,1.0640711223
170.401,1.0641964941
170.525,1.0642129419
170.649,1.0642102805
170.773,1.0639425933
170.897,1.0640450867
171.021,1.0638651138
171.145,1.0639535138
171.269,1.0639004310
171.393,1.0638664781
171.517,1.0639999257
171.641,1.0639181718
171.765,1.0639210499
171.889,1.0638156429
172.013,1.0637776101
172.137,1.0638582923
172.261,1.0638456742
172.385,1.0637353052
172.509,1.0637450558
172.633,1.0637473900
172.757,1.0637298465
172.881,1.0636004405
173.005,1.0635696855
173.129,1.0636738947
173.253,1.0634421823
173.377,1.0634358724
173.501,1.0636629773
173.625,1.0635526902
173.749,1.0634167562
173.873,1.0634282530
173.997,1.0633043884
174.121,1.0634495268
174.245,1.0632887305
174.369,1.0633139385
174.493,1.0632665197
174.617,1.0633870147
174.741,1.0632839240
174.865,1.0630087400
174.989,1.0631481295
175.113,1.0630761664
175.237,1.0630101039
175.361,1.0629911479
175.485,1.0629410634
175.609,1.0629923730
175.733,1.0629952430
175.857,1.0629765450
175.981,1.0628432567
176.105,1.0630007033
176.229,1.0628619122
176.353,1.0629101071
176.477,1.0628846733
176.601,1.0626121764
176.725,1.0625622119
176.849,1.0627795639
176.973,1.0628359834
177.097,1.0625799477
177.221,1.0624342042
177.345,1.0626694928
177.469,1.0625458403
177.593,1.0625884558
177.717,1.0624811675
177.841,1.0625717619
177.965,1.0625911859
178.089,1.0624497799
178.213,1.0624667112
178.337,1.0624063308
178.461,1.0624811675
178.585,1.0623657534
178.709,1.0623776566
178.833,1.0624566033
178.957,1.0622088594
179.081,1.0622219965
179.205,1.0621304456
179.329,1.0623398317
179.453,1.0621059341
179.577,1.0621816685
179.701,1.0621583805
179.825,1.0621740245
179.949,1.0620055760
180.073,1.0619980720
180.197,1.0620867340
180.321,1.0619059268
180.445,1.0620035307
180.569,1.0619312478
180.693,1.0617625957
180.817,1.0619093680
180.941,1.0617184772
181.065,1.0617407547
181.189,1.0617428775
181.313,1.0617709206
181.437,1.0617079933
181.561,1.0615627402
181.685,1.0615594549
181.809,1.0615414563
181.933,1.0617374188
182.057,1.0615635478
182.181,1.0616069791
182.305,1.0615954924
182.429,1.0614544042
182.553,1.0617011681
182.677,1.0614535661
182.801,1.0612852316
182.925,1.0614418070
183.049,1.0614085317
183.173,1.0614134753
183.297,1.0614008553
183.421,1.0614044377
183.545,1.0609769008
183.669,1.0612689195
183.793,1.0611574313
183.917,1.0613479891
184.041,1.0611678770
184.165,1.0610878328
184.289,1.0611542592
184.413,1.0610381602
184.537,1.0610864681
184.661,1.0611378877
184.785,1.0609890044
184.909,1.0610978124
185.033,1.0609332434
185.157,1.0611514917
185.281,1.0610213692
185.405,1.0609114147
185.529,1.0608306134
185.653,1.0606528035
185.777,1.0608094388
185.901,1.0607350951
186.025,1.0606009313
186.149,1.0607589457
186.273,1.0606969056
186.397,1.0605463290
186.521,1.0606047373
186.645,1.0605444193
186.769,1.0604357593
186.893,1.0604669050
187.017,1.0604748402
187.141,1.0606132168
187.265,1.0603495428
187.389,1.0605171334
187.513,1.0605094724
187.637,1.0605078453
187.761,1.0602551887
187.885,1.0604371243
188.009,1.0605747144
188.133,1.0603465965
188.256,1.0603967406
188.380,1.0603343178
188.504,1.0602419210
188.628,1.0602854030
188.752,1.0603356821
188.876,1.0601313513
189.000,1.0601598527
189.124,1.0601160306
189.248,1.0600453527
189.372,1.0600834309
189.496,1.0600723731
189.620,1.0600603683
189.744,1.0599810801
189.868,1.0599782368
189.992,1.0598870060
190.116,1.0599087523
190.240,1.0600641874
190.364,1.0598802673
190.488,1.0598487065
190.612,1.0599454937
190.736,1.0598024373
190.860,1.0598364244
190.984,1.0597776854
191.108,1.0597355307
191.232,1.0597422617
191.356,1.0598472644
191.480,1.0596508734
191.604,1.0596235498
191.728,1.0595894126
191.852,1.0595826015
191.976,1.0597054532
192.100,1.0595157254
192.224,1.0595143920
192.348,1.0595061548
192.472,1.0594420329
192.596,1.0595253033
192.720,1.0592672696
192.844,1.0595471130
192.968,1.0593452667
193.092,1.0593205069
193.216,1.0593069299
193.340,1.0593588467
193.464,1.0592672696
193.588,1.0591813797
193.712,1.0593915898
193.836,1.0591990167
193.960,1.0591950265
194.084,1.0591992242
194.208,1.0590229242
194.332,1.0591568155
194.456,1.0591501096
194.580,1.0589915279
194.704,1.0589111738
194.828,1.0590600661
194.952,1.0589806074
195.076,1.0589070797
195.200,1.0589318223
195.324,1.0589879212
195.448,1.0588333872
195.572,1.0588049429
195.696,1.0588768630
195.820,1.0586982842
195.944,1.0587449139
196.068,1.0587005274
196.192,1.0587242131
196.316,1.0587817499
196.440,1.0586186010
196.564,1.0587214837
196.688,1.0587612854
196.812,1.0585732913
196.936,1.0586436972
197.060,1.0586289488
197.184,1.0586527370
197.308,1.0584823613
197.432,1.0585454405
197.556,1.0584628142
197.680,1.0584536950
197.804,1.0584526425
197.928,1.0583086920
198.052,1.0584127433
198.176,1.0583366449
198.300,1.0584232607
198.424,1.0582857929
198.548,1.0582615877
198.672,1.0582414890
198.796,1.0583267447
198.920,1.0580541569
199.044,1.0581405311
199.168,1.0580277969
199.292,1.0581906246
199.416,1.0583001537
199.540,1.0580632885
199.664,1.0582001773
199.788,1.0581091523
199.912,1.0580387174
200.036,1.0581046499
200.160,1.0580109231
200.284,1.0579431634
200.408,1.0579449828
200.532,1.0578103717
200.656,1.0579063068
200.780,1.0577689395
200.904,1.0577858144
201.028,1.0579145208
201.152,1.0578480908
201.276,1.0577598928
201.400,1.0577201417
201.524,1.0577675748
201.648,1.0576439277
201.772,1.0576354844
201.896,1.0577007057
202.020,1.0576821280
202.144,1.0575344419
202.268,1.0575478619
202.392,1.0576398348
202.516,1.0574852860
202.640,1.0574694882
202.764,1.0574979481
202.888,1.0573089429
203.012,1.0572619994
203.136,1.0574004769
203.260,1.0573334934
203.384,1.0572319681
203.508,1.0573472545
203.632,1.0572939399
203.756,1.0571009226
203.880,1.0574209470
204.004,1.0574807961
204.128,1.0570736214
204.252,1.0570538490
204.376,1.0571582386
204.500,1.0570968274
204.624,1.0572066928
204.748,1.0570190805
204.872,1.0569685119
204.996,1.0569419456
205.120,1.0570013446
205.244,1.0568852434
205.368,1.0568532416
205.492,1.0568185291
205.616,1.0570040034
205.740,1.0569651451
205.864,1.0568389935
205.988,1.0568588513
206.112,1.0567249620
206.236,1.0568499079
206.360,1.0567378171
206.484,1.0568600650
206.608,1.0567721431
206.732,1.0567138126
206.856,1.0568000192
206.980,1.0566616351
207.104,1.0567779882
207.228,1.0567304207
207.352,1.0566984711
207.476,1.0566018465
207.600,1.0566922098
207.724,1.0564337978
207.848,1.0564926113
207.972,1.0563610611
208.096,1.0565170199
208.220,1.0564229739
208.344,1.0563596961
208.468,1.0563605934
208.592,1.0563364722
208.716,1.0564716308
208.840,1.0562800775
208.964,1.0564592244
209.088,1.0562982685
209.212,1.0561913735
209.336,1.0562600930
209.460,1.0562682372
209.584,1.0563524053
209.708,1.0561500244
209.832,1.0563255696
209.956,1.0562063849
210.080,1.0561036384
210.204,1.0560757640
210.328,1.0559662019
210.452,1.0561718532
210.576,1.0558723704
210.700,1.0559457317
210.824,1.0560204164
210.948,1.0559529088
211.072,1.0559894014
211.196,1.0559235514
211.320,1.0559351630
211.444,1.0559102501
211.568,1.0558689796
211.692,1.0558983065
211.816,1.0557055487
211.940,1.0558403294
212.064,1.0557649921
212.188,1.0558051700
212.312,1.0556534210
212.436,1.0557976025
212.560,1.0556618790
212.684,1.0554610554
212.808,1.0555508576
212.932,1.0554408014
213.056,1.0558457866
213.180,1.0555313418
213.304,1.0553793910
213.428,1.0554937985
213.552,1.0555695741
213.676,1.0555611371
213.800,1.0553928406
213.924,1.0556858851
214.048,1.0554519325
214.172,1.0555608930
214.296,1.0554594754
214.420,1.0553099665
214.544,1.0553643795
214.668,1.0555740442
214.792,1.0553304423
214.916,1.0552033477
215.040,1.0551403195
215.164,1.0552567292
215.288,1.0552088064
215.412,1.0550094737
215.536,1.0553399977
215.660,1.0552265472
215.784,1.0552877899
215.908,1.0549646068
216.032,1.0550791622
216.156,1.0550517668
216.280,1.0548403865
216.404,1.0551992537
216.528,1.0549658162
216.652,1.0548608624
216.776,1.0551419373
216.900,1.0549317088
217.024,1.0551393342
217.148,1.0549686234
217.272,1.0548948729
217.396,1.0549509562
217.520,1.0550655154
217.644,1.0549439875
217.768,1.0548458910
217.892,1.0547516398
218.016,1.0549030586
218.140,1.0547544065
218.264,1.0548744607
218.388,1.0546970501
218.512,1.0548281403
218.636,1.0546997821
218.760,1.0548689513
218.884,1.0547653301
219.008,1.0547939745
219.132,1.0548416654
219.256,1.0547789845
219.380,1.0545837556
219.504,1.0547066055
219.628,1.0548839036
219.752,1.0548321961
219.876,1.0550354925
220.000,1.0550721238
220.124,1.0548731479
220.248,1.0550709741
220.372,1.0548143440
220.496,1.0549359406
220.620,1.0546711239
220.744,1.0546847722
220.868,1.0546069616
220.992,1.0544814338
221.116,1.0545237846
221.240,1.0545591845
221.364,1.0544882572
221.488,1.0545824493
221.612,1.0544090282
221.736,1.0543736244
221.860,1.0541595178
221.984,1.0543639813
222.108,1.0542849204
222.232,1.0543900836
222.356,1.0543598861
222.480,1.0541184299
222.604,1.0541908965
222.728,1.0543424297
222.852,1.0542917438
222.976,1.0543218689
223.100,1.0543751637
223.224,1.0542999319
223.348,1.0541922608
223.472,1.0543570636
223.596,1.0542767324
223.720,1.0542768471
223.844,1.0541140153
223.968,1.0542508035
224.092,1.0544200981
224.216,1.0540948992
224.340,1.0539901503
224.464,1.0540285454
224.588,1.0541536131
224.712,1.0542097297
224.836,1.0542495612
224.960,1.0544679098
225.084,1.0542069996
225.208,1.0541868037
225.332,1.0541092004
225.456,1.0539872252
225.580,1.0540351846
225.704,1.0540232738
225.828,1.0541960791
225.952,1.0541375354
226.076,1.0538364176
226.200,1.0538056725
226.324,1.0539942443
226.448,1.0539112160
226.572,1.0539981457
226.696,1.0540679369
226.820,1.0538170797
226.944,1.0538862109
227.068,1.0536503459
227.192,1.0537515935
227.316,1.0536718968
227.440,1.0538468593
227.564,1.0538034367
227.688,1.0536650716
227.812,1.0537431439
227.936,1.0538102582
228.060,1.0536009138
228.184,1.0535479951
228.308,1.0536724644
228.432,1.0536910077
228.556,1.0536967449
228.680,1.0535728708
228.804,1.0535241453
228.928,1.0536626280
229.052,1.0535619565
229.176,1.0535651085
229.300,1.0533924220
229.424,1.0533477621
229.548,1.0534886439
229.672,1.0533610344
229.796,1.0534664558
229.920,1.0532974823
230.044,1.0531149532
230.168,1.0534364413
230.292,1.0534463382
230.416,1.0532255229
230.540,1.0532040966
230.664,1.0534176960
230.788,1.0533388227
230.912,1.0533391996
231.036,1.0532158367
231.160,1.0532282530
231.284,1.0531153927
231.408,1.0531421853
231.532,1.0532118723
231.656,1.0530430648
231.780,1.0530298813
231.904,1.0531354290
232.028,1.0530498882
232.152,1.0531090105
232.276,1.0529770823
232.400,1.0531276748
232.524,1.0531458464
232.648,1.0531490796
232.772,1.0529093265
232.896,1.0529684881
233.020,1.0528787981
233.144,1.0530376061
233.268,1.0530749031
233.391,1.0531586081
233.515,1.0529357450
233.639,1.0529716221
233.763,1.0528369987
233.887,1.0528006797
234.011,1.0527368321
234.135,1.0525968156
234.259,1.0524991705
234.383,1.0524310591
234.507,1.0524194077
234.631,1.0526451501
234.755,1.0531459185
234.879,1.0545537617
235.003,1.0553300830
235.127,1.0565876607
235.251,1.0566403521
235.375,1.0569072083
235.499,1.0573050480
235.623,1.0571998694
235.747,1.0567421286
235.871,1.0566474446
235.995,1.0569412108
236.119,1.0568608222
236.243,1.0570510762
236.367,1.0570906953
236.491,1.0571418671
236.615,1.0573757747
236.739,1.0579022116
236.863,1.0582182960
236.987,1.0581245635
237.111,1.0580605583
237.235,1.0581473526
237.359,1.0580713709
237.483,1.0580469078
237.607,1.0582329295
237.731,1.0578872425
237.855,1.0580346222
237.979,1.0580773564
238.103,1.0584028020
238.227,1.0584905516
238.351,1.0583079867
238.475,1.0576916780
238.599,1.0580155114
238.723,1.0576747768
238.847,1.0578117360
238.971,1.0579581790
239.095,1.0580991912
239.219,1.0575579771
239.343,1.0574107907
239.467,1.0573963828
239.591,1.0578717650
239.715,1.0575650423
239.839,1.0576133664
239.963,1.0578935937
240.087,1.0577424998
240.211,1.0579204186
240.335,1.0577380641
240.459,1.0575718676
240.583,1.0575546853
240.707,1.0577148710
240.831,1.0577884136
240.955,1.0578167032
241.079,1.0576657564
241.203,1.0575235183
241.327,1.0576188251
241.451,1.0574856694
241.575,1.0574770934
241.699,1.0576188251
241.823,1.0575525199
241.947,1.0576491388
242.071,1.0575745977
242.195,1.0572823895
242.319,1.0574101868
242.443,1.0574626629
242.567,1.0576256485
242.691,1.0572830285
242.815,1.0573671089
242.939,1.0573117729
243.063,1.0571261784
243.187,1.0569234650
243.311,1.0568559710
243.435,1.0568056586
243.559,1.0567678484
243.683,1.0569214754
243.807,1.0567080212
243.931,1.0569002590
244.055,1.0568996406
244.179,1.0567598644
244.303,1.0568238158
244.427,1.0568041132
244.551,1.0569699659
244.675,1.0567965146
244.799,1.0568000192
244.923,1.0567585001
245.047,1.0566231523
245.171,1.0552115358
245.295,1.0543818979
245.419,1.0544991220
245.543,1.0549113069
245.667,1.0558976298
245.791,1.0558832908
245.915,1.0559389083
246.039,1.0556957141
246.163,1.0559269727
246.287,1.0551842422
246.411,1.0551254388
246.535,1.0549250865
246.659,1.0549740821
246.783,1.0551554533
246.907,1.0556596931
247.031,1.0556182094
247.155,1.0556002135
247.279,1.0555764013
247.403,1.0556632437
247.527,1.0558403294
247.651,1.0555945029
247.775,1.0556334852
247.899,1.0558103149
248.023,1.0554144662
248.147,1.0554000603
248.271,1.0557721147
248.395,1.0557881787
248.519,1.0555229155
248.643,1.0557355715
248.767,1.0557418056
248.891,1.0557686259
249.015,1.0556905372
249.139,1.0557748433
249.263,1.0557399597
249.387,1.0557546770
249.511,1.0557257286
249.635,1.0557044682
249.759,1.0556891725
249.883,1.0554965271
250.007,1.0554724084
250.131,1.0555090353
250.255,1.0554692411
250.379,1.0554983445
250.503,1.0555335994
250.627,1.0554583268
250.751,1.0555229155
250.875,1.0554203313
250.999,1.0554160336
251.123,1.0555611371
251.247,1.0553643795
251.371,1.0553914763
251.495,1.0555463616
251.619,1.0553056985
251.743,1.0553041614
251.867,1.0554753587
251.991,1.0553889437
252.115,1.0552836970
252.239,1.0554002595
252.363,1.0554326134
252.487,1.0553096186
252.611,1.0551981745
252.735,1.0551912064
252.859,1.0551322602
252.983,1.0551053246
253.107,1.0548308311
253.231,1.0540380955
253.355,1.0539037376
253.479,1.0536978329
253.603,1.0538004603
253.727,1.0537641302
253.851,1.0538152279
253.975,1.0538113777
254.099,1.0536427418
254.223,1.0546206122
254.347,1.0540993244
254.471,1.0537013901
254.595,1.0537851967
254.719,1.0539655861
254.843,1.0537693293
254.967,1.0537060233
255.091,1.0542071339
255.215,1.0539057589
255.339,1.0538602748
255.463,1.0544896219
255.587,1.0549426232
255.711,1.0548349263
255.835,1.0548922015
255.959,1.0548280224
256.083,1.0547188963
256.207,1.0548103209
256.331,1.0548293867
256.455,1.0547584830
256.579,1.0548703667
256.703,1.0548866871
256.827,1.0546547386
256.951,1.0539628568
257.075,1.0535169347
257.199,1.0535149152
