Time (s),Voltage (V)
156.169,2.8622044922
156.293,2.8619354060
156.417,2.8622310361
156.541,2.8621430646
156.665,2.8620459448
156.789,2.8621041921
156.913,2.8618727831
157.037,2.8618835483
157.161,2.8619898082
157.285,2.8619860830
157.409,2.8620104632
157.533,2.8620116369
157.657,2.8619055445
157.781,2.8617361633
157.905,2.8619134076
158.029,2.8620352250
158.153,2.8618835483
158.277,2.8619788938
158.401,2.8621348743
158.525,2.8619586055
158.649,2.8619297792
158.773,2.8619533216
158.897,2.8619872637
159.021,2.8617264992
159.145,2.8617799592
159.269,2.8618808190
159.393,2.8617237706
159.517,2.8617555076
159.641,2.8617347986
159.765,2.8617537851
159.889,2.8615875586
160.013,2.8614645926
160.137,2.8618083569
160.261,2.8615711733
160.385,2.8616474593
160.509,2.8617142205
160.633,2.8615657115
160.757,2.8614154887
160.881,2.8614850189
161.005,2.8614578418
161.129,2.8614523453
161.253,2.8615451086
161.377,2.8613199415
161.501,2.8614359646
161.625,2.8614318404
161.749,2.8612817519
161.873,2.8612393962
161.997,2.8611384350
162.121,2.8610376113
162.245,2.8611520325
162.369,2.8612940081
162.493,2.8611848740
162.617,2.8611069856
162.741,2.8613008315
162.865,2.8609897798
162.989,2.8612257456
163.113,2.8611097768
163.237,2.8609925084
163.361,2.8633293000
163.485,2.8612066688
163.609,2.8611139307
163.733,2.8611274615
163.857,2.8610265315
163.981,2.8609515795
164.104,2.8611118763
164.228,2.8608055999
164.352,2.8608448945
164.476,2.8607481375
164.600,2.8608028714
164.724,2.8609377184
164.848,2.8609296395
164.972,2.8609556724
165.096,2.8608913064
165.220,2.8607358554
165.344,2.8608669932
165.468,2.8606604250
165.592,2.8605543534
165.716,2.8607510281
165.840,2.8606783574
165.964,2.8608177360
166.088,2.8608233358
166.212,2.8607068499
166.336,2.8608873345
166.460,2.8605982271
166.584,2.8606781757
166.708,2.8606387707
166.832,2.8605068193
166.956,2.8605020340
167.080,2.8606826330
167.204,2.8604590690
167.328,2.8606781757
167.452,2.8603671242
167.576,2.8601943957
167.700,2.8600351344
167.824,2.8598170058
167.948,2.8596795958
168.072,2.8599451161
168.196,2.8597733239
168.320,2.8597819465
168.444,2.8600214953
168.568,2.8602374437
168.692,2.8601490445
168.816,2.8604156665
168.940,2.8604435674
169.064,2.8603059823
169.188,2.8603540182
169.312,2.8602442689
169.436,2.8601517739
169.560,2.8599556440
169.684,2.8600244946
169.808,2.8600685286
169.932,2.8597905643
170.056,2.8598156407
170.180,2.8598952147
170.304,2.8599488226
170.428,2.8598838936
170.552,2.8598242515
170.676,2.8600047587
170.800,2.8597651336
170.924,2.8598133341
171.048,2.8598164859
171.172,2.8598320214
171.296,2.8598256162
171.420,2.8597946572
171.544,2.8596650194
171.668,2.8600548818
171.792,2.8598710577
171.916,2.8599299147
172.040,2.8599238729
172.164,2.8598615077
172.288,2.8597510421
172.412,2.8598842973
172.536,2.8599679227
172.660,2.8598360030
172.784,2.8599125598
172.908,2.8596950637
173.032,2.8596750611
173.156,2.8596682145
173.280,2.8597887699
173.404,2.8595263945
173.528,2.8595644701
173.652,2.8596459490
173.776,2.8594186453
173.900,2.8597050710
174.024,2.8597546530
174.148,2.8594494905
174.272,2.8594852967
174.396,2.8597096187
174.520,2.8596500419
174.644,2.8594252341
174.768,2.8594885411
174.892,2.8594181117
175.016,2.8595835809
175.140,2.8594489655
175.264,2.8595654556
175.388,2.8595071376
175.512,2.8594516948
175.636,2.8592980538
175.760,2.8594115836
175.884,2.8592920277
176.008,2.8592148317
176.131,2.8592055822
176.255,2.8591916387
176.379,2.8591535876
176.503,2.8590955143
176.627,2.8590129161
176.751,2.8591918092
176.875,2.8590600327
176.999,2.8592298390
177.123,2.8590866997
177.247,2.8590723148
177.371,2.8590033660
177.495,2.8589126621
177.619,2.8587557098
177.743,2.8590333805
177.867,2.8590389227
177.991,2.8589658700
178.115,2.8590020017
178.239,2.8588771607
178.363,2.8589467645
178.487,2.8590906809
178.611,2.8589263165
178.735,2.8588471431
178.859,2.8588273719
178.983,2.8588962768
179.107,2.8587488864
179.231,2.8588914938
179.355,2.8586491322
179.479,2.8587072136
179.603,2.8587018568
179.727,2.8587135017
179.851,2.8586321354
179.975,2.8587570745
180.099,2.8586862234
180.223,2.8585515970
180.347,2.8583872472
180.471,2.8586030246
180.595,2.8583072516
180.719,2.8586683705
180.843,2.8587394160
180.967,2.8586198499
181.091,2.8585346322
181.215,2.8586895781
181.339,2.8585324862
181.463,2.8586738292
181.587,2.8586541064
181.711,2.8586075644
181.835,2.8583326601
181.959,2.8583594187
182.083,2.8582594746
182.207,2.8582794377
182.331,2.8584767480
182.455,2.8583905202
182.579,2.8581456994
182.703,2.8583389542
182.827,2.8582731252
182.951,2.8582275800
183.075,2.8583334970
183.199,2.8582703951
183.323,2.8583149193
183.447,2.8583566901
183.571,2.8582048723
183.695,2.8581088531
183.819,2.8582325392
183.943,2.8581835173
184.067,2.8581252293
184.191,2.8580633666
184.315,2.8581616702
184.439,2.8580365253
184.563,2.8580292592
184.687,2.8579513925
184.811,2.8579860323
184.935,2.8580483594
185.059,2.8580492755
185.183,2.8581147784
185.307,2.8580911124
185.431,2.8581283825
185.555,2.8579468763
185.679,2.8578741288
185.803,2.8579224315
185.927,2.8578335765
186.051,2.8578250004
186.175,2.8579647128
186.299,2.8575714854
186.423,2.8578522940
186.547,2.8576223704
186.671,2.8579427811
186.795,2.8576858034
186.919,2.8578328007
187.043,2.8577926248
187.167,2.8579983144
187.291,2.8579583159
187.415,2.8576301829
187.539,2.8577199203
187.663,2.8575776775
187.787,2.8577052610
187.911,2.8576475925
188.035,2.8576445280
188.159,2.8575660251
188.283,2.8575752646
188.407,2.8575353844
188.531,2.8575496444
188.655,2.8577322024
188.779,2.8576840925
188.903,2.8577257369
189.027,2.8577267437
189.151,2.8577495787
189.275,2.8577329222
189.399,2.8576926268
189.523,2.8576486209
189.647,2.8574941624
189.771,2.8574210562
189.895,2.8575312915
190.019,2.8575007974
190.143,2.8575070308
190.267,2.8571752104
190.391,2.8572263440
190.515,2.8572684425
190.639,2.8573921334
190.763,2.8572404744
190.887,2.8573203147
191.011,2.8571385682
191.135,2.8572541136
191.259,2.8573612664
191.383,2.8572559303
191.507,2.8571722787
191.631,2.8570964452
191.755,2.8574892900
191.879,2.8570808965
192.003,2.8570336525
192.127,2.8571262861
192.251,2.8571847605
192.375,2.8572233956
192.499,2.8573023293
192.623,2.8570155879
192.747,2.8570978102
192.871,2.8570416761
192.995,2.8570974456
193.119,2.8569681297
193.243,2.8567114244
193.367,2.8569623804
193.491,2.8569421936
193.615,2.8566322732
193.739,2.8571588389
193.863,2.8569995261
193.987,2.8569993712
194.111,2.8569241801
194.235,2.8570187972
194.359,2.8568738209
194.483,2.8569214515
194.607,2.8570090815
194.731,2.8570566876
194.855,2.8568273152
194.979,2.8568535790
195.103,2.8566732135
195.227,2.8568941656
195.351,2.8570884346
195.475,2.8567892110
195.599,2.8569473731
195.723,2.8568190250
195.847,2.8568056878
195.971,2.8565994779
196.095,2.8567866724
196.219,2.8566814675
196.343,2.8565763214
196.467,2.8568735815
196.591,2.8568207035
196.715,2.8567523647
196.839,2.8566976366
196.963,2.8564193764
197.087,2.8565899682
197.211,2.8565612452
197.335,2.8567196892
197.459,2.8565285578
197.583,2.8566567783
197.707,2.8563852499
197.831,2.8565176404
197.955,2.8564166623
198.079,2.8565613424
198.203,2.8565299224
198.327,2.8564330338
198.451,2.8566063893
198.575,2.8565258284
198.699,2.8564685055
198.823,2.8563770596
198.947,2.8564098309
199.071,2.8564221195
199.195,2.8562460140
199.319,2.8562583518
199.443,2.8565803777
199.567,2.8564712486
199.691,2.8562651752
199.815,2.8562856900
199.939,2.8564821382
200.063,2.8562897394
200.187,2.8563593619
200.311,2.8563811368
200.435,2.8563347737
200.559,2.8564835128
200.683,2.8560634166
200.807,2.8561641891
200.931,2.8562161109
201.055,2.8561653974
201.179,2.8562760926
201.303,2.8560537598
201.427,2.8561029701
201.551,2.8561914117
201.675,2.8560346596
201.799,2.8567972023
201.923,2.8560781119
202.047,2.8559923665
202.171,2.8559624869
202.295,2.8561095082
202.419,2.8558871598
202.543,2.8561016061
202.667,2.8561395395
202.791,2.8559704051
202.915,2.8558506459
203.039,2.8559866530
203.163,2.8560400036
203.287,2.8559555305
203.411,2.8555703103
203.535,2.8560290862
203.659,2.8556772143
203.783,2.8559184001
203.907,2.8559676757
204.031,2.8558736728
204.155,2.8559593518
204.279,2.8557124812
204.403,2.8557317861
204.527,2.8558842737
204.651,2.8559963339
204.775,2.8560865029
204.899,2.8557914497
205.023,2.8557588802
205.147,2.8556662999
205.271,2.8558201159
205.395,2.8555473554
205.519,2.8557099574
205.643,2.8556929552
205.767,2.8556442474
205.891,2.8556731214
206.015,2.8554499069
206.139,2.8556265066
206.263,2.8554602914
206.387,2.8554772157
206.511,2.8554340872
206.635,2.8554411912
206.759,2.8555113517
206.883,2.8554982270
207.007,2.8553020331
207.131,2.8554403489
207.255,2.8553983130
207.379,2.8553890529
207.503,2.8555083035
207.627,2.8553805673
207.751,2.8551939042
207.875,2.8554237408
207.999,2.8553600914
208.123,2.8554613807
208.247,2.8554878448
208.371,2.8552631723
208.495,2.8553303718
208.619,2.8553484192
208.743,2.8552454265
208.867,2.8554258992
208.991,2.8552297255
209.115,2.8552044748
209.239,2.8554463693
209.363,2.8554589271
209.487,2.8555225333
209.611,2.8553371952
209.735,2.8552488256
209.859,2.8553737420
209.983,2.8551666106
210.107,2.8550960246
210.231,2.8551594279
210.355,2.8551133882
210.479,2.8550387242
210.603,2.8552768228
210.727,2.8550901887
210.851,2.8550278098
210.975,2.8549419633
211.099,2.8550874594
211.223,2.8548231655
211.347,2.8550607566
211.471,2.8549455330
211.595,2.8550018882
211.719,2.8550948926
211.843,2.8549523564
211.967,2.8548422656
212.091,2.8548054194
212.215,2.8548167983
212.339,2.8548668230
212.463,2.8550186583
212.587,2.8548222585
212.711,2.8547904224
212.835,2.8549218204
212.959,2.8547963224
213.083,2.8548663818
213.207,2.8546967746
213.331,2.8547676562
213.455,2.8548390883
213.579,2.8549286400
213.703,2.8549219078
213.827,2.8549837440
213.951,2.8547112933
214.075,2.8547267045
214.199,2.8544870017
214.323,2.8549391306
214.447,2.8548905114
214.571,2.8548336296
214.695,2.8549091161
214.819,2.8548154332
214.943,2.8548309002
215.067,2.8545857782
215.191,2.8546980382
215.315,2.8546111873
215.439,2.8546935575
215.563,2.8545724529
215.687,2.8544214973
215.811,2.8545243849
215.935,2.8545664674
216.059,2.8543942037
216.183,2.8544548058
216.307,2.8545424216
216.431,2.8546412102
216.555,2.8544793631
216.679,2.8546320085
216.803,2.8547449256
216.927,2.8544084198
217.051,2.8543411699
217.175,2.8545451518
217.299,2.8545271135
217.423,2.8545200425
217.547,2.8544638022
217.671,2.8543975054
217.795,2.8543944220
217.919,2.8545451518
218.043,2.8544220627
218.167,2.8545808419
218.291,2.8543786147
218.415,2.8543641808
218.539,2.8544349031
218.663,2.8543990905
218.787,2.8544460614
218.911,2.8543680713
219.035,2.8542707751
219.159,2.8543218759
219.283,2.8543244261
219.407,2.8543717894
219.531,2.8542823003
219.655,2.8542678974
219.779,2.8541888716
219.903,2.8542345366
220.027,2.8542788117
220.151,2.8542584896
220.275,2.8542127018
220.399,2.8541164606
220.523,2.8540755718
220.647,2.8540844222
220.771,2.8541560252
220.895,2.8541015079
221.019,2.8540148237
221.143,2.8540564316
221.267,2.8542480469
221.391,2.8539042849
221.515,2.8541260107
221.639,2.8541315392
221.763,2.8542468187
221.887,2.8542065041
222.011,2.8539957136
222.135,2.8540543993
222.259,2.8540195956
222.383,2.8540380422
222.507,2.8539929888
222.631,2.8540714389
222.755,2.8539875210
222.879,2.8540721401
223.003,2.8536580574
223.127,2.8537130676
223.251,2.8539131299
223.375,2.8538054013
223.499,2.8537362801
223.623,2.8539827479
223.747,2.8537644724
223.871,2.8539097962
223.995,2.8534476451
224.119,2.8536722899
224.243,2.8537174843
224.367,2.8537752590
224.491,2.8537596292
224.615,2.8537843161
224.739,2.8537151965
224.863,2.8537650879
224.987,2.8535489138
225.111,2.8534913270
225.235,2.8535876799
225.359,2.8537330937
225.483,2.8536414833
225.607,2.8535126227
225.731,2.8538108585
225.855,2.8535745955
225.979,2.8536422670
226.103,2.8534329487
226.227,2.8536128171
226.351,2.8534989759
226.475,2.8535434566
226.598,2.8536189285
226.722,2.8535107135
226.846,2.8535773256
226.970,2.8536204322
227.094,2.8534766062
227.218,2.8535240884
227.342,2.8535590217
227.466,2.8534097557
227.590,2.8535636750
227.714,2.8534771411
227.838,2.8535161707
227.962,2.8532756478
228.086,2.8534034486
228.210,2.8533183479
228.334,2.8534790414
228.458,2.8533761551
228.582,2.8533292623
228.706,2.8533867275
228.830,2.8536449963
228.954,2.8533306266
229.078,2.8533471297
229.202,2.8533911665
229.326,2.8532910620
229.450,2.8531518719
229.574,2.8534266481
229.698,2.8533319909
229.822,2.8536188522
229.946,2.8533343453
230.070,2.8532760548
230.194,2.8531382175
230.318,2.8532879333
230.442,2.8532314994
230.566,2.8532755761
230.690,2.8532005696
230.814,2.8531114078
230.938,2.8532114722
231.062,2.8531186661
231.186,2.8531236899
231.310,2.8532046526
231.434,2.8530845397
231.558,2.8531864650
231.682,2.8530468532
231.806,2.8531036505
231.930,2.8530895730
232.054,2.8532296687
232.178,2.8530040013
232.302,2.8529585641
232.426,2.8528585804
232.550,2.8529289231
232.674,2.8530554561
232.798,2.8527098723
232.922,2.8528210835
233.046,2.8529094357
233.170,2.8530277530
233.294,2.8528606702
233.418,2.8529230825
233.542,2.8528967807
233.666,2.8530040013
233.790,2.8530445387
233.914,2.8530413960
234.038,2.8530217470
234.162,2.8527825208
234.286,2.8527958229
234.410,2.8530412712
234.534,2.8529831282
234.658,2.8528353874
234.782,2.8530344440
234.906,2.8526678880
235.030,2.8526484790
235.154,2.8527449708
235.278,2.8525123148
235.402,2.8527235152
235.526,2.8526289084
235.650,2.8527828619
235.774,2.8527142870
235.898,2.8527327383
236.022,2.8525671827
236.146,2.8528708591
236.270,2.8524954172
236.394,2.8526286103
236.518,2.8525259616
236.642,2.8528118453
236.766,2.8526299754
236.890,2.8526446885
237.014,2.8525775356
237.138,2.8524675335
237.262,2.8526678880
237.386,2.8524479276
237.510,2.8526627368
237.634,2.8525846427
237.758,2.8527071437
237.882,2.8526245151
238.006,2.8526405944
238.130,2.8524574776
238.254,2.8524402323
238.378,2.8524358930
238.502,2.8525707141
238.626,2.8524456925
238.750,2.8524509044
238.874,2.8525529783
238.998,2.8525876586
239.122,2.8525532551
239.246,2.8524574776
239.370,2.8524320420
239.494,2.8525191382
239.618,2.8524874921
239.742,2.8523995146
239.866,2.8524331636
239.990,2.8523783485
240.114,2.8524995090
240.238,2.8524713745
240.362,2.8522978551
240.486,2.8525579056
240.610,2.8526419591
240.734,2.8524097273
240.858,2.8523162227
240.982,2.8524279468
241.106,2.8522582905
241.230,2.8523508424
241.354,2.8522614097
241.478,2.8522885079
241.602,2.8522580962
241.726,2.8522969012
241.850,2.8521261114
241.974,2.8523644815
242.098,2.8522272833
242.222,2.8522093567
242.346,2.8519634907
242.470,2.8521945219
242.594,2.8519951024
242.718,2.8520850251
242.842,2.8520607462
242.966,2.8522079920
243.090,2.8521409612
243.214,2.8521221738
243.338,2.8521998039
243.462,2.8521559684
243.586,2.8519938583
243.710,2.8517917657
243.834,2.8519649671
243.958,2.8520156993
244.082,2.8518613642
244.206,2.8520099888
244.330,2.8520634763
244.454,2.8521697810
244.578,2.8517903373
244.702,2.8517508780
244.826,2.8519964671
244.950,2.8517507727
245.074,2.8517399575
245.198,2.8518518114
245.322,2.8519049381
245.446,2.8519816900
245.570,2.8519773617
245.694,2.8518571878
245.818,2.8518506078
245.942,2.8516962383
246.066,2.8517357655
246.190,2.8518273953
246.314,2.8516580541
246.438,2.8518339947
246.562,2.8514109362
246.686,2.8518027502
246.810,2.8518504467
246.934,2.8515379495
247.058,2.8516498637
247.182,2.8515229354
247.306,2.8515120352
247.430,2.8516211975
247.554,2.8516320985
247.678,2.8514711178
247.802,2.8517140214
247.926,2.8513782687
248.050,2.8515256640
248.174,2.8513891376
248.298,2.8513987388
248.422,2.8514369848
248.546,2.8515229133
248.670,2.8514765254
248.794,2.8514656350
248.918,2.8515051676
249.042,2.8513277756
249.166,2.8515884216
249.289,2.8514550644
249.413,2.8515324855
249.537,2.8513877726
249.661,2.8512718239
249.785,2.8513810487
249.909,2.8515611349
250.033,2.8515829701
250.157,2.8514492635
250.281,2.8515119929
250.405,2.8514560552
250.529,2.8512896410
250.653,2.8513768521
250.777,2.8512595418
250.901,2.8514901924
251.025,2.8513154245
251.149,2.8514055622
251.273,2.8514328920
251.397,2.8515106278
251.521,2.8512745533
251.645,2.8512118761
251.769,2.8512498143
251.893,2.8512513538
252.017,2.8511982332
252.141,2.8513262789
252.265,2.8513782687
252.389,2.8511764045
252.513,2.8512061202
252.637,2.8510766752
252.761,2.8511873188
252.885,2.8511160012
253.009,2.8511912042
253.133,2.8513128340
253.257,2.8511246836
253.381,2.8511093007
253.505,2.8511981314
253.629,2.8513456377
253.753,2.8509946359
253.877,2.8513373284
254.001,2.8513088120
254.125,2.8512499017
254.249,2.8512090488
254.373,2.8512242493
254.497,2.8511898392
254.621,2.8510916866
254.745,2.8511204684
254.869,2.8512048548
254.993,2.8510630284
255.117,2.8512241548
255.241,2.8509686998
255.365,2.8509784185
255.489,2.8510699894
255.613,2.8510410478
255.737,2.8511640145
255.861,2.8511150112
255.985,2.8509782552
256.109,2.8508446802
256.233,2.8510386106
256.357,2.8510628888
256.481,2.8511135214
256.605,2.8510017747
256.729,2.8510233021
256.853,2.8511189801
256.977,2.8507657516
257.101,2.8507650832
257.225,2.8510098060
