Time (s),Voltage (V)
156.167,0.6669921875
156.291,0.6670770704
156.415,0.6667747188
156.539,0.6668922653
156.663,0.6667877590
156.787,0.6669179698
156.911,0.6667879177
157.035,0.6668314286
157.159,0.6668442979
157.283,0.6667524163
157.407,0.6666171744
157.531,0.6668238335
157.655,0.6668329772
157.779,0.6666663028
157.903,0.6666069105
158.027,0.6664615776
158.151,0.6665073189
158.275,0.6664336450
158.399,0.6664834475
158.523,0.6665905874
158.647,0.6665209599
158.771,0.6663443283
158.895,0.6663052903
159.019,0.6661832073
159.143,0.6663825179
159.267,0.6662588783
159.391,0.6662678172
159.515,0.6662876655
159.639,0.6662998301
159.763,0.6662855580
159.887,0.6662003506
160.011,0.6659845017
160.135,0.6660249048
160.259,0.6660175350
160.383,0.6659462801
160.507,0.6660194461
160.631,0.6660434566
160.755,0.6660732304
160.879,0.6659894232
161.003,0.6658060693
161.127,0.6658534561
161.251,0.6658420381
161.375,0.6656478110
161.499,0.6657333310
161.623,0.6657014765
161.747,0.6657214830
161.871,0.6657579020
161.995,0.6657738043
162.119,0.6656928328
162.243,0.6656696226
162.367,0.6655104218
162.491,0.6656887399
162.615,0.6655276168
162.739,0.6654544700
162.863,0.6656164322
162.987,0.6653419170
163.111,0.6652511332
163.235,0.6655018314
163.359,0.6653746876
163.483,0.6653753188
163.607,0.6653012800
163.731,0.6654334015
163.855,0.6652350848
163.979,0.6653903302
164.103,0.6652259187
164.227,0.6654111773
164.351,0.6651023835
164.475,0.6651699983
164.599,0.6650153105
164.723,0.6651201243
164.847,0.6653664019
164.971,0.6652705763
165.095,0.6650914661
165.219,0.6649915850
165.343,0.6649538829
165.467,0.6649522691
165.591,0.6650570712
165.715,0.6649566130
165.839,0.6646875218
165.963,0.6648101338
166.087,0.6647300134
166.211,0.6646656870
166.335,0.6647842122
166.459,0.6647409338
166.583,0.6646984392
166.707,0.6645795679
166.831,0.6647327435
166.955,0.6645701597
167.079,0.6644990745
167.203,0.6645976027
167.327,0.6645496895
167.451,0.6644649671
167.575,0.6643805585
167.699,0.6646179233
167.823,0.6644376812
167.947,0.6644939790
168.071,0.6645824417
168.195,0.6641375362
168.319,0.6643014520
168.443,0.6642262612
168.567,0.6645209032
168.691,0.6643519732
168.815,0.6642044264
168.939,0.6642180297
169.063,0.6642481998
169.187,0.6642959249
169.311,0.6641375572
169.435,0.6640815948
169.559,0.6641648794
169.683,0.6640584071
169.807,0.6639983960
169.931,0.6640625000
170.055,0.6641921443
170.179,0.6640720474
170.303,0.6638536461
170.427,0.6640870642
170.551,0.6639465349
170.675,0.6639737712
170.799,0.6639205736
170.923,0.6636982332
171.047,0.6638481859
171.171,0.6639983602
171.295,0.6639083346
171.419,0.6638304401
171.543,0.6638919154
171.667,0.6637077832
171.791,0.6636939343
171.915,0.6637650005
172.039,0.6636723116
172.163,0.6637812981
172.287,0.6635807692
172.411,0.6636613972
172.535,0.6635851301
172.659,0.6634552190
172.783,0.6635399749
172.907,0.6634523191
173.031,0.6633433155
173.155,0.6633748952
173.279,0.6633278934
173.403,0.6634292901
173.527,0.6635167819
173.651,0.6634501026
173.775,0.6633283040
173.899,0.6633244163
174.023,0.6632678141
174.147,0.6632668936
174.271,0.6632452872
174.395,0.6631831568
174.519,0.6633103530
174.643,0.6633339664
174.767,0.6631500415
174.891,0.6631096895
175.015,0.6633815264
175.139,0.6632823411
175.263,0.6631042293
175.387,0.6632123065
175.511,0.6630163779
175.635,0.6630428017
175.759,0.6630853916
175.883,0.6629154482
176.007,0.6628612490
176.131,0.6629270892
176.255,0.6630010783
176.379,0.6626660457
176.503,0.6627892568
176.627,0.6629915283
176.751,0.6628721694
176.875,0.6629748528
176.999,0.6628728346
177.123,0.6628940103
177.247,0.6626923648
177.371,0.6624717318
177.495,0.6627165528
177.619,0.6626377777
177.743,0.6626681903
177.867,0.6626715059
177.991,0.6625108628
178.115,0.6625699611
178.239,0.6624544617
178.363,0.6624671932
178.487,0.6625645039
178.611,0.6625018024
178.735,0.6626295897
178.859,0.6622166086
178.983,0.6626192302
179.107,0.6624630991
179.231,0.6623011949
179.355,0.6625823633
179.479,0.6622652211
179.603,0.6625140250
179.727,0.6623079099
179.851,0.6623384317
179.975,0.6622234301
180.099,0.6621298337
180.223,0.6623630028
180.347,0.6622657232
180.471,0.6621973093
180.595,0.6620121829
180.719,0.6621492236
180.843,0.6619688918
180.967,0.6619070734
181.091,0.6622174574
181.215,0.6621811369
181.339,0.6619493902
181.463,0.6620932718
181.587,0.6620561823
181.711,0.6620790707
181.835,0.6620304967
181.959,0.6619655783
182.083,0.6622729089
182.207,0.6626486952
182.331,0.6637418906
182.455,0.6639205340
182.579,0.6641730388
182.703,0.6648183195
182.827,0.6648979155
182.951,0.6648935880
183.075,0.6649124559
183.199,0.6644829379
183.323,0.6644214099
183.447,0.6645400033
183.571,0.6646276340
183.695,0.6651556059
183.819,0.6660912070
183.943,0.6665332550
184.067,0.6683817011
184.191,0.6695551525
184.315,0.6710603787
184.439,0.6723024167
184.563,0.6737203457
184.687,0.6748824306
184.811,0.6760771119
184.935,0.6767886456
185.059,0.6778875773
185.183,0.6788815221
185.307,0.6799483532
185.431,0.6809133918
185.555,0.6819502202
185.679,0.6829702671
185.803,0.6843889119
185.927,0.6859785063
186.051,0.6874083194
186.175,0.6886825135
186.299,0.6895112765
186.423,0.6915416259
186.547,0.6936185187
186.671,0.6955912448
186.795,0.6971518110
186.919,0.6990196185
187.043,0.7008890350
187.167,0.7026500926
187.291,0.7045425027
187.415,0.7060557795
187.539,0.7080023538
187.663,0.7098141393
187.787,0.7118709267
187.911,0.7133409682
188.035,0.7151430764
188.159,0.7168888799
188.283,0.7183820832
188.407,0.7192714336
188.531,0.7203247309
188.655,0.7217037058
188.779,0.7226849002
188.903,0.7234411584
189.027,0.7239840802
189.151,0.7248418509
189.275,0.7246765359
189.399,0.7238639887
189.523,0.7225089061
189.647,0.7221401138
189.771,0.7219916525
189.895,0.7218990662
190.019,0.7215147424
190.143,0.7209367576
190.267,0.7199740456
190.391,0.7192986337
190.515,0.7181610056
190.639,0.7170326252
190.763,0.7156679294
190.887,0.7143594274
191.011,0.7130638905
191.135,0.7114500861
191.259,0.7099994321
191.383,0.7086396577
191.507,0.7069780573
191.631,0.7056462621
191.755,0.7039410765
191.879,0.7027812936
192.003,0.7014391534
192.127,0.7000203610
192.251,0.6985640712
192.375,0.6973494396
192.499,0.6960941867
192.623,0.6948164423
192.747,0.6935764192
192.871,0.6927152477
192.995,0.6916089843
193.119,0.6903453269
193.243,0.6893813430
193.367,0.6881518602
193.491,0.6875701640
193.615,0.6864472886
193.739,0.6855174062
193.863,0.6844837678
193.987,0.6836988301
194.111,0.6829225168
194.235,0.6823498344
194.359,0.6814361965
194.483,0.6807628375
194.607,0.6800077426
194.731,0.6792554434
194.855,0.6786754658
194.979,0.6781144071
195.103,0.6774895520
195.227,0.6768541317
195.351,0.6762176445
195.475,0.6755571701
195.599,0.6751323912
195.723,0.6745982330
195.847,0.6741529180
195.971,0.6736957884
196.095,0.6731399434
196.219,0.6729124271
196.343,0.6724706513
196.467,0.6718864697
196.591,0.6716918092
196.715,0.6712147695
196.839,0.6708697953
196.963,0.6703840836
197.087,0.6700848174
197.211,0.6696654591
197.335,0.6692865770
197.459,0.6691868602
197.583,0.6687625480
197.707,0.6683460520
197.831,0.6683189260
197.955,0.6677570114
198.079,0.6675884448
198.203,0.6672585724
198.327,0.6671621787
198.451,0.6668909002
198.575,0.6665530346
198.699,0.6663968091
198.823,0.6662575133
198.947,0.6659716824
199.071,0.6657078400
199.195,0.6653852412
199.319,0.6653575780
199.443,0.6650175066
199.567,0.6652473704
199.691,0.6655854790
199.815,0.6666082748
199.939,0.6669031857
200.063,0.6665434819
200.187,0.6665809889
200.311,0.6661660544
200.435,0.6661204322
200.559,0.6658824698
200.683,0.6657351637
200.807,0.6657751690
200.931,0.6656573611
201.055,0.6653378207
201.179,0.6652620506
201.303,0.6651512076
201.427,0.6650019225
201.551,0.6648512830
201.675,0.6649506562
201.799,0.6647397581
201.923,0.6645812220
202.047,0.6644636028
202.171,0.6645330504
202.295,0.6643641778
202.419,0.6643436234
202.543,0.6641811605
202.667,0.6641225626
202.791,0.6639301264
202.915,0.6639574493
203.039,0.6640311037
203.163,0.6639478672
203.287,0.6637447080
203.411,0.6635314924
203.535,0.6629284538
203.659,0.6631320507
203.783,0.6633499397
203.907,0.6628997956
204.031,0.6631334150
204.155,0.6630878486
204.279,0.6630430867
204.403,0.6626545474
204.527,0.6627356636
204.651,0.6628151857
204.775,0.6624553603
204.899,0.6627274733
205.023,0.6628342912
205.147,0.6627868840
205.271,0.6622756391
205.395,0.6623989594
205.519,0.6624621817
205.643,0.6623138607
205.767,0.6619486161
205.891,0.6621252008
206.015,0.6624285256
206.139,0.6621819758
206.263,0.6619983214
206.387,0.6620416492
206.511,0.6622870559
206.635,0.6621252008
206.759,0.6608045608
206.883,0.6606180565
207.007,0.6605890044
207.131,0.6610121076
207.255,0.6609720087
207.379,0.6605153325
207.503,0.6607717902
207.627,0.6612204492
207.751,0.6603683207
207.875,0.6603922071
207.999,0.6603263362
208.123,0.6603134168
208.247,0.6602694549
208.371,0.6602662737
208.495,0.6601349610
208.619,0.6603226475
208.743,0.6602608134
208.867,0.6602031949
208.991,0.6601715301
209.115,0.6600778957
209.239,0.6600885620
209.363,0.6598713852
209.487,0.6599372947
209.611,0.6597828745
209.735,0.6600282791
209.859,0.6598185346
209.983,0.6598279088
210.107,0.6598099919
210.231,0.6609365172
210.355,0.6612635485
210.479,0.6611401797
210.603,0.6612996226
210.727,0.6612007734
210.851,0.6608986994
210.975,0.6608300236
211.099,0.6607709003
211.223,0.6607445341
211.347,0.6604164301
211.471,0.6602195710
211.595,0.6601306013
211.719,0.6600931667
211.843,0.6599493650
211.967,0.6600391935
212.091,0.6602299014
212.215,0.6607790884
212.339,0.6606149260
212.463,0.6605656088
212.587,0.6605429993
212.711,0.6596435479
212.835,0.6594350247
212.959,0.6604601119
213.083,0.6605426184
213.207,0.6604767698
213.331,0.6600683403
213.455,0.6599750716
213.579,0.6600294060
213.703,0.6599605007
213.827,0.6598265442
213.951,0.6597470758
214.075,0.6596861240
214.199,0.6595358681
214.323,0.6594388312
214.447,0.6594172076
214.571,0.6591128184
214.695,0.6596408193
214.819,0.6596670132
214.943,0.6597378402
215.067,0.6601224155
215.191,0.6601420534
215.315,0.6602059242
215.439,0.6600569293
215.563,0.6593844462
215.687,0.6595140332
215.811,0.6589204714
215.935,0.6586295691
216.059,0.6585137254
216.183,0.6585712118
216.307,0.6586418546
216.431,0.6584332095
216.555,0.6583774819
216.679,0.6582145915
216.803,0.6579623961
216.927,0.6579381789
217.051,0.6581419533
217.175,0.6579746782
217.299,0.6578454068
217.423,0.6574961003
217.547,0.6572309295
217.671,0.6571700807
217.795,0.6571834146
217.919,0.6572718698
218.043,0.6570554799
218.167,0.6568912105
218.291,0.6570084872
218.415,0.6569790794
218.539,0.6569430972
218.663,0.6569478177
218.787,0.6570248633
218.911,0.6566946360
219.035,0.6570938789
219.159,0.6571354021
219.283,0.6575975471
219.407,0.6584493815
219.531,0.6576949195
219.655,0.6568664892
219.779,0.6567621698
219.903,0.6567451046
220.027,0.6565575121
220.151,0.6567689951
220.275,0.6567573867
220.399,0.6567321419
220.523,0.6566966470
220.647,0.6567519280
220.771,0.6564510971
220.895,0.6565847122
221.019,0.6565567793
221.143,0.6566762058
221.267,0.6566092833
221.391,0.6566523066
221.515,0.6566598343
221.639,0.6566311242
221.763,0.6567123524
221.887,0.6564974831
222.011,0.6564263655
222.135,0.6564844514
222.259,0.6564456399
222.383,0.6564109419
222.507,0.6565772494
222.631,0.6564251755
222.755,0.6562972442
222.879,0.6564653460
223.003,0.6564401828
223.127,0.6567259923
223.251,0.6572309295
223.375,0.6571032302
223.499,0.6574947349
223.623,0.6580183478
223.747,0.6581059872
223.871,0.6578224404
223.995,0.6577190754
224.119,0.6578631426
224.243,0.6578321404
224.367,0.6569027707
224.491,0.6571040146
224.615,0.6568255718
224.739,0.6569887694
224.863,0.6565103803
224.987,0.6562445443
225.111,0.6563294464
225.235,0.6561883166
225.359,0.6559349358
225.483,0.6559349446
225.607,0.6560081793
225.731,0.6572082809
225.855,0.6575033963
225.979,0.6570808151
226.103,0.6569886294
226.227,0.6569314370
226.351,0.6568611021
226.475,0.6567280490
226.599,0.6569382622
226.723,0.6568843016
226.847,0.6569872651
226.971,0.6570542922
227.095,0.6569989345
227.219,0.6565998053
227.343,0.6568754696
227.467,0.6564667106
227.591,0.6573501676
227.715,0.6569778489
227.839,0.6574765712
227.963,0.6569968152
228.087,0.6563204567
228.211,0.6568228912
228.335,0.6569408791
228.459,0.6571465477
228.583,0.6570112165
228.707,0.6570623014
228.831,0.6570618905
228.955,0.6566850589
229.079,0.6562778316
229.203,0.6560446379
229.327,0.6564400161
229.451,0.6564224469
229.575,0.6569717714
229.699,0.6564987136
229.823,0.6568365380
229.947,0.6569510519
230.071,0.6567758203
230.195,0.6567451046
230.319,0.6568296635
230.443,0.6568003914
230.567,0.6568092444
230.691,0.6559813089
230.815,0.6557574871
230.939,0.6560709544
231.063,0.6561414021
231.187,0.6559267543
231.311,0.6554213684
231.435,0.6554155971
231.559,0.6555813946
231.683,0.6551511625
231.807,0.6551345522
231.931,0.6550367364
232.055,0.6549041560
232.179,0.6550731590
232.303,0.6549248017
232.427,0.6549614725
232.551,0.6547184422
232.675,0.6550026100
232.799,0.6549519197
232.923,0.6547429995
233.047,0.6548074067
233.171,0.6548604864
233.295,0.6548794290
233.419,0.6546286769
233.543,0.6550460824
233.667,0.6546243058
233.791,0.6549277082
233.915,0.6547417595
234.039,0.6549844798
234.163,0.6546955834
234.287,0.6546162093
234.411,0.6545506339
234.535,0.6546177533
234.659,0.6547391538
234.783,0.6546502275
234.907,0.6545355600
235.031,0.6547459791
235.155,0.6546447703
235.279,0.6546095607
235.403,0.6545739818
235.527,0.6545438124
235.651,0.6546201226
235.775,0.6544456663
235.899,0.6543132511
236.023,0.6543991686
236.147,0.6545398553
236.271,0.6543050631
236.395,0.6544128401
236.519,0.6544593169
236.643,0.6544169665
236.767,0.6543691826
236.891,0.6544129049
237.015,0.6542354646
237.139,0.6544155687
237.263,0.6543815086
237.387,0.6543705675
237.511,0.6541645384
237.635,0.6543323665
237.759,0.6543309919
237.883,0.6543132465
238.007,0.6542054161
238.131,0.6541685954
238.255,0.6541645384
238.379,0.6542081462
238.503,0.6541413019
238.627,0.6541699955
238.751,0.6541877619
238.875,0.6540225750
238.999,0.6541058737
239.123,0.6540169599
239.247,0.6541535840
239.371,0.6541072380
239.495,0.6540650096
239.619,0.6540621506
239.743,0.6541659027
239.867,0.6540456341
239.991,0.6540403158
240.115,0.6540608519
240.239,0.6540237871
240.363,0.6539911020
240.487,0.6539776299
240.611,0.6538972482
240.735,0.6542067812
240.859,0.6538683666
240.983,0.6540295478
241.107,0.6538600564
241.231,0.6538724606
241.355,0.6537676763
241.479,0.6538696118
241.603,0.6537550984
241.727,0.6539818108
241.851,0.6538341203
241.975,0.6539584352
242.099,0.6539871800
242.223,0.6539023732
242.347,0.6537196168
242.471,0.6539353368
242.595,0.6536689483
242.719,0.6537469104
242.843,0.6537961787
242.967,0.6538109143
243.091,0.6536991467
243.215,0.6537989073
243.339,0.6537399313
243.463,0.6537155228
243.587,0.6537211424
243.711,0.6534341583
243.835,0.6537086994
243.959,0.6536119988
244.083,0.6535174269
244.207,0.6535858785
244.331,0.6538302860
244.455,0.6536252665
244.579,0.6535585850
244.703,0.6534591978
244.827,0.6534066083
244.951,0.6535326562
245.075,0.6534169046
245.199,0.6535049200
245.323,0.6533484248
245.447,0.6534455548
245.571,0.6533260473
245.695,0.6533675303
245.819,0.6532668321
245.943,0.6532780312
246.067,0.6530819734
246.191,0.6532695607
246.315,0.6531594637
246.439,0.6531884479
246.563,0.6533443308
246.687,0.6530898110
246.811,0.6531092745
246.935,0.6531901224
247.059,0.6529575113
247.183,0.6532157491
247.307,0.6530809482
247.431,0.6529234135
247.555,0.6529045158
247.679,0.6531942164
247.803,0.6531044810
247.927,0.6530068952
248.051,0.6530700308
248.175,0.6530349019
248.299,0.6528813098
248.423,0.6528857995
248.547,0.6526515350
248.671,0.6528417232
248.795,0.6530017970
248.919,0.6527852359
249.043,0.6528335328
249.167,0.6529308338
249.291,0.6528807366
249.415,0.6527639149
249.539,0.6527848134
249.663,0.6527797787
249.787,0.6527283738
249.911,0.6529171871
250.035,0.6526515350
250.159,0.6526774635
250.283,0.6525896647
250.407,0.6527402142
250.531,0.6527785060
250.655,0.6528380358
250.779,0.6528016075
250.903,0.6526119224
251.027,0.6526647219
251.151,0.6524714480
251.275,0.6524740130
251.399,0.6523967143
251.523,0.6524537122
251.647,0.6524910527
251.771,0.6525632513
251.895,0.6524809981
252.019,0.6524092179
252.143,0.6523407469
252.267,0.6526033115
252.391,0.6524064900
252.515,0.6525209345
252.639,0.6524723025
252.763,0.6525797071
252.887,0.6523912540
253.011,0.6523017180
253.135,0.6523486615
253.259,0.6524595069
253.383,0.6523549403
253.507,0.6522258749
253.631,0.6523762384
253.755,0.6523153647
253.879,0.6522258749
254.003,0.6522342723
254.127,0.6521570623
254.251,0.6522586180
254.375,0.6522370025
254.499,0.6521188513
254.623,0.6521371957
254.747,0.6524922683
254.871,0.6534330348
254.995,0.6529448585
255.119,0.6523735083
255.243,0.6526114995
255.367,0.6523241041
255.491,0.6524548968
255.615,0.6525309836
255.739,0.6530540021
255.863,0.6534161664
255.987,0.6534739751
256.111,0.6529666872
256.235,0.6527948913
256.359,0.6532010398
256.483,0.6528984724
256.607,0.6531567328
256.731,0.6528744846
256.855,0.6529175726
256.979,0.6528590670
257.103,0.6532020985
257.227,0.6527711667
