Time (s),Voltage (V)
133.708,1.8170671228
133.832,1.8177685779
133.956,1.8183127031
134.080,1.8186785309
134.204,1.8190640179
134.328,1.8196409939
134.452,1.8202333930
134.576,1.8204072350
134.700,1.8209124118
134.824,1.8213681695
134.948,1.8216521679
135.072,1.8221297032
135.196,1.8224787279
135.320,1.8230595427
135.444,1.8237372921
135.568,1.8239958242
135.692,1.8245856776
135.816,1.8250651224
135.940,1.8259208447
136.064,1.8264312360
136.188,1.8269183530
136.312,1.8274242980
136.436,1.8277648977
136.560,1.8285682469
136.684,1.8287135569
136.808,1.8294220781
136.932,1.8298974418
137.056,1.8303029608
137.180,1.8307530097
137.304,1.8312853178
137.428,1.8317845854
137.552,1.8324211106
137.676,1.8328697072
137.800,1.8334121896
137.924,1.8338074140
138.048,1.8342248310
138.172,1.8347109986
138.296,1.8352937325
138.420,1.8357860209
138.544,1.8363263241
138.668,1.8366229507
138.792,1.8372257546
138.916,1.8377561055
139.040,1.8381618013
139.164,1.8385092693
139.288,1.8390030713
139.412,1.8394604901
139.536,1.8399084537
139.660,1.8404136389
139.784,1.8409062391
139.908,1.8413458598
140.032,1.8416800587
140.156,1.8423492602
140.280,1.8428774549
140.404,1.8433572461
140.528,1.8438686605
140.652,1.8442397828
140.776,1.8445813609
140.900,1.8450823707
141.024,1.8455857300
141.148,1.8460429294
141.272,1.8465558095
141.396,1.8468757098
141.520,1.8475972960
141.644,1.8480524413
141.768,1.8483158460
141.892,1.8486712964
142.016,1.8495136015
142.140,1.8498802025
142.264,1.8502147455
142.388,1.8507551101
142.512,1.8512971327
142.636,1.8517404538
142.760,1.8523486069
142.884,1.8528915205
143.008,1.8531951990
143.132,1.8536365016
143.256,1.8541596594
143.380,1.8547263660
143.504,1.8550608257
143.628,1.8556353336
143.752,1.8560050679
143.876,1.8565479075
144.000,1.8570745071
144.124,1.8575089414
144.248,1.8579858746
144.372,1.8582665360
144.496,1.8588367716
144.620,1.8593870058
144.744,1.8598299645
144.868,1.8603966094
144.992,1.8606094864
145.116,1.8610212443
145.240,1.8617370964
145.364,1.8621188186
145.488,1.8627015865
145.612,1.8629165065
145.736,1.8633306513
145.860,1.8640382223
145.984,1.8644481016
146.108,1.8649355108
146.232,1.8655399771
146.356,1.8656479876
146.480,1.8663247515
146.604,1.8668237789
146.728,1.8671905031
146.852,1.8675857126
146.976,1.8682003528
147.100,1.8687903511
147.224,1.8693365925
147.348,1.8695373620
147.472,1.8700803309
147.596,1.8705757188
147.720,1.8710408153
147.844,1.8713389144
147.968,1.8717493406
148.092,1.8726029333
148.216,1.8729264769
148.340,1.8735602663
148.464,1.8740845579
148.588,1.8743748034
148.712,1.8748376035
148.836,1.8753028735
148.960,1.8757059323
149.084,1.8761258581
149.208,1.8765552965
149.332,1.8767608131
149.456,1.8776256376
149.580,1.8781228717
149.704,1.8786921490
149.828,1.8790967588
149.952,1.8794858026
150.076,1.8799128522
150.200,1.8802349975
150.324,1.8807600543
150.448,1.8813408367
150.572,1.8815891350
150.696,1.8821038851
150.820,1.8826392829
150.944,1.8831180000
151.068,1.8832794923
151.192,1.8838122490
151.316,1.8842428078
151.440,1.8847383315
151.564,1.8852402671
151.688,1.8855805646
151.812,1.8861466776
151.936,1.8864450724
152.060,1.8868705445
152.184,1.8873462283
152.308,1.8878857681
152.432,1.8884335359
152.556,1.8887695858
152.680,1.8890877122
152.804,1.8895405979
152.928,1.8899937007
153.052,1.8904533717
153.176,1.8910107654
153.300,1.8911686871
153.424,1.8917890167
153.548,1.8921915406
153.672,1.8926002328
153.796,1.8931696834
153.920,1.8936439623
154.044,1.8939171456
154.168,1.8946431222
154.292,1.8947387968
154.416,1.8951685539
154.540,1.8954357777
154.664,1.8961643159
154.788,1.8964336090
154.912,1.8969187666
155.036,1.8973413250
155.160,1.8976959348
155.284,1.8981602752
155.408,1.8986739942
155.532,1.8990618775
155.656,1.8994195197
155.780,1.8997349408
155.904,1.9003777935
156.028,1.9007009524
156.152,1.9011939704
156.276,1.9014602845
156.400,1.9022225667
156.524,1.9023710283
156.648,1.9029277218
156.772,1.9034289407
156.896,1.9038754255
157.020,1.9043118906
157.144,1.9045698103
157.268,1.9050376873
157.392,1.9055772994
157.516,1.9060409316
157.640,1.9062942032
157.764,1.9067416939
157.888,1.9074752066
158.012,1.9076148409
158.136,1.9080548797
158.260,1.9085205488
158.384,1.9089191071
158.508,1.9094458738
158.632,1.9097856039
158.756,1.9103734458
158.880,1.9107549644
159.004,1.9110683998
159.128,1.9116667976
159.252,1.9119425649
159.376,1.9122119987
159.500,1.9128087127
159.624,1.9131790605
159.748,1.9136558264
159.872,1.9141498149
159.996,1.9145991178
160.120,1.9150136795
160.244,1.9153312945
160.368,1.9157542798
160.492,1.9160849506
160.616,1.9164077234
160.740,1.9170453802
160.864,1.9173554644
160.988,1.9177542828
161.112,1.9182161677
161.236,1.9187350936
161.360,1.9191759428
161.484,1.9193517589
161.608,1.9203062753
161.732,1.9203618467
161.856,1.9208657036
161.980,1.9210420416
162.104,1.9215231864
162.228,1.9219800214
162.352,1.9223961791
162.476,1.9230147778
162.600,1.9230900413
162.724,1.9235633037
162.848,1.9239727807
162.972,1.9244325078
163.096,1.9248505534
163.220,1.9254247965
163.344,1.9258118102
163.468,1.9260982165
163.592,1.9265015263
163.716,1.9267381666
163.840,1.9273226735
163.964,1.9276246550
164.088,1.9282211555
164.212,1.9285293848
164.336,1.9289866022
164.460,1.9291816193
164.584,1.9300050125
164.708,1.9301452125
164.832,1.9306536939
164.956,1.9310984240
165.080,1.9312806233
165.204,1.9317069297
165.328,1.9324645313
165.452,1.9325006441
165.576,1.9329266097
165.700,1.9333575289
165.824,1.9337711579
165.948,1.9342486117
166.072,1.9348513200
166.196,1.9348028534
166.320,1.9354314556
166.444,1.9357907425
166.568,1.9363811985
166.692,1.9365010631
166.816,1.9368071316
166.940,1.9374377534
167.064,1.9376836855
167.188,1.9382146910
167.312,1.9385762117
167.436,1.9389582933
167.560,1.9392594492
167.684,1.9398088591
167.808,1.9400445758
167.932,1.9404269597
168.056,1.9408517634
168.180,1.9413382891
168.304,1.9415339480
168.428,1.9420871409
168.552,1.9424914407
168.676,1.9430005654
168.800,1.9433839460
168.924,1.9439584680
169.048,1.9441984165
169.172,1.9444309455
169.296,1.9448154848
169.420,1.9453662532
169.544,1.9459611756
169.668,1.9462538538
169.792,1.9464958897
169.916,1.9469890642
170.040,1.9474643219
170.164,1.9477496769
170.288,1.9481507286
170.412,1.9486270263
170.536,1.9490662218
170.660,1.9492280350
170.784,1.9497733545
170.908,1.9504100526
171.032,1.9507860017
171.156,1.9511544071
171.280,1.9515560605
171.404,1.9518182742
171.528,1.9521833732
171.652,1.9525069743
171.776,1.9528642010
171.900,1.9533842885
172.024,1.9537375685
172.148,1.9540630571
172.272,1.9545624061
172.396,1.9547266826
172.520,1.9552458864
172.644,1.9558319100
172.768,1.9559403276
172.892,1.9565525161
173.016,1.9567464989
173.140,1.9571153141
173.264,1.9578986994
173.388,1.9580747003
173.512,1.9583530757
173.636,1.9588072895
173.760,1.9589974796
173.884,1.9594693810
174.008,1.9599055471
174.132,1.9605632011
174.256,1.9607221540
174.380,1.9611934418
174.504,1.9617016595
174.628,1.9620308788
174.752,1.9620079260
174.876,1.9628605937
175.000,1.9632004066
175.124,1.9635072864
175.248,1.9638502608
175.372,1.9641938911
175.496,1.9646137298
175.620,1.9650829082
175.744,1.9651014009
175.868,1.9657733807
175.992,1.9662758598
176.116,1.9663705501
176.240,1.9667270231
176.364,1.9672709557
176.488,1.9677215798
176.612,1.9681499830
176.736,1.9684785811
176.860,1.9687409931
176.984,1.9691322755
177.108,1.9657102581
177.232,1.9650031442
177.356,1.9654254855
177.480,1.9659068814
177.604,1.9661189872
177.728,1.9665960507
177.852,1.9669359942
177.976,1.9674758549
178.100,1.9679194579
178.224,1.9681839756
178.348,1.9684914580
178.472,1.9689852702
178.596,1.9695437980
178.720,1.9699411496
178.844,1.9703513114
178.968,1.9709459017
179.092,1.9712993823
179.216,1.9717733043
179.340,1.9722797045
179.464,1.9724856177
179.588,1.9730861231
179.712,1.9734052481
179.836,1.9740417839
179.960,1.9744671757
180.084,1.9748936941
180.208,1.9754355081
180.332,1.9758291229
180.456,1.9762238819
180.580,1.9769179611
180.704,1.9772579391
180.828,1.9778242002
180.952,1.9781901952
181.076,1.9786239803
181.200,1.9793181034
181.324,1.9796071254
181.448,1.9802206518
181.572,1.9806469270
181.696,1.9810605316
181.820,1.9818023119
181.944,1.9820371438
182.068,1.9826867703
182.192,1.9831956466
182.316,1.9837138625
182.440,1.9842420062
182.564,1.9847254489
182.688,1.9854533389
182.812,1.9859501713
182.936,1.9862058158
183.060,1.9871969082
183.184,1.9875354468
183.308,1.9880172478
183.432,1.9885274376
183.556,1.9888704609
183.680,1.9898423303
183.804,1.9901786962
183.928,1.9905535309
184.052,1.9914640193
184.176,1.9916839344
184.300,1.9923170718
184.424,1.9925656211
184.548,1.9929094139
184.672,1.9931288637
184.796,1.9934542738
184.920,1.9946452824
185.044,1.9944617801
185.168,1.9948712040
185.292,1.9951406599
185.416,1.9961303131
185.540,1.9968150467
185.664,1.9973432478
185.788,1.9964795727
185.912,1.9973569747
186.036,1.9979969278
186.160,1.9991413126
186.284,1.9990332659
186.408,1.9990108825
186.532,1.9986542592
186.656,1.9974784648
186.780,1.9993274874
186.904,1.9994496433
187.028,2.0012883417
187.152,2.0011902708
187.276,2.0005192508
187.400,1.9991471463
187.524,2.0012339405
187.648,2.0015670295
187.772,1.9994680247
187.896,2.0007508450
188.020,2.0002995992
188.144,2.0015830908
188.268,2.0009378057
188.392,2.0014988147
188.516,2.0021729608
188.640,2.0024404507
188.764,2.0038309199
188.888,2.0057720845
189.012,2.0052838665
189.136,2.0035880074
189.260,2.0041763050
189.384,2.0041877250
189.508,2.0050140944
189.632,2.0053247207
189.756,2.0057411610
189.880,2.0060894595
190.004,2.0085303921
190.128,2.0064223249
190.252,2.0069519350
190.376,2.0073475482
190.500,2.0077368758
190.624,2.0076970484
190.748,2.0082288829
190.872,2.0085600058
190.996,2.0087887896
191.120,2.0091988968
191.244,2.0095305620
191.368,2.0097331457
191.492,2.0102384897
191.616,2.0104806424
191.740,2.0111141983
191.864,2.0114608982
191.988,2.0118088438
192.112,2.0119493803
192.236,2.0123299542
192.360,2.0128039711
192.484,2.0130397568
192.608,2.0135155268
192.732,2.0137300427
192.856,2.0142761538
192.980,2.0144459761
193.104,2.0147076976
193.228,2.0151440880
193.352,2.0154964834
193.476,2.0160226161
193.600,2.0162890516
193.724,2.0168471356
193.848,2.0171040443
193.972,2.0171339351
194.096,2.0175442905
194.220,2.0180186693
194.344,2.0183406464
194.468,2.0185926255
194.592,2.0192584672
194.716,2.0194477084
194.840,2.0198071876
194.964,2.0202473049
195.088,2.0206475944
195.212,2.0208266009
195.336,2.0211433965
195.460,2.0212632356
195.584,2.0219715645
195.708,2.0223957242
195.832,2.0229777485
195.956,2.0232257022
196.080,2.0232497730
196.204,2.0239442095
196.328,2.0240567902
196.452,2.0244790030
196.576,2.0250499065
196.700,2.0251539901
196.824,2.0254708456
196.948,2.0260436688
197.072,2.0262348139
197.196,2.0264681453
197.320,2.0270592719
197.444,2.0272774267
197.568,2.0278842838
197.692,2.0280407486
197.816,2.0285506699
197.940,2.0287997258
198.064,2.0291581463
198.188,2.0293380882
198.312,2.0298966192
198.436,2.0304853537
198.560,2.0305526503
198.684,2.0308270685
198.808,2.0313455808
198.932,2.0314083025
199.056,2.0317043103
199.180,2.0322071733
199.304,2.0324075692
199.428,2.0330099408
199.552,2.0333436082
199.676,2.0335037108
199.800,2.0340530455
199.924,2.0343297181
200.048,2.0346107728
200.172,2.0348390992
200.296,2.0351521583
200.420,2.0355403773
200.544,2.0359144643
200.668,2.0362787513
200.792,2.0366829309
200.916,2.0370703453
201.040,2.0370523475
201.164,2.0374951404
201.288,2.0379437382
201.412,2.0381246835
201.536,2.0388670237
201.660,2.0389740690
201.784,2.0392802415
201.908,2.0395986948
202.032,2.0399975763
202.156,2.0402175123
202.280,2.0403740477
202.404,2.0408641459
202.528,2.0412557410
202.652,2.0415398073
202.776,2.0420732493
202.900,2.0420361178
203.024,2.0426427741
203.148,2.0429097960
203.272,2.0431793972
203.396,2.0433438264
203.520,2.0438459641
203.644,2.0440429960
203.768,2.0446244822
203.892,2.0450250445
204.016,2.0451562609
204.140,2.0454074284
204.264,2.0457142062
204.388,2.0459311806
204.512,2.0467040469
204.636,2.0468277822
204.760,2.0470730957
204.884,2.0475246762
205.008,2.0477931380
205.132,2.0482859541
205.256,2.0483330242
205.380,2.0488742640
205.504,2.0491381795
205.628,2.0492795806
205.752,2.0498461853
205.876,2.0502039918
206.000,2.0503679840
206.124,2.0506720454
206.248,2.0508986122
206.372,2.0513609135
206.496,2.0518651061
206.620,2.0521418325
206.744,2.0522164885
206.868,2.0528602333
206.992,2.0530070374
207.116,2.0532738173
207.240,2.0536833633
207.364,2.0542297875
207.488,2.0544402897
207.612,2.0546552846
207.736,2.0550172058
207.860,2.0552970671
207.984,2.0555726036
208.108,2.0558783167
208.232,2.0561647588
208.356,2.0565035732
208.480,2.0568322256
208.604,2.0571388656
208.728,2.0575696835
208.852,2.0579198727
208.976,2.0580011002
209.100,2.0584126927
209.224,2.0588833344
209.348,2.0590939006
209.472,2.0595637584
209.596,2.0597103283
209.720,2.0603135805
209.844,2.0603994075
209.968,2.0605291342
210.092,2.0608347413
210.216,2.0615108755
210.340,2.0615733986
210.464,2.0620162209
210.588,2.0623014651
210.712,2.0624757020
210.836,2.0629732698
210.960,2.0632119632
211.084,2.0637411107
211.208,2.0639476488
211.332,2.0641421526
211.456,2.0647908404
211.580,2.0647268791
211.704,2.0650232411
211.828,2.0651594060
211.952,2.0657531158
212.076,2.0660681777
212.200,2.0662541825
212.324,2.0667097541
212.448,2.0669249550
212.572,2.0674786396
212.696,2.0677687430
212.820,2.0679768266
212.944,2.0682458022
213.068,2.0685875489
213.192,2.0687108174
213.316,2.0694661640
213.440,2.0696055976
213.564,2.0699987121
213.688,2.0704162444
213.812,2.0704967313
213.936,2.0709414401
214.060,2.0711738516
214.184,2.0714465462
214.308,2.0719810330
214.432,2.0720966308
214.556,2.0722926456
214.680,2.0726222518
214.804,2.0732413682
214.928,2.0733843868
215.052,2.0734285502
215.176,2.0738885867
215.300,2.0744597519
215.424,2.0744640503
215.548,2.0717844440
215.672,2.0716717178
215.796,2.0718500607
215.920,2.0724439514
216.044,2.0725334494
216.168,2.0728309889
216.292,2.0733785789
216.416,2.0736609873
216.540,2.0740585370
216.664,2.0743742362
216.788,2.0746875109
216.912,2.0749455767
217.036,2.0753862605
217.160,2.0758082235
217.284,2.0759540726
217.408,2.0764132878
217.532,2.0766996064
217.656,2.0771222357
217.780,2.0776496796
217.904,2.0779186032
218.028,2.0782358117
218.152,2.0786633509
218.276,2.0791689964
218.400,2.0794162569
218.524,2.0799976316
218.648,2.0804658015
218.772,2.0807918508
218.896,2.0813742054
219.020,2.0816056249
219.144,2.0819859427
219.268,2.0824601844
219.392,2.0829379215
219.516,2.0835430386
219.640,2.0836116496
219.764,2.0840859353
219.888,2.0846184037
220.012,2.0849991378
220.136,2.0856040596
220.260,2.0857838374
220.384,2.0863729830
220.508,2.0868247627
220.632,2.0870720920
220.756,2.0877113566
220.880,2.0882844178
221.004,2.0882989362
221.128,2.0892625602
221.252,2.0897113023
221.376,2.0898806066
221.500,2.0903662751
221.624,2.0909251783
221.748,2.0914654389
221.872,2.0919235170
221.996,2.0925811256
222.120,2.0928031958
222.244,2.0929115428
222.368,2.0937759144
222.492,2.0939812408
222.616,2.0947879729
222.740,2.0948629539
222.864,2.0952876013
222.988,2.0956422604
223.112,2.0957102193
223.236,2.0962294914
223.360,2.0968008708
223.484,2.0969244421
223.608,2.0973229028
223.732,2.0975227846
223.856,2.0979858637
223.980,2.0987261825
224.104,2.0982119463
224.228,2.1000022920
224.352,2.0997718169
224.476,2.1001525162
224.600,2.1012438006
224.724,2.0989418616
224.848,2.1004363690
224.972,2.1003392729
225.096,2.1009075452
225.220,2.1016591191
225.344,2.1005275457
225.468,2.1002893640
225.592,2.1008525953
225.716,2.1007581116
225.840,2.1025013764
225.964,2.1026143926
226.088,2.1030637704
226.212,2.1030502831
226.336,2.1039531403
226.460,2.1026776749
226.584,2.1056869473
226.708,2.1037960079
226.832,2.1052125354
226.956,2.1054425336
227.080,2.1027025964
227.204,2.1030023771
227.328,2.1033819614
227.452,2.1038137537
227.576,2.1041687592
227.700,2.1044635453
227.824,2.1044730767
227.948,2.1049275193
228.072,2.1054905726
228.196,2.1058668009
228.320,2.1059551207
228.444,2.1061711658
228.568,2.1062394618
228.692,2.1067357157
228.816,2.1071266415
228.940,2.1073779201
229.064,2.1076759778
229.188,2.1079588616
229.312,2.1082952391
229.436,2.1086558155
229.560,2.1090571192
229.684,2.1094582685
229.808,2.1094323164
229.932,2.1095878301
230.056,2.1099483244
230.180,2.1100136686
230.304,2.1107802241
230.428,2.1112178283
230.552,2.1112978292
230.676,2.1114678288
230.800,2.1115713783
230.924,2.1121753162
231.048,2.1125401649
231.172,2.1125045879
231.296,2.1127334689
231.420,2.1130190325
231.544,2.1134844732
231.668,2.1137706230
231.792,2.1141022828
231.916,2.1143370080
232.040,2.1145403005
232.164,2.1148376380
232.288,2.1152504872
232.412,2.1155709983
232.536,2.1155252427
232.660,2.1159176960
232.784,2.1159982615
232.908,2.1164767765
233.032,2.1166378426
233.156,2.1172896063
233.280,2.1171577501
233.404,2.1177848944
233.528,2.1181727989
233.652,2.1182126450
233.776,2.1186891694
233.900,2.1187829798
234.024,2.1190723912
234.148,2.1193234406
234.272,2.1195364918
234.396,2.1198475274
234.520,2.1202470684
234.644,2.1203541616
234.768,2.1208164477
