Time (s),Voltage (V)
432.151,0.6829929565
432.275,0.6828443332
432.399,0.6829114118
432.523,0.6829022455
432.647,0.6827160177
432.771,0.6829168705
432.895,0.6828040437
433.019,0.6827951911
433.143,0.6826644053
433.267,0.6826049123
433.391,0.6826928117
433.515,0.6826412058
433.639,0.6826482934
433.763,0.6827501442
433.887,0.6825170202
434.011,0.6825691643
434.135,0.6825877022
434.259,0.6826166416
434.383,0.6825336926
434.507,0.6826122733
434.631,0.6825729720
434.755,0.6823495128
434.878,0.6823320698
435.002,0.6823658843
435.126,0.6823146906
435.250,0.6822454496
435.374,0.6824163632
435.498,0.6822764690
435.622,0.6822181561
435.746,0.6822171761
435.870,0.6822805642
435.994,0.6821198994
436.118,0.6821912545
436.242,0.6822382474
436.366,0.6822072387
436.490,0.6822499192
436.614,0.6819911509
436.738,0.6820721357
436.862,0.6821448685
436.986,0.6819174996
437.110,0.6820352894
437.234,0.6820029818
437.358,0.6819852620
437.482,0.6819397621
437.606,0.6818815595
437.730,0.6817347351
437.854,0.6819302094
437.978,0.6819047525
438.102,0.6817968313
438.226,0.6817773656
438.350,0.6818310806
438.474,0.6817326556
438.598,0.6817563819
438.722,0.6817342157
438.846,0.6815401286
438.970,0.6816253364
439.094,0.6815459429
439.218,0.6816829063
439.342,0.6817127001
439.466,0.6815057950
439.590,0.6815233284
439.714,0.6816321616
439.838,0.6814020795
439.962,0.6814728636
440.086,0.6814751800
440.210,0.6815562880
440.334,0.6816237077
440.458,0.6813618802
440.582,0.6814116323
440.706,0.6814054205
440.830,0.6813782609
440.954,0.6813393044
441.078,0.6811639403
441.202,0.6813960066
441.326,0.6812778940
441.450,0.6813235628
441.574,0.6812540406
441.698,0.6812014721
441.822,0.6810902683
441.946,0.6811352805
442.070,0.6811332383
442.194,0.6810957255
442.318,0.6812048985
442.442,0.6811523438
442.566,0.6810438823
442.690,0.6810990916
442.814,0.6809599244
442.938,0.6811653046
443.062,0.6810321851
443.186,0.6809967706
443.310,0.6808392380
443.434,0.6808792558
443.558,0.6807879751
443.682,0.6808105878
443.806,0.6807727515
443.930,0.6808240473
444.054,0.6806536939
444.178,0.6807986949
444.302,0.6806916367
444.426,0.6807410087
444.550,0.6806375730
444.674,0.6805824320
444.798,0.6807907045
444.922,0.6807036160
445.046,0.6806452247
445.170,0.6805491567
445.294,0.6804335610
445.418,0.6808158570
445.542,0.6804126891
445.666,0.6805031206
445.790,0.6804595768
445.914,0.6805505214
446.038,0.6804804284
446.162,0.6804595768
446.286,0.6805150398
446.410,0.6804367709
446.534,0.6803217060
446.658,0.6803048796
446.782,0.6802662340
446.906,0.6805114490
447.030,0.6802803155
447.154,0.6803112558
447.277,0.6801654509
447.401,0.6803303559
447.525,0.6800951063
447.649,0.6800742493
447.773,0.6802430410
447.897,0.6801538038
448.021,0.6801970702
448.145,0.6800179323
448.269,0.6801688195
448.393,0.6799964628
448.517,0.6800397610
448.641,0.6801075855
448.765,0.6800128389
448.889,0.6799742748
449.013,0.6798384754
449.137,0.6798668185
449.261,0.6798528526
449.385,0.6797636915
449.509,0.6798013140
449.633,0.6797014158
449.757,0.6796448983
449.881,0.6797535503
450.005,0.6797928236
450.129,0.6796503600
450.253,0.6795938832
450.377,0.6797887307
450.501,0.6795943770
450.625,0.6796187011
450.749,0.6795527076
450.873,0.6795715673
450.997,0.6796460022
451.121,0.6794683330
451.245,0.6794965520
451.369,0.6794617194
451.493,0.6794574155
451.617,0.6794897325
451.741,0.6796091457
451.865,0.6792977484
451.989,0.6794924603
452.113,0.6795258771
452.237,0.6793305006
452.361,0.6794667570
452.485,0.6794071171
452.609,0.6794383101
452.733,0.6792730271
452.857,0.6792351198
452.981,0.6794082872
453.105,0.6789783394
453.229,0.6794030219
453.353,0.6791994917
453.477,0.6792580199
453.601,0.6791695970
453.725,0.6792540787
453.849,0.6790902116
453.973,0.6792101301
454.097,0.6790234484
454.221,0.6791325047
454.345,0.6791259151
454.469,0.6790343658
454.593,0.6789442320
454.717,0.6790822333
454.841,0.6788446758
454.965,0.6788460027
455.089,0.6789389659
455.213,0.6789606733
455.337,0.6791611549
455.461,0.6789225807
455.585,0.6787982768
455.709,0.6788514599
455.833,0.6788160764
455.957,0.6787559844
456.081,0.6785404006
456.205,0.6785813657
456.329,0.6786986520
456.453,0.6786440684
456.577,0.6786836592
456.701,0.6788324277
456.825,0.6786495271
456.949,0.6786754757
457.073,0.6786126533
457.197,0.6784571077
457.321,0.6786304666
457.445,0.6786522400
457.569,0.6784830365
457.693,0.6786059161
457.817,0.6785416703
457.941,0.6784066146
458.065,0.6786290798
458.189,0.6786208437
458.313,0.6784598370
458.437,0.6784026068
458.561,0.6783915139
458.685,0.6783397455
458.809,0.6783180205
458.933,0.6783997043
459.057,0.6784161674
459.181,0.6783412135
459.304,0.6782701759
459.428,0.6783084704
459.552,0.6783737682
459.676,0.6780490694
459.800,0.6783821424
459.924,0.6782140564
460.048,0.6782182893
460.172,0.6781188334
460.296,0.6782304371
460.420,0.6780176818
460.544,0.6782934632
460.668,0.6781703745
460.792,0.6782060072
460.916,0.6780397043
461.040,0.6780720904
461.164,0.6780668102
461.288,0.6780506186
461.412,0.6780514301
461.536,0.6780941037
461.660,0.6779442036
461.784,0.6778684612
461.908,0.6779671888
462.032,0.6778691674
462.156,0.6779708692
462.280,0.6776806067
462.404,0.6777518380
462.528,0.6778042855
462.652,0.6777324645
462.776,0.6777982240
462.900,0.6777933620
463.024,0.6777117150
463.148,0.6778129804
463.272,0.6776661793
463.396,0.6777635872
463.520,0.6776997122
463.644,0.6777589255
463.768,0.6777772378
463.892,0.6775536918
464.016,0.6775553795
464.140,0.6776598428
464.264,0.6774799993
464.388,0.6776058584
464.512,0.6774550841
464.636,0.6775577859
464.760,0.6774353215
464.884,0.6774605444
465.008,0.6773244262
465.132,0.6773179921
465.256,0.6773663554
465.380,0.6774281416
465.504,0.6773425494
465.628,0.6772503254
465.752,0.6774022127
465.876,0.6773029849
466.000,0.6773472445
466.124,0.6773653665
466.248,0.6773602853
466.372,0.6771247054
466.496,0.6772016053
466.620,0.6771488195
466.744,0.6770960739
466.868,0.6769641516
466.992,0.6771392694
467.116,0.6772185119
467.240,0.6769955391
467.364,0.6770901548
467.488,0.6770136959
467.612,0.6769491401
467.736,0.6769919256
467.860,0.6769863871
467.984,0.6770665023
468.108,0.6767736383
468.232,0.6768689593
468.356,0.6768421731
468.480,0.6768713536
468.604,0.6765327667
468.728,0.6766606204
468.852,0.6768363959
468.976,0.6767905464
469.100,0.6766892866
469.224,0.6766079710
469.348,0.6767346260
469.472,0.6767411588
469.596,0.6768126725
469.720,0.6764959410
469.844,0.6764271955
469.968,0.6765233611
470.092,0.6764380217
470.216,0.6765841771
470.340,0.6764715034
470.464,0.6764366574
470.588,0.6764162750
470.712,0.6764319278
470.836,0.6763957286
470.960,0.6764736074
471.084,0.6763336710
471.208,0.6763916357
471.332,0.6761446284
471.456,0.6762367790
471.580,0.6762743063
471.704,0.6763622774
471.828,0.6762190382
471.952,0.6759755256
472.076,0.6762490497
472.200,0.6761794626
472.324,0.6760655691
472.448,0.6760428683
472.572,0.6760375362
472.696,0.6760723906
472.820,0.6760676720
472.944,0.6761003114
473.068,0.6760996765
473.192,0.6759418257
473.316,0.6759193939
473.440,0.6759577898
473.564,0.6759513838
473.688,0.6759043782
473.812,0.6756931165
473.936,0.6759462836
474.060,0.6757678724
474.184,0.6758123646
474.308,0.6758112561
474.432,0.6757364761
474.556,0.6757550482
474.680,0.6757239656
474.804,0.6756545726
474.928,0.6754411726
475.052,0.6755616598
475.176,0.6755849547
475.300,0.6757605069
475.424,0.6754639149
475.548,0.6753815610
475.672,0.6755353353
475.796,0.6754598221
475.920,0.6755112415
476.044,0.6754984890
476.168,0.6754775579
476.292,0.6755289873
476.416,0.6754834776
476.540,0.6753520427
476.664,0.6752327697
476.788,0.6751136503
476.912,0.6752074274
477.036,0.6754229586
477.160,0.6752774114
477.284,0.6751051053
477.408,0.6751222000
477.532,0.6752023542
477.656,0.6752647278
477.780,0.6752236044
477.904,0.6751887075
478.028,0.6750900981
478.152,0.6751157347
478.276,0.6751914368
478.400,0.6751187483
478.524,0.6751799103
478.648,0.6750208523
478.772,0.6751119268
478.896,0.6749942105
479.020,0.6749335130
479.144,0.6750273405
479.268,0.6749750944
479.392,0.6748983305
479.516,0.6748434443
479.640,0.6748633358
479.764,0.6747331585
479.888,0.6749594418
480.012,0.6748196906
480.136,0.6747276982
480.260,0.6747574697
480.384,0.6748128710
480.508,0.6747003971
480.632,0.6748325269
480.756,0.6747831316
480.880,0.6746799212
481.004,0.6745746030
481.128,0.6745907660
481.252,0.6746553502
481.376,0.6747083413
481.500,0.6745784874
481.624,0.6744915432
481.748,0.6744981812
481.872,0.6745948589
481.995,0.6745388531
482.119,0.6745007225
482.243,0.6746021129
482.367,0.6745514035
482.491,0.6745034511
482.615,0.6743209109
482.739,0.6744572409
482.863,0.6745443800
482.987,0.6743372916
483.111,0.6744108419
483.235,0.6745034511
483.359,0.6743877988
483.483,0.6742921150
483.607,0.6741814775
483.731,0.6743618627
483.855,0.6743275966
483.979,0.6740887054
484.103,0.6743045302
484.227,0.6741310832
484.351,0.6741951204
484.475,0.6742363915
484.599,0.6740205444
484.723,0.6740859768
484.847,0.6741094056
484.971,0.6742034110
485.095,0.6740682410
485.219,0.6739878814
485.343,0.6739673220
485.467,0.6739413615
485.591,0.6738731845
485.715,0.6739509802
485.839,0.6736562238
485.963,0.6737489295
486.087,0.6738199347
486.211,0.6737803613
486.335,0.6738376724
486.459,0.6736370169
486.583,0.6738731593
486.707,0.6737108284
486.831,0.6735100665
486.955,0.6737053041
487.079,0.6737135562
487.203,0.6737175553
487.327,0.6737407857
487.451,0.6736398523
487.575,0.6736247314
487.699,0.6735797539
487.823,0.6735429873
487.947,0.6736875240
488.071,0.6735238021
488.195,0.6733983720
488.319,0.6734213377
488.443,0.6735278962
488.567,0.6734379366
488.690,0.6733570610
488.814,0.6734788654
488.938,0.6735496532
489.062,0.6733068186
489.186,0.6733710861
489.310,0.6732861970
489.434,0.6734869559
489.558,0.6732905927
489.682,0.6731742622
489.806,0.6732904425
489.930,0.6732114636
490.053,0.6733983824
490.177,0.6732564853
490.301,0.6731783574
490.425,0.6731212226
490.549,0.6732646711
490.673,0.6732588958
490.797,0.6731990091
490.921,0.6732291994
491.045,0.6730322962
491.169,0.6731307753
491.293,0.6730272837
491.417,0.6730800732
491.541,0.6730338833
491.665,0.6729536118
491.789,0.6730539207
491.913,0.6730925644
492.037,0.6729440617
492.161,0.6728996260
492.285,0.6729724728
492.409,0.6729263259
492.533,0.6727821982
492.657,0.6730325186
492.781,0.6728963114
492.905,0.6727589857
493.029,0.6729779315
493.153,0.6727898964
493.277,0.6729446855
493.401,0.6729927095
493.525,0.6727776177
493.649,0.6728270120
493.773,0.6728357278
493.897,0.6729342619
494.021,0.6727451772
494.145,0.6727551894
494.269,0.6727104550
494.393,0.6728338316
494.517,0.6727388087
494.641,0.6727486659
494.765,0.6728270120
494.889,0.6727237931
495.013,0.6726599619
495.137,0.6726343667
495.261,0.6728316327
495.385,0.6726954435
495.509,0.6727107672
495.633,0.6726214137
495.757,0.6725930928
495.881,0.6726207238
496.005,0.6724917332
496.129,0.6724552604
496.253,0.6724692870
496.377,0.6725449705
496.501,0.6723488157
496.625,0.6723710577
496.749,0.6722496767
496.873,0.6724989301
496.997,0.6724065294
497.121,0.6721450550
497.245,0.6724279669
497.369,0.6723560505
497.493,0.6721886903
497.617,0.6722150774
497.741,0.6722114352
497.865,0.6722346568
497.989,0.6720731510
498.113,0.6721104774
498.237,0.6721841356
498.361,0.6719448714
498.485,0.6720531770
498.609,0.6719711270
498.733,0.6720526809
498.857,0.6720354411
498.981,0.6719806850
499.105,0.6720248834
499.229,0.6719331190
499.353,0.6719472874
499.477,0.6718665366
499.601,0.6718793670
499.725,0.6720509449
499.849,0.6718829173
499.973,0.6719230366
500.097,0.6719732018
500.221,0.6718283150
500.345,0.6717060530
500.469,0.6718007823
500.593,0.6717518718
500.717,0.6716050670
500.841,0.6718321611
500.965,0.6717573320
501.089,0.6718084038
501.213,0.6715129161
501.337,0.6717218405
501.461,0.6716023376
501.585,0.6714815373
501.709,0.6716044455
501.833,0.6714726934
501.957,0.6715115518
502.081,0.6714720349
502.205,0.6714917988
502.329,0.6715088232
502.453,0.6714549145
502.577,0.6713102969
502.701,0.6715060946
502.825,0.6713539848
502.949,0.6713703426
503.073,0.6712891716
503.197,0.6712952343
503.321,0.6712638979
503.445,0.6712073139
503.569,0.6711821316
503.693,0.6710796665
503.817,0.6711827566
503.941,0.6711941917
504.065,0.6711342536
504.189,0.6710810312
504.313,0.6709679971
504.437,0.6710829933
504.561,0.6710367770
504.685,0.6711043885
504.809,0.6710188356
504.933,0.6708203780
505.057,0.6710866576
505.181,0.6710311211
505.305,0.6710387262
505.429,0.6708280399
505.553,0.6710256609
505.677,0.6710250795
505.801,0.6708738870
505.925,0.6708045215
506.049,0.6709186347
506.173,0.6708321328
506.297,0.6708727744
506.421,0.6707466855
506.545,0.6707079819
506.669,0.6708482034
506.793,0.6707630616
506.917,0.6708867046
507.041,0.6706502700
507.165,0.6707944492
507.289,0.6707025247
507.413,0.6706994120
507.537,0.6707193919
507.661,0.6707393607
507.785,0.6707280783
507.909,0.6707576029
508.033,0.6706602316
508.157,0.6705205894
508.281,0.6706197706
508.405,0.6703887368
508.529,0.6705724616
508.653,0.6705406193
508.777,0.6705483594
508.901,0.6705701858
509.025,0.6704478213
509.149,0.6705565451
509.273,0.6703489845
509.397,0.6703536586
509.521,0.6703532651
509.645,0.6704431999
509.769,0.6703854487
509.893,0.6702482144
510.017,0.6704350073
510.141,0.6702366574
510.265,0.6702117323
510.389,0.6700391716
510.513,0.6701765948
510.637,0.6702281084
510.761,0.6702996792
510.885,0.6702325622
511.009,0.6701216636
511.133,0.6699982542
511.257,0.6700824058
511.381,0.6700943701
511.505,0.6701360095
511.629,0.6699813915
511.753,0.6699237855
511.877,0.6699971841
512.001,0.6700318987
512.125,0.6700193129
512.249,0.6699535266
512.373,0.6699390747
512.497,0.6698282582
512.621,0.6697202322
512.745,0.6698312351
512.869,0.6697422836
512.993,0.6699398837
513.117,0.6698012039
513.241,0.6698227995
513.365,0.6698321044
513.489,0.6696163582
513.613,0.6696576736
513.737,0.6697175036
513.861,0.6698318567
513.985,0.6696795085
514.109,0.6698034542
514.233,0.6696580720
514.357,0.6698705632
514.481,0.6694801162
514.605,0.6697472940
514.729,0.6696836025
514.853,0.6694760233
514.977,0.6696225706
515.101,0.6694557015
515.225,0.6695633382
515.349,0.6695788765
515.473,0.6695554934
515.597,0.6696752104
515.721,0.6693994959
515.845,0.6695404778
515.969,0.6695278665
516.093,0.6693954042
516.217,0.6694544791
516.341,0.6694325020
516.465,0.6693190250
516.589,0.6694776851
516.713,0.6693956557
516.837,0.6694172268
516.961,0.6693070529
517.085,0.6694079378
517.209,0.6692522789
517.333,0.6691896579
517.457,0.6692141538
517.581,0.6692877506
517.705,0.6692415301
517.829,0.6692182478
517.953,0.6691472282
518.077,0.6692770216
518.201,0.6692086951
518.325,0.6690817420
518.449,0.6691091195
518.573,0.6691213558
518.697,0.6692795648
518.821,0.6690176606
518.945,0.6691350025
519.069,0.6689889699
519.193,0.6690695328
519.317,0.6691500140
519.441,0.6691840642
519.565,0.6690176808
519.689,0.6690326518
519.813,0.6689425839
519.937,0.6690149499
520.061,0.6689807941
520.185,0.6689889699
520.309,0.6688920604
520.433,0.6688893608
520.557,0.6688184330
520.681,0.6687978450
520.805,0.6686900467
520.929,0.6689398553
521.053,0.6687268421
521.177,0.6686750310
521.301,0.6688893608
521.425,0.6687720954
521.549,0.6687364586
521.673,0.6687092235
521.797,0.6686370679
521.921,0.6686381744
522.045,0.6686109668
522.169,0.6687570924
522.293,0.6685972227
522.417,0.6686096021
522.541,0.6687242967
522.665,0.6686968719
522.789,0.6686628245
522.913,0.6685933243
523.037,0.6686258889
523.161,0.6686123314
523.285,0.6685141952
523.409,0.6684538916
523.533,0.6686014140
523.657,0.6685128309
523.781,0.6685098590
523.905,0.6683776071
524.029,0.6685169238
524.153,0.6683474171
524.277,0.6684499349
524.401,0.6684323375
524.525,0.6683146557
524.649,0.6683175613
524.773,0.6683354725
524.897,0.6681699596
525.021,0.6681456121
525.145,0.6681881287
525.269,0.6681683773
525.393,0.6680691902
525.517,0.6683095509
525.641,0.6681383376
525.765,0.6681265066
525.889,0.6680885351
526.013,0.6682899014
526.137,0.6681715409
526.261,0.6679848487
526.385,0.6680099863
526.509,0.6680020574
526.633,0.6680435134
526.757,0.6680273983
526.881,0.6680511995
527.005,0.6680216847
527.129,0.6679537469
527.253,0.6678205047
527.377,0.6678249131
527.501,0.6678760038
527.625,0.6679815815
527.749,0.6679026997
527.873,0.6678923708
527.997,0.6677263157
528.121,0.6678303718
