Time (s),Voltage (V)
156.143,1.0464048639
156.267,1.0464411846
156.391,1.0461569072
156.515,1.0461156333
156.639,1.0461804585
156.763,1.0461828361
156.887,1.0460119469
157.010,1.0460155148
157.134,1.0459955753
157.258,1.0458555747
157.382,1.0457243048
157.506,1.0456394943
157.630,1.0456808473
157.754,1.0454991332
157.878,1.0453106991
158.001,1.0453709009
158.125,1.0452929633
158.249,1.0452221878
158.373,1.0452507620
158.497,1.0450924119
158.621,1.0449573665
158.745,1.0448863934
158.869,1.0450787689
158.993,1.0448822883
159.117,1.0448249830
159.241,1.0446053585
159.365,1.0448659076
159.489,1.0446421163
159.613,1.0446381016
159.737,1.0448085752
159.861,1.0446625865
159.985,1.0444471003
160.109,1.0443838917
160.233,1.0442600069
160.357,1.0443174922
160.481,1.0443320050
160.605,1.0442845711
160.729,1.0441496839
160.853,1.0442773874
160.977,1.0441835850
161.101,1.0440719191
161.225,1.0437994835
161.349,1.0437561155
161.473,1.0437878288
161.597,1.0440298752
161.721,1.0437861467
161.845,1.0436854781
161.969,1.0436547988
162.093,1.0435172303
162.217,1.0436213383
162.341,1.0433683768
162.465,1.0435336110
162.589,1.0430918438
162.713,1.0431946773
162.837,1.0431582201
162.961,1.0431491602
163.085,1.0431019052
163.209,1.0430667612
163.333,1.0429676583
163.457,1.0429709329
163.581,1.0429616517
163.705,1.0428912364
163.829,1.0427362741
163.953,1.0426190221
164.077,1.0425746314
164.201,1.0425411799
164.325,1.0425357536
164.449,1.0424954802
164.573,1.0424074790
164.697,1.0423514708
164.821,1.0423098842
164.945,1.0422737780
165.069,1.0421180458
165.193,1.0421174648
165.317,1.0420500336
165.441,1.0421043953
165.565,1.0419127633
165.689,1.0419490758
165.813,1.0419110804
165.937,1.0420587837
166.061,1.0416448379
166.185,1.0416325307
166.309,1.0414965370
166.433,1.0416475665
166.557,1.0415041793
166.681,1.0413959302
166.805,1.0413719789
166.929,1.0410879124
167.053,1.0411352041
167.177,1.0412273636
167.301,1.0411179186
167.425,1.0410778716
167.549,1.0409356550
167.673,1.0410251724
167.797,1.0408690178
167.921,1.0410652992
168.045,1.0408587749
168.169,1.0408703828
168.293,1.0407186714
168.417,1.0407564813
168.541,1.0406342278
168.665,1.0405194286
168.789,1.0406420810
168.913,1.0403543909
169.037,1.0404320893
169.161,1.0404087865
169.285,1.0403571210
169.409,1.0403815963
169.533,1.0403637648
169.657,1.0401196009
169.781,1.0400895555
169.905,1.0400376982
170.029,1.0400035710
170.153,1.0400513446
170.277,1.0399271903
170.401,1.0398424941
170.525,1.0398630192
170.649,1.0397593820
170.773,1.0396717592
170.897,1.0396010013
171.021,1.0396788886
171.145,1.0396034872
171.269,1.0395382262
171.393,1.0395956666
171.517,1.0396430850
171.641,1.0392762083
171.765,1.0392532285
171.889,1.0391788355
172.013,1.0392350433
172.137,1.0391986567
172.261,1.0389030166
172.385,1.0390603159
172.509,1.0388125611
172.633,1.0390979618
172.757,1.0391422194
172.881,1.0386839387
173.005,1.0388374542
173.129,1.0389251752
173.253,1.0387931129
173.377,1.0388210872
173.501,1.0388719379
173.625,1.0388081243
173.749,1.0385219662
173.873,1.0385020072
173.997,1.0382827239
174.121,1.0381454208
174.245,1.0381457270
174.369,1.0381435268
174.493,1.0382613859
174.617,1.0383422954
174.741,1.0381871965
174.865,1.0379939840
174.989,1.0378918263
175.113,1.0379934124
175.237,1.0378889333
175.361,1.0376925278
175.485,1.0376672548
175.609,1.0375669596
175.733,1.0375997038
175.857,1.0374980349
175.981,1.0373882369
176.105,1.0373464153
176.229,1.0373410971
176.353,1.0373718654
176.477,1.0372631235
176.601,1.0372182762
176.725,1.0371058278
176.849,1.0370514804
176.973,1.0373888607
177.097,1.0372026928
177.221,1.0371893898
177.345,1.0369458411
177.469,1.0368261473
177.593,1.0370610384
177.717,1.0370372999
177.841,1.0370062343
177.965,1.0368767041
178.089,1.0367533679
178.213,1.0368225200
178.337,1.0367015647
178.461,1.0365991163
178.585,1.0366014424
178.709,1.0364151427
178.833,1.0367069559
178.957,1.0367119812
179.081,1.0363019378
179.205,1.0363274698
179.329,1.0362957549
179.453,1.0362296504
179.577,1.0363110891
179.701,1.0363435186
179.825,1.0362968008
179.949,1.0362305507
180.073,1.0360200902
180.197,1.0360062059
180.321,1.0358961114
180.445,1.0358563290
180.569,1.0358588620
180.693,1.0357746213
180.817,1.0356379808
180.941,1.0356896894
181.065,1.0355616722
181.189,1.0356284281
181.313,1.0353840873
181.437,1.0354497375
181.561,1.0352244838
181.685,1.0354318376
181.809,1.0353308310
181.933,1.0351043923
182.057,1.0351112283
182.181,1.0351972132
182.305,1.0350129590
182.429,1.0350157276
182.553,1.0349298403
182.677,1.0352463186
182.801,1.0350498350
182.925,1.0348995473
183.049,1.0348095253
183.173,1.0347797045
183.297,1.0349309524
183.421,1.0348259060
183.545,1.0344290807
183.669,1.0345547639
183.793,1.0344941969
183.917,1.0346717898
184.041,1.0345479443
184.165,1.0344750861
184.289,1.0343988545
184.413,1.0344347394
184.537,1.0344464198
184.661,1.0344998406
184.785,1.0343542685
184.909,1.0344191187
185.033,1.0341614008
185.157,1.0341234785
185.281,1.0337898269
185.405,1.0338407019
185.529,1.0337537545
185.653,1.0336833524
185.777,1.0335131795
185.901,1.0337046399
186.025,1.0336628765
186.149,1.0334763332
186.273,1.0338015049
186.397,1.0337338596
186.521,1.0337356218
186.645,1.0336691682
186.769,1.0336615115
186.893,1.0334736039
187.017,1.0335259172
187.141,1.0333961982
187.265,1.0333589711
187.389,1.0331029857
187.513,1.0332664814
187.637,1.0329891437
187.761,1.0327496333
187.885,1.0328117900
188.009,1.0330928591
188.133,1.0328546840
188.257,1.0328554840
188.381,1.0325265184
188.505,1.0327810121
188.629,1.0325864924
188.753,1.0327257612
188.877,1.0325545391
189.001,1.0325072969
189.125,1.0324124834
189.249,1.0326200252
189.373,1.0324991043
189.497,1.0322200102
189.621,1.0323313697
189.745,1.0323779570
189.869,1.0322322957
189.993,1.0322481244
190.117,1.0321684435
190.241,1.0320316322
190.365,1.0322017254
190.489,1.0320415641
190.613,1.0320016009
190.737,1.0318673796
190.861,1.0318846701
190.985,1.0317859218
191.109,1.0319438015
191.233,1.0317796194
191.357,1.0317422399
191.481,1.0317145359
191.605,1.0316732044
191.729,1.0316316702
191.853,1.0313842842
191.977,1.0314658315
192.101,1.0313531984
192.225,1.0314061190
192.349,1.0313143947
192.473,1.0313359266
192.597,1.0311318190
192.721,1.0311547722
192.845,1.0310767829
192.969,1.0310089981
193.093,1.0310947432
193.217,1.0310544690
193.341,1.0310963374
193.465,1.0309146562
193.589,1.0309840367
193.713,1.0308206728
193.837,1.0306649902
193.961,1.0306380099
194.085,1.0306282534
194.209,1.0305544823
194.333,1.0306376026
194.457,1.0305409889
194.581,1.0306677188
194.705,1.0304330155
194.829,1.0303335001
194.953,1.0305272673
195.077,1.0301588687
195.201,1.0302884531
195.325,1.0303089191
195.449,1.0303279941
195.573,1.0301314715
195.697,1.0302311325
195.821,1.0300824895
195.945,1.0299908705
196.069,1.0301683574
196.193,1.0299187207
196.317,1.0301055354
196.441,1.0300387131
196.565,1.0298204915
196.689,1.0298229684
196.813,1.0298326470
196.937,1.0298054842
197.061,1.0294230064
197.185,1.0296470510
197.309,1.0297536410
197.433,1.0293397378
197.557,1.0295938286
197.681,1.0292556733
197.805,1.0294830689
197.929,1.0292581182
198.053,1.0291724513
198.177,1.0293203606
198.301,1.0291707789
198.425,1.0291820013
198.549,1.0290462503
198.673,1.0291161918
198.797,1.0289487069
198.921,1.0289871933
199.045,1.0288937496
199.169,1.0287822629
199.293,1.0287031818
199.417,1.0287299884
199.541,1.0287167767
199.665,1.0285065585
199.789,1.0287650484
199.913,1.0284548320
200.037,1.0285229438
200.161,1.0285179729
200.285,1.0283274088
200.409,1.0285208079
200.533,1.0281862638
200.657,1.0284283949
200.781,1.0284144226
200.905,1.0282176601
201.029,1.0281199780
201.153,1.0281443676
201.277,1.0282722625
201.401,1.0280653909
201.525,1.0279145711
201.649,1.0277535404
201.773,1.0277092104
201.897,1.0278163419
202.021,1.0276388755
202.145,1.0276778228
202.269,1.0276130619
202.393,1.0275187504
202.517,1.0275086029
202.641,1.0274493464
202.765,1.0274368470
202.889,1.0274594746
203.013,1.0275530329
203.136,1.0273878262
203.260,1.0274111462
203.384,1.0273726892
203.508,1.0272793373
203.632,1.0273183741
203.756,1.0271665655
203.880,1.0270050373
204.004,1.0273170098
204.128,1.0270942174
204.252,1.0268849458
204.376,1.0269800289
204.500,1.0271720257
204.624,1.0268617463
204.748,1.0267849347
204.872,1.0268882027
204.996,1.0267798657
205.120,1.0269964004
205.244,1.0265512488
205.368,1.0265942697
205.492,1.0267153556
205.616,1.0265895055
205.740,1.0265301299
205.864,1.0266103049
205.988,1.0265444216
206.112,1.0262724525
206.236,1.0264888826
206.360,1.0262208124
206.484,1.0263953077
206.608,1.0264397680
206.732,1.0261339582
206.856,1.0261100106
206.980,1.0261603025
207.104,1.0260002946
207.228,1.0260403926
207.352,1.0261111742
207.476,1.0259702885
207.600,1.0258724905
207.724,1.0260020001
207.848,1.0258940499
207.972,1.0257919521
208.096,1.0256594663
208.220,1.0256743984
208.344,1.0255353211
208.468,1.0257590877
208.592,1.0256730341
208.716,1.0254056406
208.840,1.0255202693
208.964,1.0254260967
209.088,1.0254356719
209.212,1.0253878956
209.336,1.0254765756
209.460,1.0250261545
209.584,1.0253346733
209.708,1.0251941665
209.832,1.0252691348
209.956,1.0252268638
210.080,1.0251668806
210.204,1.0250671063
210.328,1.0251381598
210.452,1.0249240360
210.576,1.0247693499
210.700,1.0248761420
210.824,1.0249240360
210.948,1.0248608344
211.072,1.0247710619
211.196,1.0246361698
211.320,1.0245809192
211.444,1.0245581723
211.568,1.0246661843
211.692,1.0246614802
211.816,1.0244610205
211.940,1.0245270261
212.064,1.0243324092
212.188,1.0244541952
212.312,1.0242743196
212.436,1.0242231145
212.560,1.0242576269
212.684,1.0243152599
212.808,1.0241085457
212.932,1.0241907390
213.056,1.0240573361
213.180,1.0240004082
213.304,1.0240474079
213.428,1.0238485406
213.552,1.0236925519
213.676,1.0240310272
213.800,1.0236970615
213.924,1.0236852560
214.048,1.0237307145
214.172,1.0239413386
214.296,1.0235529194
214.420,1.0235710027
214.544,1.0234950893
214.668,1.0237930353
214.792,1.0235614473
214.916,1.0235455824
215.040,1.0235106262
215.164,1.0232502140
215.288,1.0232549063
215.412,1.0234164899
215.536,1.0233048164
215.660,1.0231430028
215.784,1.0233987540
215.908,1.0232929251
216.032,1.0231184386
216.156,1.0231368093
216.280,1.0230953208
216.404,1.0229860650
216.528,1.0229471723
216.652,1.0230529922
216.776,1.0228700675
216.900,1.0228080142
217.024,1.0228590997
217.148,1.0229137372
217.272,1.0228598574
217.396,1.0228741196
217.520,1.0224175287
217.644,1.0226708247
217.768,1.0226150598
217.892,1.0228529822
218.016,1.0225452745
218.140,1.0225536837
218.264,1.0223642914
218.388,1.0225125223
218.512,1.0223709192
218.636,1.0223479107
218.760,1.0222382223
218.884,1.0222140690
219.008,1.0222509916
219.132,1.0222245755
219.256,1.0219621512
219.380,1.0221295014
219.504,1.0218806771
219.628,1.0219867085
219.752,1.0218824259
219.876,1.0220048626
220.000,1.0217547783
220.124,1.0218482995
220.248,1.0217960671
220.372,1.0217056637
220.496,1.0217186190
220.620,1.0215463313
220.744,1.0216620062
220.868,1.0215807481
220.992,1.0216527761
221.116,1.0214573620
221.240,1.0213379999
221.364,1.0213361711
221.488,1.0215801485
221.612,1.0214322152
221.736,1.0214371572
221.860,1.0212267961
221.984,1.0212656316
222.108,1.0212788547
222.232,1.0211026452
222.356,1.0213311727
222.480,1.0212338204
222.604,1.0211708600
222.728,1.0210567193
222.852,1.0209705672
222.976,1.0210139660
223.100,1.0207727078
223.224,1.0208586324
223.348,1.0206906792
223.472,1.0209524485
223.596,1.0207753639
223.720,1.0206906792
223.844,1.0206673905
223.968,1.0205269233
224.092,1.0206142573
224.216,1.0206878995
224.340,1.0204395596
224.464,1.0203358633
224.588,1.0204723408
224.712,1.0204654957
224.836,1.0201980309
224.960,1.0203181755
225.084,1.0204846065
225.208,1.0203140284
225.332,1.0201312670
225.456,1.0201692781
225.580,1.0201980309
225.704,1.0208311505
225.828,1.0211179934
225.952,1.0209963667
226.076,1.0208052289
226.200,1.0208777432
226.324,1.0208899219
226.448,1.0206551564
226.572,1.0201023903
226.696,1.0196153141
226.820,1.0198229363
226.944,1.0196571435
227.068,1.0196426076
227.192,1.0197820075
227.316,1.0197022031
227.440,1.0196767245
227.564,1.0195732703
227.688,1.0196817215
227.812,1.0194744636
227.936,1.0195364343
228.060,1.0192884733
228.184,1.0193461481
228.308,1.0193126899
228.432,1.0191942595
228.556,1.0190540257
228.680,1.0193085970
228.804,1.0193253417
228.928,1.0190854221
229.052,1.0189616340
229.176,1.0189884122
229.300,1.0190990726
229.424,1.0189125057
229.548,1.0189852591
229.672,1.0189953282
229.796,1.0187214510
229.920,1.0188597439
230.044,1.0190185342
230.168,1.0189329758
230.292,1.0186932999
230.416,1.0185216531
230.540,1.0184839973
230.664,1.0186223565
230.788,1.0184534002
230.912,1.0184594331
231.036,1.0185254916
231.160,1.0183278149
231.284,1.0184143988
231.408,1.0183726905
231.531,1.0182461544
231.655,1.0181175673
231.779,1.0180998502
231.903,1.0181155346
232.027,1.0181093815
232.151,1.0181708332
232.275,1.0180664063
232.399,1.0180357096
232.523,1.0180452479
232.647,1.0179299386
232.771,1.0179497590
232.895,1.0179606143
233.019,1.0179121978
233.143,1.0180056951
233.267,1.0180896187
233.391,1.0177634481
233.515,1.0177041859
233.639,1.0178547631
233.763,1.0176351685
233.887,1.0176632570
234.011,1.0176526780
234.135,1.0176016040
234.259,1.0175609349
234.383,1.0173987062
234.507,1.0173763694
234.631,1.0173017188
234.755,1.0171843322
234.879,1.0173299575
235.003,1.0170220383
235.127,1.0170054596
235.251,1.0172111974
235.375,1.0171807312
235.499,1.0172194156
235.623,1.0171934517
235.747,1.0170524516
235.871,1.0170461985
235.995,1.0168658377
236.119,1.0168013511
236.243,1.0169088018
236.367,1.0168576474
236.491,1.0169432775
236.615,1.0167300791
236.739,1.0167320620
236.863,1.0166949064
236.987,1.0168474085
237.111,1.0167498078
237.235,1.0165311452
237.359,1.0165554493
237.483,1.0166433333
237.607,1.0165366039
237.731,1.0163958268
237.855,1.0165491443
237.979,1.0163018795
238.103,1.0164885989
238.226,1.0163894460
238.350,1.0163699052
238.474,1.0162638471
238.598,1.0161422124
238.722,1.0161625323
238.846,1.0161314365
238.970,1.0163005149
239.094,1.0160765817
239.217,1.0160630069
239.341,1.0161447965
239.465,1.0161273413
239.589,1.0157996786
239.713,1.0158951304
239.837,1.0159867404
239.961,1.0160425910
240.085,1.0158664802
240.209,1.0158133780
240.333,1.0159648044
240.457,1.0159960883
240.581,1.0156482060
240.705,1.0155581309
240.829,1.0157150435
240.953,1.0156604915
241.077,1.0155362960
241.201,1.0156222714
241.325,1.0155458045
241.449,1.0154489567
241.573,1.0153766983
241.697,1.0153396231
241.821,1.0152906543
241.945,1.0151993399
242.069,1.0152358497
242.193,1.0153165831
242.317,1.0151202108
242.441,1.0151593850
242.565,1.0151731658
242.689,1.0149469453
242.813,1.0149026824
242.937,1.0147540930
243.061,1.0150927762
243.185,1.0150003273
243.309,1.0148810434
243.433,1.0150136249
243.557,1.0147384558
243.681,1.0147363472
243.805,1.0148962628
243.929,1.0147098136
244.053,1.0146885702
244.177,1.0146738205
244.301,1.0145717641
244.425,1.0144783513
244.549,1.0146642677
244.673,1.0144244202
244.797,1.0143759719
244.921,1.0143599449
245.045,1.0143289196
245.169,1.0144046381
245.293,1.0142371240
245.417,1.0144926350
245.541,1.0143240997
245.665,1.0143285573
245.789,1.0140983537
245.913,1.0141466422
246.037,1.0141347733
246.161,1.0141624756
246.285,1.0140783893
246.409,1.0140569867
246.533,1.0139892101
246.657,1.0139541690
246.781,1.0139287071
246.905,1.0139114452
247.029,1.0138308122
247.153,1.0140365166
247.277,1.0137750157
247.401,1.0138717754
247.525,1.0136789713
247.649,1.0137436369
247.773,1.0135754750
247.897,1.0136415707
248.021,1.0135594571
248.145,1.0135995876
248.269,1.0135105251
248.393,1.0135343156
248.517,1.0134195509
248.641,1.0133712892
248.765,1.0133528136
248.889,1.0133131656
249.013,1.0132825605
249.137,1.0133951186
249.261,1.0134318261
249.385,1.0133576386
249.509,1.0135070221
249.633,1.0131972329
249.757,1.0131678956
249.881,1.0129147525
250.005,1.0128923167
250.129,1.0129535815
250.253,1.0128656241
250.377,1.0130819538
250.501,1.0129085346
250.625,1.0129638808
250.749,1.0128609379
250.873,1.0130013585
250.997,1.0129065644
251.121,1.0128609379
251.245,1.0128866936
251.369,1.0128588007
251.493,1.0130205605
251.617,1.0125522544
251.741,1.0126227117
251.865,1.0126058147
251.989,1.0127002281
252.113,1.0127700968
252.237,1.0125949004
252.361,1.0125718767
252.485,1.0123661525
252.609,1.0125348714
252.733,1.0124831232
252.857,1.0123757053
252.981,1.0122974840
253.105,1.0122714800
253.229,1.0123497764
253.353,1.0121392258
253.477,1.0119820068
253.601,1.0118929314
253.725,1.0118881955
253.849,1.0119015145
253.973,1.0118260436
254.097,1.0119826784
254.221,1.0117623953
254.345,1.0117550605
254.469,1.0119431028
254.593,1.0117569396
254.717,1.0116540463
254.841,1.0117124725
254.965,1.0116085149
255.089,1.0114315418
255.213,1.0114832068
255.337,1.0115334787
255.461,1.0112731951
255.585,1.0116142158
255.709,1.0116685439
255.833,1.0113482733
255.957,1.0113644800
256.081,1.0114052350
256.205,1.0112609095
256.329,1.0112416591
256.453,1.0112660769
256.577,1.0113482733
256.701,1.0112825994
256.825,1.0112619840
256.949,1.0111435146
257.073,1.0108540910
257.197,1.0108663384
