Time (s),Voltage (V)
435.632,3.0737447938
435.756,3.0734696698
435.880,3.0735912717
436.004,3.0731090323
436.128,3.0732389104
436.252,3.0731832335
436.376,3.0732345474
436.500,3.0733672618
436.624,3.0732337265
436.748,3.0727297582
436.872,3.0728975505
436.996,3.0724466317
437.120,3.0722809051
437.244,3.0721374171
437.368,3.0722910151
437.492,3.0721747375
437.616,3.0722356189
437.740,3.0724561871
437.864,3.0725895992
437.988,3.0726597962
438.112,3.0733789663
438.236,3.0736212946
438.360,3.0733581202
438.484,3.0733898868
438.608,3.0729089335
438.732,3.0723692825
438.856,3.0721626996
438.980,3.0721924783
439.104,3.0718975382
439.228,3.0719279096
439.352,3.0718308391
439.476,3.0721076396
439.600,3.0720343842
439.724,3.0719686714
439.848,3.0720244176
439.972,3.0721422238
440.096,3.0720833042
440.220,3.0720162318
440.344,3.0722118417
440.468,3.0723030171
440.592,3.0721240112
440.716,3.0720605360
440.840,3.0719891415
440.964,3.0717774802
441.088,3.0719743216
441.212,3.0722948291
441.336,3.0718620665
441.460,3.0717710627
441.584,3.0715565391
441.708,3.0715919360
441.832,3.0714991053
441.956,3.0715729152
442.080,3.0716355935
442.204,3.0713860087
442.328,3.0713668491
442.452,3.0713245342
442.576,3.0713204676
442.700,3.0709191318
442.824,3.0709302529
442.948,3.0718973682
443.072,3.0730663680
443.196,3.0726018813
443.320,3.0722356189
443.444,3.0725845026
443.568,3.0719509306
443.692,3.0721906097
443.816,3.0723415222
443.940,3.0725008952
444.064,3.0717650685
444.188,3.0715456934
444.312,3.0715633625
444.436,3.0718429663
444.560,3.0713969021
444.684,3.0714173421
444.808,3.0710134749
444.932,3.0710843038
445.056,3.0710379620
445.180,3.0711239828
445.304,3.0711020496
445.428,3.0708946710
445.552,3.0712072048
445.676,3.0709669088
445.800,3.0710925491
445.924,3.0712358550
446.048,3.0713354745
446.172,3.0717639699
446.296,3.0716901653
446.420,3.0715989307
446.544,3.0713381909
446.668,3.0714009347
446.792,3.0711115553
446.916,3.0709560814
447.040,3.0709275243
447.164,3.0708289093
447.288,3.0707541093
447.412,3.0708552166
447.536,3.0706486713
447.660,3.0706940635
447.784,3.0707078727
447.908,3.0710050510
448.032,3.0709983051
448.156,3.0709138813
448.280,3.0708239678
448.404,3.0710529075
448.528,3.0707268158
448.652,3.0712986099
448.776,3.0717408967
448.900,3.0717844401
449.024,3.0714800105
449.148,3.0718228002
449.272,3.0718867908
449.396,3.0716369578
449.520,3.0714419490
449.644,3.0714637411
449.768,3.0714404570
449.892,3.0716767390
450.016,3.0721242445
450.140,3.0719957674
450.264,3.0713491251
450.388,3.0708223431
450.512,3.0708988741
450.636,3.0709041161
450.760,3.0710161272
450.884,3.0709493530
451.007,3.0707229593
451.131,3.0708088306
451.255,3.0707826260
451.379,3.0706681347
451.503,3.0708456666
451.627,3.0708972909
451.751,3.0708086964
451.875,3.0707051442
451.999,3.0709204968
452.123,3.0711212073
452.247,3.0714650566
452.371,3.0709573534
452.495,3.0700826885
452.619,3.0703108628
452.743,3.0706188190
452.867,3.0705453138
452.991,3.0705209643
453.115,3.0702447931
453.239,3.0710161272
453.363,3.0715291785
453.487,3.0704042576
453.611,3.0701386402
453.735,3.0701635190
453.859,3.0704820876
453.983,3.0703378830
454.107,3.0698633740
454.231,3.0702390393
454.355,3.0704879974
454.479,3.0707760875
454.603,3.0703878723
454.727,3.0704290760
454.851,3.0702412838
454.975,3.0702074786
455.099,3.0702434281
455.223,3.0702560024
455.347,3.0699715215
455.471,3.0700687006
455.595,3.0704784447
455.719,3.0700465367
455.843,3.0698475612
455.967,3.0700431129
456.091,3.0702456682
456.215,3.0698584817
456.339,3.0696555447
456.463,3.0697678734
456.587,3.0693629656
456.711,3.0696678268
456.835,3.0697228516
456.959,3.0695827400
457.083,3.0702710138
457.207,3.0698483668
457.331,3.0699117190
457.455,3.0698575169
457.579,3.0695168430
457.703,3.0696236917
457.827,3.0696773796
457.951,3.0699807034
458.075,3.0700004477
458.199,3.0697633542
458.323,3.0695032001
458.447,3.0697915939
458.571,3.0694699487
458.695,3.0694922857
458.819,3.0692892525
458.943,3.0693976209
459.067,3.0695782363
459.191,3.0695645121
459.315,3.0694262791
459.439,3.0696423582
459.563,3.0695576849
459.687,3.0697060378
459.811,3.0696259867
459.935,3.0694689313
460.059,3.0690564518
460.183,3.0689615749
460.307,3.0693754910
460.431,3.0694462342
460.555,3.0692788940
460.679,3.0693795828
460.803,3.0690667481
460.927,3.0691246856
461.051,3.0690058703
461.175,3.0690995095
461.299,3.0690578164
461.423,3.0691695400
461.547,3.0691104299
461.671,3.0689036080
461.795,3.0689008489
461.919,3.0689957650
462.043,3.0688558443
462.167,3.0687351019
462.291,3.0685725971
462.415,3.0687043652
462.539,3.0690256968
462.663,3.0686231042
462.787,3.0689568304
462.911,3.0686587014
463.035,3.0688387834
463.159,3.0688108100
463.283,3.0689097317
463.407,3.0683760287
463.531,3.0685283220
463.655,3.0687050874
463.779,3.0686667861
463.903,3.0689049727
464.027,3.0688442455
464.151,3.0685766922
464.275,3.0687207413
464.399,3.0686041296
464.523,3.0685035654
464.647,3.0686552369
464.771,3.0683994853
464.895,3.0685134973
465.019,3.0684832876
465.143,3.0686750729
465.267,3.0682345738
465.391,3.0685788150
465.515,3.0683135347
465.639,3.0686906307
465.763,3.0684852333
465.887,3.0685004431
466.011,3.0686621639
466.135,3.0684756779
466.259,3.0683263498
466.383,3.0683034545
466.507,3.0684333611
466.631,3.0684177832
466.755,3.0684316624
466.879,3.0684470117
467.003,3.0684832876
467.127,3.0684248429
467.251,3.0683651082
467.375,3.0683713842
467.499,3.0681689194
467.623,3.0681330484
467.747,3.0683127031
467.871,3.0683339991
467.995,3.0686981824
468.119,3.0687275647
468.243,3.0686914445
468.367,3.0685930729
468.491,3.0687944339
468.615,3.0688101381
468.739,3.0686995475
468.863,3.0689650184
468.987,3.0689697607
469.111,3.0688865604
469.235,3.0688381035
469.359,3.0689929537
469.483,3.0683350770
469.607,3.0684205125
469.731,3.0681552764
469.855,3.0679328116
469.979,3.0681503066
470.103,3.0684567857
470.227,3.0684680640
470.351,3.0689636538
470.475,3.0687896737
470.599,3.0691603419
470.723,3.0689854886
470.847,3.0690666256
470.971,3.0692709426
471.095,3.0686388607
471.219,3.0681730123
471.343,3.0677810754
471.467,3.0679269246
471.591,3.0678760066
471.715,3.0679788430
471.839,3.0679610511
471.963,3.0676139887
472.087,3.0676978767
472.211,3.0679446704
472.335,3.0692638826
472.459,3.0677524332
472.583,3.0675665493
472.707,3.0678241489
472.831,3.0676777731
472.955,3.0676716588
473.079,3.0677368096
473.203,3.0675563508
473.327,3.0679992727
473.451,3.0682499279
473.575,3.0684813430
473.699,3.0678996235
473.823,3.0678882887
473.947,3.0678060169
474.071,3.0678545765
474.195,3.0679060295
474.319,3.0679492679
474.443,3.0673672508
474.567,3.0671418106
474.691,3.0674540287
474.815,3.0674368688
474.939,3.0678200548
475.063,3.0679983825
475.187,3.0684497418
475.311,3.0687575876
475.435,3.0687787593
475.559,3.0685745683
475.683,3.0691997428
475.807,3.0689097317
475.931,3.0680524943
476.055,3.0684327946
476.179,3.0686832587
476.303,3.0683902339
476.427,3.0686402254
476.551,3.0696737370
476.675,3.0699891639
476.799,3.0701560644
476.923,3.0701785262
477.047,3.0700233502
477.171,3.0698939732
477.295,3.0699043029
477.419,3.0696496377
477.543,3.0696823892
477.667,3.0696296159
477.791,3.0696359986
477.915,3.0696714688
478.039,3.0698616109
478.163,3.0697410200
478.287,3.0694830908
478.411,3.0695954990
478.535,3.0696560012
478.659,3.0694926462
478.783,3.0695218064
478.907,3.0696982943
479.031,3.0694557896
479.155,3.0696569094
479.279,3.0695032001
479.403,3.0695103919
479.527,3.0697251432
479.651,3.0695441289
479.775,3.0694052824
479.899,3.0693034582
480.023,3.0692385268
480.147,3.0691786828
480.271,3.0694822308
480.395,3.0691048259
480.519,3.0693179187
480.643,3.0692720706
480.767,3.0692930986
480.891,3.0692299794
481.015,3.0693471278
481.139,3.0693190202
481.263,3.0693569653
481.387,3.0694972423
481.511,3.0694036065
481.635,3.0694006593
481.759,3.0694058089
481.883,3.0693299346
482.007,3.0695631467
482.131,3.0690298915
482.255,3.0690557113
482.379,3.0693282910
482.503,3.0693206489
482.627,3.0694590313
482.751,3.0692200048
482.875,3.0693042682
482.999,3.0693293871
483.123,3.0691190752
483.247,3.0691158901
483.371,3.0690005000
483.495,3.0691327143
483.619,3.0692046189
483.743,3.0690564518
483.867,3.0689602106
483.991,3.0690462722
484.115,3.0689213488
484.239,3.0689874965
484.363,3.0689247820
484.487,3.0687343881
484.611,3.0691143760
484.735,3.0690244313
484.859,3.0688558443
484.983,3.0686559728
485.107,3.0685589465
485.231,3.0688353742
485.355,3.0689151889
485.479,3.0687145631
485.603,3.0688258214
485.727,3.0688251454
485.851,3.0685530508
485.975,3.0688135393
486.099,3.0685181790
486.223,3.0686667861
486.347,3.0690578164
486.471,3.0687692093
486.595,3.0684899110
486.719,3.0687262000
486.843,3.0685863937
486.967,3.0686947270
487.091,3.0684682762
487.215,3.0683094418
487.339,3.0686551292
487.463,3.0685801797
487.587,3.0687664807
487.711,3.0686485248
487.835,3.0685603115
487.959,3.0684327946
488.083,3.0685189530
488.207,3.0683623781
488.331,3.0685550149
488.455,3.0683852894
488.579,3.0684128853
488.703,3.0684764642
488.827,3.0686880783
488.951,3.0683773938
489.075,3.0682158110
489.199,3.0682543536
489.323,3.0682436181
489.447,3.0683263498
489.571,3.0684281355
489.695,3.0684606623
489.819,3.0684396180
489.943,3.0681580050
490.067,3.0680552401
490.191,3.0683399966
490.315,3.0682139411
490.439,3.0681562544
490.563,3.0683713842
490.687,3.0680202112
490.811,3.0680347642
490.935,3.0679606165
491.059,3.0682303127
491.183,3.0678450211
491.307,3.0678746419
491.431,3.0676886875
491.555,3.0676429926
491.679,3.0677695618
491.803,3.0680229398
491.927,3.0677102449
492.051,3.0680315797
492.175,3.0677637237
492.299,3.0679055028
492.423,3.0678705479
492.547,3.0679083390
492.671,3.0680584321
492.795,3.0678200548
492.919,3.0677296163
493.043,3.0676528965
493.167,3.0678436561
493.291,3.0679751895
493.415,3.0677374302
493.539,3.0679624161
493.663,3.0677913966
493.787,3.0677633445
493.911,3.0677835935
494.035,3.0678664538
494.159,3.0678533629
494.283,3.0677426418
494.407,3.0679033001
494.531,3.0678710938
494.655,3.0676075010
494.779,3.0677545504
494.903,3.0678401242
495.027,3.0677208009
495.151,3.0677258922
495.275,3.0674553930
495.399,3.0675064868
495.523,3.0674829798
495.647,3.0677841881
495.771,3.0673440449
495.895,3.0674079225
496.019,3.0672357415
496.143,3.0672061740
496.267,3.0673765350
496.391,3.0673844497
496.515,3.0671502066
496.639,3.0675020852
496.763,3.0672889490
496.887,3.0673194738
497.011,3.0671022350
497.135,3.0673203278
497.259,3.0673374799
497.383,3.0672714549
497.507,3.0671620695
497.631,3.0668035930
497.755,3.0672195972
497.879,3.0671211407
498.003,3.0672050322
498.127,3.0675239200
498.251,3.0674144641
498.375,3.0672050322
498.499,3.0669345274
498.623,3.0669205893
498.747,3.0671545110
498.871,3.0675105819
498.995,3.0674611449
499.119,3.0674264578
499.243,3.0672170945
499.367,3.0671936683
499.491,3.0672027758
499.615,3.0671420163
499.739,3.0671909390
499.863,3.0672068676
499.987,3.0671256356
500.111,3.0670039783
500.235,3.0673623538
500.359,3.0675378831
500.483,3.0675607663
500.607,3.0676354800
500.731,3.0676184215
500.855,3.0675976126
500.979,3.0673899068
501.103,3.0671665873
501.227,3.0672523494
501.351,3.0673230564
501.474,3.0672877733
501.598,3.0673366993
501.722,3.0672280149
501.846,3.0671499987
501.970,3.0672357415
502.094,3.0674314086
502.218,3.0671158818
502.342,3.0668250886
502.466,3.0670587477
502.590,3.0670749415
502.714,3.0668919391
502.838,3.0668184975
502.962,3.0655929028
503.086,3.0625794020
503.210,3.0645866277
503.334,3.0657689461
503.458,3.0643775430
503.582,3.0633976621
503.706,3.0646608288
503.830,3.0646995167
503.954,3.0653698812
504.078,3.0648900944
504.202,3.0643543500
504.326,3.0645424248
504.450,3.0648655302
504.574,3.0647090668
504.698,3.0646598526
504.822,3.0634489960
504.946,3.0642643065
505.070,3.0668554797
505.194,3.0671679524
505.318,3.0669765254
505.442,3.0669531796
505.566,3.0667871012
505.690,3.0668361231
505.814,3.0669286291
505.938,3.0668526240
506.062,3.0667324077
506.186,3.0665535527
506.310,3.0669904948
506.434,3.0665208828
506.558,3.0665944701
506.682,3.0665632317
506.806,3.0666737266
506.930,3.0668646532
507.054,3.0666697062
507.178,3.0664990480
507.302,3.0665113007
507.426,3.0664635824
507.550,3.0666013987
507.674,3.0665017507
507.798,3.0664458367
507.922,3.0661933605
508.046,3.0662275273
508.170,3.0665263751
508.294,3.0665277062
508.418,3.0663584997
508.542,3.0664390114
508.666,3.0663980619
508.790,3.0663134779
508.914,3.0662014913
509.038,3.0664062500
509.162,3.0665044793
509.286,3.0665236778
509.410,3.0662465829
509.534,3.0662984707
509.658,3.0663898647
509.782,3.0663639450
509.906,3.0665126650
510.030,3.0663311508
510.154,3.0664089794
510.278,3.0662043343
510.402,3.0663625559
510.526,3.0662233833
510.650,3.0661947842
510.774,3.0663148678
510.898,3.0663598380
511.022,3.0660077645
511.146,3.0662466720
511.270,3.0660049229
511.394,3.0661032918
511.518,3.0661361950
511.642,3.0656622934
511.766,3.0657484759
511.890,3.0658347700
512.014,3.0660690807
512.138,3.0660214112
512.262,3.0661374838
512.386,3.0659462255
512.510,3.0654714466
512.634,3.0660024186
512.758,3.0655025816
512.882,3.0655915381
513.006,3.0657363811
513.130,3.0658424810
513.254,3.0659231545
513.378,3.0656818093
513.502,3.0656827693
513.626,3.0655697033
513.750,3.0658687177
513.874,3.0657428318
513.998,3.0654769053
514.122,3.0656859021
514.246,3.0657182608
514.370,3.0657948749
514.494,3.0657350168
514.618,3.0657114355
514.742,3.0657634874
514.866,3.0660406189
514.990,3.0655965442
515.114,3.0656925242
515.238,3.0658427961
515.362,3.0652619261
515.486,3.0656938889
515.610,3.0658387032
515.734,3.0653480342
515.858,3.0653963894
515.982,3.0658346103
516.106,3.0656962213
516.230,3.0657482920
516.354,3.0659996900
516.478,3.0659638475
516.602,3.0655339779
516.726,3.0657129943
516.850,3.0657038342
516.974,3.0655571839
517.098,3.0656474899
517.222,3.0656110881
517.346,3.0656322621
517.470,3.0652749332
517.594,3.0654324153
517.718,3.0654479793
517.842,3.0652462750
517.966,3.0651497341
518.090,3.0655981357
518.214,3.0656120083
518.338,3.0651756557
518.462,3.0650466522
518.586,3.0653322496
518.710,3.0653079924
518.834,3.0652404905
518.958,3.0653731899
519.082,3.0654471505
519.206,3.0655954055
519.330,3.0653677312
519.454,3.0653721142
519.578,3.0653988372
519.702,3.0654305063
519.826,3.0651265411
519.950,3.0653756312
520.074,3.0650074566
520.198,3.0654676149
520.322,3.0650749463
520.446,3.0652421809
520.570,3.0649109825
520.694,3.0651445837
520.818,3.0650634083
520.942,3.0652234061
521.066,3.0650954279
521.190,3.0651275481
521.314,3.0651238125
521.438,3.0646612180
521.562,3.0650101859
521.686,3.0650760622
521.810,3.0651459491
521.934,3.0648964958
522.058,3.0646690168
522.182,3.0644885868
522.306,3.0647477045
522.430,3.0647072278
522.554,3.0644681281
522.678,3.0644651375
522.802,3.0647304273
522.926,3.0647054491
523.050,3.0646221192
523.174,3.0647577208
523.298,3.0646618039
523.422,3.0646330396
523.546,3.0647167805
523.670,3.0646190233
523.794,3.0643955196
523.918,3.0644274691
524.042,3.0644989653
524.166,3.0645784373
524.290,3.0646949457
524.414,3.0646313020
524.538,3.0644323761
524.662,3.0643401298
524.786,3.0645699087
524.910,3.0645798024
525.034,3.0644943382
525.158,3.0643666287
525.282,3.0644585807
525.406,3.0644806915
525.530,3.0645849159
525.654,3.0643249171
525.778,3.0645762188
525.902,3.0644825938
526.026,3.0643676485
526.150,3.0644192810
526.274,3.0645371656
526.398,3.0644503972
526.522,3.0645243611
526.646,3.0639546115
526.770,3.0641519090
526.894,3.0640194308
527.018,3.0640473836
527.142,3.0638270884
527.266,3.0640324141
527.390,3.0639600687
527.514,3.0638161771
527.638,3.0642276174
527.762,3.0640467243
527.886,3.0639607520
528.010,3.0643504726
528.134,3.0645639367
528.258,3.0641257856
528.382,3.0638836228
528.506,3.0641013114
528.630,3.0640630456
528.754,3.0641907609
528.878,3.0642241323
529.002,3.0640855839
529.126,3.0640310491
529.250,3.0641040408
529.374,3.0641756274
529.498,3.0641675549
529.622,3.0637560482
529.746,3.0637226814
529.870,3.0605992932
529.994,3.0592526158
530.118,3.0601495922
530.242,3.0629977002
530.366,3.0639580204
530.490,3.0637499673
530.614,3.0636461027
530.738,3.0638884219
530.862,3.0638263678
530.986,3.0640010178
531.110,3.0641613572
531.234,3.0638086320
531.358,3.0641942376
531.482,3.0621279892
531.606,3.0624607083
