Time (s),Voltage (V)
442.975,2.7988262139
443.099,2.7989269276
443.223,2.7987069756
443.347,2.7988548801
443.471,2.7990784067
443.595,2.7992335935
443.719,2.7991961446
443.843,2.7993131310
443.967,2.7990275850
444.091,2.7990023064
444.215,2.7994031997
444.339,2.7991844789
444.463,2.7992343663
444.587,2.7991480052
444.711,2.7993672945
444.835,2.7992566000
444.959,2.7993172251
445.083,2.7993413729
445.207,2.7988824695
445.331,2.7988245768
445.455,2.7985473530
445.579,2.7989452797
445.703,2.7988764345
445.827,2.7988434051
445.951,2.7991227869
446.075,2.7990009413
446.199,2.7986223893
446.323,2.7982939650
446.447,2.7977505482
446.571,2.7987342615
446.695,2.7986762881
446.819,2.7985695830
446.943,2.7986471689
447.067,2.7989140516
447.191,2.7989285933
447.315,2.7990101728
447.439,2.7987912993
447.563,2.7974543306
447.687,2.7992735554
447.811,2.7991145470
447.935,2.7985177108
448.059,2.7982950824
448.183,2.7985036956
448.307,2.7984945048
448.431,2.7987249555
448.555,2.7991708360
448.679,2.7994582358
448.803,2.7993431539
448.927,2.7994982668
449.051,2.7988480548
449.175,2.7991984982
449.299,2.7994914453
449.423,2.7994787116
449.547,2.7993827295
449.671,2.7989266271
449.795,2.7983361581
449.919,2.7972975038
450.043,2.7977437832
450.167,2.7991255178
450.291,2.7991125236
450.415,2.7985896462
450.539,2.7990077666
450.663,2.7990374664
450.787,2.7989116199
450.911,2.7991555574
451.035,2.7989487624
451.159,2.7988338550
451.283,2.7991651155
451.407,2.7993981732
451.531,2.7989689203
451.655,2.7992593309
451.779,2.7994850803
451.903,2.7998270619
452.027,2.7998505663
452.151,2.7995701705
452.275,2.7995778783
452.399,2.8011945160
452.523,2.7995264887
452.647,2.7996119952
452.771,2.7996601126
452.895,2.7990541786
453.019,2.7984943251
453.143,2.7990108895
453.267,2.7962380639
453.391,2.7959614856
453.515,2.7961762080
453.639,2.7980549561
453.763,2.7980630874
453.887,2.7981639861
454.011,2.7979948936
454.135,2.7978215396
454.259,2.7966782686
454.383,2.7962093977
454.507,2.7960078846
454.631,2.7961380077
454.755,2.7958585778
454.879,2.7958714169
455.003,2.7961939438
455.127,2.7973778874
455.251,2.7959273686
455.375,2.7962075868
455.499,2.7958995295
455.623,2.7960051552
455.747,2.7960561500
455.871,2.7960264799
455.995,2.7959028045
456.119,2.7957437264
456.243,2.7961556863
456.367,2.7961989393
456.491,2.7959360920
456.615,2.7986244014
456.739,2.7987331435
456.863,2.7979347845
456.987,2.7963318281
457.111,2.7962712671
457.235,2.7962808199
457.359,2.7962871530
457.483,2.7962257784
457.607,2.7961311863
457.731,2.7962544191
457.855,2.7973696970
457.979,2.7978679386
458.103,2.7969309205
458.227,2.7977601036
458.351,2.7981217684
458.475,2.7972062509
458.599,2.7967799920
458.723,2.7964159228
458.847,2.7961557436
458.971,2.7964496479
459.095,2.7963913587
459.219,2.7962989946
459.343,2.7967049138
459.467,2.7975663451
459.591,2.7974695598
459.715,2.7974843619
459.839,2.7975117581
459.963,2.7972171652
460.087,2.7972673177
460.211,2.7972633869
460.335,2.7972035223
460.459,2.7971349070
460.583,2.7973943959
460.707,2.7970971073
460.831,2.7961889218
460.955,2.7961880219
461.079,2.7971039287
461.203,2.7977546434
461.327,2.7965182736
461.451,2.7968174267
461.575,2.7986981351
461.699,2.7990019848
461.823,2.7987861047
461.947,2.7986708263
462.071,2.7985789351
462.195,2.7989348129
462.319,2.7985493022
462.443,2.7961088706
462.567,2.7972374581
462.691,2.7987353788
462.815,2.7989545294
462.939,2.7987970191
463.063,2.7982980613
463.187,2.7985955191
463.311,2.7982186605
463.435,2.7990654461
463.559,2.7998240713
463.683,2.7983523988
463.807,2.7983589385
463.931,2.7987019936
464.055,2.7986553570
464.179,2.7989645164
464.303,2.7982583498
464.427,2.7970859790
464.551,2.7976142414
464.675,2.7974966474
464.799,2.7971664949
464.923,2.7975091244
465.047,2.7974202042
465.171,2.7977860580
465.295,2.7976919400
465.419,2.7981682560
465.543,2.7983360227
465.667,2.7985405316
465.791,2.7987429454
465.915,2.7983851510
466.039,2.7984382094
466.162,2.7983377777
466.286,2.7984436666
466.410,2.7982720004
466.534,2.7983196465
466.658,2.7984081949
466.782,2.7985122506
466.906,2.7983865157
467.030,2.7985500816
467.154,2.7983115870
467.278,2.7985311714
467.402,2.7984463952
467.526,2.7988535151
467.650,2.7984260913
467.774,2.7983877305
467.898,2.7984576483
468.022,2.7984370087
468.146,2.7983809090
468.270,2.7985820728
468.394,2.7986362515
468.518,2.7983317944
468.642,2.7985424750
468.766,2.7985434535
468.890,2.7985268886
469.014,2.7983240046
469.138,2.7984861371
469.262,2.7986674110
469.386,2.7984755685
469.510,2.7981218440
469.634,2.7983563517
469.758,2.7985342824
469.882,2.7985040602
470.006,2.7985721117
470.130,2.7986085348
470.254,2.7984071411
470.378,2.7983783276
470.502,2.7984639599
470.626,2.7982788257
470.750,2.7985134306
470.874,2.7981161618
470.998,2.7982201282
471.122,2.7983155525
471.246,2.7983672661
471.370,2.7985518373
471.494,2.7984533848
471.618,2.7985528102
471.742,2.7981655258
471.866,2.7984602082
471.990,2.7985405316
472.114,2.7985436469
472.238,2.7983769630
472.362,2.7982799512
472.486,2.7984603784
472.610,2.7983674102
472.734,2.7983590803
472.857,2.7983377777
472.981,2.7985309815
473.105,2.7983661894
473.229,2.7984820430
473.353,2.7982717654
473.477,2.7984166965
473.601,2.7985366301
473.725,2.7954858746
473.849,2.7967212945
473.973,2.7970218392
474.097,2.7972649156
474.221,2.7974955809
474.345,2.7971419307
474.469,2.7971994294
474.593,2.7969001171
474.717,2.7974762765
474.841,2.7973808807
474.965,2.7973204064
475.089,2.7968157730
475.213,2.7957696480
475.337,2.7967686147
475.461,2.7984083505
475.585,2.7983236086
475.709,2.7983308318
475.833,2.7983510341
475.957,2.7981244215
476.081,2.7982885032
476.205,2.7980672417
476.329,2.7983549874
476.453,2.7981789019
476.577,2.7980849874
476.701,2.7980766712
476.825,2.7982825594
476.949,2.7983975857
477.073,2.7983210112
477.197,2.7981693545
477.321,2.7982419691
477.445,2.7983291993
477.569,2.7981257092
477.693,2.7979907984
477.817,2.7980671814
477.941,2.7980439281
478.065,2.7981122886
478.189,2.7980316998
478.313,2.7980807641
478.437,2.7982720004
478.561,2.7983087291
478.685,2.7983577160
478.809,2.7981600656
478.933,2.7981217684
479.057,2.7980371066
479.181,2.7980153695
479.305,2.7979566426
479.429,2.7979743491
479.553,2.7979771478
479.677,2.7979539132
479.801,2.7978624769
479.925,2.7982528896
480.049,2.7980221471
480.173,2.7978774841
480.297,2.7978884294
480.421,2.7981736262
480.545,2.7981503431
480.669,2.7979785484
480.793,2.7979812068
480.917,2.7977546975
481.041,2.7979020838
481.165,2.7980453466
481.289,2.7979647990
481.413,2.7978119647
481.537,2.7978365511
481.661,2.7976496468
481.785,2.7978051375
481.909,2.7979280057
482.033,2.7978119979
482.157,2.7980154153
482.281,2.7976795652
482.405,2.7981654381
482.529,2.7978106451
482.653,2.7978392770
482.777,2.7980139590
482.901,2.7981884493
483.025,2.7980426706
483.149,2.7980125943
483.273,2.7978870243
483.397,2.7980522260
483.521,2.7976809779
483.645,2.7974613741
483.769,2.7978420071
483.893,2.7979839361
484.017,2.7978788484
484.141,2.7988303091
484.265,2.7979252550
484.389,2.7979143201
484.513,2.7980249249
484.637,2.7978556565
484.761,2.7978542911
484.885,2.7981354946
485.009,2.7978461038
485.133,2.7980302852
485.257,2.7979593117
485.381,2.7979197963
485.505,2.7979975421
485.629,2.7978624830
485.753,2.7980057709
485.877,2.7979265987
486.001,2.7977928486
486.125,2.7977805993
486.249,2.7981448860
486.373,2.7978925257
486.497,2.7979225257
486.621,2.7982813155
486.745,2.7993863168
486.869,2.7983633162
486.993,2.7981271501
487.117,2.7983103503
487.241,2.7982201282
487.365,2.7979511560
487.489,2.7981393484
487.613,2.7989108475
487.737,2.7988911554
487.861,2.7985553422
487.985,2.7974993775
488.109,2.7978392804
488.233,2.7979333973
488.357,2.7980877175
488.481,2.7978310924
488.605,2.7980739426
488.729,2.7979716876
488.853,2.7980794635
488.977,2.7981612575
489.101,2.7982979365
489.225,2.7979552779
489.349,2.7980193708
489.473,2.7977546434
489.597,2.7980835575
489.721,2.7980575711
489.845,2.7978979745
489.969,2.7978652093
490.093,2.7978638412
490.217,2.7977532783
490.341,2.7979293491
490.465,2.7975500533
490.589,2.7974010934
490.713,2.7975881799
490.837,2.7979320559
490.961,2.7975894714
491.085,2.7979443605
491.209,2.7977506047
491.333,2.7978925257
491.457,2.7977901521
491.581,2.7977164973
491.705,2.7974951827
491.829,2.7975540630
491.953,2.7978283695
492.077,2.7973873130
492.201,2.7975376869
492.325,2.7976346396
492.449,2.7976767862
492.573,2.7976782001
492.697,2.7977315045
492.821,2.7976578867
492.945,2.7977328025
493.069,2.7974489829
493.193,2.7975692323
493.317,2.7976140424
493.441,2.7978215396
493.565,2.7978542903
493.689,2.7978078806
493.813,2.7975049347
493.937,2.7975787797
494.061,2.7975457895
494.185,2.7974721824
494.309,2.7974641027
494.433,2.7973519513
494.557,2.7975199461
494.681,2.7976864828
494.805,2.7976167725
494.929,2.7976400376
495.053,2.7974709241
495.177,2.7973792524
495.301,2.7977314710
495.425,2.7975814321
495.549,2.7975553449
495.673,2.7972906805
495.797,2.7974886600
495.921,2.7974406800
496.045,2.7973984899
496.169,2.7973767878
496.293,2.7973792524
496.417,2.7970491327
496.541,2.7973044801
496.665,2.7975296788
496.789,2.7976072854
496.913,2.7973153945
497.037,2.7976194377
497.161,2.7975704391
497.285,2.7975732463
497.409,2.7974924518
497.533,2.7972661163
497.657,2.7973713306
497.781,2.7975269509
497.905,2.7972620223
498.029,2.7973508662
498.153,2.7972261911
498.277,2.7971976997
498.401,2.7971257575
498.525,2.7971777889
498.649,2.7971990648
498.773,2.7972239867
498.897,2.7973905595
499.021,2.7973123646
499.145,2.7973384441
499.269,2.7976633424
499.393,2.7972755080
499.517,2.7972101645
499.641,2.7971627859
499.765,2.7972714128
499.889,2.7974121367
500.013,2.7972062509
500.137,2.7974720764
500.261,2.7972210820
500.385,2.7974641027
500.509,2.7971403673
500.633,2.7972743043
500.757,2.7972785585
500.881,2.7973287453
501.005,2.7970736969
501.129,2.7973822450
501.253,2.7973478561
501.377,2.7974298775
501.501,2.7974108952
501.625,2.7974925522
501.749,2.7971978825
501.873,2.7971039287
501.997,2.7973464910
502.121,2.7970150158
502.245,2.7969988780
502.369,2.7971797661
502.493,2.7970464034
502.617,2.7972144366
502.741,2.7973673730
502.865,2.7971514835
502.989,2.7971353075
503.113,2.7971169559
503.237,2.7971719536
503.361,2.7972867443
503.485,2.7971620154
503.609,2.7971390022
503.733,2.7970520855
503.857,2.7968286269
503.981,2.7973301103
504.105,2.7968621720
504.229,2.7970577645
504.353,2.7970325277
504.477,2.7971310133
504.601,2.7969336483
504.725,2.7971526528
504.849,2.7971828710
504.973,2.7970127553
505.097,2.7972140804
505.221,2.7970300272
505.345,2.7972308082
505.469,2.7971731287
505.593,2.7972906805
505.717,2.7973549590
505.841,2.7970939553
505.965,2.7973766551
506.089,2.7972594584
506.213,2.7975375992
506.337,2.7974298775
506.461,2.7975732463
506.585,2.7972427466
506.709,2.7972183526
506.833,2.7971175717
506.957,2.7972277310
507.081,2.7973425382
507.205,2.7970520855
507.329,2.7970680192
507.453,2.7969617934
507.577,2.7968201553
507.701,2.7967909124
507.825,2.7970668735
507.949,2.7969729564
508.073,2.7969585649
508.197,2.7971078138
508.321,2.7971434933
508.445,2.7971551882
508.569,2.7971419307
508.693,2.7971544077
508.817,2.7969339870
508.941,2.7970147819
509.065,2.7969634063
509.189,2.7971920551
509.313,2.7967704366
509.437,2.7969740755
509.561,2.7969595627
509.685,2.7969096725
509.809,2.7966765760
509.933,2.7972146146
510.057,2.7968209437
510.181,2.7972319994
510.305,2.7971532385
510.429,2.7971376372
510.553,2.7971473894
510.677,2.7971846085
510.801,2.7972263659
510.925,2.7971774123
511.049,2.7971475862
511.173,2.7970748445
511.297,2.7972292700
511.421,2.7971243932
511.545,2.7969342435
511.669,2.7969153944
511.793,2.7968460769
511.917,2.7968468798
512.041,2.7968812775
512.165,2.7967246547
512.289,2.7968564352
512.413,2.7968908302
512.537,2.7966755400
512.661,2.7967840871
512.785,2.7966888581
512.909,2.7967287476
513.033,2.7967317890
513.157,2.7968949243
513.281,2.7967205618
513.405,2.7964984117
513.529,2.7964404870
513.653,2.7969170203
513.777,2.7967372447
513.901,2.7969385939
514.025,2.7969893279
514.149,2.7966417829
514.273,2.7968266905
514.397,2.7969006487
514.521,2.7967974430
514.645,2.7969356086
514.769,2.7968447126
514.893,2.7968122600
515.017,2.7971499227
515.141,2.7971257575
515.265,2.7970441253
515.389,2.7969164978
515.513,2.7969331352
515.637,2.7969745657
515.761,2.7969820205
515.885,2.7970136511
516.009,2.7971818807
516.133,2.7969792904
516.257,2.7969522407
516.381,2.7971516791
516.505,2.7970175121
516.629,2.7977519411
516.753,2.7977642476
516.877,2.7978843239
517.001,2.7979825714
517.125,2.7978624769
517.249,2.7978624830
517.373,2.7968225964
517.497,2.7967546692
517.621,2.7969151327
517.745,2.7973780198
517.869,2.7969006487
517.993,2.7970762096
518.117,2.7971624009
518.241,2.7971789650
518.365,2.7978870540
518.489,2.7981490620
518.613,2.7976332753
518.737,2.7951397992
518.861,2.7950512463
518.985,2.7961666579
519.109,2.7970937434
519.233,2.7971487541
519.357,2.7969224775
519.481,2.7969886046
519.605,2.7968635367
519.729,2.7966905473
519.853,2.7967947121
519.977,2.7967090089
520.101,2.7966264254
520.225,2.7967237093
520.349,2.7969547194
520.473,2.7965674019
520.597,2.7967290612
520.721,2.7967758968
520.845,2.7964923447
520.969,2.7966008533
521.093,2.7966885331
521.217,2.7967011402
521.341,2.7970741315
521.465,2.7968810063
521.589,2.7958891577
521.713,2.7949933641
521.837,2.7959677824
521.961,2.7946404787
522.085,2.7948883133
522.209,2.7954790917
522.333,2.7938298609
522.457,2.7935417540
522.581,2.7959677824
522.705,2.7962535263
522.829,2.7964272383
522.953,2.7963786649
523.077,2.7966056129
523.201,2.7965295605
523.324,2.7964907109
523.448,2.7966059610
523.572,2.7966257404
523.696,2.7965496611
523.820,2.7964899959
523.944,2.7964250769
524.068,2.7968103143
524.192,2.7965773108
524.316,2.7966953584
524.440,2.7965169089
524.564,2.7966086896
524.688,2.7964781010
524.812,2.7967297984
524.936,2.7965745822
525.060,2.7967154220
525.184,2.7962507970
525.308,2.7965732179
525.432,2.7962526326
525.556,2.7963135721
525.680,2.7966673543
525.804,2.7965162906
525.928,2.7965018974
526.052,2.7965663964
526.176,2.7964287743
526.300,2.7962289621
526.424,2.7964245097
526.548,2.7965025080
526.672,2.7964005058
526.796,2.7962471514
526.920,2.7963989940
527.044,2.7968113883
527.168,2.7965950466
527.292,2.7964794649
527.416,2.7963568240
527.540,2.7965196382
527.664,2.7964317279
527.788,2.7963827601
527.912,2.7965564845
528.036,2.7968231713
528.160,2.7966544066
528.284,2.7970696029
528.408,2.7967628549
528.532,2.7967267547
528.656,2.7964445810
528.780,2.7967860480
528.904,2.7964783141
529.028,2.7962958313
529.152,2.7964095025
529.276,2.7964960599
529.400,2.7963258542
529.524,2.7965650321
529.648,2.7965533923
529.772,2.7963899940
529.896,2.7964981817
530.020,2.7964032360
530.144,2.7960938592
530.268,2.7963808523
530.392,2.7963168082
530.516,2.7962221388
530.640,2.7964245097
530.764,2.7961588906
530.888,2.7963476890
531.012,2.7962771658
531.136,2.7962799414
531.260,2.7963667945
531.384,2.7964367884
531.508,2.7963045193
531.632,2.7959942378
531.756,2.7963944952
531.880,2.7961843606
532.004,2.7961780014
532.128,2.7962171369
532.252,2.7963304626
532.376,2.7961397798
532.500,2.7959601209
532.624,2.7960170980
532.748,2.7963158722
532.872,2.7963763472
532.996,2.7962448717
533.120,2.7963131421
533.244,2.7962794552
533.368,2.7960321011
533.492,2.7959391162
533.616,2.7961852925
533.740,2.7963276448
533.864,2.7959677824
533.988,2.7963981820
534.112,2.7966427970
534.236,2.7962503495
534.360,2.7964322989
534.484,2.7963876738
534.608,2.7961807315
534.732,2.7962453383
534.856,2.7960479643
534.980,2.7965247261
535.104,2.7960761184
535.228,2.7960779787
535.352,2.7960933678
535.476,2.7962262328
535.600,2.7962880802
535.724,2.7959338993
535.848,2.7960283547
535.972,2.7960929860
536.096,2.7962407940
536.220,2.7963040194
536.344,2.7959892996
536.468,2.7961270121
536.592,2.7959519328
536.716,2.7959565565
536.840,2.7959413123
536.964,2.7962043980
537.088,2.7961079932
537.212,2.7957064567
537.336,2.7961593636
537.460,2.7961448292
537.584,2.7959290234
537.708,2.7961848267
537.832,2.7960397785
537.956,2.7961652444
538.080,2.7959227355
538.204,2.7961066289
538.328,2.7961112081
538.452,2.7961097485
538.576,2.7956844562
538.700,2.7958343335
538.824,2.7960824473
538.948,2.7961020472
