Time (s),Voltage (V)
150.815,2.3904615118
150.939,2.3906940333
151.063,2.3915611568
151.187,2.3919640206
151.311,2.3924689814
151.435,2.3929180244
151.559,2.3935074697
151.683,2.3940679354
151.807,2.3945588242
151.931,2.3952378795
152.055,2.3955018096
152.179,2.3958951641
152.303,2.3965547923
152.427,2.3968647405
152.551,2.3975032188
152.675,2.3981132529
152.799,2.3984596016
152.923,2.3987130457
153.047,2.3993496498
153.171,2.3998443612
153.295,2.4001546679
153.419,2.4007320671
153.543,2.4012373066
153.667,2.4017907469
153.791,2.4020967436
153.915,2.4028226176
154.039,2.4031753028
154.163,2.4039449630
154.287,2.4040832264
154.411,2.4045751135
154.535,2.4052335778
154.659,2.4055916801
154.783,2.4063400183
154.907,2.4066040960
155.031,2.4070996476
155.155,2.4074857062
155.279,2.4078817903
155.403,2.4083428679
155.527,2.4089341830
155.651,2.4093110061
155.775,2.4100582662
155.899,2.4103016839
156.023,2.4109258697
156.147,2.4114679770
156.271,2.4118215087
156.395,2.4123892119
156.519,2.4129377336
156.643,2.4133604337
156.767,2.4138853155
156.891,2.4144770887
157.015,2.4147301861
157.139,2.4152954204
157.263,2.4157080269
157.387,2.4161408673
157.511,2.4166645736
157.635,2.4174752830
157.759,2.4176565993
157.883,2.4181756928
158.007,2.4194158530
158.131,2.4192337245
158.255,2.4196138318
158.379,2.4201186614
158.503,2.4204206613
158.627,2.4210680251
158.751,2.4213878105
158.875,2.4220741871
158.999,2.4227270344
159.123,2.4228657551
159.247,2.4235599046
159.371,2.4237811539
159.495,2.4244085477
159.619,2.4245763045
159.743,2.4252612905
159.867,2.4259483331
159.991,2.4265899573
160.115,2.4267605403
160.239,2.4272505984
160.363,2.4276762398
160.487,2.4282049254
160.611,2.4286252119
160.735,2.4290968680
160.859,2.4295988456
160.983,2.4301185853
161.107,2.4305461545
161.231,2.4307797547
161.355,2.4314959289
161.479,2.4318999135
161.603,2.4323582443
161.727,2.4327299413
161.851,2.4331731567
161.975,2.4338385046
162.099,2.4343038532
162.223,2.4346006083
162.347,2.4351755138
162.471,2.4354409465
162.595,2.4359366266
162.719,2.4363078789
162.843,2.4368524165
162.967,2.4373572548
163.091,2.4378031464
163.215,2.4383853766
163.339,2.4387560482
163.463,2.4393202426
163.587,2.4396557563
163.711,2.4401207247
163.835,2.4406599805
163.959,2.4413407089
164.083,2.4416982908
164.207,2.4422821275
164.331,2.4425586811
164.455,2.4431584946
164.579,2.4436123153
164.703,2.4440756847
164.827,2.4444544245
164.951,2.4448183523
165.075,2.4450724557
165.199,2.4456898020
165.323,2.4460406914
165.447,2.4466164019
165.571,2.4471831755
165.695,2.4476373629
165.819,2.4479448542
165.943,2.4482779520
166.067,2.4489802045
166.191,2.4492651231
166.315,2.4497453894
166.439,2.4502752825
166.563,2.4509031088
166.687,2.4513001905
166.811,2.4516317710
166.935,2.4519904521
167.059,2.4524400139
167.183,2.4528681679
167.307,2.4534256907
167.431,2.4538187225
167.555,2.4541550578
167.679,2.4546617421
167.803,2.4552056214
167.927,2.4555306517
168.051,2.4559305366
168.175,2.4564000472
168.299,2.4569908556
168.423,2.4574449043
168.547,2.4579220869
168.671,2.4582818395
168.795,2.4586959630
168.919,2.4592857798
169.043,2.4596246812
169.167,2.4599688504
169.291,2.4603107632
169.415,2.4608228672
169.539,2.4612608380
169.663,2.4614140385
169.787,2.4621588855
169.911,2.4627438268
170.035,2.4627958635
170.159,2.4633870943
170.283,2.4637083835
170.407,2.4641490143
170.531,2.4647146155
170.655,2.4650795002
170.779,2.4655979945
170.903,2.4658312330
171.027,2.4662201627
171.151,2.4668036946
171.275,2.4670584201
171.399,2.4674511009
171.523,2.4681444221
171.647,2.4686091260
171.771,2.4688990227
171.895,2.4693828561
172.019,2.4697489495
172.143,2.4701094907
172.267,2.4708941263
172.391,2.4713952094
172.515,2.4717730314
172.639,2.4721192634
172.763,2.4726537929
172.887,2.4730803915
173.011,2.4734876515
173.135,2.4740488822
173.259,2.4744778202
173.383,2.4748833255
173.507,2.4751846104
173.631,2.4757196758
173.755,2.4761753130
173.879,2.4767844584
174.003,2.4768837448
174.127,2.4772953994
174.251,2.4778300929
174.375,2.4784176412
174.499,2.4786774304
174.623,2.4792275653
174.747,2.4795898983
174.871,2.4798561815
174.995,2.4802680304
175.119,2.4808222012
175.243,2.4811809121
175.367,2.4818341897
175.491,2.4821582195
175.615,2.4824497066
175.739,2.4826671080
175.863,2.4832643888
175.987,2.4838167304
176.111,2.4840462967
176.235,2.4845325277
176.359,2.4850240401
176.483,2.4855384187
176.607,2.4857365089
176.731,2.4865016633
176.855,2.4868027671
176.979,2.4874796879
177.103,2.4876237489
177.227,2.4880856101
177.351,2.4884529743
177.475,2.4888696985
177.599,2.4892984685
177.723,2.4894590221
177.847,2.4901265656
177.971,2.4902575680
178.095,2.4909728714
178.219,2.4913151988
178.343,2.4918183217
178.467,2.4921809477
178.591,2.4927917788
178.715,2.4929465938
178.839,2.4935623864
178.963,2.4938603204
179.087,2.4944104826
179.210,2.4946984639
179.334,2.4953613963
179.458,2.4958898103
179.582,2.4961256834
179.706,2.4965251401
179.830,2.4971811552
179.954,2.4975476763
180.078,2.4979262713
180.202,2.4983551051
180.326,2.4989000707
180.450,2.4991445869
180.574,2.4995836573
180.698,2.5001146328
180.822,2.5003738169
180.946,2.5008586215
181.070,2.5011545163
181.194,2.5014011312
181.318,2.5020467942
181.442,2.5026338256
181.566,2.5028281839
181.690,2.5034381773
181.814,2.5034075972
181.938,2.5043521017
182.062,2.5044895659
182.186,2.5050356563
182.310,2.5054012447
182.434,2.5060516289
182.558,2.5060540323
182.682,2.5064940451
182.806,2.5071876748
182.930,2.5073958843
183.054,2.5078264197
183.178,2.5082748669
183.302,2.5085875799
183.426,2.5090750987
183.550,2.5096210501
183.674,2.5096850866
183.798,2.5103688120
183.922,2.5108622119
184.046,2.5111770950
184.170,2.5113882254
184.294,2.5116892812
184.418,2.5121599367
184.542,2.5126751153
184.666,2.5128775823
184.790,2.5134403612
184.914,2.5138146202
185.038,2.5142814421
185.162,2.5145774545
185.286,2.5149896066
185.410,2.5153974356
185.534,2.5159575281
185.658,2.5163788473
185.782,2.5167017018
185.906,2.5170837010
186.030,2.5175934094
186.154,2.5178408883
186.278,2.5182791769
186.402,2.5184640730
186.526,2.5192502052
186.650,2.5195421705
186.774,2.5200088868
186.898,2.5203129911
187.022,2.5207915509
187.146,2.5210828872
187.270,2.5215531355
187.394,2.5220040614
187.518,2.5223493070
187.642,2.5229310736
187.766,2.5231237219
187.890,2.5236361969
188.014,2.5239638451
188.138,2.5244427367
188.262,2.5245259973
188.386,2.5251794321
188.510,2.5257343314
188.634,2.5259961647
188.758,2.5262263529
188.882,2.5264476584
189.006,2.5267414864
189.130,2.5275227956
189.254,2.5276151689
189.378,2.5281297504
189.502,2.5281764756
189.626,2.5290186365
189.750,2.5292531931
189.874,2.5295766337
189.998,2.5299217222
190.122,2.5304653647
190.246,2.5306247052
190.370,2.5311564093
190.494,2.5316297591
190.618,2.5319320653
190.742,2.5324538541
190.866,2.5327818681
190.990,2.5330360886
191.114,2.5336285122
191.238,2.5338834699
191.362,2.5342561094
191.486,2.5345753331
191.610,2.5352212268
191.734,2.5353328391
191.858,2.5358946066
191.982,2.5365658089
192.106,2.5365978942
192.230,2.5369532996
192.354,2.5375687089
192.478,2.5378301971
192.602,2.5379001205
192.726,2.5383791790
192.850,2.5389737960
192.974,2.5394567813
193.098,2.5395540583
193.222,2.5397803198
193.346,2.5404213380
193.470,2.5407297019
193.594,2.5412015459
193.718,2.5413586088
193.842,2.5419335392
193.966,2.5424232728
194.090,2.5429381812
194.214,2.5432428967
194.338,2.5437405538
194.462,2.5438511498
194.586,2.5442617406
194.710,2.5445705091
194.834,2.5453536586
194.958,2.5453978810
195.082,2.5458113468
195.206,2.5462830033
195.330,2.5467230175
195.454,2.5472282770
195.578,2.5474538958
195.702,2.5478758470
195.826,2.5485209869
195.950,2.5486329763
196.074,2.5487790104
196.198,2.5491598341
196.322,2.5498134214
196.446,2.5509946258
196.570,2.5509917419
196.694,2.5513609646
196.818,2.5522565988
196.942,2.5527089849
197.066,2.5525687033
197.190,2.5530246970
197.314,2.5536809062
197.438,2.5541926683
197.562,2.5547246088
197.686,2.5549681559
197.810,2.5552448339
197.934,2.5557260015
198.058,2.5562533863
198.182,2.5565685701
198.306,2.5566919225
198.430,2.5565797264
198.554,2.5570803238
198.678,2.5575609785
198.802,2.5580666903
198.926,2.5583698805
199.050,2.5584068416
199.174,2.5591016936
199.298,2.5596707808
199.422,2.5601722395
199.546,2.5606965272
199.670,2.5606795586
199.794,2.5607267394
199.918,2.5615889054
200.042,2.5622493753
200.166,2.5623056701
200.290,2.5624154373
200.414,2.5633973891
200.538,2.5637672386
200.662,2.5637371429
200.786,2.5646368618
200.910,2.5644564002
201.034,2.5649513656
201.158,2.5653385016
201.282,2.5658360882
201.406,2.5663524968
201.530,2.5670789506
201.654,2.5673481497
201.778,2.5674848618
201.902,2.5680727128
202.026,2.5682174486
202.150,2.5684767044
202.274,2.5688917476
202.398,2.5694361048
202.522,2.5694412611
202.646,2.5706294665
202.770,2.5706834191
202.894,2.5709597216
203.018,2.5713584074
203.142,2.5721531757
203.266,2.5721452942
203.390,2.5725512750
203.514,2.5730579562
203.638,2.5731425940
203.762,2.5739596063
203.886,2.5746054993
204.010,2.5746064827
204.134,2.5756194181
204.258,2.5757013345
204.382,2.5763596020
204.506,2.5763649482
204.630,2.5770875559
204.754,2.5771113287
204.878,2.5783093344
205.002,2.5779611930
205.126,2.5784019519
205.250,2.5794943698
205.374,2.5798613538
205.498,2.5802661774
205.622,2.5807559903
205.746,2.5805916598
205.870,2.5810344903
205.994,2.5817257332
206.118,2.5824440435
206.242,2.5818287320
206.366,2.5831838066
206.490,2.5837613245
206.614,2.5841364000
206.738,2.5843584647
206.862,2.5848874974
206.986,2.5850561919
207.110,2.5860051690
207.234,2.5852451426
207.358,2.5863048709
207.482,2.5873121638
207.606,2.5870688601
207.730,2.5876163250
207.854,2.5877992172
207.978,2.5881240499
208.102,2.5894231567
208.226,2.5892480987
208.350,2.5901497960
208.474,2.5895964706
208.598,2.5902713201
208.722,2.5906794385
208.846,2.5909652411
208.970,2.5924637425
209.094,2.5913369949
209.218,2.5920706291
209.342,2.5922481839
209.466,2.5923583438
209.590,2.5938337911
209.714,2.5945292854
209.838,2.5933346332
209.962,2.5943104928
210.086,2.5945320140
210.210,2.5953786965
210.334,2.5954585066
210.458,2.5960513904
210.582,2.5963059750
210.706,2.5969095633
210.830,2.5960309203
210.954,2.5963482564
211.078,2.5968085490
211.202,2.5971322142
211.326,2.5976207882
211.450,2.5978255172
211.574,2.5982184967
211.698,2.5985362204
211.822,2.5989776262
211.946,2.5990536787
212.070,2.5996917784
212.194,2.6000901484
212.318,2.6004142612
212.442,2.6005690202
212.566,2.6011207672
212.690,2.6013135830
212.814,2.6016113418
212.938,2.6019793887
213.062,2.6024189710
213.186,2.6028828649
213.309,2.6027346505
213.433,2.6033740112
213.557,2.6034440960
213.681,2.6039487733
213.805,2.6043412965
213.929,2.6047245204
214.053,2.6048235310
214.177,2.6052990317
214.301,2.6058233921
214.425,2.6063042050
214.549,2.6064750541
214.673,2.6067549210
214.797,2.6071926093
214.921,2.6072922670
215.045,2.6079487874
215.169,2.6081983759
215.293,2.6086524693
215.417,2.6088091618
215.541,2.6090744982
215.665,2.6094846893
215.789,2.6098237277
215.913,2.6104064225
216.037,2.6106293330
216.161,2.6108655140
216.285,2.6110232563
216.409,2.6113851525
216.533,2.6119018828
216.657,2.6125667786
216.781,2.6125202461
216.905,2.6129252684
217.029,2.6133025449
217.153,2.6135397197
217.277,2.6139386566
217.401,2.6140710726
217.525,2.6145332042
217.649,2.6151088949
217.773,2.6152381972
217.897,2.6156181220
218.021,2.6158058550
218.145,2.6159644080
218.269,2.6165815836
218.393,2.6170115059
218.517,2.6172653083
218.641,2.6175709741
218.765,2.6178573689
218.889,2.6182931970
219.013,2.6186572566
219.137,2.6189146977
219.261,2.6193483868
219.385,2.6195920600
219.509,2.6198164968
219.633,2.6200718676
219.757,2.6204122306
219.881,2.6208015180
220.005,2.6212840391
220.129,2.6215872170
220.253,2.6218042749
220.377,2.6222832615
220.501,2.6227212632
220.625,2.6230184977
220.749,2.6232309363
220.873,2.6236301377
220.997,2.6238943752
221.121,2.6242413617
221.245,2.6242483362
221.369,2.6248753034
221.493,2.6250469711
221.617,2.6254506162
221.741,2.6255997442
221.865,2.6259700084
221.989,2.6265560041
222.113,2.6267853167
222.237,2.6271333630
222.361,2.6275073386
222.485,2.6278551762
222.609,2.6281615529
222.733,2.6285270369
222.857,2.6289469174
222.981,2.6290631001
223.105,2.6295030534
223.229,2.6298134869
223.353,2.6299673752
223.477,2.6304353880
223.601,2.6305244834
223.725,2.6310842108
223.849,2.6312940095
223.973,2.6317294927
224.097,2.6318263874
224.221,2.6322509151
224.345,2.6325032643
224.469,2.6328318730
224.593,2.6333648025
224.717,2.6337492139
224.841,2.6340160812
224.965,2.6342944070
225.089,2.6346867467
225.213,2.6348987802
225.337,2.6352676933
225.461,2.6355342108
225.585,2.6358442368
225.709,2.6363174229
225.833,2.6364935784
225.957,2.6368087935
226.081,2.6371797530
226.205,2.6373765241
226.329,2.6377706216
226.453,2.6384788018
226.577,2.6388039757
226.701,2.6391076309
226.825,2.6392584679
226.949,2.6395040547
227.073,2.6399603154
227.197,2.6403166837
227.321,2.6405589497
227.445,2.6408129999
227.569,2.6412055850
227.693,2.6415333096
227.817,2.6418976146
227.941,2.6420571098
228.065,2.6425584682
228.189,2.6426766271
228.313,2.6430895928
228.437,2.6432150611
228.561,2.6436281071
228.685,2.6438997578
228.809,2.6444135820
228.933,2.6449327378
229.057,2.6451109135
229.181,2.6453431865
229.305,2.6457842960
229.429,2.6461733157
229.553,2.6463983763
229.677,2.6465280446
229.801,2.6466644620
229.925,2.6470549692
230.049,2.6474983296
230.173,2.6477136050
230.297,2.6481456506
230.421,2.6483990161
230.545,2.6485321821
230.669,2.6489646854
230.793,2.6493652071
230.917,2.6493739522
231.041,2.6496922613
231.165,2.6498783254
231.289,2.6501024859
231.413,2.6502464749
231.537,2.6508458811
231.661,2.6509442560
231.785,2.6518027628
231.909,2.6520891014
232.033,2.6523767659
232.157,2.6527858794
232.281,2.6531685605
232.405,2.6535009452
232.529,2.6537963048
232.653,2.6542439256
232.777,2.6543386224
232.901,2.6547029568
233.025,2.6553640774
233.149,2.6556060527
233.273,2.6559441415
233.397,2.6560670822
233.521,2.6568163407
233.645,2.6569551436
233.769,2.6574457908
233.893,2.6576446994
234.017,2.6579562565
234.141,2.6581064789
234.265,2.6584252943
234.389,2.6586723115
234.513,2.6591330025
234.637,2.6594965654
234.761,2.6596884275
234.885,2.6600448613
235.009,2.6601829977
235.133,2.6606348448
235.257,2.6609608152
235.381,2.6613225025
235.505,2.6614793435
235.629,2.6617170573
235.753,2.6617728458
235.877,2.6624493574
236.001,2.6627162798
236.125,2.6629505616
236.249,2.6629827968
236.373,2.6635394098
236.497,2.6637161451
236.621,2.6641083403
236.745,2.6642396845
236.869,2.6647928749
236.993,2.6649733035
237.117,2.6651843047
237.241,2.6653728624
237.365,2.6657291230
237.489,2.6662368262
237.613,2.6663581588
237.737,2.6667496158
237.861,2.6671352856
237.985,2.6674526293
238.109,2.6677551014
238.233,2.6680310141
238.357,2.6683642332
238.481,2.6685764071
238.605,2.6690564593
238.729,2.6692467173
238.853,2.6694859973
238.977,2.6702178444
239.101,2.6701244496
239.225,2.6704985873
239.349,2.6708916179
239.473,2.6711414178
239.597,2.6712737235
239.721,2.6718245352
239.845,2.6720409911
239.969,2.6722781254
240.093,2.6723919234
240.217,2.6730497689
240.341,2.6730423443
240.465,2.6733350687
240.589,2.6738346773
240.713,2.6739184666
240.837,2.6741577387
240.961,2.6745663484
241.085,2.6748832929
241.209,2.6751209311
241.333,2.6752557027
241.457,2.6755397023
241.581,2.6759094937
241.705,2.6762112433
241.829,2.6766764778
241.953,2.6771196236
242.077,2.6774630015
242.201,2.6774884603
242.325,2.6779709438
242.449,2.6782943218
242.573,2.6786839169
242.697,2.6788795644
242.821,2.6790446510
242.945,2.6793239502
243.069,2.6796844986
243.193,2.6798907232
243.317,2.6805535237
243.441,2.6807145414
243.565,2.6809712864
243.689,2.6812426853
243.813,2.6814458036
243.937,2.6812197965
244.061,2.6814107492
244.185,2.6817104769
244.309,2.6813896648
244.433,2.6817397282
244.557,2.6820096335
244.681,2.6824957991
244.805,2.6826174605
244.929,2.6829894712
245.053,2.6832814137
245.177,2.6835661758
245.301,2.6840416368
245.425,2.6846985204
245.549,2.6846459367
245.673,2.6847949383
245.797,2.6854841174
245.921,2.6862266739
246.045,2.6864284560
246.169,2.6866956116
246.293,2.6868655210
246.417,2.6868310356
246.541,2.6869561919
246.665,2.6874675116
246.789,2.6877044285
246.913,2.6878088764
247.037,2.6880968034
247.161,2.6885341518
247.285,2.6886929397
247.409,2.6892826357
247.533,2.6895112602
247.657,2.6899617342
247.781,2.6903000070
247.905,2.6906425770
248.029,2.6910354346
248.153,2.6912107190
248.277,2.6915405342
248.401,2.6918976691
248.525,2.6921678923
248.649,2.6921996729
248.773,2.6924624873
248.897,2.6930226576
249.021,2.6930512310
249.145,2.6932537786
249.269,2.6937381480
249.393,2.6937658893
249.517,2.6940696271
249.641,2.6940371793
249.765,2.6945207664
249.889,2.6946410792
250.013,2.6948705918
250.137,2.6952906591
250.261,2.6956345637
250.385,2.6959999127
250.509,2.6962093431
250.633,2.6964615576
250.757,2.6969314660
250.881,2.6970256478
251.005,2.6974318426
251.129,2.6975956922
251.253,2.6980153149
251.377,2.6983407171
251.501,2.6983930785
251.625,2.6987756522
251.749,2.6990326081
251.873,2.6992403059
