Time (s),Voltage (V)
173.743,4.9951171875
173.867,4.9951171875
173.991,4.9951171875
174.115,4.9951171875
174.239,4.9951171875
174.363,4.9951171875
174.487,4.9951171875
174.611,4.9951171875
174.735,4.9951171875
174.859,4.9951171875
174.983,4.9951171875
175.107,4.9951171875
175.231,4.9951171875
175.355,4.9951171875
175.479,4.9951171875
175.603,4.9951171875
175.727,4.9951171875
175.851,4.9951171875
175.975,4.9951171875
176.099,4.9951171875
176.223,4.9951171875
176.347,4.9951171875
176.471,4.9951171875
176.595,4.9951171875
176.719,4.9951171875
176.843,4.9951171875
176.967,4.9951171875
177.091,4.9951171875
177.215,4.9951171875
177.339,4.9951171875
177.463,4.9951171875
177.587,4.9951171875
177.711,4.9951171875
177.835,4.9951171875
177.959,4.9951171875
178.083,4.9951171875
178.207,4.9951171875
178.331,4.9951171875
178.455,4.9951171875
178.579,4.9951171875
178.703,4.9951171875
178.827,4.9951171875
178.951,4.9951171875
179.075,4.9951171875
179.199,4.9951171875
179.323,4.9951171875
179.447,4.9951171875
179.571,4.9951171875
179.695,4.9951171875
179.819,4.9951171875
179.943,4.9951171875
180.067,4.9951171875
180.191,4.9951171875
180.315,4.9951171875
180.439,4.9951171875
180.563,4.9951171875
180.687,4.9951171875
180.811,4.9951171875
180.935,4.9951171875
181.059,4.9951171875
181.183,4.9951171875
181.307,4.9951171875
181.431,4.9951171875
181.555,4.9951171875
181.679,4.9951171875
181.803,4.9951171875
181.927,4.9951171875
182.051,4.9951171875
182.175,4.9951171875
182.299,4.9951171875
182.423,4.9951171875
182.547,4.9951171875
182.671,4.9951171875
182.795,4.9951171875
182.919,4.9951171875
183.043,4.9951171875
183.167,4.9951171875
183.291,4.9951171875
183.415,4.9951171875
183.539,4.9951171875
183.663,4.9951171875
183.787,4.9951171875
183.911,4.9951171875
184.035,4.9951171875
184.159,4.9951171875
184.283,4.9951171875
184.407,4.9951171875
184.531,4.9951171875
184.655,4.9951171875
184.779,4.9951171875
184.903,4.9951171875
185.027,4.9951171875
185.151,4.9951171875
185.275,4.9951171875
185.399,4.9951171875
185.523,4.9951171875
185.647,4.9951171875
185.771,4.9951171875
185.895,4.9951171875
186.019,4.9951171875
186.143,4.9951171875
186.267,4.9951171875
186.391,4.9951171875
186.515,4.9951171875
186.639,4.9951171875
186.763,4.9951171875
186.887,4.9951171875
187.011,4.9951171875
187.135,4.9951171875
187.259,4.9951171875
187.383,4.9951171875
187.507,4.9951171875
187.631,4.9951171875
187.755,4.9951171875
187.879,4.9951171875
188.003,4.9951171875
188.127,4.9951171875
188.251,4.9951171875
188.375,4.9951171875
188.499,4.9951171875
188.623,4.9951171875
188.747,4.9951171875
188.871,4.9951171875
188.995,4.9951171875
189.119,4.9951171875
189.243,4.9951171875
189.367,4.9951171875
189.491,4.9951171875
189.615,4.9951171875
189.739,4.9951171875
189.863,4.9951171875
189.987,4.9951171875
190.111,4.9951171875
190.235,4.9951171875
190.359,4.9951171875
190.483,4.9951171875
190.607,4.9951171875
190.731,4.9951171875
190.855,4.9951171875
190.979,4.9951171875
191.103,4.9951171875
191.227,4.9951171875
191.351,4.9951171875
191.475,4.9951171875
191.599,4.9951171875
191.723,4.9951171875
191.847,4.9951171875
191.971,4.9951171875
192.095,4.9951171875
192.219,4.9951171875
192.343,4.9951171875
192.467,4.9951171875
192.591,4.9951171875
192.715,4.9951171875
192.839,4.9951171875
192.963,4.9951171875
193.087,4.9951171875
193.211,4.9951171875
193.335,4.9951171875
193.459,4.9951171875
193.583,4.9951171875
193.707,4.9951171875
193.831,4.9951171875
193.955,4.9951171875
194.079,4.9951171875
194.203,4.9951171875
194.326,4.9951171875
194.450,4.9951171875
194.574,4.9951171875
194.698,4.9951171875
194.822,4.9951171875
194.946,4.9951171875
195.070,4.9951171875
195.194,4.9951171875
195.317,4.9951171875
195.441,4.9951171875
195.565,4.9951171875
195.689,4.9951171875
195.813,4.9951171875
195.937,4.9951171875
196.061,4.9951171875
196.185,4.9951171875
196.309,4.9951171875
196.433,4.9951171875
196.557,4.9951171875
196.681,4.9951171875
196.805,4.9951171875
196.929,4.9951171875
197.053,4.9951171875
197.177,4.9951171875
197.301,4.9951171875
197.425,4.9951171875
197.549,4.9951171875
197.673,4.9951171875
197.797,4.9951171875
197.921,4.9951171875
198.045,4.9951171875
198.169,4.9951171875
198.293,4.9951171875
198.417,4.9951171875
198.541,4.9951171875
198.665,4.9951171875
198.789,4.9951171875
198.913,4.9951171875
199.037,4.9951171875
199.161,4.9951171875
199.285,4.9951171875
199.409,4.9951171875
199.533,4.9951171875
199.657,4.9951171875
199.781,4.9951171875
199.905,4.9951171875
200.029,4.9951171875
200.153,4.9951171875
200.277,4.9951171875
200.401,4.9951171875
200.525,4.9951171875
200.649,4.9951171875
200.773,4.9951171875
200.897,4.9951171875
201.021,4.9951171875
201.145,4.9951171875
201.269,4.9951171875
201.393,4.9951171875
201.517,4.9951171875
201.640,4.9951171875
201.764,4.9951171875
201.888,4.9951171875
202.012,4.9951171875
202.136,4.9951171875
202.260,4.9951171875
202.384,4.9951171875
202.508,4.9951171875
202.632,4.9951171875
202.756,4.9951171875
202.880,4.9951171875
203.004,4.9951171875
203.128,4.9951171875
203.252,4.9951171875
203.376,4.9951171875
203.500,4.9951171875
203.624,4.9951171875
203.748,4.9951171875
203.872,4.9951171875
203.996,4.9951171875
204.120,4.9951171875
204.244,4.9951171875
204.368,4.9951171875
204.492,4.9951171875
204.616,4.9951171875
204.740,4.9951171875
204.864,4.9951171875
204.988,4.9951171875
205.112,4.9951171875
205.236,4.9951171875
205.360,4.9951171875
205.484,4.9951171875
205.608,4.9951171875
205.732,4.9951171875
205.856,4.9951171875
205.980,4.9951171875
206.104,4.9951171875
206.228,4.9951171875
206.352,4.9951171875
206.476,4.9951171875
206.600,4.9951171875
206.724,4.9951171875
206.848,4.9951171875
206.972,4.9951171875
207.096,4.9951171875
207.220,4.9951171875
207.344,4.9951171875
207.468,4.9951171875
207.592,4.9951171875
207.716,4.9951171875
207.840,4.9951171875
207.964,4.9951171875
208.088,4.9951171875
208.212,4.9951171875
208.336,4.9951171875
208.460,4.9951171875
208.584,4.9951171875
208.708,4.9951171875
208.832,4.9951171875
208.956,4.9951171875
209.080,4.9951171875
209.204,4.9951171875
209.328,4.9951171875
209.452,4.9951171875
209.576,4.9951171875
209.700,4.9951171875
209.824,4.9951171875
209.948,4.9951171875
210.072,4.9951171875
210.196,4.9951171875
210.320,4.9951171875
210.444,4.9951171875
210.568,4.9951171875
210.692,4.9951171875
210.816,4.9951171875
210.940,4.9951171875
211.064,4.9951171875
211.188,4.9951171875
211.312,4.9951171875
211.436,4.9951171875
211.560,4.9951171875
211.684,4.9951171875
211.808,4.9951171875
211.932,4.9951171875
212.056,4.9951171875
212.180,4.9951171875
212.304,4.9951171875
212.428,4.9951171875
212.552,4.9951171875
212.676,4.9951171875
212.800,4.9951171875
212.924,4.9951171875
213.048,4.9951171875
213.172,4.9951171875
213.296,4.9951171875
213.420,4.9951171875
213.544,4.9951171875
213.668,4.9951171875
213.792,4.9951171875
213.916,4.9951171875
214.039,4.9951171875
214.163,4.9951171875
214.287,4.9951171875
214.411,4.9951171875
214.535,4.9951171875
214.659,4.9951171875
214.783,4.9951171875
214.907,4.9951171875
215.031,4.9951171875
215.155,4.9951171875
215.279,4.9951171875
215.403,4.9951171875
215.527,4.9951171875
215.651,4.9951171875
215.775,4.9951171875
215.899,4.9951171875
216.023,4.9951171875
216.147,4.9951171875
216.271,4.9951171875
216.395,4.9951171875
216.519,4.9951171875
216.643,4.9951171875
216.767,4.9951171875
216.891,4.9951171875
217.015,4.9951171875
217.139,4.9951171875
217.263,4.9951171875
217.387,4.9951171875
217.511,4.9951171875
217.635,4.9951171875
217.759,4.9951171875
217.883,4.9951171875
218.007,4.9951171875
218.131,4.9951171875
218.255,4.9951171875
218.379,4.9951171875
218.503,4.9951171875
218.627,4.9951171875
218.751,4.9951171875
218.875,4.9951171875
218.999,4.9951171875
219.123,4.9951171875
219.247,4.9951171875
219.371,4.9951171875
219.495,4.9951171875
219.619,4.9951171875
219.743,4.9951171875
219.867,4.9951171875
219.991,4.9951171875
220.115,4.9951171875
220.239,4.9951171875
220.363,4.9951171875
220.487,4.9951171875
220.611,4.9951171875
220.735,4.9951171875
220.859,4.9951171875
220.983,4.9951171875
221.107,4.9951171875
221.231,4.9951171875
221.355,4.9951171875
221.479,4.9951171875
221.603,4.9951171875
221.727,4.9951171875
221.851,4.9951171875
221.975,4.9951171875
222.099,4.9951171875
222.223,4.9951171875
222.347,4.9951171875
222.471,4.9951171875
222.595,4.9951171875
222.719,4.9951171875
222.843,4.9951171875
222.967,4.9951171875
223.091,4.9951171875
223.215,4.9951171875
223.339,4.9951171875
223.463,4.9951171875
223.587,4.9951171875
223.711,4.9951171875
223.835,4.9951171875
223.959,4.9951171875
224.083,4.9951171875
224.207,4.9951171875
224.331,4.9951171875
224.455,4.9951171875
224.579,4.9951171875
224.703,4.9951171875
224.827,4.9951171875
224.951,4.9951171875
225.075,4.9951171875
225.199,4.9951171875
225.323,4.9951171875
225.447,4.9951171875
225.571,4.9951171875
225.695,4.9951171875
225.819,4.9951171875
225.943,4.9951171875
226.066,4.9951171875
226.190,4.9951171875
226.314,4.9951171875
226.438,4.9951171875
226.562,4.9951171875
226.686,4.9951171875
226.810,4.9951171875
226.934,4.9951171875
227.058,4.9951171875
227.182,4.9951171875
227.306,4.9951171875
227.430,4.9951171875
227.554,4.9951171875
227.678,4.9951171875
227.802,4.9951171875
227.926,4.9951171875
228.050,4.9951171875
228.174,4.9951171875
228.298,4.9951171875
228.422,4.9951171875
228.546,4.9951171875
228.670,4.9951171875
228.794,4.9951171875
228.918,4.9951171875
229.042,4.9951171875
229.166,4.9951171875
229.290,4.9951171875
229.414,4.9951171875
229.538,4.9951171875
229.662,4.9951171875
229.786,4.9951171875
229.910,4.9951171875
230.034,4.9951171875
230.158,4.9951171875
230.282,4.9951171875
230.406,4.9951171875
230.530,4.9951171875
230.654,4.9951171875
230.778,4.9951171875
230.902,4.9951171875
231.026,4.9951171875
231.150,4.9951171875
231.274,4.9951171875
231.398,4.9951171875
231.522,4.9951171875
231.646,4.9951171875
231.770,4.9951171875
231.894,4.9951171875
232.018,4.9951171875
232.142,4.9951171875
232.266,4.9951171875
232.389,4.9951171875
232.513,4.9951171875
232.637,4.9951171875
232.761,4.9951171875
232.885,4.9951171875
233.009,4.9951171875
233.133,4.9951171875
233.257,4.9951171875
233.381,4.9951171875
233.505,4.9951171875
233.629,4.9951171875
233.752,4.9951171875
233.876,4.9951171875
234.000,4.9951171875
234.124,4.9951171875
234.248,4.9951171875
234.372,4.9951171875
234.496,4.9951171875
234.620,4.9951171875
234.744,4.9951171875
234.868,4.9951171875
234.992,4.9951171875
235.116,4.9951171875
235.240,4.9951171875
235.364,4.9951171875
235.488,4.9951171875
235.612,4.9951171875
235.736,4.9951171875
235.860,4.9951171875
235.984,4.9951171875
236.108,4.9951171875
236.232,4.9951171875
236.356,4.9951171875
236.480,4.9951171875
236.604,4.9951171875
236.728,4.9951171875
236.852,4.9951171875
236.976,4.9951171875
237.100,4.9951171875
237.224,4.9951171875
237.348,4.9951171875
237.472,4.9951171875
237.596,4.9951171875
237.720,4.9951171875
237.844,4.9951171875
237.968,4.9951171875
238.092,4.9951171875
238.216,4.9951171875
238.340,4.9951171875
238.464,4.9951171875
238.588,4.9951171875
238.712,4.9951171875
238.836,4.9951171875
238.960,4.9951171875
239.084,4.9951171875
239.208,4.9951171875
239.332,4.9951171875
239.456,4.9951171875
239.580,4.9951171875
239.704,4.9951171875
239.828,4.9951171875
239.952,4.9951171875
240.075,4.9951171875
240.199,4.9951171875
240.323,4.9951171875
240.447,4.9951171875
240.571,4.9951171875
240.695,4.9951171875
240.819,4.9951171875
240.943,4.9951171875
241.067,4.9951171875
241.191,4.9951171875
241.315,4.9951171875
241.439,4.9951171875
241.563,4.9951171875
241.687,4.9951171875
241.811,4.9951171875
241.935,4.9951171875
242.059,4.9951171875
242.183,4.9951171875
242.307,4.9951171875
242.431,4.9951171875
242.555,4.9951171875
242.679,4.9951171875
242.803,4.9951171875
242.927,4.9951171875
243.051,4.9951171875
243.175,4.9951171875
243.299,4.9951171875
243.423,4.9951171875
243.547,4.9951171875
243.671,4.9951171875
243.795,4.9951171875
243.919,4.9951171875
244.043,4.9951171875
244.167,4.9951171875
244.291,4.9951171875
244.415,4.9951171875
244.539,4.9951171875
244.663,4.9951171875
244.787,4.9951171875
244.911,4.9951171875
245.035,4.9951171875
245.159,4.9951171875
245.283,4.9951171875
245.407,4.9951171875
245.531,4.9951171875
245.655,4.9951171875
245.779,4.9951171875
245.903,4.9951171875
246.027,4.9951171875
246.151,4.9951171875
246.275,4.9951171875
246.399,4.9951171875
246.523,4.9951171875
246.647,4.9951171875
246.771,4.9951171875
246.895,4.9951171875
247.019,4.9951171875
247.143,4.9951171875
247.267,4.9951171875
247.391,4.9951171875
247.515,4.9951171875
247.639,4.9951171875
247.763,4.9951171875
247.887,4.9951171875
248.011,4.9951171875
248.135,4.9951171875
248.259,4.9951171875
248.383,4.9951171875
248.507,4.9951171875
248.631,4.9951171875
248.755,4.9951171875
248.879,4.9951171875
249.003,4.9951171875
249.127,4.9951171875
249.251,4.9951171875
249.375,4.9951171875
249.499,4.9951171875
249.623,4.9951171875
249.747,4.9951171875
249.871,4.9951171875
249.995,4.9951171875
250.119,4.9951171875
250.243,4.9951171875
250.367,4.9951171875
250.491,4.9951171875
250.615,4.9951171875
250.739,4.9951171875
250.863,4.9951171875
250.987,4.9951171875
251.111,4.9951171875
251.235,4.9951171875
251.359,4.9951171875
251.483,4.9951171875
251.607,4.9951171875
251.731,4.9951171875
251.855,4.9951171875
251.979,4.9951171875
252.103,4.9951171875
252.227,4.9951171875
252.351,4.9951171875
252.475,4.9951171875
252.599,4.9951171875
252.723,4.9951171875
252.847,4.9951171875
252.971,4.9951171875
253.095,4.9951171875
253.219,4.9951171875
253.343,4.9951171875
253.467,4.9951171875
253.591,4.9951171875
253.715,4.9951171875
253.839,4.9951171875
253.963,4.9951171875
254.087,4.9951171875
254.211,4.9951171875
254.335,4.9951171875
254.459,4.9951171875
254.583,4.9951171875
254.707,4.9951171875
254.831,4.9951171875
254.955,4.9951171875
255.079,4.9951171875
255.203,4.9951171875
255.327,4.9951171875
255.451,4.9951171875
255.575,4.9951171875
255.699,4.9951171875
255.823,4.9951171875
255.947,4.9951171875
256.071,4.9951171875
256.195,4.9951171875
256.319,4.9951171875
256.443,4.9951171875
256.567,4.9951171875
256.691,4.9951171875
256.815,4.9951171875
256.939,4.9951171875
257.063,4.9951171875
257.187,4.9951171875
257.311,4.9951171875
257.435,4.9951171875
257.559,4.9951171875
257.683,4.9951171875
257.807,4.9951171875
257.931,4.9951171875
258.055,4.9951171875
258.179,4.9951171875
258.303,4.9951171875
258.427,4.9951171875
258.551,4.9951171875
258.675,4.9951171875
258.799,4.9951171875
258.923,4.9951171875
259.047,4.9951171875
259.171,4.9951171875
259.295,4.9951171875
259.419,4.9951171875
259.543,4.9951171875
259.667,4.9951171875
259.791,4.9951171875
259.915,4.9951171875
260.039,4.9951171875
260.163,4.9951171875
260.287,4.9951171875
260.411,4.9951171875
260.535,4.9951171875
260.659,4.9951171875
260.783,4.9951171875
260.907,4.9951171875
261.031,4.9951171875
261.155,4.9951171875
261.279,4.9951171875
261.403,4.9951171875
261.527,4.9951171875
261.651,4.9951171875
261.775,4.9951171875
261.899,4.9951171875
262.023,4.9951171875
262.147,4.9951171875
262.271,4.9951171875
262.395,4.9951171875
262.519,4.9951171875
262.643,4.9951171875
262.767,4.9951171875
262.891,4.9951171875
263.015,4.9951171875
263.139,4.9951171875
263.263,4.9951171875
263.387,4.9951171875
263.510,4.9951171875
263.634,4.9951171875
263.758,4.9951171875
263.882,4.9951171875
264.006,4.9951171875
264.130,4.9951171875
264.254,4.9951171875
264.378,4.9951171875
264.501,4.9951171875
264.625,4.9951171875
264.749,4.9951171875
264.873,4.9951171875
264.997,4.9951171875
265.121,4.9951171875
265.245,4.9951171875
265.369,4.9951171875
265.493,4.9951171875
265.617,4.9951171875
265.741,4.9951171875
265.865,4.9951171875
265.989,4.9951171875
266.113,4.9951171875
266.237,4.9951171875
266.361,4.9951171875
266.485,4.9951171875
266.609,4.9951171875
266.733,4.9951171875
266.857,4.9951171875
266.981,4.9951171875
267.105,4.9951171875
267.229,4.9951171875
267.353,4.9951171875
267.477,4.9951171875
267.601,4.9951171875
267.725,4.9951171875
267.849,4.9951171875
267.973,4.9951171875
268.097,4.9951171875
268.221,4.9951171875
268.345,4.9951171875
268.469,4.9951171875
268.593,4.9951171875
268.717,4.9951171875
268.841,4.9951171875
268.965,4.9951171875
269.089,4.9951171875
269.213,4.9951171875
269.337,4.9951171875
269.461,4.9951171875
269.585,4.9951171875
269.709,4.9951171875
269.833,4.9951171875
269.957,4.9951171875
270.081,4.9951171875
270.205,4.9951171875
270.329,4.9951171875
270.453,4.9951171875
270.577,4.9951171875
270.701,4.9951171875
270.824,4.9951171875
270.948,4.9951171875
271.072,4.9951171875
271.196,4.9951171875
271.320,4.9951171875
271.444,4.9951171875
271.568,4.9951171875
271.692,4.9951171875
271.816,4.9951171875
271.940,4.9951171875
272.064,4.9951171875
272.187,4.9951171875
272.311,4.9951171875
272.435,4.9951171875
272.559,4.9951171875
272.683,4.9951171875
272.807,4.9951171875
272.931,4.9951171875
273.055,4.9951171875
273.179,4.9951171875
273.303,4.9951171875
273.427,4.9951171875
273.551,4.9951171875
