Time (s),Voltage (V)
428.675,0.9029928817
428.799,0.9029584710
428.923,0.9029695906
429.047,0.9029819673
429.171,0.9029547835
429.295,0.9028726986
429.419,0.9030733751
429.543,0.9029625673
429.667,0.9029914255
429.791,0.9029683243
429.915,0.9029625673
430.039,0.9028398121
430.163,0.9029669600
430.287,0.9028470343
430.411,0.9029476517
430.535,0.9028209805
430.659,0.9029875175
430.783,0.9027387978
430.907,0.9027839946
431.031,0.9027542881
431.155,0.9027319725
431.279,0.9026966553
431.403,0.9028770404
431.527,0.9028288916
431.651,0.9028645106
431.775,0.9027554943
431.899,0.9029694926
432.023,0.9027348663
432.147,0.9028305305
432.271,0.9028589229
432.395,0.9027607951
432.519,0.9027814159
432.643,0.9027196870
432.767,0.9027062081
432.891,0.9028523592
433.015,0.9028125109
433.139,0.9028181115
433.263,0.9027977874
433.387,0.9026855605
433.511,0.9026024927
433.635,0.9027636801
433.759,0.9025654354
433.883,0.9026407036
434.007,0.9027063797
434.131,0.9028219270
434.255,0.9026502563
434.379,0.9027132011
434.503,0.9026689977
434.627,0.9025519996
434.751,0.9027718658
434.875,0.9026703632
434.999,0.9025642817
435.123,0.9025317499
435.247,0.9026444198
435.371,0.9024985476
435.495,0.9025535786
435.619,0.9025092413
435.743,0.9025381343
435.867,0.9025847519
435.991,0.9024433157
436.115,0.9023920731
436.239,0.9024400962
436.363,0.9025524289
436.487,0.9025203885
436.611,0.9025697404
436.735,0.9025797071
436.859,0.9025285789
436.983,0.9023664036
437.107,0.9025208355
437.231,0.9024794368
437.355,0.9023063579
437.479,0.9024457993
437.603,0.9024821669
437.727,0.9023077225
437.851,0.9023161912
437.975,0.9024207393
438.099,0.9024182613
438.223,0.9023502986
438.347,0.9022582974
438.471,0.9024319081
438.595,0.9023584844
438.719,0.9023006142
438.843,0.9023704977
438.967,0.9022466122
439.091,0.9022350914
439.215,0.9023936972
439.339,0.9023298342
439.463,0.9022935018
439.587,0.9021289499
439.711,0.9023393843
439.835,0.9022552695
439.959,0.9021999131
440.083,0.9021442900
440.207,0.9023467540
440.331,0.9022012778
440.455,0.9021279185
440.579,0.9021419380
440.703,0.9022173456
440.827,0.9022738981
440.951,0.9021992865
441.075,0.9019566195
441.199,0.9021753489
441.323,0.9023683005
441.447,0.9022555673
441.571,0.9021770331
441.695,0.9021405268
441.819,0.9021054109
441.943,0.9020579867
442.067,0.9020082271
442.191,0.9021095060
442.315,0.9021016564
442.439,0.9021405268
442.563,0.9019716352
442.687,0.9019228838
442.811,0.9019778460
442.935,0.9020944904
443.059,0.9021030211
443.183,0.9020051319
443.307,0.9021982348
443.431,0.9021180325
443.555,0.9019300957
443.679,0.9020589989
443.803,0.9019733768
443.927,0.9019273671
444.051,0.9018624305
444.175,0.9019283425
444.299,0.9018536952
444.423,0.9019320485
444.547,0.9019037783
444.671,0.9018236807
444.795,0.9018105583
444.919,0.9018560146
445.043,0.9018332307
445.167,0.9019780852
445.291,0.9018983196
445.415,0.9018318664
445.539,0.9018934280
445.663,0.9018491912
445.787,0.9018755239
445.911,0.9017282098
446.035,0.9017031709
446.159,0.9017336372
446.283,0.9017609803
446.407,0.9019020172
446.531,0.9017827518
446.655,0.9017722700
446.779,0.9017600512
446.903,0.9015762559
447.027,0.9018281905
447.151,0.9017436705
447.275,0.9017072649
447.399,0.9016808877
447.523,0.9017027188
447.647,0.9016717833
447.771,0.9016236034
447.895,0.9016535767
448.019,0.9016786067
448.143,0.9017472801
448.267,0.9016590369
448.391,0.9016090082
448.515,0.9017390944
448.639,0.9016849730
448.763,0.9015803500
448.887,0.9015412716
449.011,0.9015020552
449.135,0.9015339510
449.259,0.9015508216
449.383,0.9014583734
449.507,0.9016144669
449.631,0.9015958434
449.755,0.9015839587
449.879,0.9014725405
450.003,0.9014662353
450.127,0.9015416419
450.251,0.9015421390
450.375,0.9014662353
450.499,0.9015894189
450.623,0.9014725405
450.747,0.9015098928
450.871,0.9015070085
450.995,0.9015134808
451.119,0.9015781075
451.243,0.9013923116
451.367,0.9014752699
451.491,0.9016599652
451.615,0.9013718300
451.739,0.9015088805
451.863,0.9013911991
451.987,0.9013390594
452.111,0.9014433577
452.235,0.9014534351
452.359,0.9013590040
452.483,0.9015812286
452.607,0.9012500983
452.731,0.9013617318
452.855,0.9013382483
452.979,0.9014575291
453.103,0.9013808266
453.227,0.9013614543
453.351,0.9013292495
453.475,0.9013434488
453.599,0.9014146915
453.723,0.9013838366
453.847,0.9012916055
453.971,0.9013054869
454.095,0.9012473689
454.219,0.9012083835
454.343,0.9013641844
454.467,0.9012842152
454.591,0.9012875127
454.715,0.9010734270
454.839,0.9011873231
454.963,0.9012547696
455.087,0.9010324753
455.211,0.9010303853
455.335,0.9011442617
455.459,0.9011403149
455.583,0.9010331147
455.707,0.9012274837
455.831,0.9010420307
455.955,0.9012814858
456.079,0.9010664968
456.203,0.9011328780
456.327,0.9012391808
456.451,0.9011360759
456.575,0.9010957686
456.699,0.9011709470
456.823,0.9012001978
456.947,0.9012939999
457.071,0.9012105226
457.195,0.9012397623
457.319,0.9011533596
457.443,0.9009819681
457.567,0.9011415331
457.691,0.9010112059
457.815,0.9009833332
457.939,0.9010883256
458.063,0.9010466677
458.187,0.9009751428
458.311,0.9011177246
458.435,0.9008884536
458.559,0.9010775222
458.683,0.9009894450
458.807,0.9008325332
458.931,0.9008236214
459.055,0.9008420600
459.179,0.9008604883
459.303,0.9008359069
459.427,0.9008352366
459.551,0.9008222880
459.675,0.9008700334
459.799,0.9008106724
459.923,0.9008154665
460.047,0.9008645731
460.171,0.9006673814
460.295,0.9008236523
460.419,0.9007567336
460.543,0.9008707182
460.667,0.9007840877
460.791,0.9008195262
460.915,0.9007833789
461.039,0.9006858585
461.163,0.9006666397
461.287,0.9007246978
461.411,0.9006299224
461.535,0.9007062264
461.659,0.9006878515
461.783,0.9005494290
461.907,0.9005962602
462.031,0.9007465326
462.155,0.9007226945
462.279,0.9006590705
462.403,0.9005500192
462.527,0.9006367439
462.651,0.9006467815
462.775,0.9006256880
462.899,0.9006585726
463.023,0.9004132913
463.147,0.9005164833
463.271,0.9004981615
463.395,0.9005161051
463.519,0.9005601652
463.643,0.9005322784
463.767,0.9005692977
463.891,0.9004427702
464.015,0.9003807993
464.139,0.9003619828
464.263,0.9004004534
464.387,0.9003644232
464.511,0.9001619691
464.635,0.9004004534
464.759,0.9005063496
464.883,0.9002015337
465.007,0.9004318498
465.131,0.9004804207
465.255,0.9003475133
465.379,0.9003840727
465.503,0.9004490332
465.627,0.9004075423
465.751,0.9003622318
465.875,0.9002279556
465.999,0.9004634784
466.123,0.9002571223
466.247,0.9003002834
466.371,0.9005412432
466.495,0.9003035343
466.619,0.9003575998
466.743,0.9002356411
466.867,0.9002910593
466.991,0.9001638158
467.115,0.9002752056
467.239,0.9002207643
467.363,0.9001256048
467.487,0.9001606048
467.611,0.9002166680
467.735,0.9002634372
467.859,0.9002929415
467.983,0.9002153025
468.107,0.9003084715
468.231,0.9003475133
468.355,0.9002078605
468.479,0.9001329020
468.603,0.9001187814
468.727,0.9002501418
468.851,0.9001397273
468.975,0.9001933479
469.099,0.9001655792
469.223,0.9001083310
469.347,0.9000860292
469.471,0.9000714691
469.595,0.9000660142
469.719,0.8999304561
469.843,0.9001164783
469.967,0.9000373480
470.091,0.9000478183
470.215,0.9001592405
470.339,0.8998503350
470.463,0.9001269695
470.587,0.9000882972
470.711,0.8998926518
470.835,0.9000737471
470.959,0.9000241753
471.083,0.9000250625
471.207,0.8999563849
471.331,0.9000091681
471.455,0.8999704601
471.579,0.8999495616
471.703,0.8999545963
471.827,0.8999554445
471.951,0.8999318208
472.075,0.9000228110
472.199,0.8998353194
472.323,0.8999031626
472.447,0.9000200824
472.571,0.8997715346
472.695,0.8999277267
472.819,0.8997977023
472.943,0.8999067132
473.067,0.8999154446
473.191,0.8999068459
473.315,0.8999954667
473.439,0.8999127153
473.563,0.8999041173
473.687,0.8999026168
473.811,0.8999486192
473.935,0.8999013887
474.059,0.8999405333
474.183,0.8998858265
474.307,0.8998854218
474.431,0.8997482215
474.555,0.8998653507
474.679,0.8998936098
474.803,0.8999023438
474.927,0.8997643364
475.051,0.8998281053
475.175,0.8998150532
475.299,0.8999404289
475.423,0.8996834496
475.547,0.8998181667
475.671,0.8996674173
475.795,0.8999045272
475.919,0.8998918387
476.043,0.8997083690
476.167,0.8996902730
476.291,0.8997649592
476.415,0.8998735410
476.539,0.8997598715
476.663,0.8997922451
476.787,0.8998162086
476.911,0.8997202959
477.035,0.8996885587
477.159,0.8997192895
477.283,0.8997216606
477.407,0.8997308518
477.531,0.8997220196
477.655,0.8998608576
477.779,0.8997444948
477.903,0.8997343051
478.027,0.8997353073
478.151,0.8997717807
478.275,0.8996049510
478.399,0.8996315919
478.523,0.8995630435
478.647,0.8997455913
478.771,0.8997202959
478.895,0.8996994731
479.019,0.8996049510
479.143,0.8995674521
479.267,0.8995589506
479.391,0.8995967583
479.515,0.8995732283
479.639,0.8996479681
479.763,0.8995845518
479.887,0.8996387510
480.011,0.8995698650
480.135,0.8995149921
480.259,0.8996756076
480.383,0.8996793556
480.507,0.8995504539
480.631,0.8996319258
480.755,0.8996711676
480.879,0.8994399769
481.003,0.8994230719
481.127,0.8994159730
481.251,0.8994334355
481.375,0.8995281813
481.499,0.8993750328
481.623,0.8994347998
481.747,0.8996100848
481.871,0.8995210531
481.995,0.8993624921
482.119,0.8995677680
482.243,0.8996206745
482.367,0.8994047853
482.491,0.8994025960
482.615,0.8996329566
482.739,0.8994443499
482.863,0.8994058790
482.987,0.8995633581
483.111,0.8993597636
483.235,0.8995272674
483.359,0.8994091497
483.483,0.8994921002
483.607,0.8993974041
483.731,0.8993491039
483.855,0.8992615343
483.979,0.8993513225
484.103,0.8995142298
484.227,0.8995152932
484.351,0.8994096931
484.475,0.8994077850
484.599,0.8995589506
484.723,0.8992198970
484.847,0.8993343431
484.971,0.8994156997
485.095,0.8992694876
485.219,0.8993752949
485.343,0.8993406634
485.467,0.8993104050
485.591,0.8994121514
485.715,0.8992672233
485.839,0.8993649616
485.963,0.8991855518
486.087,0.8993982323
486.211,0.8992190228
486.335,0.8992578999
486.459,0.8993586566
486.583,0.8992615343
486.707,0.8992333288
486.831,0.8991962601
486.955,0.8992806344
487.079,0.8990094593
487.203,0.8992221890
487.327,0.8991905909
487.451,0.8992906613
487.575,0.8991989895
487.699,0.8993406634
487.823,0.8991336796
487.947,0.8991471318
488.071,0.8991605765
488.195,0.8990626966
488.319,0.8990925447
488.443,0.8991291977
488.567,0.8990845375
488.691,0.8992099069
488.815,0.8990459757
488.939,0.8991992024
489.063,0.8991607785
489.187,0.8990705330
489.311,0.8991693757
489.435,0.8991007328
489.559,0.8992492556
489.683,0.8990888148
489.807,0.8991525905
489.931,0.8990186898
490.055,0.8988389393
490.179,0.8989642651
490.303,0.8990487042
490.427,0.8989113076
490.551,0.8989480317
490.675,0.8989178661
490.799,0.8987989372
490.923,0.8989739678
491.047,0.8988660084
491.171,0.8989680626
491.295,0.8989439365
491.419,0.8988182447
491.543,0.8988453103
491.667,0.8988729535
491.791,0.8988387149
491.915,0.8988986318
492.039,0.8987787645
492.163,0.8988537263
492.287,0.8989163676
492.411,0.8989357462
492.535,0.8987186234
492.659,0.8987635666
492.783,0.8988060657
492.907,0.8987595637
493.031,0.8989013604
493.155,0.8989207305
493.279,0.8987882219
493.403,0.8988781673
493.527,0.8989930786
493.651,0.8989151368
493.775,0.8987499236
493.899,0.8988234877
494.023,0.8987868572
494.147,0.8987594737
494.271,0.8988074307
494.395,0.8986312841
494.519,0.8985193577
494.643,0.8987392622
494.767,0.8987145293
494.891,0.8988331456
495.015,0.8986942027
495.139,0.8987568343
495.263,0.8987321878
495.387,0.8986846446
495.511,0.8986340134
495.635,0.8987458307
495.759,0.8986122763
495.883,0.8985781010
496.007,0.8987186234
496.131,0.8986489067
496.255,0.8986709249
496.379,0.8986653373
496.503,0.8987266498
496.627,0.8986777502
496.751,0.8985575915
496.875,0.8985643440
496.999,0.8986163226
497.123,0.8986149079
497.247,0.8986066253
497.371,0.8986231479
497.495,0.8985534975
497.619,0.8985671080
497.743,0.8987132417
497.867,0.8985780617
497.991,0.8986094012
498.115,0.8985016577
498.239,0.8986053552
498.363,0.8985684723
498.487,0.8986327033
498.611,0.8985780617
498.735,0.8985821153
498.859,0.8985084830
498.983,0.8984115711
499.107,0.8985848439
499.231,0.8985985768
499.355,0.8985275686
499.479,0.8985289078
499.603,0.8985917516
499.727,0.8985876144
499.851,0.8984961647
499.975,0.8984852904
500.099,0.8985180159
500.223,0.8985739295
500.347,0.8985426389
500.471,0.8985453094
500.595,0.8983747424
500.719,0.8985931601
500.843,0.8984347706
500.967,0.8984784289
501.091,0.8984415963
501.215,0.8983187400
501.339,0.8985602866
501.463,0.8984907521
501.587,0.8985494348
501.711,0.8984716169
501.835,0.8983502095
501.959,0.8984839120
502.083,0.8984197592
502.207,0.8984252248
502.331,0.8984033735
502.455,0.8983460667
502.579,0.8983338425
502.703,0.8984661662
502.827,0.8984306766
502.951,0.8983338136
503.075,0.8982859786
503.199,0.8983692662
503.323,0.8983897497
503.447,0.8984443253
503.571,0.8982723741
503.695,0.8983692852
503.819,0.8982614075
503.943,0.8982000463
504.067,0.8982983419
504.191,0.8982873436
504.315,0.8982027756
504.439,0.8983174420
504.563,0.8982874694
504.687,0.8982232458
504.811,0.8982478630
504.935,0.8982614075
505.059,0.8982600921
505.183,0.8982737846
505.307,0.8982586274
505.431,0.8981181657
505.555,0.8982833346
505.679,0.8982367804
505.803,0.8981945876
505.927,0.8981919269
506.051,0.8981958172
506.175,0.8981700234
506.299,0.8981591838
506.423,0.8982285877
506.547,0.8983351493
506.671,0.8983215349
506.795,0.8980910658
506.919,0.8981767739
507.043,0.8980595902
507.167,0.8981534885
507.291,0.8981085210
507.415,0.8981618353
507.539,0.8981019771
507.663,0.8981576631
507.787,0.8982027756
507.911,0.8980719710
508.035,0.8980962355
508.159,0.8980362851
508.283,0.8981059763
508.407,0.8982382015
508.531,0.8981072483
508.655,0.8980404901
508.779,0.8980020465
508.903,0.8980963309
509.027,0.8981250764
509.151,0.8979392538
509.275,0.8980949662
509.399,0.8980664117
509.523,0.8981044258
509.647,0.8980731314
509.771,0.8980527688
509.895,0.8979529044
510.019,0.8980008035
510.143,0.8980350329
510.267,0.8979911260
510.391,0.8979625926
510.515,0.8979354394
510.639,0.8979887723
510.763,0.8979694160
510.887,0.8979777325
511.011,0.8979636924
511.135,0.8978943588
511.259,0.8980036541
511.383,0.8981183441
511.507,0.8979503105
511.631,0.8978972391
511.755,0.8979705196
511.879,0.8979653219
512.003,0.8978576745
512.127,0.8979254601
512.251,0.8980853150
512.375,0.8978781390
512.499,0.8979233044
512.623,0.8979720152
512.747,0.8978193015
512.871,0.8978755674
512.995,0.8979488092
513.119,0.8977169508
513.243,0.8978660200
513.367,0.8979310635
513.491,0.8977906433
513.615,0.8979396714
513.739,0.8977222096
513.863,0.8978602418
513.987,0.8979054249
514.111,0.8976648772
514.235,0.8977524324
514.359,0.8977935527
514.483,0.8978450648
514.607,0.8977415150
514.731,0.8977130593
514.855,0.8977112891
514.979,0.8976978453
515.103,0.8978754104
515.227,0.8978559853
515.351,0.8977988314
515.475,0.8977226093
515.599,0.8977167494
515.723,0.8976691871
515.847,0.8975616225
515.971,0.8976812579
516.095,0.8976841986
516.219,0.8977621739
516.343,0.8977153843
516.467,0.8976760105
516.591,0.8975629868
516.715,0.8977561456
516.839,0.8976418936
516.963,0.8976653089
517.087,0.8976837773
517.211,0.8976787399
517.335,0.8976612160
517.459,0.8977097206
517.583,0.8975747833
517.707,0.8977035092
517.831,0.8976277942
517.955,0.8976307507
518.079,0.8975329723
518.203,0.8975745421
518.327,0.8977071940
518.451,0.8975941299
518.575,0.8976900751
518.699,0.8978464299
518.823,0.8975750245
518.947,0.8976791638
519.071,0.8974491980
519.195,0.8973812404
519.319,0.8974920434
519.443,0.8974915148
519.567,0.8974672150
519.691,0.8974606646
519.815,0.8973754849
519.939,0.8975381782
520.063,0.8974142786
520.187,0.8974573883
520.311,0.8973171006
520.435,0.8975111436
520.559,0.8973591042
520.683,0.8973130066
520.807,0.8974797648
520.931,0.8974287221
521.055,0.8973539469
521.179,0.8973910856
521.303,0.8973245461
521.427,0.8973512175
521.551,0.8975152364
521.675,0.8973968335
521.799,0.8973648643
521.923,0.8973474281
522.047,0.8975404061
522.171,0.8973703230
522.295,0.8975166007
522.419,0.8974445705
522.543,0.8973976165
522.667,0.8975957299
522.791,0.8974694032
522.915,0.8972816190
523.039,0.8974620289
523.163,0.8974011312
523.287,0.8974491980
523.411,0.8973542496
523.535,0.8974391149
523.659,0.8973631993
523.783,0.8972341916
523.907,0.8974241118
524.031,0.8973004067
524.155,0.8972051971
524.279,0.8972618060
524.403,0.8972935814
524.527,0.8972529608
524.651,0.8973627357
