Time (s),Voltage (V)
423.479,2.2810253742
423.603,2.2808860060
423.727,2.2807868428
423.851,2.2808561544
423.975,2.2810770074
424.099,2.2808346332
424.223,2.2807007007
424.347,2.2807018262
424.471,2.2808510185
424.595,2.2808440317
424.719,2.2806419002
424.843,2.2807057983
424.967,2.2807061609
425.091,2.2808206728
425.215,2.2807589909
425.339,2.2807443825
425.463,2.2806951225
425.587,2.2808067279
425.711,2.2808112704
425.835,2.2807428862
425.959,2.2806513473
426.083,2.2808058101
426.207,2.2807701797
426.331,2.2806404329
426.455,2.2809245702
426.579,2.2807701797
426.703,2.2805558466
426.827,2.2806911453
426.951,2.2807060399
427.075,2.2804630745
427.199,2.2807334620
427.323,2.2804672216
427.447,2.2805995041
427.570,2.2805213659
427.694,2.2805572109
427.818,2.2806611140
427.942,2.2807278748
428.066,2.2804344243
428.190,2.2804672757
428.314,2.2806459942
428.438,2.2804467030
428.562,2.2805983213
428.686,2.2806255240
428.810,2.2805190106
428.934,2.2805368937
429.058,2.2803525887
429.182,2.2804453387
429.306,2.2805095925
429.430,2.2803334833
429.554,2.2804780818
429.678,2.2803649220
429.802,2.2804781390
429.926,2.2804112313
430.050,2.2804345594
430.174,2.2803689649
430.298,2.2803634810
430.422,2.2801942420
430.546,2.2803839763
430.670,2.2806022326
430.794,2.2802242817
430.918,2.2804031180
431.042,2.2804671674
431.166,2.2805380368
431.290,2.2802993736
431.414,2.2803935290
431.538,2.2802011501
431.662,2.2803198495
431.786,2.2806159713
431.910,2.2802625262
432.034,2.2801574076
432.158,2.2802079330
432.282,2.2804098289
432.406,2.2803403253
432.530,2.2806364414
432.654,2.2804726246
432.778,2.2804768311
432.902,2.2803184718
433.026,2.2805258321
433.150,2.2807566680
433.274,2.2805395494
433.398,2.2804180528
433.522,2.2803239446
433.646,2.2803512241
433.770,2.2803075449
433.894,2.2801874388
434.018,2.2804549395
434.142,2.2804467030
434.266,2.2804031180
434.390,2.2803757882
434.514,2.2803211878
434.638,2.2804413396
434.762,2.2804453867
434.886,2.2801056292
435.010,2.2803608256
435.134,2.2802720728
435.258,2.2802311443
435.382,2.2803075735
435.506,2.2803525887
435.630,2.2802461516
435.754,2.2802215508
435.878,2.2803935290
436.002,2.2801997656
436.126,2.2802160890
436.250,2.2801533124
436.374,2.2804153242
436.498,2.2801806913
436.622,2.2802215653
436.746,2.2802270515
436.870,2.2802393396
436.994,2.2801601377
437.118,2.2801615340
437.242,2.2802038779
437.366,2.2799990608
437.490,2.2802666141
437.614,2.2800743060
437.738,2.2801451220
437.862,2.2801997450
437.986,2.2801956727
438.110,2.2802939134
438.234,2.2800141490
438.358,2.2798955277
438.482,2.2799608392
438.606,2.2797357550
438.730,2.2798041200
438.854,2.2798830309
438.978,2.2798572112
439.102,2.2800510574
439.226,2.2800741390
439.350,2.2799390918
439.474,2.2799651068
439.598,2.2800222668
439.722,2.2799513738
439.846,2.2799473709
439.970,2.2800727740
440.094,2.2799336331
440.218,2.2799637425
440.342,2.2801000751
440.466,2.2800728301
440.590,2.2798832491
440.714,2.2798883835
440.838,2.2801274171
440.962,2.2801301865
441.086,2.2802011501
441.210,2.2799759380
441.334,2.2798805205
441.458,2.2801778567
441.582,2.2802516027
441.706,2.2801929441
441.830,2.2800549671
441.954,2.2803184844
442.078,2.2801533795
442.202,2.2800511195
442.326,2.2800031560
442.450,2.2798872341
442.574,2.2799788321
442.698,2.2798721104
442.822,2.2798926928
442.946,2.2797360553
443.070,2.2798461743
443.194,2.2796975440
443.318,2.2798628994
443.442,2.2798994116
443.566,2.2798572112
443.690,2.2799760211
443.814,2.2800618535
443.938,2.2797562251
444.062,2.2799282708
444.186,2.2799062369
444.310,2.2797111908
444.434,2.2797236265
444.558,2.2800372825
444.682,2.2798558465
444.806,2.2798627846
444.930,2.2796031940
445.054,2.2796920853
445.178,2.2796458617
445.302,2.2796359554
445.426,2.2794996659
445.550,2.2796281259
445.674,2.2792537392
445.798,2.2791080038
445.922,2.2789718999
446.046,2.2790226947
446.170,2.2788364332
446.294,2.2787931772
446.418,2.2792561849
446.542,2.2789619834
446.666,2.2790101002
446.790,2.2783863998
446.914,2.2781472715
447.038,2.2781983445
447.162,2.2782635102
447.286,2.2781780735
447.410,2.2784411891
447.534,2.2782921844
447.658,2.2786230824
447.782,2.2786754013
447.906,2.2788699699
448.030,2.2789752673
448.154,2.2792117192
448.278,2.2783530464
448.402,2.2778422692
448.526,2.2776286945
448.650,2.2778688569
448.774,2.2780743290
448.898,2.2788937496
449.022,2.2788886779
449.146,2.2790967575
449.270,2.2789742655
449.394,2.2788204631
449.518,2.2793383728
449.642,2.2791803316
449.766,2.2794371245
449.890,2.2794762436
450.014,2.2792799530
450.138,2.2791506226
450.262,2.2789684420
450.386,2.2791434854
450.510,2.2792474875
450.634,2.2790530756
450.758,2.2791366620
450.882,2.2788941351
451.006,2.2790421552
451.130,2.2789387839
451.254,2.2789214210
451.378,2.2791879129
451.502,2.2791366620
451.626,2.2790619434
451.750,2.2789612499
451.874,2.2790534167
451.998,2.2789514355
452.122,2.2788356295
452.246,2.2788459859
452.370,2.2790783149
452.494,2.2790950630
452.618,2.2789111096
452.742,2.2792365732
452.866,2.2789749043
452.990,2.2790121239
453.114,2.2789360545
453.238,2.2789245264
453.362,2.2788606025
453.486,2.2793700217
453.610,2.2793746181
453.734,2.2792591994
453.858,2.2792185426
453.982,2.2792941472
454.106,2.2793097065
454.230,2.2792758590
454.354,2.2795039750
454.478,2.2796100193
454.602,2.2789961003
454.726,2.2786813050
454.850,2.2787145413
454.974,2.2786385551
455.098,2.2786431047
455.222,2.2786831449
455.346,2.2786180849
455.470,2.2786226403
455.594,2.2787295569
455.718,2.2785211929
455.842,2.2785476041
455.966,2.2787609532
456.090,2.2788159630
456.214,2.2784507391
456.338,2.2786940654
456.462,2.2787354471
456.586,2.2785748900
456.710,2.2786790497
456.834,2.2787968575
456.958,2.2787058623
457.082,2.2785488871
457.206,2.2786235436
457.330,2.2783879815
457.454,2.2784833460
457.578,2.2783014800
457.702,2.2784821179
457.826,2.2785666378
457.950,2.2784393123
458.074,2.2785421469
458.198,2.2787168362
458.322,2.2793124367
458.446,2.2791274295
458.570,2.2790527344
458.694,2.2791267888
458.818,2.2790888983
458.942,2.2790118170
459.066,2.2788060001
459.190,2.2786576605
459.314,2.2785780923
459.438,2.2787827942
459.562,2.2787149769
459.686,2.2786912971
459.810,2.2787896194
459.934,2.2790111117
460.058,2.2788477490
460.182,2.2786435582
460.306,2.2786890481
460.430,2.2785871686
460.554,2.2789629818
460.678,2.2787272590
460.802,2.2789623498
460.926,2.2790899322
461.050,2.2791721436
461.174,2.2791247009
461.298,2.2790216793
461.422,2.2790970864
461.546,2.2792966021
461.670,2.2787950797
461.794,2.2791325679
461.918,2.2789541640
462.042,2.2788005399
462.166,2.2787654700
462.290,2.2786772121
462.414,2.2788383603
462.538,2.2788227864
462.662,2.2790646720
462.786,2.2791319299
462.910,2.2791421207
463.034,2.2793593597
463.158,2.2792411651
463.282,2.2789988297
463.406,2.2788027273
463.530,2.2787226672
463.654,2.2786276376
463.778,2.2788682134
463.902,2.2787769155
464.026,2.2787391123
464.150,2.2788050456
464.274,2.2789436212
464.398,2.2789315855
464.522,2.2788145983
464.646,2.2790281839
464.770,2.2789356807
464.894,2.2786999655
465.018,2.2789081595
465.142,2.2786544787
465.266,2.2789169491
465.390,2.2787617984
465.514,2.2786804148
465.638,2.2787954929
465.762,2.2786512905
465.886,2.2787240967
466.010,2.2786781307
466.134,2.2789350639
466.258,2.2788838084
466.382,2.2787067889
466.506,2.2788682134
466.630,2.2788742530
466.754,2.2784979934
466.878,2.2787276910
467.002,2.2784538152
467.126,2.2783533377
467.250,2.2784057174
467.374,2.2783705466
467.498,2.2784256655
467.622,2.2784875751
467.746,2.2782108348
467.870,2.2784174775
467.994,2.2783525099
468.118,2.2783099352
468.242,2.2782673631
468.366,2.2783211311
468.490,2.2780188875
468.614,2.2781609183
468.738,2.2782952095
468.862,2.2781023883
468.986,2.2781445422
469.110,2.2781164868
469.234,2.2783618219
469.358,2.2784060381
469.482,2.2786471976
469.606,2.2787444898
469.730,2.2787404774
469.854,2.2784679705
469.978,2.2783980556
470.102,2.2787254617
470.226,2.2785553098
470.350,2.2785808201
470.474,2.2785575596
470.598,2.2785184635
470.722,2.2784730709
470.846,2.2786749546
470.970,2.2783342322
471.094,2.2783320454
471.218,2.2782422312
471.342,2.2785443924
471.466,2.2785094038
471.590,2.2783814671
471.714,2.2785430277
471.838,2.2785312325
471.962,2.2784251490
472.086,2.2784911700
472.210,2.2783988959
472.334,2.2784811163
472.458,2.2784843466
472.582,2.2783129453
472.706,2.2784169586
472.830,2.2783983720
472.954,2.2783088524
473.078,2.2785316235
473.202,2.2783137621
473.326,2.2783893458
473.450,2.2782872781
473.574,2.2783547023
473.698,2.2783361383
473.822,2.2786308135
473.946,2.2783205854
474.070,2.2784793893
474.194,2.2781256008
474.318,2.2783083033
474.442,2.2782297233
474.566,2.2784505755
474.690,2.2783069387
474.814,2.2783334097
474.938,2.2783549947
475.062,2.2782449613
475.186,2.2782714571
475.310,2.2781798293
475.434,2.2782476914
475.558,2.2781595536
475.682,2.2782507529
475.806,2.2781070904
475.930,2.2782605397
476.054,2.2784539761
476.178,2.2782818179
476.302,2.2782673631
476.426,2.2783061238
476.550,2.2783418804
476.674,2.2781923058
476.798,2.2779732358
476.922,2.2779528389
477.046,2.2781868471
477.170,2.2782583735
477.294,2.2782872781
477.418,2.2781691063
477.542,2.2781778801
477.666,2.2782736275
477.790,2.2780681203
477.914,2.2781669657
478.038,2.2781412169
478.162,2.2782782805
478.286,2.2780810151
478.410,2.2783869273
478.534,2.2781677417
478.658,2.2781806087
478.782,2.2780907097
478.906,2.2780626616
479.030,2.2779213926
479.154,2.2780204619
479.278,2.2781336248
479.402,2.2782297233
479.526,2.2782416632
479.650,2.2782400695
479.774,2.2781928873
479.898,2.2780737141
480.022,2.2782632690
480.146,2.2781164868
480.270,2.2780778104
480.394,2.2782149300
480.518,2.2778941067
480.642,2.2778879517
480.766,2.2778381740
480.890,2.2774021582
481.014,2.2772550956
481.138,2.2771665655
481.262,2.2770787298
481.386,2.2769618541
481.510,2.2770682813
481.634,2.2771578811
481.758,2.2767849347
481.882,2.2765400038
482.006,2.2762872175
482.130,2.2765188971
482.254,2.2764553702
482.378,2.2765328592
482.502,2.2763483602
482.626,2.2763434355
482.750,2.2766161045
482.874,2.2765025256
482.998,2.2766041616
483.122,2.2765737995
483.246,2.2765980262
483.370,2.2762642621
483.494,2.2766515861
483.618,2.2766253122
483.742,2.2765249882
483.866,2.2766297513
483.990,2.2771573873
484.114,2.2775460516
484.238,2.2775318024
484.362,2.2776021475
484.486,2.2774633625
484.610,2.2773516651
484.734,2.2767972133
484.858,2.2771711584
484.982,2.2769627323
485.106,2.2770346007
485.230,2.2770878666
485.354,2.2766911617
485.478,2.2770373293
485.602,2.2770946938
485.726,2.2769727272
485.850,2.2769445572
485.974,2.2768827470
486.098,2.2767979998
486.222,2.2768617463
486.346,2.2770559641
486.470,2.2770478054
486.594,2.2768535582
486.718,2.2769591262
486.842,2.2770778367
486.966,2.2770691771
487.090,2.2771978112
487.214,2.2771242487
487.338,2.2770978353
487.462,2.2770864439
487.586,2.2772457388
487.710,2.2771469636
487.834,2.2772160520
487.958,2.2770505355
488.082,2.2770787298
488.206,2.2770004933
488.330,2.2766833349
488.454,2.2770446129
488.578,2.2769732074
488.702,2.2767584131
488.826,2.2767348313
488.950,2.2770250506
489.074,2.2769085695
489.198,2.2769190627
489.322,2.2769800289
489.446,2.2769918380
489.570,2.2770309661
489.694,2.2770891725
489.818,2.2769499572
489.942,2.2769995786
490.066,2.2766853411
490.190,2.2768229713
490.314,2.2767116318
490.438,2.2767726560
490.562,2.2765608069
490.686,2.2769026866
490.810,2.2769609288
490.934,2.2768803198
491.058,2.2768512371
491.182,2.2767289986
491.306,2.2768065860
491.430,2.2770136790
491.554,2.2768467348
491.678,2.2767668143
491.802,2.2768566973
491.926,2.2767549202
492.050,2.2769168449
492.174,2.2767898095
492.298,2.2767989711
492.422,2.2768486492
492.546,2.2766587639
492.670,2.2768276293
492.794,2.2767163495
492.918,2.2768212058
493.042,2.2768767577
493.166,2.2768476923
493.290,2.2768089203
493.414,2.2768317234
493.538,2.2769500144
493.662,2.2768089203
493.786,2.2766734209
493.910,2.2767058056
494.034,2.2767611432
494.158,2.2767157259
494.282,2.2765843833
494.406,2.2766928903
494.530,2.2766611388
494.654,2.2767330915
494.778,2.2767693336
494.902,2.2766625035
495.026,2.2767412772
495.150,2.2767625083
495.274,2.2769163333
495.398,2.2772528879
495.522,2.2771411187
495.646,2.2768999572
495.770,2.2770659795
495.894,2.2772128142
496.018,2.2769872965
496.142,2.2771928590
496.266,2.2772872208
496.390,2.2770923766
496.514,2.2770264149
496.638,2.2772681046
496.762,2.2770996776
496.886,2.2773306528
497.010,2.2771964473
497.134,2.2771665655
497.258,2.2772206562
497.382,2.2771650773
497.506,2.2770519006
497.630,2.2773025368
497.754,2.2770286858
497.878,2.2772621195
498.002,2.2772520437
498.126,2.2771568938
498.250,2.2768990141
498.374,2.2772411263
498.498,2.2772160520
498.622,2.2770887572
498.746,2.2769900259
498.870,2.2769554716
498.994,2.2768157456
499.118,2.2767935124
499.242,2.2768667924
499.366,2.2768553322
499.490,2.2769736497
499.614,2.2769199999
499.738,2.2769508863
499.862,2.2769463562
499.986,2.2768354136
500.110,2.2769263153
500.234,2.2768672050
500.358,2.2769827575
500.482,2.2768826334
500.606,2.2769217920
500.730,2.2768640638
500.854,2.2769017442
500.978,2.2767880537
501.102,2.2770141363
501.226,2.2769677079
501.350,2.2767102672
501.474,2.2769418286
501.598,2.2769636116
501.722,2.2771128467
501.846,2.2771437443
501.970,2.2770687504
502.094,2.2770036726
502.218,2.2767835704
502.342,2.2766905236
502.466,2.2768225709
502.590,2.2770346007
502.714,2.2768254626
502.838,2.2768293961
502.962,2.2768872568
503.086,2.2769632180
503.210,2.2769836477
503.334,2.2767239139
503.458,2.2768541048
503.582,2.2769072044
503.706,2.2769504502
503.830,2.2768708853
503.954,2.2769235851
504.078,2.2768562876
504.202,2.2768231350
504.326,2.2768075552
504.450,2.2767675836
504.574,2.2765407258
504.698,2.2767720637
504.822,2.2767812303
504.946,2.2767167199
505.070,2.2767406674
505.194,2.2767553015
505.318,2.2767862990
505.442,2.2767201915
505.566,2.2766079164
505.690,2.2768572423
505.814,2.2765905110
505.938,2.2769026866
506.062,2.2769431929
506.186,2.2768102853
506.310,2.2768958632
506.434,2.2765993905
506.558,2.2767628919
506.682,2.2767443841
506.806,2.2768231350
506.930,2.2767668143
507.054,2.2769559089
507.178,2.2769445572
507.302,2.2768284330
507.426,2.2767416547
507.550,2.2768381422
507.674,2.2768571073
507.798,2.2767229216
507.922,2.2767781132
508.046,2.2767177134
508.170,2.2765905110
508.294,2.2767744070
508.418,2.2768950223
508.542,2.2766546687
508.666,2.2765737995
508.790,2.2768309183
508.914,2.2766915253
509.038,2.2767075378
509.162,2.2767722700
509.286,2.2767447625
509.410,2.2766802443
509.534,2.2766457766
509.658,2.2765645749
509.782,2.2765301299
509.906,2.2765611903
510.030,2.2765905110
510.154,2.2764960130
510.278,2.2765939334
510.402,2.2765946062
510.526,2.2767170906
510.650,2.2767071699
510.774,2.2768894587
510.898,2.2767293726
511.022,2.2764288536
511.146,2.2765823206
511.270,2.2766597741
511.394,2.2766389551
511.518,2.2765127027
511.642,2.2766625035
511.766,2.2765311758
511.890,2.2763641835
512.014,2.2765574234
512.138,2.2766034834
512.262,2.2764597643
512.386,2.2766857030
512.510,2.2763333530
512.634,2.2765908465
512.758,2.2764755428
512.882,2.2765052542
513.006,2.2766072318
513.130,2.2765495593
513.254,2.2764438609
513.378,2.2766290788
513.502,2.2764226089
513.626,2.2766147398
513.750,2.2765199459
513.874,2.2765427340
513.998,2.2764468846
514.122,2.2764012854
514.246,2.2763966728
514.370,2.2762763000
514.494,2.2762908083
514.618,2.2763898475
514.742,2.2764714488
514.866,2.2763019742
514.990,2.2760294721
515.114,2.2756553722
515.238,2.2758080993
515.362,2.2760895347
515.486,2.2759037434
515.610,2.2758135565
515.734,2.2760990901
515.858,2.2759556011
515.982,2.2760113793
516.106,2.2759598542
516.230,2.2759542364
516.354,2.2759213358
516.478,2.2759898855
516.602,2.2760279289
516.726,2.2757289702
516.850,2.2756349704
516.974,2.2756990419
517.098,2.2758353852
517.222,2.2757906988
517.346,2.2758955553
517.470,2.2758503925
517.594,2.2758862796
517.718,2.2759788006
517.842,2.2759636290
517.966,2.2760678831
518.090,2.2761357384
518.214,2.2762965170
518.338,2.2763122968
518.462,2.2763789270
518.586,2.2764711468
518.710,2.2764242629
518.834,2.2763939426
518.958,2.2764195911
519.082,2.2764749367
519.206,2.2764048631
519.330,2.2765219418
519.454,2.2763030835
