Time (s),Voltage (V)
43.694,0.8004163472
43.817,0.8002599436
43.939,0.7996132317
44.061,0.7995020247
44.184,0.7988843497
44.306,0.7986821227
44.428,0.7982462083
44.551,0.7978417368
44.673,0.7974672734
44.795,0.7971614951
44.917,0.7967480414
45.040,0.7963706156
45.162,0.7958887986
45.285,0.7957455937
45.407,0.7953116736
45.529,0.7950637452
45.651,0.7944140405
45.774,0.7940752297
45.896,0.7938488959
46.018,0.7934019516
46.141,0.7931226855
46.263,0.7928585596
46.385,0.7921585281
46.508,0.7919176762
46.630,0.7915927473
46.752,0.7911381773
46.875,0.7908136529
46.997,0.7904095778
47.119,0.7902555256
47.242,0.7899252485
47.364,0.7896465092
47.486,0.7890569905
47.608,0.7887009020
47.731,0.7885633013
47.853,0.7880110292
47.976,0.7879410089
48.098,0.7876148735
48.220,0.7871038655
48.342,0.7868419632
48.465,0.7863334199
48.587,0.7861700018
48.709,0.7857224690
48.832,0.7857356916
48.954,0.7855708414
49.076,0.7850105643
49.199,0.7848336405
49.321,0.7844592957
49.443,0.7839984754
49.566,0.7836927709
49.688,0.7833243344
49.810,0.7828858661
49.933,0.7828016372
50.055,0.7825268314
50.177,0.7821629455
50.300,0.7815843457
50.422,0.7813698321
50.544,0.7809456848
50.667,0.7809811587
50.790,0.7806035047
50.913,0.7801967641
51.036,0.7797938902
51.158,0.7794337480
51.281,0.7793408176
51.403,0.7788079051
51.525,0.7786880730
51.647,0.7782605511
51.770,0.7778355794
51.892,0.7773754297
52.014,0.7770914851
52.137,0.7767274621
52.259,0.7766743433
52.381,0.7762721751
52.504,0.7759468671
52.626,0.7755738166
52.748,0.7755051907
52.871,0.7751962951
52.993,0.7748865039
53.115,0.7745481815
53.238,0.7742683151
53.360,0.7739774330
53.482,0.7737192325
53.605,0.7733280529
53.727,0.7732405346
53.849,0.7726107542
53.972,0.7727016664
54.094,0.7722198960
54.216,0.7719940056
54.338,0.7717170866
54.461,0.7714052238
54.583,0.7711524264
54.705,0.7709060385
54.828,0.7703858104
54.950,0.7700656735
55.072,0.7699614222
55.195,0.7697403184
55.317,0.7695133441
55.439,0.7692192237
55.562,0.7689979344
55.684,0.7689362218
55.806,0.7683737508
55.929,0.7682528211
56.051,0.7676855606
56.173,0.7676150284
56.296,0.7674162744
56.418,0.7668894349
56.540,0.7666993565
56.662,0.7664556014
56.785,0.7662767695
56.907,0.7661332533
57.029,0.7656982560
57.152,0.7654306701
57.274,0.7651566908
57.396,0.7649051087
57.519,0.7647415084
57.641,0.7643812258
57.763,0.7644135227
57.886,0.7640032185
58.008,0.7637985940
58.130,0.7635914587
58.253,0.7632717519
58.375,0.7630465444
58.497,0.7627900495
58.620,0.7623888062
58.742,0.7624005532
58.864,0.7622833166
58.987,0.7617269381
59.109,0.7617063536
59.231,0.7613840466
59.353,0.7611583144
59.476,0.7608617332
59.598,0.7605851662
59.720,0.7604959814
59.843,0.7603295093
59.965,0.7598207202
60.087,0.7596477545
60.210,0.7591422408
60.332,0.7592491075
60.454,0.7588587383
60.577,0.7588365532
60.699,0.7585246055
60.821,0.7582101752
60.944,0.7577980344
61.066,0.7577477631
61.188,0.7575423342
61.311,0.7569915106
61.433,0.7569213351
61.555,0.7565453103
61.677,0.7566500436
61.800,0.7565097798
61.922,0.7559557916
62.044,0.7558431265
62.167,0.7555176600
62.289,0.7554186134
62.411,0.7553005918
62.534,0.7551191745
62.656,0.7547726221
62.778,0.7545859331
62.901,0.7541939238
63.023,0.7540536297
63.145,0.7538822903
63.268,0.7536425945
63.390,0.7533966194
63.512,0.7531758936
63.635,0.7529193160
63.757,0.7528429126
63.879,0.7523813694
64.002,0.7522028608
64.124,0.7522561486
64.246,0.7517465180
64.368,0.7516763497
64.491,0.7513035390
64.613,0.7513457004
64.735,0.7509754609
64.858,0.7505939072
64.980,0.7506487460
65.102,0.7503971244
65.225,0.7498037595
65.347,0.7496666740
65.469,0.7497182675
65.592,0.7494530377
65.714,0.7491942326
65.836,0.7490380336
65.959,0.7485673626
66.081,0.7484476926
66.203,0.7482559023
66.326,0.7480815378
66.448,0.7478127204
66.570,0.7475895848
66.692,0.7471405391
66.815,0.7471003354
66.937,0.7467975912
67.059,0.7467246876
67.182,0.7465217125
67.304,0.7463155082
67.426,0.7461077953
67.549,0.7459621952
67.671,0.7457053288
67.793,0.7453532039
67.916,0.7453712903
68.038,0.7448789007
68.160,0.7446027434
68.283,0.7441512695
68.405,0.7440690012
68.527,0.7439335255
68.650,0.7437022909
68.772,0.7435938051
68.894,0.7435162970
69.017,0.7432342069
69.139,0.7431654399
69.261,0.7430139281
69.383,0.7426694471
69.506,0.7424645293
69.628,0.7423059547
69.750,0.7421806150
69.873,0.7417221453
69.995,0.7417233229
70.117,0.7414163847
70.240,0.7411680867
70.362,0.7410470293
70.484,0.7409482075
70.607,0.7403670216
70.729,0.7403486975
70.851,0.7403643630
70.974,0.7399426072
71.096,0.7399203323
71.218,0.7397226849
71.341,0.7394581470
71.463,0.7391793018
71.585,0.7388565571
71.708,0.7388945356
71.830,0.7383900630
71.952,0.7385068012
72.075,0.7380989292
72.198,0.7380221063
72.321,0.7376880544
72.444,0.7376253865
72.566,0.7374327477
72.689,0.7374043089
72.811,0.7370181924
72.933,0.7370898162
73.055,0.7366354695
73.178,0.7365841383
73.300,0.7363804654
73.422,0.7361425065
73.545,0.7361078662
73.667,0.7356380576
73.789,0.7356220037
73.912,0.7355005852
74.034,0.7351353138
74.156,0.7351015008
74.279,0.7350174897
74.401,0.7344218309
74.523,0.7344226439
74.646,0.7341604729
74.768,0.7338736336
74.890,0.7337561799
75.013,0.7336391664
75.135,0.7333529840
75.257,0.7331670376
75.379,0.7331103708
75.502,0.7328804063
75.624,0.7327455593
75.746,0.7324562998
75.869,0.7325187670
75.991,0.7322841370
76.113,0.7319867456
76.236,0.7317941238
76.358,0.7314893887
76.480,0.7314290640
76.603,0.7312496179
76.725,0.7311450436
76.847,0.7307419451
76.970,0.7307242174
77.092,0.7304839012
77.214,0.7304940866
77.337,0.7302588628
77.459,0.7300279884
77.581,0.7297725430
77.704,0.7295615131
77.826,0.7294976970
77.948,0.7290514259
78.070,0.7290124436
78.193,0.7288696221
78.315,0.7286461638
78.438,0.7284711365
78.561,0.7282987627
78.684,0.7282935177
78.807,0.7279007018
78.929,0.7278172148
79.052,0.7278242799
79.174,0.7274274947
79.296,0.7273407757
79.419,0.7271501297
79.542,0.7269375764
79.665,0.7268064360
79.788,0.7267052452
79.910,0.7263837665
80.033,0.7262917482
80.155,0.7262567216
80.277,0.7260023398
80.400,0.7258427696
80.522,0.7257071469
80.644,0.7250997223
80.766,0.7254033484
80.889,0.7252464060
81.011,0.7250198343
81.133,0.7249627111
81.256,0.7246636891
81.378,0.7245074489
81.500,0.7242590683
81.623,0.7241983344
81.745,0.7240735741
81.867,0.7239864240
81.990,0.7237643673
82.112,0.7236879077
82.234,0.7232800272
82.357,0.7231488982
82.479,0.7232664294
82.601,0.7229977439
82.724,0.7228677749
82.846,0.7226948166
82.968,0.7224110763
83.090,0.7224400623
83.213,0.7220803565
83.335,0.7220529575
83.457,0.7221385011
83.580,0.7216709536
83.702,0.7214992507
83.824,0.7214541363
83.947,0.7212656447
84.069,0.7211025652
84.191,0.7209474033
84.314,0.7208535123
84.436,0.7206273691
84.558,0.7205260439
84.681,0.7204236393
84.803,0.7202265515
84.925,0.7199587233
85.048,0.7197822413
85.170,0.7195571447
85.292,0.7194345579
85.414,0.7193142912
85.537,0.7191735956
85.659,0.7189634939
85.781,0.7189425034
85.904,0.7187587339
86.026,0.7186356775
86.148,0.7185596997
86.271,0.7184093767
86.393,0.7180902349
86.515,0.7181782731
86.638,0.7180627489
86.760,0.7176783983
86.882,0.7177100959
87.005,0.7176014883
87.127,0.7173767520
87.249,0.7169568814
87.372,0.7171102047
87.494,0.7166839298
87.616,0.7163275962
87.739,0.7164224078
87.861,0.7165103799
87.983,0.7162101111
88.105,0.7159103678
88.228,0.7159666058
88.350,0.7157418018
88.472,0.7154174047
88.595,0.7154480288
88.717,0.7153203235
88.839,0.7151048276
88.962,0.7148653119
89.084,0.7147542203
89.206,0.7149189337
89.329,0.7145064020
89.451,0.7144153848
89.573,0.7142001441
89.696,0.7142143612
89.818,0.7140476243
89.940,0.7139109758
90.063,0.7139018503
90.185,0.7137790352
90.307,0.7135529580
90.430,0.7132604523
90.552,0.7131440629
90.674,0.7129112799
90.797,0.7127555220
90.920,0.7125305517
91.043,0.7125645584
91.166,0.7123856947
91.288,0.7125243452
91.411,0.7119953972
91.533,0.7119099304
91.655,0.7118727411
91.777,0.7116072688
91.900,0.7115696182
92.022,0.7112933147
92.145,0.7112966829
92.268,0.7114216895
92.391,0.7110406407
92.514,0.7106962252
92.636,0.7104698736
92.759,0.7105447461
92.881,0.7104691908
93.003,0.7104182277
93.125,0.7101972293
93.248,0.7100930382
93.370,0.7099857303
93.492,0.7097441990
93.615,0.7096590711
93.737,0.7094926283
93.859,0.7093613953
93.982,0.7091009184
94.104,0.7090270738
94.226,0.7089854766
94.349,0.7089153224
94.471,0.7086235014
94.593,0.7087610269
94.716,0.7084486030
94.838,0.7082846659
94.960,0.7082116073
95.083,0.7079818836
95.205,0.7080615303
95.327,0.7076882603
95.449,0.7076181239
95.572,0.7075165290
95.694,0.7075326164
95.816,0.7070934900
95.939,0.7073773320
96.061,0.7070326274
96.183,0.7068070758
96.306,0.7067645922
96.428,0.7067213395
96.550,0.7065991500
96.673,0.7064575400
96.795,0.7062185957
96.917,0.7060924171
97.040,0.7059867266
97.162,0.7061042732
97.284,0.7058390506
97.407,0.7055977938
97.529,0.7054500176
97.651,0.7053557265
97.774,0.7051665560
97.896,0.7052007118
98.018,0.7048122906
98.140,0.7048310927
98.263,0.7045606397
98.385,0.7046594014
98.507,0.7043629155
98.630,0.7043559382
98.752,0.7041249780
98.874,0.7042913120
98.997,0.7040966497
99.119,0.7040519768
99.241,0.7039897508
99.364,0.7037868681
99.486,0.7033784379
99.608,0.7033370567
99.731,0.7032942199
99.853,0.7031759631
99.975,0.7029680229
100.098,0.7029912617
100.222,0.7029612846
100.346,0.7029788979
100.470,0.7026227990
100.594,0.7025369888
100.718,0.7021907188
100.842,0.7022202195
100.966,0.7020458425
101.090,0.7020408408
101.214,0.7018162752
101.338,0.7017784406
101.462,0.7016626140
101.586,0.7016056904
101.710,0.7016379182
101.834,0.7013519117
101.958,0.7012576006
102.082,0.7010793499
102.206,0.7012005172
102.330,0.7010583022
102.454,0.7008446256
102.578,0.7009209148
102.702,0.7007443388
102.826,0.7007613803
102.950,0.7002880587
103.074,0.7001792048
103.198,0.7001609227
103.322,0.7001576580
103.446,0.6997027996
103.570,0.6997542491
103.694,0.6996528687
103.818,0.6993315038
103.942,0.6995086073
104.066,0.6992149300
104.190,0.6988714792
104.314,0.6988781267
104.438,0.6988097343
104.562,0.6987731951
104.686,0.6986365790
104.810,0.6985532468
104.934,0.6984155499
105.058,0.6983295268
105.182,0.6981807942
105.306,0.6981780298
105.430,0.6980716029
105.554,0.6981466868
105.678,0.6978107085
105.802,0.6977836562
105.926,0.6976009688
106.050,0.6978079777
106.174,0.6974793333
106.298,0.6971357441
106.422,0.6971894335
106.546,0.6971968453
106.670,0.6968778923
106.794,0.6969013257
106.918,0.6967706550
107.042,0.6965968475
107.166,0.6965818128
107.290,0.6963392966
107.414,0.6964877039
107.538,0.6962336256
107.662,0.6958710817
107.786,0.6959850126
107.910,0.6957489525
108.034,0.6958683516
108.158,0.6958417215
108.282,0.6954407079
108.406,0.6954806751
108.530,0.6951989589
108.654,0.6951697947
108.778,0.6953045827
108.902,0.6951552893
109.026,0.6948682855
109.150,0.6946807512
109.274,0.6945439142
109.398,0.6943389389
109.522,0.6943285662
109.646,0.6941768162
109.770,0.6942216096
109.894,0.6938589862
110.018,0.6939803028
110.142,0.6937986781
110.266,0.6937566069
110.390,0.6934589964
110.514,0.6936717986
110.638,0.6934166594
110.762,0.6934398909
110.886,0.6933498249
111.010,0.6931206900
111.134,0.6930768870
111.258,0.6929459936
111.382,0.6929702247
111.506,0.6927520940
111.630,0.6926922347
111.754,0.6924891978
111.878,0.6923945487
112.002,0.6922461101
112.126,0.6922970629
112.250,0.6920956846
112.374,0.6919432366
112.498,0.6919502412
112.622,0.6918755569
112.746,0.6917535996
112.870,0.6918031490
112.994,0.6913868662
113.118,0.6915898841
113.242,0.6913803356
113.366,0.6911193148
113.490,0.6909398036
113.614,0.6910134427
113.738,0.6907903358
113.862,0.6907596663
113.986,0.6904965193
114.110,0.6906565601
114.234,0.6905795290
114.358,0.6904684335
114.482,0.6902033609
114.606,0.6901673967
114.730,0.6901505527
114.854,0.6899439999
114.978,0.6900650459
115.102,0.6897330784
115.226,0.6896764485
115.350,0.6897047713
115.474,0.6894151976
115.598,0.6893529297
115.722,0.6893717903
115.846,0.6892146462
115.970,0.6889939195
116.094,0.6889473759
116.218,0.6888653866
116.342,0.6889434123
116.466,0.6886730759
116.590,0.6883919762
116.714,0.6884287721
116.838,0.6885106794
116.962,0.6883824261
117.086,0.6883017862
117.210,0.6882118153
117.334,0.6879485803
117.458,0.6878389021
117.582,0.6878965750
117.706,0.6877234716
117.830,0.6877474177
117.954,0.6875360375
118.078,0.6875174630
118.202,0.6874647717
118.326,0.6871920429
118.450,0.6873165875
118.574,0.6871753884
118.698,0.6870596323
118.822,0.6868717029
118.946,0.6868930582
119.070,0.6869558879
119.194,0.6867652582
119.318,0.6867798534
119.442,0.6866296390
119.566,0.6863135503
119.690,0.6862282040
119.814,0.6861545988
119.938,0.6861743533
120.062,0.6860208312
120.186,0.6860563146
120.310,0.6857963379
120.434,0.6857534293
120.558,0.6855171167
120.682,0.6854756389
120.806,0.6853154905
120.930,0.6854092772
121.054,0.6853173364
121.178,0.6851954326
121.302,0.6850489018
121.426,0.6850307543
121.550,0.6849921526
121.674,0.6848414130
121.798,0.6846309041
121.922,0.6846265215
122.046,0.6844851329
122.170,0.6842788176
122.294,0.6843945913
122.418,0.6840798465
122.542,0.6841000450
122.666,0.6842090471
122.790,0.6839105320
122.914,0.6839622127
123.038,0.6838393231
123.162,0.6837849116
123.286,0.6835432570
123.410,0.6834013844
123.534,0.6835022655
123.658,0.6831937880
123.782,0.6833344615
123.906,0.6832909611
124.030,0.6831651218
124.154,0.6830001157
124.278,0.6829172486
124.402,0.6829139511
124.526,0.6827763088
124.650,0.6827794933
124.774,0.6825767818
124.898,0.6826534879
125.022,0.6825773501
125.146,0.6822628184
125.270,0.6820352894
125.394,0.6821162183
125.518,0.6820130128
125.642,0.6819520442
125.766,0.6819620529
125.890,0.6818928877
126.014,0.6818169412
126.138,0.6815636788
126.262,0.6815147667
126.386,0.6813925268
126.510,0.6813358415
126.634,0.6812881670
126.758,0.6811195915
126.882,0.6809320101
127.006,0.6811346129
127.130,0.6809312662
127.254,0.6809947677
127.378,0.6805919874
127.502,0.6807893398
127.626,0.6806837084
127.750,0.6804464114
127.874,0.6803990423
127.998,0.6804108493
128.122,0.6803262527
128.246,0.6802380105
128.370,0.6801325331
128.494,0.6800558956
128.618,0.6799800866
128.742,0.6799633605
128.866,0.6795793572
128.990,0.6797333659
129.114,0.6797232445
129.238,0.6795961178
129.362,0.6796091457
129.486,0.6794383101
129.610,0.6792755979
129.734,0.6791968982
129.858,0.6792745489
129.982,0.6791337509
130.106,0.6789962346
130.230,0.6787191256
130.354,0.6788241424
130.478,0.6788542686
130.602,0.6788051002
130.726,0.6786304441
130.850,0.6784488464
130.974,0.6784734838
131.098,0.6783453064
131.222,0.6783491971
131.346,0.6781828077
131.470,0.6780356114
131.594,0.6780133929
131.718,0.6777461112
131.842,0.6778350600
131.966,0.6777349210
132.090,0.6775086575
132.214,0.6775117220
132.338,0.6775410828
132.462,0.6775263983
132.586,0.6771952055
132.710,0.6772230243
132.834,0.6771865939
132.958,0.6772170343
133.082,0.6772039135
133.206,0.6770951605
133.330,0.6770915191
133.454,0.6768498431
133.578,0.6767539914
133.702,0.6768077457
133.826,0.6765330611
133.950,0.6764796914
134.074,0.6765280652
134.198,0.6762080865
134.322,0.6765697601
134.446,0.6763397925
134.570,0.6761602961
134.694,0.6761350730
134.818,0.6760293482
134.942,0.6760035680
135.066,0.6760791057
135.190,0.6758301054
135.314,0.6759149136
135.438,0.6756654931
135.562,0.6757673303
135.686,0.6755371094
135.810,0.6755344475
135.934,0.6754261612
136.058,0.6753052440
136.182,0.6753037527
136.306,0.6750645219
136.430,0.6748622608
136.554,0.6751044542
136.678,0.6749171368
136.802,0.6749468471
136.926,0.6747140476
137.050,0.6745063692
137.174,0.6745034511
137.298,0.6745802720
137.422,0.6746605777
137.546,0.6744420578
137.669,0.6742606224
137.793,0.6742360493
137.917,0.6741393582
138.041,0.6739181936
138.165,0.6740696052
138.289,0.6739755513
138.413,0.6737749026
138.537,0.6736930598
138.661,0.6736479373
138.785,0.6737093981
138.909,0.6735689089
139.033,0.6733025777
139.157,0.6731321400
139.281,0.6733465288
139.405,0.6731974682
139.529,0.6732263027
139.653,0.6732455710
139.777,0.6731495015
139.901,0.6729683788
140.025,0.6729740762
140.149,0.6729119149
140.273,0.6727090903
140.397,0.6728144537
140.521,0.6726920791
140.645,0.6725016594
140.769,0.6724256295
140.893,0.6723998750
141.017,0.6722146264
141.141,0.6721827850
141.265,0.6720202828
141.389,0.6722091662
141.513,0.6719748943
141.637,0.6719336483
141.761,0.6720794857
141.885,0.6718438854
142.009,0.6717877095
142.133,0.6715211770
142.257,0.6717360759
142.381,0.6714290001
142.505,0.6715402878
142.629,0.6715081750
142.753,0.6713478363
142.877,0.6710980090
143.001,0.6712980148
143.125,0.6710640629
143.249,0.6710010899
143.373,0.6707576029
143.497,0.6708989832
143.621,0.6707526493
143.745,0.6705761009
143.869,0.6705865596
143.993,0.6706816663
144.117,0.6703823168
144.241,0.6704351229
144.364,0.6702235212
144.488,0.6704051084
144.612,0.6699568205
144.736,0.6700520651
144.860,0.6703137006
144.984,0.6701602141
145.108,0.6698091527
145.232,0.6699003191
145.356,0.6697397763
145.480,0.6698091527
145.604,0.6697161393
145.728,0.6695317956
145.852,0.6695430408
145.976,0.6695537882
146.100,0.6693643853
146.224,0.6693055871
146.348,0.6692113501
146.472,0.6693631371
146.596,0.6689616886
146.720,0.6690339917
146.844,0.6690694287
146.968,0.6688948195
147.092,0.6689739627
147.216,0.6687445929
147.340,0.6687829160
147.464,0.6687297539
147.588,0.6685670857
147.712,0.6685467156
147.836,0.6684446162
147.960,0.6684420282
148.084,0.6683160208
148.208,0.6682943618
148.332,0.6681542423
148.456,0.6679993273
148.580,0.6681224126
148.704,0.6678828234
148.828,0.6679365346
148.952,0.6679832156
149.076,0.6678091720
149.200,0.6676061906
149.324,0.6674823793
149.448,0.6676696965
149.572,0.6677590771
149.696,0.6675151315
149.820,0.6674350377
149.944,0.6672758466
150.068,0.6673022420
150.192,0.6673286227
150.316,0.6671912130
150.440,0.6672094440
150.564,0.6670625851
150.688,0.6669263917
150.812,0.6667918530
150.936,0.6667815403
151.060,0.6668731544
151.184,0.6665407525
151.308,0.6665823532
151.432,0.6667694100
151.556,0.6664124729
151.680,0.6664923097
151.804,0.6663284963
151.928,0.6663783560
152.052,0.6661757933
152.176,0.6661420647
152.300,0.6662282416
152.424,0.6660284494
152.548,0.6659208635
152.672,0.6659157307
152.796,0.6658688268
152.920,0.6656586991
153.044,0.6657260406
153.168,0.6655755034
153.292,0.6658225518
153.416,0.6655913650
153.540,0.6654790342
153.664,0.6653909523
153.788,0.6654384785
153.912,0.6653589427
154.036,0.6653104814
154.160,0.6652883221
154.284,0.6649986681
154.408,0.6650513377
154.532,0.6651422609
154.656,0.6651624293
154.780,0.6649833993
154.904,0.6647928060
155.028,0.6648567417
155.152,0.6644881601
155.276,0.6645580161
155.400,0.6646001825
155.524,0.6643790165
155.648,0.6644665572
155.772,0.6645442308
155.896,0.6642548656
156.020,0.6641676095
156.144,0.6640652294
156.268,0.6641348076
156.392,0.6641198324
156.516,0.6639560552
156.640,0.6637991910
156.764,0.6638945979
156.888,0.6636599204
157.012,0.6636422971
157.136,0.6635847297
157.260,0.6636530971
157.384,0.6634703959
157.508,0.6637634687
157.632,0.6634251961
157.756,0.6633380593
157.880,0.6633497405
158.004,0.6633337628
158.128,0.6633066805
158.252,0.6631776951
158.376,0.6631631782
158.500,0.6630078998
158.624,0.6631708679
158.748,0.6629636283
158.872,0.6627377694
158.996,0.6627081333
159.120,0.6626414746
159.244,0.6627527766
159.368,0.6624544453
159.492,0.6623957642
159.616,0.6622679504
159.740,0.6621762068
159.864,0.6621623393
159.988,0.6624126061
160.112,0.6617915830
160.236,0.6618210747
160.360,0.6618653708
160.484,0.6622043299
160.608,0.6617623773
160.732,0.6617261738
160.856,0.6617077265
160.980,0.6616449823
161.104,0.6617793962
161.228,0.6614198602
161.352,0.6615112066
161.476,0.6614573326
161.600,0.6614580605
161.724,0.6611440060
161.848,0.6611871266
161.972,0.6612807021
162.096,0.6612027035
162.220,0.6611953147
162.344,0.6610828793
162.468,0.6607372187
162.592,0.6609455789
162.716,0.6609191639
162.840,0.6606611896
162.964,0.6606248799
163.088,0.6605535328
163.212,0.6607103454
163.336,0.6605184351
163.460,0.6605835473
163.584,0.6606884984
163.708,0.6605402700
163.832,0.6605467113
163.956,0.6601150137
164.080,0.6604177951
164.204,0.6603202383
164.328,0.6601218409
164.452,0.6600560547
164.576,0.6599152481
164.700,0.6600116751
164.824,0.6599372947
164.948,0.6599138835
165.072,0.6599816690
165.196,0.6597612022
165.320,0.6594689989
165.444,0.6599066537
165.568,0.6595195869
165.692,0.6596218427
165.816,0.6595917046
165.940,0.6594704449
166.064,0.6596122899
166.188,0.6595139398
166.312,0.6592970825
166.436,0.6594157765
166.560,0.6592874668
166.684,0.6592260995
166.808,0.6592602034
166.932,0.6591060156
167.056,0.6589858493
167.180,0.6591428412
167.304,0.6590609938
167.428,0.6589708336
167.552,0.6588753646
167.676,0.6587117342
167.800,0.6586582353
167.924,0.6587061448
168.048,0.6588317922
168.172,0.6585980102
168.296,0.6586256288
168.420,0.6585452902
168.544,0.6587413813
168.668,0.6585301015
168.792,0.6582874384
168.916,0.6585570470
169.040,0.6584072806
169.164,0.6582574239
169.288,0.6580858284
169.412,0.6581670975
169.536,0.6581973950
169.660,0.6580600269
169.784,0.6578105343
169.908,0.6578081876
170.032,0.6576889294
170.156,0.6578951679
170.280,0.6577058369
170.404,0.6577407581
170.528,0.6576753936
170.652,0.6575980274
170.776,0.6575648132
170.900,0.6570556572
171.024,0.6572404822
171.148,0.6575002401
171.272,0.6573081930
171.396,0.6570630743
171.520,0.6571523448
171.644,0.6569095960
171.768,0.6568870310
171.892,0.6566966702
172.016,0.6567976613
172.140,0.6565745201
172.264,0.6562614601
172.388,0.6564168101
172.512,0.6562893027
172.636,0.6563119390
172.760,0.6562434477
172.884,0.6563015848
173.008,0.6561714166
173.132,0.6560304987
173.256,0.6561296355
173.380,0.6560172512
173.504,0.6558421897
173.628,0.6557857371
173.752,0.6562737387
173.876,0.6560296180
174.000,0.6558648883
174.124,0.6558794574
174.248,0.6557371683
174.372,0.6556888450
174.496,0.6556147842
174.620,0.6554984620
174.744,0.6554841436
174.868,0.6554919976
174.992,0.6555476178
175.116,0.6552728915
175.240,0.6552464245
175.364,0.6551056761
175.488,0.6553370492
175.612,0.6551689033
175.736,0.6550115660
175.860,0.6552237494
175.984,0.6546844431
176.108,0.6547715171
176.232,0.6549002306
176.356,0.6548345575
176.480,0.6549283672
176.604,0.6548046766
176.728,0.6549000620
176.852,0.6546338559
176.976,0.6546217588
177.100,0.6546639730
177.224,0.6546079343
177.348,0.6543487472
177.472,0.6546366794
177.596,0.6542968750
177.720,0.6542927798
177.844,0.6542422879
177.968,0.6541754527
178.092,0.6543310015
178.216,0.6540935382
178.340,0.6539571655
178.464,0.6541371632
178.588,0.6539611646
178.712,0.6538725792
178.836,0.6539760864
178.960,0.6538601785
179.084,0.6538807650
179.208,0.6538886085
179.332,0.6536827706
179.456,0.6534905765
179.580,0.6532932768
179.704,0.6535490323
179.828,0.6532913894
179.952,0.6534543987
180.076,0.6536582064
180.200,0.6534510120
180.324,0.6534448406
180.448,0.6532758116
180.572,0.6531958888
180.696,0.6530980189
180.820,0.6528417232
180.944,0.6528216597
181.068,0.6530352545
181.192,0.6530492120
181.316,0.6528653294
181.440,0.6527952056
181.564,0.6530150855
181.688,0.6527452378
181.812,0.6525074197
181.936,0.6527584546
182.060,0.6525282543
182.184,0.6526228848
182.308,0.6527284233
182.432,0.6525500891
182.556,0.6524878196
182.680,0.6527884859
182.804,0.6527206736
182.928,0.6524809981
183.052,0.6522861446
183.176,0.6522403075
183.300,0.6521003597
183.424,0.6521673845
183.548,0.6522375782
183.672,0.6520758024
183.796,0.6520622750
183.920,0.6522184727
184.044,0.6517811147
184.168,0.6521077929
184.292,0.6519660075
184.416,0.6517974862
184.540,0.6516786937
184.664,0.6515443225
184.788,0.6516119421
184.912,0.6516506528
185.036,0.6517722235
185.160,0.6515164414
185.284,0.6514981233
185.408,0.6513682792
185.532,0.6511044242
185.656,0.6512860804
185.780,0.6511321902
185.904,0.6511712747
186.028,0.6511263239
186.152,0.6510439418
186.276,0.6510321166
186.400,0.6512669642
186.524,0.6511190200
186.648,0.6509352516
186.772,0.6507861601
186.896,0.6507040423
187.020,0.6508251380
187.144,0.6506988696
187.268,0.6506931219
187.392,0.6506791176
187.516,0.6507152366
187.640,0.6503177309
187.764,0.6506982231
187.888,0.6505464275
188.012,0.6503600477
188.136,0.6503147490
188.260,0.6502953972
188.384,0.6503081755
188.508,0.6501810107
188.632,0.6502885757
188.756,0.6499914820
188.880,0.6499831326
189.004,0.6498479084
189.128,0.6498686268
189.252,0.6498002659
189.376,0.6496391712
189.500,0.6497785330
189.624,0.6500268022
189.748,0.6499338590
189.872,0.6497293909
189.996,0.6498002659
190.120,0.6497537720
190.244,0.6497281136
190.368,0.6495928351
190.492,0.6497605935
190.616,0.6496120513
190.740,0.6495532595
190.864,0.6493976910
190.988,0.6494755073
191.112,0.6493553814
191.236,0.6494386198
191.360,0.6491191275
191.484,0.6492557600
191.608,0.6489611165
191.732,0.6490262776
191.856,0.6491274003
191.980,0.6488531805
192.104,0.6488330351
192.228,0.6489308320
192.352,0.6489773660
192.476,0.6489326008
192.600,0.6485158543
192.724,0.6485597750
192.848,0.6486257201
192.972,0.6483220161
193.096,0.6485229287
193.220,0.6485327278
193.344,0.6485199495
193.468,0.6483741790
193.592,0.6482735117
193.716,0.6482633186
193.840,0.6482922984
193.964,0.6483621909
194.088,0.6484380460
194.212,0.6481067024
194.336,0.6479897383
194.459,0.6480573431
194.583,0.6478942377
194.707,0.6479056734
194.831,0.6479279298
194.955,0.6476036428
195.079,0.6478224049
195.203,0.6479156477
195.327,0.6476200143
195.451,0.6477009147
195.575,0.6474939627
195.699,0.6475790855
195.823,0.6473978718
195.947,0.6475321736
196.071,0.6474290130
196.195,0.6473340935
196.319,0.6472483209
196.443,0.6472393760
196.567,0.6471513290
196.691,0.6472524149
196.815,0.6470347317
196.939,0.6474191550
197.063,0.6471841811
197.187,0.6472107258
197.311,0.6472031577
197.435,0.6469712916
197.559,0.6468273588
197.683,0.6467746675
197.807,0.6468825876
197.931,0.6469283167
198.055,0.6466927411
198.179,0.6469583231
198.303,0.6466663720
198.427,0.6467257878
198.551,0.6464573469
198.675,0.6466314871
198.799,0.6463220692
198.923,0.6462211918
199.047,0.6465127603
199.171,0.6463575310
199.295,0.6462321123
199.419,0.6463298936
199.543,0.6460874760
199.667,0.6461024318
199.791,0.6462111668
199.915,0.6460278818
200.039,0.6458799273
200.163,0.6459286787
200.287,0.6457550228
200.411,0.6457529769
