Time (s),Voltage (V)
156.146,1.9396447256
156.270,1.9407699427
156.394,1.9399358095
156.518,1.9380289486
156.642,1.9377221073
156.766,1.9379319044
156.890,1.9380125725
157.014,1.9385911633
157.138,1.9389216959
157.262,1.9386730759
157.386,1.9389104084
157.510,1.9387400924
157.634,1.9387262983
157.758,1.9389813517
157.882,1.9388397695
158.006,1.9390592794
158.130,1.9398258504
158.254,1.9401068975
158.378,1.9401269176
158.502,1.9405339197
158.626,1.9402024783
158.750,1.9381762497
158.874,1.9375185596
158.998,1.9373472416
159.122,1.9378827623
159.246,1.9396624664
159.370,1.9404706049
159.494,1.9401992657
159.618,1.9400814221
159.742,1.9386102261
159.866,1.9369695385
159.990,1.9368989965
160.114,1.9368353154
160.238,1.9366637655
160.362,1.9366656368
160.486,1.9370072166
160.610,1.9369040157
160.734,1.9366847423
160.858,1.9365419919
160.982,1.9363825635
161.106,1.9367352353
161.230,1.9367248075
161.354,1.9367729701
161.478,1.9365878502
161.602,1.9366838786
161.725,1.9366060803
161.849,1.9364587699
161.973,1.9366542101
162.097,1.9365946736
162.221,1.9364123839
162.345,1.9367757002
162.469,1.9366751895
162.593,1.9364383055
162.717,1.9365231645
162.841,1.9364199950
162.965,1.9367480005
163.089,1.9361737096
163.213,1.9365059696
163.337,1.9364505841
163.461,1.9361442694
163.585,1.9361675299
163.709,1.9361927323
163.833,1.9358794961
163.957,1.9362371284
164.081,1.9363891909
164.205,1.9361210828
164.329,1.9360296975
164.453,1.9363155189
164.577,1.9359354791
164.701,1.9363367498
164.825,1.9361886395
164.949,1.9363178023
165.073,1.9362160264
165.197,1.9362009181
165.321,1.9363147586
165.445,1.9358952378
165.569,1.9360911080
165.693,1.9359969667
165.817,1.9359703160
165.941,1.9360133214
166.065,1.9358687587
166.189,1.9361136471
166.313,1.9358905005
166.437,1.9360501593
166.561,1.9359948870
166.685,1.9361702592
166.809,1.9362391184
166.933,1.9359648558
167.057,1.9361688945
167.181,1.9358898588
167.305,1.9360726953
167.429,1.9359669224
167.553,1.9376934571
167.677,1.9384779276
167.801,1.9386662525
167.925,1.9385147628
168.049,1.9384738324
168.173,1.9383905879
168.297,1.9383305829
168.421,1.9381980907
168.545,1.9378556347
168.669,1.9382882898
168.793,1.9383250411
168.917,1.9381708750
169.041,1.9380440809
169.165,1.9381325679
169.289,1.9381681456
169.413,1.9380345309
169.537,1.9381980128
169.661,1.9382882371
169.785,1.9381068385
169.909,1.9382335142
170.033,1.9381231113
170.157,1.9378271580
170.281,1.9378648455
170.405,1.9378911163
170.529,1.9379444874
170.653,1.9378443639
170.777,1.9377148601
170.901,1.9378160591
171.025,1.9376800367
171.149,1.9376616229
171.273,1.9378720108
171.397,1.9379146299
171.521,1.9376561626
171.645,1.9376331924
171.769,1.9378055168
171.893,1.9376247663
172.017,1.9376099929
172.141,1.9376266066
172.265,1.9377448914
172.389,1.9375103715
172.513,1.9375706705
172.637,1.9377517167
172.761,1.9376304631
172.885,1.9376047779
173.009,1.9374500389
173.133,1.9375458531
173.257,1.9374847199
173.381,1.9375169267
173.505,1.9373247755
173.629,1.9374833556
173.753,1.9374008968
173.877,1.9371610144
174.001,1.9374083194
174.125,1.9376411470
174.249,1.9372742825
174.373,1.9376115993
174.497,1.9373435644
174.621,1.9374243969
174.745,1.9374055908
174.869,1.9372067035
174.993,1.9373971034
175.117,1.9372937186
175.241,1.9372217234
175.365,1.9370518402
175.489,1.9369321803
175.613,1.9370442162
175.737,1.9372415303
175.861,1.9371518319
175.985,1.9374279048
176.109,1.9372548356
176.233,1.9370672456
176.357,1.9370185383
176.481,1.9371852176
176.605,1.9371050626
176.729,1.9369148808
176.853,1.9369736336
176.977,1.9370381935
177.101,1.9369557983
177.225,1.9371620116
177.349,1.9370095353
177.473,1.9368084955
177.597,1.9364180550
177.721,1.9367625288
177.845,1.9368271296
177.969,1.9369258566
178.093,1.9367816343
178.217,1.9367684649
178.341,1.9368753495
178.465,1.9365537333
178.589,1.9366675071
178.713,1.9366637655
178.837,1.9365578273
178.961,1.9367739221
179.085,1.9367415738
179.209,1.9366451666
179.333,1.9365474491
179.457,1.9366296390
179.581,1.9365646507
179.705,1.9364492198
179.829,1.9366173535
179.953,1.9364650293
180.077,1.9366825143
180.201,1.9366304880
180.325,1.9364650293
180.449,1.9366115710
180.573,1.9366373152
180.697,1.9364172657
180.821,1.9364082910
180.945,1.9364680006
181.069,1.9365578273
181.193,1.9364874201
181.317,1.9365581197
181.441,1.9365709415
181.565,1.9362445756
181.689,1.9365840630
181.813,1.9362324071
181.937,1.9364240891
182.061,1.9362070094
182.185,1.9360822508
182.309,1.9362111995
182.433,1.9362451990
182.557,1.9362924697
182.681,1.9363012682
182.805,1.9361783672
182.929,1.9363184058
183.053,1.9362535045
183.177,1.9362950545
183.301,1.9363102154
183.425,1.9362016468
183.549,1.9359703522
183.673,1.9363989442
183.797,1.9360010393
183.921,1.9360999603
184.045,1.9360986314
184.169,1.9359478170
184.293,1.9359826309
184.417,1.9359239040
184.541,1.9360337916
184.665,1.9360890459
184.788,1.9361763377
184.912,1.9359294234
185.036,1.9357682874
185.160,1.9358277254
185.284,1.9360276526
185.408,1.9358652065
185.532,1.9358836772
185.656,1.9357820795
185.780,1.9355416878
185.904,1.9356653289
186.028,1.9357752580
186.152,1.9356427021
186.276,1.9357212807
186.400,1.9359280591
186.524,1.9356409851
186.648,1.9354851916
186.772,1.9356756645
186.896,1.9354862495
187.020,1.9356585055
187.144,1.9355419635
187.268,1.9355987037
187.392,1.9353773822
187.516,1.9353373193
187.640,1.9355763685
187.764,1.9353241598
187.888,1.9354259984
188.012,1.9352445666
188.136,1.9353341990
188.260,1.9355474207
188.384,1.9353231931
188.508,1.9354147374
188.632,1.9354046757
188.756,1.9352208995
188.880,1.9351253451
189.004,1.9351508459
189.128,1.9353040983
189.252,1.9350748379
189.376,1.9352327265
189.500,1.9349603919
189.624,1.9350925837
189.748,1.9350607772
189.872,1.9351122106
189.996,1.9350830283
190.120,1.9351303757
190.244,1.9350235314
190.368,1.9351758522
190.492,1.9348983807
190.616,1.9350262600
190.740,1.9349588080
190.864,1.9350580479
190.988,1.9348639088
191.112,1.9348550636
191.236,1.9350839767
191.360,1.9349880597
191.484,1.9350843933
191.608,1.9349611558
191.732,1.9349648667
191.856,1.9347308433
191.980,1.9349324976
192.104,1.9349703239
192.228,1.9349509971
192.352,1.9347209728
192.476,1.9348107013
192.600,1.9347434503
192.724,1.9350075548
192.848,1.9348448087
192.972,1.9349755750
193.096,1.9348656285
193.220,1.9347438508
193.344,1.9347953370
193.468,1.9346622917
193.592,1.9348298014
193.716,1.9346533312
193.840,1.9346407495
193.964,1.9346797290
194.088,1.9345673085
194.212,1.9345984327
194.336,1.9346732091
194.460,1.9346494195
194.584,1.9347649698
194.708,1.9347168788
194.832,1.9345934990
194.956,1.9345137991
195.080,1.9344739663
195.204,1.9344762024
195.328,1.9346844313
195.452,1.9344644136
195.576,1.9345078278
195.700,1.9342967549
195.824,1.9343661569
195.948,1.9342868120
196.072,1.9342325971
196.196,1.9344958012
196.320,1.9344082342
196.444,1.9344960533
196.568,1.9344494022
196.692,1.9346019641
196.816,1.9345315449
196.940,1.9342883703
197.064,1.9345514852
197.188,1.9342585333
197.312,1.9341914783
197.436,1.9340589747
197.560,1.9344155149
197.684,1.9341559967
197.808,1.9340576104
197.932,1.9342737390
198.056,1.9341478087
198.180,1.9342199615
198.304,1.9342122942
198.428,1.9342924644
198.552,1.9342322402
198.676,1.9339869966
198.800,1.9339472012
198.924,1.9341108179
199.048,1.9340975973
199.172,1.9340851709
199.296,1.9341899470
199.420,1.9343534502
199.544,1.9340578697
199.668,1.9341587261
199.792,1.9340656643
199.916,1.9341657093
200.040,1.9343142992
200.164,1.9339592790
200.288,1.9339814265
200.412,1.9340631987
200.536,1.9339647346
200.660,1.9339486651
200.784,1.9337397704
200.908,1.9338584233
201.032,1.9341425033
201.156,1.9339444719
201.280,1.9338529661
201.404,1.9338640315
201.528,1.9337793460
201.652,1.9335773785
201.776,1.9334313081
201.900,1.9336237729
202.024,1.9335146209
202.148,1.9337561919
202.272,1.9337793460
202.396,1.9336319503
202.520,1.9336688282
202.644,1.9336865480
202.768,1.9337110794
202.892,1.9338012388
203.016,1.9337820754
203.140,1.9336878864
203.264,1.9338668379
203.388,1.9336073968
203.512,1.9336346789
203.636,1.9336333478
203.760,1.9337902634
203.884,1.9335855642
204.008,1.9335186508
204.132,1.9336988301
204.256,1.9337956657
204.380,1.9333752796
204.504,1.9334463237
204.628,1.9335228066
204.752,1.9334462825
204.876,1.9336387969
205.000,1.9334954933
205.124,1.9334764534
205.248,1.9333357540
205.372,1.9336674425
205.496,1.9333755237
205.620,1.9331760422
205.744,1.9334340829
205.868,1.9335651078
205.992,1.9334217527
206.116,1.9333194500
206.240,1.9333263481
206.364,1.9332047085
206.488,1.9333972366
206.612,1.9334641420
206.736,1.9330368063
206.860,1.9331816177
206.984,1.9332240260
207.108,1.9331159797
207.232,1.9332621336
207.356,1.9331339825
207.480,1.9332006133
207.604,1.9332525809
207.728,1.9332458547
207.851,1.9331819133
207.975,1.9330821393
208.099,1.9331951531
208.223,1.9329073177
208.347,1.9330712249
208.471,1.9328948403
208.595,1.9331188426
208.719,1.9330521248
208.843,1.9330518220
208.967,1.9330274093
209.091,1.9331817329
209.215,1.9331054688
209.339,1.9330874550
209.463,1.9329156953
209.587,1.9329958546
209.711,1.9331229366
209.835,1.9330684964
209.959,1.9329369735
210.083,1.9328595540
210.207,1.9328256518
210.331,1.9329049734
210.455,1.9330492441
210.579,1.9329375240
210.703,1.9328332001
210.827,1.9329264232
210.951,1.9327765372
211.075,1.9328919140
211.199,1.9330299810
211.323,1.9327151439
211.447,1.9325353527
211.571,1.9325508457
211.695,1.9328147374
211.819,1.9328545086
211.943,1.9326532250
212.067,1.9325634192
212.191,1.9326771997
212.315,1.9326409395
212.439,1.9323709999
212.563,1.9328340498
212.687,1.9327119225
212.811,1.9326098182
212.935,1.9324832137
213.059,1.9325385602
213.183,1.9324501511
213.307,1.9324641136
213.431,1.9323870387
213.555,1.9324310456
213.679,1.9324286419
213.803,1.9326300190
213.927,1.9323996581
214.051,1.9325200497
214.175,1.9326013528
214.299,1.9326684993
214.423,1.9325309640
214.547,1.9325836071
214.671,1.9324747153
214.795,1.9325814430
214.919,1.9324880530
215.043,1.9323982934
215.167,1.9325173211
215.291,1.9323034094
215.415,1.9325047382
215.539,1.9324013560
215.663,1.9323552962
215.787,1.9322468143
215.911,1.9321857974
216.035,1.9322569845
216.159,1.9322017800
216.283,1.9325227783
216.407,1.9321231714
216.531,1.9322860244
216.655,1.9322512835
216.779,1.9322692735
216.903,1.9323474520
217.027,1.9321894979
217.151,1.9321452732
217.275,1.9321345030
217.399,1.9320161840
217.523,1.9324657930
217.647,1.9323092304
217.771,1.9321676631
217.895,1.9319884231
218.019,1.9321249476
218.143,1.9322372616
218.267,1.9322052854
218.391,1.9319406648
218.515,1.9320844178
218.639,1.9320711966
218.763,1.9318710468
218.887,1.9320339248
219.011,1.9318856524
219.135,1.9318765070
219.259,1.9320871471
219.383,1.9318747381
219.507,1.9319065383
219.631,1.9319520442
219.755,1.9322048975
219.878,1.9319587998
220.002,1.9317574087
220.126,1.9322478028
220.250,1.9320584889
220.374,1.9321284970
220.498,1.9317468265
220.622,1.9317473427
220.746,1.9314190635
220.870,1.9318410155
220.994,1.9315972283
221.118,1.9317942446
221.242,1.9318915227
221.366,1.9316572741
221.490,1.9315050141
221.614,1.9315215919
221.738,1.9314648547
221.862,1.9314381636
221.986,1.9317504064
222.110,1.9315617467
222.234,1.9316782795
222.358,1.9315810918
222.482,1.9316995790
222.606,1.9312035048
222.730,1.9316275168
222.854,1.9315658407
222.978,1.9314954640
223.102,1.9315606102
223.226,1.9314001018
223.350,1.9313235628
223.474,1.9311264294
223.598,1.9313523247
223.722,1.9313693273
223.846,1.9315110532
223.970,1.9315953051
224.094,1.9312956348
224.218,1.9314073957
224.342,1.9312949923
224.466,1.9313488572
224.590,1.9313405639
224.714,1.9314055620
224.838,1.9315003363
224.962,1.9313876847
225.086,1.9314437836
225.210,1.9313816094
225.334,1.9312594409
225.458,1.9314219427
225.582,1.9313529512
225.706,1.9314968283
225.830,1.9313891813
225.954,1.9313051875
226.078,1.9312717196
226.202,1.9312089937
226.326,1.9312164835
226.450,1.9311639403
226.574,1.9312403900
226.698,1.9311755433
226.822,1.9310943612
226.946,1.9311612166
227.070,1.9310650045
227.194,1.9308733454
227.318,1.9309174881
227.442,1.9309899472
227.566,1.9312403408
227.690,1.9308888139
227.814,1.9311414263
227.938,1.9311052756
228.062,1.9309707403
228.186,1.9311182268
228.310,1.9311257400
228.434,1.9309215844
228.558,1.9309277917
228.682,1.9308910812
228.806,1.9309898564
228.930,1.9309073158
229.054,1.9310186055
229.178,1.9309586679
229.302,1.9309482676
229.426,1.9310486283
229.550,1.9308959279
229.674,1.9309332519
229.798,1.9309435482
229.922,1.9309463927
230.046,1.9308336027
230.170,1.9308971492
230.294,1.9307854509
230.418,1.9307284932
230.542,1.9306678836
230.666,1.9308105878
230.790,1.9307871907
230.914,1.9307101886
231.038,1.9306414152
231.162,1.9308008413
231.286,1.9307156473
231.410,1.9306318651
231.534,1.9308035714
231.658,1.9305259572
231.782,1.9307464659
231.906,1.9306820813
232.030,1.9306023791
232.154,1.9305513717
232.278,1.9303899589
232.402,1.9305641682
232.526,1.9306264080
232.650,1.9305046237
232.774,1.9305177692
232.898,1.9306332294
233.022,1.9302716351
233.146,1.9305382393
233.270,1.9303999350
233.394,1.9304840258
233.518,1.9304754642
233.642,1.9305363645
233.766,1.9308137147
233.890,1.9304399826
234.014,1.9305527360
234.138,1.9305181237
234.262,1.9303681179
234.386,1.9303685562
234.510,1.9302207904
234.634,1.9302944048
234.758,1.9301434475
234.882,1.9301321360
235.006,1.9303885938
235.130,1.9304399826
235.254,1.9300762155
235.378,1.9301865652
235.502,1.9304945697
235.626,1.9302398852
235.750,1.9302275169
235.874,1.9302243637
235.998,1.9301830120
236.122,1.9301278677
236.246,1.9304781936
236.370,1.9301311688
236.494,1.9297879683
236.618,1.9301383891
236.742,1.9301639119
236.866,1.9301892953
236.990,1.9300046508
237.114,1.9300629540
237.238,1.9301415183
237.362,1.9300606026
237.486,1.9301884692
237.610,1.9298889826
237.734,1.9300414971
237.858,1.9299237959
237.982,1.9300541546
238.106,1.9299541578
238.230,1.9300493111
238.354,1.9296678432
238.478,1.9299664399
238.602,1.9299251602
238.726,1.9301542073
238.850,1.9299036648
238.974,1.9300602254
239.098,1.9300162979
239.222,1.9300865314
239.346,1.9300056536
239.470,1.9299930854
239.594,1.9300951063
239.718,1.9298760456
239.842,1.9300722809
239.966,1.9299831716
240.090,1.9299596165
240.214,1.9300598486
240.338,1.9300541546
240.462,1.9299214056
240.586,1.9298852675
240.710,1.9299613306
240.834,1.9298313369
240.958,1.9298607171
241.082,1.9300773606
241.206,1.9297849379
241.330,1.9297068730
241.454,1.9297074298
241.578,1.9297467270
241.702,1.9297832735
241.826,1.9297019696
241.950,1.9295788718
242.074,1.9297860021
242.198,1.9296282565
242.322,1.9297167041
242.446,1.9298787742
242.570,1.9297934285
242.694,1.9296798578
242.818,1.9295745364
242.942,1.9297169853
243.066,1.9297658324
243.190,1.9296659441
243.314,1.9294671796
243.438,1.9296853165
243.562,1.9296318368
243.686,1.9294453387
243.810,1.9296007066
243.934,1.9294149138
244.058,1.9294032154
244.182,1.9296252708
244.306,1.9295199646
244.430,1.9294059463
244.554,1.9296225414
244.678,1.9295554362
244.802,1.9294706377
244.926,1.9295788718
245.050,1.9297027801
245.174,1.9295520484
245.298,1.9296077806
245.422,1.9292199618
245.546,1.9294229007
245.670,1.9294002918
245.794,1.9294203710
245.918,1.9293710719
246.042,1.9293921014
246.166,1.9292636315
246.290,1.9294610903
246.414,1.9291586765
246.538,1.9293768996
246.662,1.9295783869
246.786,1.9293770858
246.910,1.9294601449
247.034,1.9293057702
247.158,1.9293484196
247.282,1.9294301220
247.406,1.9290492827
247.530,1.9292282945
247.654,1.9289756847
247.778,1.9290861187
247.902,1.9290917887
248.026,1.9289347444
248.150,1.9292607485
248.274,1.9291259151
248.398,1.9291817509
248.522,1.9293016773
248.646,1.9291368356
248.770,1.9291025997
248.894,1.9289947109
249.018,1.9291132922
249.142,1.9291203404
249.266,1.9291475120
249.390,1.9291724561
249.514,1.9291762922
249.638,1.9291475120
249.762,1.9291314929
249.886,1.9291353519
250.010,1.9290670185
250.134,1.9290659518
250.258,1.9289934255
250.382,1.9288446384
250.506,1.9291273966
250.630,1.9289989647
250.754,1.9289701536
250.878,1.9290273656
251.002,1.9290986140
251.126,1.9290575653
251.250,1.9287477632
251.374,1.9286153834
251.498,1.9289210977
251.622,1.9289687173
251.746,1.9289593781
251.870,1.9290343658
251.994,1.9289564420
252.118,1.9290276310
252.242,1.9287273136
252.366,1.9290165396
252.490,1.9287600796
252.614,1.9286481624
252.738,1.9288746529
252.862,1.9286549701
252.986,1.9287232196
253.110,1.9285936081
253.234,1.9289498227
253.358,1.9287491484
253.482,1.9287314019
253.606,1.9286003678
253.730,1.9287914534
253.854,1.9286495442
253.978,1.9288241424
254.102,1.9287218549
254.226,1.9286222583
254.350,1.9287846506
254.474,1.9283765918
254.598,1.9286577300
254.722,1.9286795324
254.846,1.9284871306
254.970,1.9285240291
255.094,1.9286071641
255.218,1.9284461903
255.342,1.9284640001
255.466,1.9284992943
255.590,1.9283997913
255.714,1.9284462642
255.838,1.9283217872
255.962,1.9283082454
256.086,1.9283698637
256.210,1.9282758489
256.334,1.9282099612
256.458,1.9282387594
256.582,1.9282076532
256.706,1.9284174500
256.830,1.9282687823
256.954,1.9283208581
257.078,1.9282440877
257.202,1.9281623375
