Time (s),Voltage (V)
447.775,0.6757127432
447.899,0.6755853372
448.023,0.6756218112
448.147,0.6756308627
448.271,0.6757163095
448.395,0.6755057813
448.519,0.6755844636
448.643,0.6754775579
448.767,0.6756436522
448.891,0.6754684661
449.015,0.6753875144
449.139,0.6752914672
449.263,0.6754084204
449.387,0.6754639149
449.511,0.6752875131
449.635,0.6752105423
449.759,0.6752497206
449.883,0.6752423251
450.007,0.6751887075
450.131,0.6752906494
450.255,0.6751416780
450.379,0.6751382144
450.503,0.6750709979
450.627,0.6750938876
450.751,0.6750235816
450.875,0.6751091982
450.999,0.6751676214
451.123,0.6748529970
451.247,0.6748390677
451.371,0.6749778253
451.495,0.6749174413
451.619,0.6750068760
451.743,0.6747733175
451.867,0.6748396330
451.991,0.6750164261
452.115,0.6746955744
452.239,0.6747099525
452.363,0.6747629284
452.487,0.6747719536
452.611,0.6745406853
452.735,0.6746250961
452.859,0.6747353813
452.983,0.6746089382
453.107,0.6747656578
453.231,0.6748568036
453.355,0.6746376044
453.479,0.6748106921
453.603,0.6747995032
453.727,0.6746853814
453.851,0.6745363921
453.975,0.6745552943
454.099,0.6744055445
454.223,0.6744886284
454.347,0.6746289663
454.471,0.6744478613
454.595,0.6743617135
454.719,0.6744434221
454.843,0.6743318314
454.967,0.6740642140
455.091,0.6743779360
455.215,0.6742417376
455.339,0.6741965877
455.463,0.6742701566
455.587,0.6743879553
455.711,0.6742320692
455.835,0.6742224063
455.959,0.6741367144
456.083,0.6742252459
456.207,0.6740054834
456.331,0.6739537455
456.455,0.6740191797
456.579,0.6740559623
456.703,0.6740356718
456.827,0.6738677117
456.951,0.6738226678
457.075,0.6738308528
457.199,0.6739305044
457.323,0.6739536752
457.447,0.6738472198
457.571,0.6740642800
457.695,0.6739113703
457.819,0.6737776602
457.943,0.6737189204
458.067,0.6738704300
458.191,0.6735648896
458.315,0.6735400978
458.439,0.6735019673
458.563,0.6737626388
458.687,0.6735196219
458.811,0.6735251668
458.935,0.6736780525
459.059,0.6733175933
459.183,0.6735442723
459.307,0.6734856869
459.431,0.6735933350
459.555,0.6732959012
459.679,0.6733547146
459.803,0.6734377184
459.927,0.6734432862
460.051,0.6735648160
460.175,0.6733285138
460.299,0.6733081833
460.423,0.6734406652
460.547,0.6733899414
460.671,0.6733545823
460.795,0.6732578496
460.919,0.6731906429
461.043,0.6733996166
461.167,0.6731432488
461.291,0.6732942381
461.415,0.6731676216
461.539,0.6733028714
461.663,0.6731549632
461.787,0.6731007524
461.911,0.6731105057
462.035,0.6730894221
462.159,0.6730896286
462.283,0.6730968628
462.407,0.6731290199
462.531,0.6730773431
462.655,0.6729413331
462.779,0.6729170304
462.903,0.6727620147
463.027,0.6728390110
463.151,0.6728856604
463.275,0.6729422024
463.399,0.6728414639
463.523,0.6727233546
463.647,0.6727729352
463.771,0.6727977942
463.895,0.6727151711
464.019,0.6725381452
464.143,0.6726094689
464.267,0.6727557890
464.391,0.6725804620
464.515,0.6726135629
464.639,0.6726057165
464.763,0.6726350643
464.887,0.6725016594
465.011,0.6723465004
465.135,0.6725668114
465.259,0.6724866480
465.383,0.6725716091
465.507,0.6722951649
465.631,0.6724907420
465.755,0.6723164859
465.879,0.6724084647
466.003,0.6724375197
466.127,0.6722482712
466.251,0.6722678073
466.375,0.6722996873
466.499,0.6720818272
466.623,0.6721786738
466.747,0.6722628411
466.871,0.6721159345
466.995,0.6721150489
467.119,0.6719721650
467.243,0.6720818272
467.367,0.6720817276
467.491,0.6721864192
467.615,0.6719522191
467.739,0.6719069513
467.863,0.6718774571
467.987,0.6719535834
468.111,0.6720632201
468.235,0.6717750778
468.359,0.6719126545
468.483,0.6718395382
468.607,0.6717586971
468.731,0.6716978650
468.855,0.6718108960
468.979,0.6717423164
469.103,0.6717770162
469.227,0.6716949633
469.351,0.6717354911
469.475,0.6714795168
469.599,0.6717298390
469.723,0.6715880648
469.847,0.6715354685
469.971,0.6715633950
470.095,0.6713996868
470.219,0.6714453998
470.343,0.6716343383
470.467,0.6715826046
470.591,0.6716037023
470.715,0.6714856302
470.839,0.6712577208
470.963,0.6712693566
471.087,0.6714160511
471.211,0.6713601001
471.335,0.6713048382
471.459,0.6712427856
471.583,0.6712891171
471.707,0.6712325103
471.831,0.6712100425
471.955,0.6713129850
472.079,0.6712584392
472.203,0.6712632500
472.327,0.6711655175
472.451,0.6710441849
472.575,0.6710736130
472.699,0.6712228660
472.823,0.6711560884
472.947,0.6711909424
473.071,0.6709388545
473.195,0.6709028057
473.319,0.6709153548
473.443,0.6709839140
473.567,0.6711335005
473.691,0.6708231074
473.815,0.6709720889
473.939,0.6708495684
474.063,0.6708203780
474.187,0.6709489023
474.311,0.6707198879
474.435,0.6709814098
474.559,0.6707374956
474.683,0.6707622047
474.807,0.6708831531
474.931,0.6704978804
475.055,0.6706816663
475.179,0.6704819382
475.303,0.6705633666
475.427,0.6706843964
475.551,0.6705024084
475.675,0.6703996512
475.799,0.6706243339
475.923,0.6704314452
476.047,0.6705183449
476.171,0.6704441462
476.295,0.6704450920
476.419,0.6704951518
476.542,0.6705554699
476.666,0.6702345715
476.790,0.6702052610
476.914,0.6702717781
477.038,0.6703396222
477.162,0.6702366574
477.286,0.6701312164
477.410,0.6702918719
477.534,0.6703622427
477.658,0.6701121109
477.782,0.6701540780
477.906,0.6701151672
478.030,0.6700984641
478.154,0.6700408415
478.278,0.6702434827
478.402,0.6700275010
478.526,0.6702304786
478.650,0.6700048937
478.774,0.6700056661
478.898,0.6700340201
479.022,0.6700567804
479.146,0.6699415263
479.270,0.6699044120
479.394,0.6699475453
479.518,0.6699196915
479.642,0.6698034542
479.766,0.6698656189
479.890,0.6696988245
480.014,0.6697925398
480.138,0.6700105294
480.262,0.6697097450
480.386,0.6696726851
480.510,0.6698959606
480.634,0.6698025689
480.758,0.6696931552
480.882,0.6694976977
481.006,0.6698312351
481.130,0.6696576736
481.254,0.6695413430
481.378,0.6696333017
481.502,0.6696754144
481.626,0.6697570681
481.750,0.6695636838
481.874,0.6694802657
481.998,0.6696274601
482.122,0.6694722249
482.246,0.6696358388
482.370,0.6693682440
482.494,0.6693630203
482.618,0.6694447841
482.742,0.6693982585
482.866,0.6693834961
482.990,0.6694666189
483.114,0.6693327723
483.238,0.6692824818
483.362,0.6693779149
483.486,0.6691772427
483.610,0.6691869278
483.734,0.6692278005
483.858,0.6692468217
483.982,0.6692839416
484.106,0.6692646468
484.230,0.6691363138
484.354,0.6692184004
484.478,0.6690954269
484.602,0.6689876057
484.726,0.6690081227
484.850,0.6688702553
484.974,0.6689616840
485.098,0.6689412162
485.222,0.6689384891
485.346,0.6689166623
485.470,0.6688852332
485.594,0.6689453125
485.718,0.6689221130
485.842,0.6688784807
485.966,0.6687760453
486.090,0.6688566333
486.214,0.6687420893
486.338,0.6686873165
486.462,0.6687310583
486.586,0.6687706827
486.710,0.6687883308
486.834,0.6687583518
486.958,0.6688157407
487.082,0.6686149685
487.206,0.6687119528
487.330,0.6684664449
487.454,0.6684948434
487.578,0.6682752563
487.702,0.6683545727
487.826,0.6685248746
487.950,0.6685563797
488.074,0.6684623520
488.198,0.6685753818
488.322,0.6683926185
488.446,0.6683354725
488.570,0.6682423076
488.694,0.6685304508
488.818,0.6683095509
488.942,0.6685388661
489.066,0.6683298434
489.190,0.6682849936
489.314,0.6682668787
489.438,0.6681387887
489.562,0.6681212782
489.686,0.6682325530
489.810,0.6681114952
489.934,0.6681049067
490.058,0.6681269640
490.182,0.6680009564
490.306,0.6679684771
490.430,0.6682175331
490.554,0.6680664608
490.678,0.6678538763
490.802,0.6680372951
490.926,0.6679324395
491.050,0.6679712057
491.174,0.6677259733
491.298,0.6681153572
491.422,0.6677993045
491.546,0.6679646583
491.670,0.6678955829
491.794,0.6677662320
491.918,0.6678678204
492.042,0.6677822831
492.166,0.6677307504
492.290,0.6676741446
492.414,0.6677659024
492.538,0.6677089156
492.662,0.6678115832
492.786,0.6677577120
492.910,0.6675396957
493.034,0.6676887966
493.158,0.6675133666
493.282,0.6673895813
493.406,0.6674868809
493.530,0.6676116508
493.654,0.6674387096
493.778,0.6673559086
493.902,0.6672785767
494.026,0.6669446968
494.150,0.6670134705
494.274,0.6670315012
494.398,0.6670525062
494.522,0.6672522222
494.646,0.6673481946
494.770,0.6673240768
494.894,0.6674896095
495.018,0.6672562635
495.142,0.6673008773
495.266,0.6672931510
495.390,0.6671675100
495.514,0.6672135380
495.638,0.6672126576
495.762,0.6671279122
495.886,0.6670989052
496.010,0.6671512643
496.134,0.6670350623
496.258,0.6670606943
496.382,0.6668947768
496.506,0.6669940991
496.630,0.6669373122
496.754,0.6669446968
496.878,0.6669649092
497.002,0.6669414073
497.126,0.6669597082
497.250,0.6669089887
497.374,0.6667175378
497.498,0.6668136878
497.622,0.6667807808
497.746,0.6668813448
497.870,0.6667536420
497.994,0.6666519323
498.118,0.6667325535
498.242,0.6667823003
498.366,0.6667515258
498.490,0.6665236996
498.614,0.6666717615
498.738,0.6666478394
498.862,0.6664595419
498.986,0.6665816928
499.110,0.6665400601
499.234,0.6665987778
499.358,0.6663278630
499.482,0.6665659817
499.605,0.6664095557
499.729,0.6663081299
499.853,0.6664377009
499.977,0.6665489406
500.101,0.6666614823
500.225,0.6665373502
500.349,0.6665243764
500.473,0.6663490587
500.597,0.6664172251
500.721,0.6663947321
500.845,0.6662890298
500.969,0.6663375087
501.093,0.6663578859
501.217,0.6663654303
501.341,0.6663653529
501.465,0.6662609938
501.589,0.6664022663
501.713,0.6664042291
501.837,0.6663524272
501.961,0.6661580574
502.085,0.6661994132
502.209,0.6662391590
502.333,0.6661553288
502.457,0.6662007786
502.581,0.6661804779
502.705,0.6661798861
502.829,0.6660082516
502.953,0.6662056411
503.077,0.6658988413
503.201,0.6661598154
503.325,0.6658985030
503.449,0.6659853292
503.573,0.6659719797
503.697,0.6659531053
503.821,0.6657301347
503.945,0.6657892153
504.069,0.6659162488
504.193,0.6658802491
504.317,0.6656978330
504.441,0.6656405071
504.565,0.6657028411
504.689,0.6656778255
504.813,0.6657742827
504.937,0.6656919237
505.061,0.6657883334
505.185,0.6656746335
505.309,0.6657042058
505.433,0.6655550389
505.557,0.6654821603
505.681,0.6655977611
505.805,0.6655318459
505.929,0.6653401943
506.053,0.6655158805
506.177,0.6654008736
506.301,0.6654644146
506.425,0.6653957889
506.549,0.6653694948
506.673,0.6654889856
506.797,0.6653753188
506.921,0.6655004671
507.045,0.6653470196
507.169,0.6655131511
507.293,0.6653449375
507.417,0.6652927612
507.541,0.6652634153
507.665,0.6653735877
507.789,0.6653023193
507.913,0.6653889656
508.037,0.6652971872
508.161,0.6651644099
508.285,0.6652323547
508.409,0.6650366068
508.533,0.6652954921
508.657,0.6650221358
508.781,0.6650884500
508.905,0.6649595939
509.029,0.6650917537
509.153,0.6650737253
509.277,0.6649135824
509.401,0.6648460433
509.525,0.6649413517
509.649,0.6648562980
509.773,0.6650002949
509.897,0.6648485537
510.021,0.6649872338
510.145,0.6648951854
510.269,0.6648471890
510.393,0.6648224124
510.517,0.6648214723
510.641,0.6648444596
510.765,0.6646832543
510.889,0.6648228373
511.013,0.6648417303
511.137,0.6646491469
511.261,0.6645348101
511.385,0.6646179233
511.509,0.6647064473
511.633,0.6647559495
511.757,0.6646834278
511.881,0.6645536463
512.005,0.6646590304
512.129,0.6646042766
512.253,0.6644704243
512.377,0.6644089342
512.501,0.6644391507
512.625,0.6644349526
512.749,0.6643861092
512.873,0.6644650796
512.997,0.6643967523
513.121,0.6643543776
513.245,0.6642153438
513.369,0.6644281311
513.493,0.6642782395
513.617,0.6642999537
513.741,0.6642139368
513.865,0.6642877976
513.989,0.6642904647
514.113,0.6642139368
514.237,0.6641212139
514.361,0.6643218610
514.485,0.6643640092
514.609,0.6641116009
514.733,0.6642495129
514.857,0.6639997249
514.981,0.6642902737
515.105,0.6641061819
515.229,0.6640938876
515.353,0.6640965979
515.477,0.6638672967
515.601,0.6638359637
515.725,0.6643981166
515.849,0.6639614857
515.973,0.6639028329
516.097,0.6639615422
516.221,0.6638427257
516.345,0.6638946448
516.469,0.6639356205
516.593,0.6637608222
516.717,0.6637486244
516.841,0.6638360270
516.965,0.6639369147
517.089,0.6637104135
517.213,0.6639083346
517.337,0.6636133959
517.461,0.6637636358
517.585,0.6636463900
517.709,0.6636816488
517.833,0.6635794045
517.957,0.6637541693
518.081,0.6637047548
518.205,0.6636285329
518.329,0.6635768109
518.453,0.6636624262
518.577,0.6634483956
518.701,0.6636259255
518.825,0.6634985734
518.949,0.6634511249
519.073,0.6636641258
519.197,0.6634125507
519.321,0.6634837154
519.445,0.6632316442
519.569,0.6633511059
519.693,0.6633581301
519.817,0.6631427080
519.941,0.6632168733
520.065,0.6632352748
520.189,0.6631918364
520.313,0.6632891607
520.437,0.6631014992
520.561,0.6631468021
520.685,0.6634296439
520.809,0.6630155005
520.933,0.6632232240
521.057,0.6631470579
521.181,0.6633076229
521.305,0.6631768250
521.429,0.6630911218
521.553,0.6630946739
521.677,0.6630567334
521.801,0.6630515573
521.925,0.6629922945
522.049,0.6629639354
522.173,0.6629587852
522.297,0.6629704536
522.421,0.6626678006
522.545,0.6629683353
522.669,0.6629226766
522.793,0.6630540041
522.917,0.6629164920
523.041,0.6627029022
523.165,0.6629666648
523.289,0.6627855197
523.413,0.6628107418
523.537,0.6627264817
523.661,0.6627186692
523.785,0.6626806750
523.909,0.6628820548
524.033,0.6627432265
524.157,0.6627612359
524.281,0.6626527892
524.405,0.6627186692
524.529,0.6626124030
524.653,0.6627114703
524.777,0.6627500480
524.901,0.6626793095
525.025,0.6626947119
525.149,0.6626600045
525.273,0.6627899102
525.397,0.6623766534
525.521,0.6624822046
525.645,0.6626467572
525.769,0.6624230653
525.893,0.6623743952
526.017,0.6626317541
526.141,0.6626360144
526.265,0.6624671932
526.389,0.6623657909
526.513,0.6622142115
526.637,0.6624167001
526.761,0.6623530381
526.885,0.6623793835
527.009,0.6622856912
527.133,0.6623680454
527.257,0.6621227526
527.381,0.6621205653
527.505,0.6621606725
527.629,0.6622551632
527.753,0.6623689365
527.877,0.6621784083
528.001,0.6621309429
528.125,0.6617753022
528.249,0.6620719933
528.373,0.6619725962
528.497,0.6620960012
528.621,0.6618537061
528.745,0.6620108178
528.869,0.6620973658
528.993,0.6619764926
529.117,0.6619829353
529.241,0.6622160927
529.365,0.6618687133
529.489,0.6617835811
529.613,0.6619909211
529.737,0.6618564347
529.861,0.6619938588
529.985,0.6617070684
530.109,0.6618305131
530.233,0.6616101702
530.357,0.6616736485
530.481,0.6618782634
530.605,0.6617683965
530.729,0.6618238049
530.853,0.6617466440
530.977,0.6616961090
531.101,0.6617337110
531.225,0.6616606694
531.349,0.6615092528
531.473,0.6616299666
531.597,0.6615883415
531.721,0.6616756503
531.845,0.6614661597
531.969,0.6615596833
532.093,0.6614853464
532.217,0.6613665104
532.341,0.6614354977
532.465,0.6613830242
532.589,0.6615057463
532.713,0.6611666565
532.837,0.6613284524
532.961,0.6613583201
533.085,0.6613754520
533.209,0.6613625598
533.333,0.6613214635
533.457,0.6613345117
533.581,0.6612138516
533.705,0.6613023527
533.829,0.6612703719
533.953,0.6612220374
534.077,0.6611453710
534.201,0.6611707505
534.325,0.6611497298
534.449,0.6610702928
534.573,0.6610615764
534.697,0.6609600927
534.821,0.6610243966
534.945,0.6611107047
535.069,0.6610937937
535.193,0.6608496203
535.317,0.6610929639
535.441,0.6609368997
535.565,0.6609820680
535.689,0.6609365172
535.813,0.6608168417
535.937,0.6608236769
536.061,0.6608668992
536.185,0.6608268520
536.309,0.6607181826
536.433,0.6608778197
536.557,0.6607199768
536.681,0.6608613936
536.805,0.6606484899
536.929,0.6607245013
537.053,0.6606186169
537.177,0.6608109318
537.301,0.6605661988
537.425,0.6605767258
537.549,0.6607508693
537.673,0.6607108545
537.797,0.6604648536
537.921,0.6605147142
538.045,0.6605061531
538.169,0.6606995123
538.293,0.6605119841
538.417,0.6605880336
538.541,0.6604252890
538.665,0.6605365552
538.789,0.6605116118
538.913,0.6603516171
539.037,0.6603550024
539.161,0.6603355685
539.285,0.6603761744
539.409,0.6603249712
539.533,0.6602168416
539.657,0.6602110947
539.781,0.6600478644
539.905,0.6601950068
540.029,0.6601906302
540.153,0.6602406342
540.277,0.6602168416
540.401,0.6601415156
540.525,0.6602148983
540.649,0.6600967501
540.773,0.6602151876
540.897,0.6601382262
541.021,0.6601690780
541.145,0.6600514721
541.269,0.6601423225
541.393,0.6600219283
541.517,0.6599737073
541.641,0.6599925803
541.765,0.6600888161
541.889,0.6600869438
542.013,0.6600212225
542.137,0.6599564055
542.261,0.6599752939
542.385,0.6599434794
542.509,0.6598908827
542.633,0.6599002367
542.757,0.6597511675
542.881,0.6599140887
543.005,0.6595590676
543.129,0.6597799774
543.253,0.6599413899
543.377,0.6596204780
543.501,0.6596803838
543.625,0.6597721227
543.749,0.6597801452
