Time (s),Voltage (V)
462.901,1.8754299933
463.025,1.8753466278
463.149,1.8754529460
463.273,1.8754078103
463.397,1.8752961348
463.521,1.8754447602
463.645,1.8754026921
463.769,1.8754107676
463.893,1.8752919592
464.017,1.8754205554
464.141,1.8753943915
464.265,1.8754352102
464.389,1.8754342098
464.513,1.8753370751
464.637,1.8753356166
464.761,1.8755912354
464.885,1.8753548159
465.009,1.8754447602
465.133,1.8751802380
465.257,1.8750709830
465.381,1.8754120171
465.505,1.8752291376
465.629,1.8753098682
465.753,1.8751951487
465.877,1.8752495963
466.001,1.8752798369
466.125,1.8753357104
466.249,1.8753382507
466.373,1.8753153284
466.497,1.8750491284
466.621,1.8752195902
466.745,1.8752061238
466.869,1.8750463990
466.993,1.8752768746
467.117,1.8752361550
467.241,1.8751910547
467.365,1.8751555297
467.489,1.8752102189
467.613,1.8752470064
467.737,1.8752278373
467.861,1.8752252346
467.985,1.8753125109
468.109,1.8754120171
468.233,1.8754204379
468.357,1.8752483711
468.481,1.8751432510
468.605,1.8750477770
468.729,1.8752333597
468.853,1.8753028735
468.977,1.8751583467
469.101,1.8751623965
469.225,1.8752019157
469.349,1.8752686911
469.473,1.8752224423
469.597,1.8752714947
469.721,1.8752280284
469.845,1.8752893114
469.969,1.8752578518
470.093,1.8751923119
470.217,1.8750300229
470.341,1.8752946878
470.465,1.8752061814
470.589,1.8752729353
470.713,1.8752005514
470.837,1.8751037734
470.961,1.8751392359
471.085,1.8751146008
471.209,1.8751459388
471.333,1.8749877145
471.457,1.8748321448
471.581,1.8749099817
471.705,1.8751583467
471.829,1.8750832453
471.953,1.8750736514
472.077,1.8752088539
472.201,1.8750382109
472.325,1.8751213884
472.449,1.8752689164
472.573,1.8749549657
472.697,1.8752551232
472.821,1.8749344772
472.945,1.8749563304
473.069,1.8751064150
473.193,1.8750395867
473.317,1.8750545871
473.441,1.8749604354
473.565,1.8748293677
473.689,1.8748444269
473.813,1.8749386067
473.937,1.8751569817
474.061,1.8750668691
474.185,1.8751105079
474.309,1.8749085411
474.433,1.8748771791
474.557,1.8747626126
474.681,1.8745590863
474.805,1.8751664905
474.929,1.8748158201
475.053,1.8745821754
475.177,1.8748048513
475.301,1.8746125402
475.425,1.8749699603
475.549,1.8747693697
475.673,1.8746439190
475.797,1.8748893994
475.921,1.8746410901
476.045,1.8747571555
476.169,1.8747542208
476.293,1.8745960558
476.417,1.8746903050
476.541,1.8750068272
476.665,1.8747774955
476.789,1.8749454282
476.913,1.8749385552
477.037,1.8749221917
477.161,1.8748703557
477.285,1.8752877859
477.409,1.8750491421
477.533,1.8751855960
477.657,1.8750572844
477.781,1.8750081903
477.905,1.8748744498
478.029,1.8749454282
478.153,1.8749276519
478.277,1.8747065946
478.401,1.8748963136
478.525,1.8750382216
478.649,1.8751733139
478.773,1.8750709434
478.897,1.8751542516
479.021,1.8751255502
479.145,1.8752292016
479.269,1.8750805384
479.393,1.8749358602
479.517,1.8752510303
479.641,1.8750546023
479.765,1.8748717204
479.889,1.8751568939
480.013,1.8751036575
480.137,1.8750040940
480.261,1.8752101015
480.385,1.8750668318
480.509,1.8752470064
480.633,1.8749577068
480.757,1.8748716487
480.881,1.8749072020
481.005,1.8746357332
481.129,1.8749494787
481.253,1.8749385896
481.377,1.8749263281
481.501,1.8746968724
481.625,1.8748785438
481.749,1.8749931785
481.873,1.8749399207
481.997,1.8747884160
482.121,1.8748881278
482.245,1.8748240551
482.369,1.8749481278
482.493,1.8750682148
482.617,1.8752986972
482.741,1.8751269504
482.865,1.8750477637
482.989,1.8749727217
483.113,1.8751801877
483.237,1.8751432910
483.361,1.8750463731
483.485,1.8753494549
483.609,1.8753056875
483.733,1.8749577068
483.857,1.8750382216
483.981,1.8748444269
484.105,1.8750777648
484.229,1.8753153284
484.353,1.8750163761
484.477,1.8750395646
484.601,1.8750505071
484.725,1.8748949199
484.849,1.8748908564
484.973,1.8749494929
485.097,1.8749645184
485.221,1.8749604354
485.345,1.8748826050
485.469,1.8748730851
485.593,1.8750723076
485.717,1.8748334629
485.841,1.8745905971
485.965,1.8747530626
486.089,1.8748320509
486.213,1.8748225921
486.337,1.8748103630
486.461,1.8745849063
486.585,1.8747748284
486.709,1.8747735270
486.833,1.8747569517
486.957,1.8748648970
487.081,1.8745948043
487.205,1.8746490820
487.329,1.8747215282
487.453,1.8746725692
487.577,1.8746303793
487.701,1.8745700067
487.825,1.8748990139
487.949,1.8746903915
488.073,1.8748553039
488.197,1.8748689911
488.321,1.8749713578
488.445,1.8750109205
488.569,1.8748689911
488.693,1.8749918165
488.817,1.8750068253
488.941,1.8748553443
489.065,1.8746630191
489.189,1.8748375581
489.313,1.8749044726
489.437,1.8748431061
489.561,1.8749303820
489.685,1.8748280508
489.809,1.8748826706
489.933,1.8746682909
490.057,1.8748826378
490.181,1.8747148623
490.305,1.8746191488
490.429,1.8746410901
490.553,1.8745074894
490.676,1.8747093728
490.800,1.8746330046
490.924,1.8745440706
491.048,1.8746165259
491.172,1.8745907114
491.296,1.8746969571
491.420,1.8746329020
491.544,1.8746643834
491.667,1.8748374691
491.791,1.8745102180
491.915,1.8748266376
492.039,1.8749740711
492.163,1.8749358781
492.287,1.8749276519
492.411,1.8746601956
492.535,1.8748662991
492.659,1.8747679401
492.783,1.8747338881
492.907,1.8746425547
493.031,1.8745194996
493.155,1.8746820304
493.279,1.8747462411
493.403,1.8746014031
493.527,1.8748389682
493.651,1.8748867635
493.775,1.8746381585
493.899,1.8747748284
494.023,1.8746971265
494.147,1.8748853031
494.271,1.8748526149
494.395,1.8747353267
494.519,1.8745876372
494.643,1.8747434408
494.767,1.8747939914
494.891,1.8747146231
495.015,1.8745795621
495.139,1.8746207259
495.263,1.8746832180
495.387,1.8744730876
495.511,1.8747598169
495.635,1.8748049603
495.759,1.8745959428
495.883,1.8746424548
496.007,1.8746276514
496.131,1.8746601006
496.255,1.8746206199
496.379,1.8748486055
496.503,1.8745809272
496.627,1.8746178906
496.751,1.8746698406
496.875,1.8748389232
496.999,1.8748253214
497.123,1.8746043544
497.247,1.8746164187
497.371,1.8746165259
497.495,1.8744338175
497.619,1.8745631814
497.743,1.8747884751
497.867,1.8746384618
497.991,1.8747693052
498.115,1.8745919617
498.239,1.8746207259
498.363,1.8746614656
498.487,1.8747434408
498.611,1.8746220902
498.735,1.8744143901
498.859,1.8743749782
498.983,1.8743096666
499.107,1.8744633822
499.231,1.8744677762
499.355,1.8744338175
499.479,1.8744128609
499.603,1.8745360100
499.727,1.8744420033
499.851,1.8743678014
499.975,1.8741375245
500.099,1.8745033965
500.223,1.8744217004
500.347,1.8745414687
500.471,1.8741473155
500.595,1.8745139035
500.719,1.8742615036
500.843,1.8744297246
500.967,1.8744557983
501.091,1.8743761685
501.215,1.8744623175
501.339,1.8743453212
501.463,1.8744635322
501.587,1.8740078802
501.711,1.8744585261
501.835,1.8742437579
501.959,1.8744827876
502.083,1.8740848136
502.207,1.8743229312
502.331,1.8741470772
502.455,1.8743233096
502.579,1.8741973459
502.703,1.8742617100
502.827,1.8742018873
502.951,1.8740949665
503.075,1.8741525359
503.199,1.8740654578
503.323,1.8740021426
503.447,1.8743913543
503.571,1.8742550948
503.695,1.8739680161
503.819,1.8743217558
503.943,1.8741063866
504.067,1.8743065505
504.191,1.8741061369
504.315,1.8741104795
504.439,1.8741577592
504.563,1.8741375245
504.687,1.8739822358
504.811,1.8739923055
504.935,1.8738564011
505.059,1.8739836001
505.183,1.8740084344
505.307,1.8739655752
505.431,1.8741022938
505.555,1.8738967247
505.679,1.8737172041
505.803,1.8739126567
505.927,1.8736768889
506.051,1.8737332262
506.175,1.8737707700
506.299,1.8738734069
506.423,1.8738137646
506.547,1.8737158394
506.671,1.8737806608
506.795,1.8739393499
506.919,1.8736858165
507.043,1.8738297617
507.167,1.8738519862
507.291,1.8738550364
507.415,1.8739429666
507.539,1.8739229692
507.663,1.8740679260
507.787,1.8741309440
507.911,1.8741427436
508.035,1.8742002996
508.159,1.8739808715
508.283,1.8740799509
508.407,1.8740379031
508.531,1.8740831936
508.655,1.8740635702
508.779,1.8739983275
508.903,1.8739494927
509.027,1.8741782351
509.151,1.8737499563
509.275,1.8739085638
509.399,1.8739270644
509.523,1.8739805867
509.647,1.8738458063
509.771,1.8738915729
509.895,1.8738018140
510.019,1.8740900151
510.143,1.8739322261
510.267,1.8741334304
510.391,1.8739863287
510.515,1.8738912629
510.639,1.8737922613
510.763,1.8736193333
510.887,1.8736796198
511.011,1.8738796006
511.135,1.8737994202
511.259,1.8738475689
511.383,1.8738987061
511.507,1.8736316119
511.631,1.8738803394
511.755,1.8738164947
511.879,1.8736138761
512.003,1.8738038748
512.127,1.8736990997
512.251,1.8737049220
512.375,1.8738829543
512.499,1.8735694192
512.623,1.8738905180
512.747,1.8737792969
512.871,1.8736499576
512.995,1.8736516996
513.119,1.8738962852
513.243,1.8738956681
513.367,1.8738045434
513.491,1.8736902766
513.615,1.8737345912
513.739,1.8736025713
513.863,1.8736329762
513.987,1.8736363070
514.111,1.8737090160
514.235,1.8737052839
514.359,1.8736963696
514.483,1.8737554150
514.607,1.8738239775
514.731,1.8736212914
514.855,1.8734333514
514.979,1.8736507121
515.103,1.8736810951
515.227,1.8736353235
515.351,1.8737543985
515.475,1.8736879146
515.599,1.8735138673
515.723,1.8737134696
515.847,1.8736140787
515.971,1.8735711837
516.095,1.8738403491
516.219,1.8736538168
516.343,1.8735684544
516.467,1.8734897252
516.591,1.8735922316
516.715,1.8735343374
516.839,1.8734392463
516.963,1.8733805885
517.087,1.8735544036
517.211,1.8737230197
517.335,1.8734860553
517.459,1.8735584987
517.583,1.8735852259
517.707,1.8735324284
517.831,1.8735898951
517.955,1.8735343374
518.079,1.8734724162
518.203,1.8734629447
518.327,1.8735507136
518.451,1.8734083122
518.575,1.8736090059
518.699,1.8735807364
518.823,1.8735402041
518.947,1.8736745287
519.071,1.8734429041
519.195,1.8733887674
519.319,1.8736103709
519.443,1.8734756564
519.567,1.8733328313
519.691,1.8735871650
519.815,1.8734606449
519.939,1.8734883609
520.063,1.8733592003
520.187,1.8734797504
520.311,1.8734228748
520.435,1.8735093567
520.559,1.8735848305
520.683,1.8735661258
520.807,1.8733414545
520.931,1.8735589016
521.055,1.8734065032
521.179,1.8736322119
521.303,1.8735070439
521.427,1.8734665322
521.551,1.8733259709
521.675,1.8734456335
521.799,1.8733191883
521.923,1.8736591382
522.047,1.8734770210
522.171,1.8735142825
522.295,1.8733710304
522.419,1.8734383736
522.543,1.8735224683
522.667,1.8733246054
522.791,1.8735393879
522.915,1.8732436614
523.039,1.8734055844
523.163,1.8735380229
523.287,1.8734456335
523.411,1.8734396823
523.535,1.8736404022
523.659,1.8734606449
523.783,1.8732350951
523.907,1.8732745667
524.031,1.8734811151
524.155,1.8734337891
524.279,1.8735271024
524.403,1.8733037071
524.527,1.8734351534
524.651,1.8733619304
524.775,1.8735998419
524.899,1.8732250520
525.023,1.8733660256
525.147,1.8734033285
525.271,1.8733096383
525.395,1.8733851364
525.519,1.8733855877
525.643,1.8733505671
525.767,1.8734342785
525.891,1.8732900604
526.015,1.8732509736
526.139,1.8733592003
526.263,1.8733269066
526.387,1.8733833102
526.511,1.8735052615
526.635,1.8732368380
526.759,1.8734842680
526.883,1.8735075744
527.007,1.8733146245
527.131,1.8732768952
527.255,1.8735198633
527.379,1.8735220554
527.503,1.8734310605
527.627,1.8733251135
527.751,1.8735247847
527.875,1.8735934117
527.999,1.8735512684
528.123,1.8732936775
528.247,1.8733642101
528.371,1.8733823979
528.495,1.8733182485
528.619,1.8733432827
528.743,1.8733851257
528.867,1.8734697700
528.991,1.8732777783
529.115,1.8732978352
529.239,1.8735216422
529.363,1.8735261494
529.487,1.8734519575
529.611,1.8734738651
529.735,1.8733050718
529.859,1.8730272291
529.983,1.8735175470
530.107,1.8731740628
530.231,1.8733492028
530.355,1.8729988250
530.479,1.8734251633
530.603,1.8734487964
530.727,1.8734192628
530.851,1.8734319867
530.975,1.8733328313
531.099,1.8733182485
531.223,1.8733159892
531.347,1.8732277805
531.471,1.8733455497
531.595,1.8733501061
531.719,1.8733123668
531.843,1.8731721873
531.967,1.8733733056
532.091,1.8733546600
532.215,1.8735266905
532.339,1.8733733056
532.463,1.8732891738
532.587,1.8731430020
532.711,1.8733310006
532.835,1.8732427878
532.959,1.8732590643
533.083,1.8732027211
533.207,1.8733355599
533.331,1.8732331210
533.455,1.8733114232
533.579,1.8732468807
533.703,1.8730638065
533.827,1.8731216802
533.951,1.8732054504
534.075,1.8731273459
534.199,1.8729606033
534.323,1.8732190972
534.447,1.8733196578
534.571,1.8730547923
534.695,1.8731836156
534.819,1.8733196578
534.943,1.8732240595
535.067,1.8731754275
535.191,1.8730204077
535.315,1.8732049487
535.439,1.8728983982
535.563,1.8731500157
535.687,1.8730233960
535.811,1.8732095444
535.935,1.8731813945
536.059,1.8728623192
536.183,1.8731385813
536.307,1.8730381435
536.431,1.8730083804
536.555,1.8732013564
536.679,1.8730163148
536.803,1.8730029201
536.927,1.8729693614
537.051,1.8730681580
537.175,1.8731380609
537.299,1.8728451758
537.423,1.8730217720
537.547,1.8730310359
537.671,1.8733623882
537.795,1.8728171277
537.919,1.8729231662
538.043,1.8731058290
538.167,1.8729890289
538.291,1.8730160161
538.415,1.8730375952
538.539,1.8727721059
538.663,1.8729545713
538.787,1.8728888455
538.911,1.8731431942
539.035,1.8727907185
539.159,1.8729824443
539.283,1.8729863003
539.407,1.8727454500
539.531,1.8730493321
539.655,1.8729712930
539.779,1.8729677680
539.903,1.8727203531
540.027,1.8728042355
540.151,1.8728668383
540.275,1.8730220309
540.399,1.8728902101
540.523,1.8730463293
540.647,1.8728541288
540.771,1.8731017350
540.895,1.8731445585
541.019,1.8730302213
541.143,1.8731413106
541.267,1.8730408721
541.391,1.8730356815
541.515,1.8728779280
541.639,1.8729958504
541.763,1.8729264769
541.887,1.8730007489
542.011,1.8730640651
542.135,1.8729947298
542.259,1.8729106803
542.383,1.8728894353
542.507,1.8728773348
542.631,1.8728915748
542.755,1.8729412786
542.879,1.8729019058
543.003,1.8728615519
543.127,1.8729085355
543.251,1.8728999537
543.375,1.8729707261
543.499,1.8729358214
543.623,1.8729718597
543.747,1.8729543499
543.871,1.8729221784
543.995,1.8729218007
544.119,1.8729325151
544.243,1.8728689709
544.367,1.8728330471
544.491,1.8732022186
544.615,1.8729358214
544.739,1.8728804775
544.863,1.8730616176
544.987,1.8728921639
545.111,1.8728491075
545.235,1.8727694952
545.359,1.8726991554
545.483,1.8729964102
545.607,1.8728746047
545.731,1.8727728480
545.855,1.8727072604
545.979,1.8728213674
546.103,1.8730785355
546.227,1.8728607851
546.351,1.8727340037
546.475,1.8726445684
546.599,1.8729808431
546.723,1.8728432083
546.847,1.8728219763
546.971,1.8727229913
547.095,1.8730643477
547.219,1.8727455544
547.343,1.8729235427
547.467,1.8728527638
547.591,1.8727141669
547.715,1.8728348635
547.839,1.8728459385
547.963,1.8729243271
548.087,1.8727325414
548.211,1.8728118120
548.335,1.8726145455
548.459,1.8728444136
548.583,1.8728876647
548.707,1.8726186395
548.831,1.8726288550
548.955,1.8728002766
549.079,1.8728369878
549.203,1.8726779696
549.327,1.8728275854
549.451,1.8726677679
549.575,1.8728485065
549.699,1.8725804408
549.823,1.8728806574
549.947,1.8728635137
550.071,1.8726869451
550.195,1.8728363831
550.319,1.8727523778
550.443,1.8726786182
550.567,1.8728527638
550.691,1.8727046141
550.815,1.8727918231
550.939,1.8728159072
551.063,1.8728519992
551.187,1.8727563613
551.311,1.8726971471
551.435,1.8726309216
551.559,1.8727188984
551.683,1.8728568589
551.807,1.8726882380
551.931,1.8727011626
552.055,1.8727503844
552.179,1.8724999127
552.303,1.8727830203
552.427,1.8727094327
552.551,1.8723811858
552.675,1.8723791889
552.799,1.8723968344
552.923,1.8721027918
553.047,1.8722113806
553.171,1.8723790886
553.295,1.8722133306
553.419,1.8720899584
553.543,1.8721548752
553.667,1.8720427460
553.791,1.8722714096
553.915,1.8724590280
554.039,1.8726950614
554.163,1.8725224399
554.287,1.8725244578
554.411,1.8724002913
554.535,1.8721704518
554.659,1.8722882367
554.783,1.8721942251
554.907,1.8724255750
555.031,1.8724957835
555.155,1.8722651883
555.279,1.8722604953
555.403,1.8724889563
555.527,1.8723558826
555.651,1.8723055170
555.775,1.8723185449
555.899,1.8724364211
556.023,1.8722536738
556.147,1.8720771321
556.271,1.8723722633
556.395,1.8724617017
556.519,1.8723731014
556.643,1.8724391512
556.767,1.8725012773
556.891,1.8722926305
557.015,1.8723586128
557.139,1.8725026420
557.263,1.8724051105
557.387,1.8723995645
557.511,1.8725995340
557.635,1.8723055170
557.759,1.8726125135
557.883,1.8725831579
558.007,1.8724760539
558.131,1.8724910234
558.255,1.8722774704
558.379,1.8725197113
558.503,1.8722876297
558.627,1.8723375162
558.751,1.8722359379
558.875,1.8724869282
