Time (s),Voltage (V)
454.509,2.8414380654
454.633,2.8415702754
454.757,2.8413328850
454.881,2.8412456997
455.005,2.8418487472
455.129,2.8411104427
455.253,2.8412566141
455.377,2.8411935194
455.501,2.8414597999
455.625,2.8413180074
455.749,2.8416071319
455.873,2.8412155228
455.997,2.8413834936
456.121,2.8411537529
456.245,2.8412373576
456.369,2.8413398361
456.493,2.8412247558
456.617,2.8411800412
456.741,2.8411160917
456.865,2.8412862005
456.989,2.8411281835
457.113,2.8410328697
457.237,2.8410677302
457.361,2.8411375520
457.485,2.8412892153
457.609,2.8411408323
457.733,2.8413709769
457.857,2.8411582064
457.981,2.8410535418
458.105,2.8410419979
458.229,2.8411022547
458.353,2.8409116947
458.477,2.8412167253
458.601,2.8412237109
458.725,2.8410985510
458.849,2.8410488232
458.973,2.8412714745
459.097,2.8409169046
459.221,2.8409983161
459.345,2.8411718532
459.469,2.8409605620
459.593,2.8411034255
459.717,2.8405877716
459.841,2.8410287768
459.965,2.8411102508
460.089,2.8410531263
460.213,2.8409687478
460.337,2.8407717164
460.461,2.8410217388
460.585,2.8409864837
460.709,2.8411389170
460.833,2.8409971746
460.957,2.8412252353
461.081,2.8409355234
461.205,2.8414297770
461.329,2.8409223618
461.453,2.8410144780
461.577,2.8410599497
461.701,2.8409223618
461.825,2.8409366480
461.949,2.8411240895
462.073,2.8411529277
462.197,2.8413053167
462.321,2.8410012686
462.445,2.8408787043
462.569,2.8409107046
462.693,2.8405574023
462.817,2.8406726958
462.941,2.8411053705
463.065,2.8411006954
463.189,2.8407706383
463.313,2.8406266367
463.437,2.8410406329
463.561,2.8410039980
463.685,2.8410930953
463.809,2.8410884099
463.933,2.8409616930
464.057,2.8407425694
464.181,2.8409027620
464.305,2.8410613144
464.429,2.8407668321
464.553,2.8407594309
464.677,2.8407938378
464.801,2.8408950759
464.925,2.8408454296
465.049,2.8411159014
465.173,2.8410424198
465.297,2.8406338456
465.421,2.8411199955
465.545,2.8409332761
465.669,2.8411020605
465.793,2.8412619218
465.917,2.8411529277
466.041,2.8408440645
466.165,2.8408197666
466.289,2.8410355983
466.413,2.8410733943
466.537,2.8411309129
466.661,2.8409414619
466.785,2.8405942589
466.909,2.8408224960
467.033,2.8403575436
467.157,2.8406662909
467.281,2.8406710169
467.405,2.8408063967
467.529,2.8408588179
467.653,2.8407078632
467.777,2.8407954823
467.901,2.8405229197
468.025,2.8406447660
468.149,2.8412770785
468.273,2.8406293645
468.397,2.8412699626
468.521,2.8409646549
468.645,2.8409475715
468.769,2.8408194935
468.893,2.8409193880
469.017,2.8411435601
469.141,2.8406802575
469.265,2.8409603283
469.389,2.8410890036
469.513,2.8413081842
469.637,2.8406846637
469.761,2.8407586464
469.885,2.8407253045
470.009,2.8408184020
470.133,2.8407736536
470.257,2.8409491740
470.381,2.8409535049
470.505,2.8410315054
470.629,2.8412440265
470.753,2.8407010398
470.877,2.8405881095
471.001,2.8405246409
471.125,2.8407952025
471.249,2.8408623328
471.372,2.8406426305
471.496,2.8408909830
471.620,2.8405328313
471.744,2.8399067981
471.868,2.8403398077
471.992,2.8404754988
472.116,2.8402561552
472.240,2.8405662807
472.364,2.8406734323
472.488,2.8404581274
472.612,2.8406454099
472.736,2.8403372199
472.860,2.8405727602
472.984,2.8406495027
473.108,2.8402352486
473.232,2.8406205239
473.356,2.8408282254
473.480,2.8411523874
473.604,2.8406928517
473.728,2.8409182689
473.852,2.8404614749
473.976,2.8405058910
474.100,2.8403943795
474.224,2.8405119962
474.348,2.8403789761
474.472,2.8405567307
474.596,2.8406376167
474.720,2.8406478174
474.844,2.8403016075
474.968,2.8407916703
475.092,2.8406133697
475.216,2.8404444806
475.340,2.8404220496
475.464,2.8404522929
475.588,2.8409289407
475.712,2.8407698477
475.836,2.8405109904
475.960,2.8405318199
476.084,2.8403497621
476.208,2.8406761624
476.332,2.8405754895
476.456,2.8405935666
476.580,2.8407853670
476.704,2.8408088492
476.828,2.8408609685
476.952,2.8406597817
477.076,2.8409712457
477.200,2.8405635521
477.324,2.8406229251
477.448,2.8408074845
477.572,2.8407340890
477.696,2.8401956620
477.820,2.8405795836
477.944,2.8405580950
478.068,2.8403007714
478.192,2.8406041477
478.316,2.8404325798
478.440,2.8407594309
478.564,2.8399313622
478.688,2.8403861938
478.812,2.8407812718
478.936,2.8402916368
479.060,2.8403207076
479.184,2.8408519907
479.308,2.8403598707
479.432,2.8405444520
479.556,2.8401938487
479.680,2.8407324273
479.804,2.8406958888
479.928,2.8402829303
480.052,2.8405236318
480.176,2.8402866002
480.300,2.8403536052
480.424,2.8404236266
480.548,2.8404598657
480.672,2.8404861535
480.796,2.8402939461
480.920,2.8406440456
481.044,2.8402461047
481.168,2.8402734703
481.292,2.8404553980
481.416,2.8405202514
481.540,2.8404427375
481.664,2.8403762468
481.788,2.8405990238
481.912,2.8403294376
482.036,2.8405004323
482.160,2.8403861938
482.284,2.8400960127
482.408,2.8402015682
482.532,2.8403384434
482.656,2.8402024872
482.780,2.8400651005
482.904,2.8402088354
483.028,2.8403362629
483.152,2.8403434945
483.276,2.8401201562
483.400,2.8401110284
483.524,2.8402124856
483.648,2.8398131898
483.772,2.8404891494
483.896,2.8404431159
484.020,2.8399646266
484.144,2.8402106776
484.268,2.8403639647
484.392,2.8403739151
484.516,2.8400818827
484.640,2.8397539543
484.764,2.8401051490
484.888,2.8403961352
485.012,2.8403721527
485.136,2.8403848295
485.260,2.8401706363
485.384,2.8402411438
485.508,2.8405499092
485.632,2.8402648516
485.756,2.8399977285
485.880,2.8401624494
486.004,2.8403306673
486.128,2.8401710909
486.252,2.8404117284
486.376,2.8402529242
486.500,2.8398666830
486.624,2.8399627498
486.748,2.8403361230
486.872,2.8403499135
486.996,2.8405877716
487.120,2.8400142393
487.244,2.8396564640
487.368,2.8400896647
487.492,2.8402866002
487.616,2.8398857938
487.740,2.8400146075
487.864,2.8398882260
487.988,2.8400373152
488.112,2.8400146075
488.236,2.8399127833
488.360,2.8400332201
488.484,2.8400473597
488.608,2.8396180956
488.732,2.8401205838
488.856,2.8400555478
488.980,2.8402715930
489.104,2.8399363009
489.228,2.8400309836
489.352,2.8398213756
489.476,2.8396995596
489.600,2.8402834488
489.724,2.8399045976
489.848,2.8397806843
489.972,2.8399545617
490.096,2.8398404757
490.220,2.8400436504
490.344,2.8401906508
490.468,2.8398541186
490.592,2.8400218033
490.716,2.8396824001
490.840,2.8400642201
490.964,2.8400177070
491.088,2.8396073220
491.212,2.8394134513
491.336,2.8398060639
491.460,2.8398762384
491.584,2.8397143787
491.708,2.8399624105
491.832,2.8396564640
491.956,2.8397061906
492.080,2.8397128142
492.204,2.8396619243
492.328,2.8397239314
492.452,2.8396991751
492.576,2.8398407469
492.700,2.8396543329
492.824,2.8395034948
492.948,2.8400973778
493.072,2.8399968667
493.196,2.8399482550
493.320,2.8398789685
493.444,2.8398945160
493.568,2.8398186470
493.692,2.8399185552
493.816,2.8397416722
493.940,2.8397477036
494.064,2.8396141472
494.188,2.8394660075
494.312,2.8394789375
494.436,2.8398939841
494.560,2.8397034613
494.684,2.8398609401
494.808,2.8395068632
494.932,2.8395165006
495.056,2.8395307807
495.180,2.8397602084
495.304,2.8398863279
495.428,2.8398582115
495.552,2.8398743359
495.676,2.8393759389
495.800,2.8396153670
495.924,2.8398041965
496.048,2.8394032324
496.172,2.8393452365
496.296,2.8394210099
496.420,2.8397252961
496.544,2.8395853525
496.668,2.8394619730
496.792,2.8396414484
496.916,2.8394134513
497.040,2.8397823739
497.164,2.8396714797
497.288,2.8393629724
497.412,2.8396023372
497.536,2.8399171901
497.660,2.8395547115
497.784,2.8396118846
497.908,2.8396919555
498.032,2.8396461448
498.156,2.8395573280
498.280,2.8396591942
498.404,2.8396284040
498.528,2.8395730738
498.652,2.8395650052
498.776,2.8397143787
498.900,2.8397695323
499.024,2.8395213233
499.148,2.8399299976
499.272,2.8396508387
499.396,2.8398557625
499.520,2.8401374284
499.644,2.8397477036
499.768,2.8399062697
499.892,2.8398262821
500.016,2.8397886325
500.140,2.8397629386
500.264,2.8396734384
500.388,2.8394284585
500.512,2.8395267835
500.636,2.8398781398
500.760,2.8397736252
500.884,2.8396264328
501.008,2.8397635070
501.132,2.8394898518
501.256,2.8396667890
501.380,2.8396106633
501.504,2.8397013176
501.628,2.8395957861
501.752,2.8395983812
501.876,2.8395321450
502.000,2.8393431798
502.124,2.8395369707
502.248,2.8398977761
502.372,2.8394401260
502.496,2.8396523689
502.620,2.8394400787
502.744,2.8397032668
502.868,2.8397806843
502.992,2.8397525896
503.116,2.8397264534
503.240,2.8397984301
503.364,2.8397348488
503.488,2.8395750589
503.612,2.8394489752
503.736,2.8395888284
503.860,2.8395430593
503.984,2.8395213233
504.108,2.8397212021
504.232,2.8391337708
504.356,2.8395759256
504.480,2.8390961802
504.604,2.8394707517
504.728,2.8393657067
504.852,2.8391985310
504.976,2.8394598373
505.100,2.8395499895
505.224,2.8394414434
505.348,2.8395212306
505.472,2.8397342723
505.596,2.8393445513
505.720,2.8396453815
505.844,2.8393165646
505.968,2.8393527394
506.092,2.8392128999
506.216,2.8390878426
506.340,2.8392094484
506.464,2.8392852075
506.588,2.8386672871
506.712,2.8388368917
506.836,2.8389632339
506.960,2.8391492873
507.084,2.8394905717
507.208,2.8392920290
507.332,2.8393937011
507.456,2.8393029140
507.580,2.8391242207
507.704,2.8392475990
507.828,2.8390681240
507.952,2.8391528709
508.076,2.8392108939
508.200,2.8390203470
508.324,2.8389815474
508.448,2.8391877073
508.572,2.8388920316
508.696,2.8392394712
508.820,2.8390785942
508.944,2.8389589194
509.068,2.8392285538
509.192,2.8391481538
509.316,2.8392605972
509.440,2.8392722235
509.564,2.8392306357
509.688,2.8389793953
509.812,2.8389528892
509.936,2.8388800119
510.060,2.8389193327
510.184,2.8389897354
510.308,2.8391201278
510.432,2.8392401213
510.556,2.8389638066
510.680,2.8390164414
510.804,2.8390831397
510.928,2.8389215016
511.052,2.8391856140
511.176,2.8385780682
511.300,2.8391166504
511.424,2.8390723775
511.548,2.8393015490
511.672,2.8390061116
511.796,2.8390437273
511.920,2.8385949188
512.044,2.8389842767
512.168,2.8388827405
512.292,2.8391233440
512.416,2.8386176549
512.540,2.8388117971
512.664,2.8389553949
512.788,2.8385352982
512.912,2.8388472688
513.036,2.8386904996
513.160,2.8386940981
513.284,2.8388063399
513.408,2.8386776034
513.532,2.8388620003
513.656,2.8387618345
513.780,2.8389681171
513.904,2.8387350499
514.028,2.8390183937
514.152,2.8390172181
514.276,2.8389138725
514.400,2.8389665359
514.524,2.8388671875
514.648,2.8388360642
514.772,2.8391480379
514.896,2.8390682846
515.020,2.8387951124
515.144,2.8389078549
515.268,2.8389946127
515.392,2.8390981553
515.516,2.8393268105
515.640,2.8390218986
515.764,2.8388428895
515.888,2.8387058827
516.012,2.8387408538
516.136,2.8387951124
516.260,2.8386553897
516.384,2.8388636403
516.508,2.8386940981
516.632,2.8389160429
516.756,2.8389755125
516.880,2.8390735843
517.004,2.8388669146
517.128,2.8388281687
517.252,2.8385880916
517.376,2.8390061116
517.500,2.8389072978
517.624,2.8387833495
517.748,2.8390047469
517.872,2.8386139743
517.996,2.8387929076
518.120,2.8387222589
518.244,2.8382306074
518.368,2.8387594383
518.492,2.8385507671
518.616,2.8385375738
518.740,2.8387574061
518.864,2.8389002219
518.988,2.8390770747
519.112,2.8387635300
519.236,2.8386545115
519.360,2.8386016957
519.484,2.8387703496
519.608,2.8390831397
519.732,2.8390293111
519.856,2.8386121356
519.980,2.8386722572
520.104,2.8386990594
520.228,2.8387408538
520.352,2.8386176549
520.476,2.8389610772
520.600,2.8387776897
520.724,2.8388101281
520.848,2.8386567544
520.972,2.8389550481
521.096,2.8384920696
521.220,2.8386240021
521.344,2.8391269493
521.468,2.8384920696
521.592,2.8387604698
521.716,2.8388595474
521.839,2.8386688448
521.963,2.8388158900
522.087,2.8388019377
522.211,2.8384479589
522.335,2.8385621311
522.459,2.8385616875
522.583,2.8386717658
522.707,2.8386780962
522.831,2.8383992456
522.955,2.8389337837
523.079,2.8385785026
523.203,2.8385412116
523.327,2.8380522027
523.451,2.8381855856
523.575,2.8386012742
523.699,2.8389078549
523.823,2.8385798669
523.947,2.8385184542
524.071,2.8386144494
524.195,2.8386603603
524.319,2.8386877687
524.443,2.8383224086
524.567,2.8385184736
524.691,2.8388475252
524.815,2.8387249882
524.939,2.8387040178
525.063,2.8384351624
525.187,2.8385343864
525.311,2.8384147872
525.435,2.8386386129
525.559,2.8388865713
525.683,2.8388751026
525.807,2.8385139337
525.931,2.8388251437
526.055,2.8385284748
526.179,2.8385834934
526.303,2.8384770539
526.427,2.8385216514
526.551,2.8388549123
526.675,2.8386340356
526.799,2.8383497022
526.923,2.8383356581
527.047,2.8386736223
527.171,2.8387741166
527.295,2.8385757740
527.419,2.8387664462
527.543,2.8386608484
527.667,2.8384284302
527.791,2.8383814999
527.915,2.8383797251
528.039,2.8388895619
528.162,2.8386991471
528.286,2.8382278788
528.410,2.8383514686
528.534,2.8385694151
528.658,2.8384693590
528.782,2.8385971790
528.906,2.8383769957
529.030,2.8383793155
529.154,2.8383855950
529.278,2.8382514455
529.402,2.8382715362
529.526,2.8383009614
529.650,2.8384766171
529.774,2.8383329295
529.898,2.8384593082
530.022,2.8384384061
530.146,2.8384243373
530.270,2.8386244802
530.394,2.8381409067
530.518,2.8385403024
530.642,2.8383218309
530.766,2.8385393922
530.890,2.8380314203
531.014,2.8382575179
531.138,2.8386840479
531.262,2.8384843663
531.386,2.8393677577
531.510,2.8382036818
531.634,2.8384216087
531.758,2.8381811906
531.882,2.8382982313
532.006,2.8382906364
532.130,2.8382370592
532.254,2.8384975298
532.378,2.8380450632
532.502,2.8381988696
532.626,2.8381439798
532.750,2.8380890490
532.874,2.8384443741
532.998,2.8380375052
533.122,2.8381709296
533.246,2.8381183987
533.370,2.8381972170
533.494,2.8382951151
533.618,2.8378185902
533.742,2.8378286514
533.866,2.8382596335
533.990,2.8385307523
534.114,2.8380538859
534.238,2.8381600121
534.362,2.8384093300
534.486,2.8382545495
534.610,2.8380494733
534.734,2.8385662240
534.858,2.8382149628
534.982,2.8382432574
535.106,2.8382851792
535.230,2.8382763904
535.354,2.8382418927
535.478,2.8382647147
535.602,2.8381453448
535.726,2.8382473514
535.850,2.8385021021
535.974,2.8383965155
536.098,2.8382773743
536.222,2.8381050922
536.346,2.8383245617
536.470,2.8382541748
536.594,2.8381132780
536.718,2.8384706638
536.842,2.8383483375
536.966,2.8382783577
537.090,2.8385307431
537.214,2.8383619843
537.338,2.8383302009
537.462,2.8381770943
537.586,2.8385111804
537.710,2.8380562967
537.834,2.8380924843
537.958,2.8384006107
538.082,2.8382814683
538.206,2.8380011020
538.330,2.8386108296
538.454,2.8382214226
538.578,2.8381143069
538.702,2.8378914440
538.826,2.8381490947
538.950,2.8382575179
539.074,2.8377085263
539.198,2.8382528101
539.322,2.8379236409
539.446,2.8383173421
539.570,2.8379416639
539.694,2.8382333360
539.818,2.8385698779
539.942,2.8381095191
540.066,2.8381146423
540.190,2.8381521701
540.314,2.8383196793
540.438,2.8380750777
540.562,2.8380784570
540.686,2.8382951151
540.810,2.8381978643
540.934,2.8380443305
541.058,2.8381518241
541.182,2.8383165580
541.306,2.8383774047
541.430,2.8380330972
541.554,2.8380546133
541.678,2.8377428844
541.802,2.8378161137
541.926,2.8379577483
542.050,2.8379872981
542.174,2.8381149778
542.298,2.8381337424
542.422,2.8374820854
542.546,2.8380808609
542.670,2.8380655276
542.794,2.8383395816
542.918,2.8378627778
543.042,2.8380682562
543.166,2.8379151755
543.290,2.8381671858
543.414,2.8376153102
543.538,2.8378988085
543.662,2.8382081375
543.786,2.8382064111
543.910,2.8379124476
544.034,2.8379419512
544.158,2.8383073972
544.282,2.8382606219
544.406,2.8378996344
544.530,2.8378734301
544.654,2.8376685177
544.778,2.8379228404
544.902,2.8381218012
545.026,2.8380259631
545.150,2.8382777555
545.274,2.8381477301
545.398,2.8379768485
545.522,2.8380142993
545.646,2.8383183146
545.770,2.8381105494
545.894,2.8382791205
546.018,2.8380344619
546.142,2.8377258181
546.266,2.8380798220
546.390,2.8377738087
546.514,2.8381282852
546.638,2.8383951504
546.762,2.8381859410
546.886,2.8379945843
547.010,2.8381484200
547.134,2.8380808609
547.258,2.8380436989
547.382,2.8382699442
547.506,2.8378529599
547.630,2.8378677048
547.754,2.8380227996
547.878,2.8375745659
548.002,2.8379672984
548.126,2.8379558930
548.250,2.8382746450
548.374,2.8380300560
548.498,2.8377469807
548.622,2.8379228404
548.746,2.8377465152
548.870,2.8377487779
548.994,2.8377399226
549.118,2.8377219510
549.242,2.8379479094
549.366,2.8377249070
549.490,2.8380972370
549.614,2.8378265210
549.738,2.8378477622
549.862,2.8379730515
549.986,2.8380477918
550.110,2.8377085263
550.234,2.8377355978
550.358,2.8379918557
550.482,2.8377795093
