Time (s),Voltage (V)
473.305,1.4609069227
473.429,1.4607879315
473.553,1.4607304000
473.677,1.4607799723
473.801,1.4608889175
473.925,1.4608395436
474.049,1.4608263843
474.173,1.4607101449
474.297,1.4607263071
474.421,1.4607717820
474.545,1.4607974842
474.669,1.4607645074
474.793,1.4607717820
474.917,1.4607660966
475.041,1.4608613723
475.165,1.4606461966
475.289,1.4607019568
475.413,1.4607331286
475.537,1.4606912435
475.661,1.4608002135
475.785,1.4607808789
475.909,1.4607911249
476.033,1.4607770140
476.157,1.4607535930
476.281,1.4607269492
476.405,1.4606869454
476.529,1.4607890647
476.653,1.4605835780
476.777,1.4606187116
476.901,1.4607740574
477.025,1.4607255838
477.149,1.4606339111
477.273,1.4603949046
477.397,1.4601600690
477.521,1.4600250952
477.645,1.4600469121
477.769,1.4601805277
477.893,1.4601602360
478.017,1.4602966479
478.141,1.4604887723
478.265,1.4604332476
478.389,1.4606350877
478.513,1.4604901362
478.637,1.4603363285
478.761,1.4601178753
478.885,1.4598763512
479.009,1.4597889402
479.133,1.4598231052
479.257,1.4601178314
479.381,1.4602175684
479.505,1.4602325081
479.629,1.4602324322
479.752,1.4603755289
479.876,1.4604220693
480.000,1.4604291524
480.124,1.4604904320
480.248,1.4605230271
480.372,1.4604100416
480.496,1.4605695832
480.620,1.4604657267
480.744,1.4605724835
480.868,1.4603648817
480.992,1.4602870041
481.116,1.4603431537
481.240,1.4603839872
481.364,1.4603852333
481.488,1.4603226779
481.612,1.4604372096
481.736,1.4604152478
481.860,1.4604100416
481.984,1.4603785285
482.108,1.4603920548
482.232,1.4603924165
482.356,1.4603375882
482.480,1.4603674975
482.604,1.4604907281
482.728,1.4604181041
482.852,1.4603743189
482.976,1.4604347451
483.100,1.4603512350
483.224,1.4603620403
483.348,1.4603391643
483.472,1.4604564536
483.596,1.4603620403
483.720,1.4602954702
483.844,1.4605028655
483.968,1.4603348589
484.092,1.4604069374
484.216,1.4604032163
484.340,1.4603785285
484.464,1.4602964604
484.588,1.4602926466
484.712,1.4602693544
484.836,1.4604219405
484.960,1.4603813754
485.084,1.4603389529
485.208,1.4604807340
485.332,1.4603308682
485.456,1.4603553290
485.580,1.4603170185
485.704,1.4602025528
485.828,1.4602570723
485.952,1.4603074685
486.076,1.4604564536
486.200,1.4603989987
486.324,1.4602419823
486.448,1.4604619138
486.572,1.4603471409
486.696,1.4603825047
486.820,1.4604632788
486.944,1.4602925539
487.068,1.4603142900
487.192,1.4604182319
487.316,1.4603771638
487.440,1.4603224757
487.564,1.4603963910
487.688,1.4604017280
487.812,1.4603265686
487.936,1.4602749886
488.060,1.4603184827
488.184,1.4603374830
488.308,1.4602640651
488.432,1.4603689758
488.556,1.4603756832
488.680,1.4602800934
488.804,1.4603021066
488.928,1.4603033756
489.052,1.4602459955
489.176,1.4603704549
489.300,1.4604440330
489.424,1.4602323564
489.548,1.4601793468
489.672,1.4602707191
489.796,1.4603237387
489.920,1.4601725215
490.044,1.4602638957
490.168,1.4603114634
490.292,1.4601479504
490.416,1.4601246987
490.540,1.4601601246
490.664,1.4602202985
490.788,1.4602638957
490.912,1.4601751318
491.036,1.4602134732
491.160,1.4602229554
491.284,1.4600987313
491.408,1.4601725215
491.532,1.4600837584
491.656,1.4601860462
491.780,1.4600796975
491.904,1.4600605589
492.028,1.4601178314
492.152,1.4602052829
492.276,1.4601451688
492.400,1.4601273815
492.524,1.4600483012
492.648,1.4599800430
492.772,1.4597944935
492.896,1.4598353522
493.020,1.4597412246
493.144,1.4597944935
493.268,1.4598694530
493.392,1.4599418320
493.516,1.4600823598
493.640,1.4600277693
493.764,1.4600960405
493.888,1.4601055528
494.012,1.4600237477
494.136,1.4600823937
494.260,1.4601874105
494.384,1.4600633455
494.508,1.4600360157
494.632,1.4601287458
494.756,1.4600578837
494.880,1.4601329348
495.004,1.4600291713
495.128,1.4601464298
495.252,1.4599827784
495.376,1.4599636669
495.500,1.4600236775
495.624,1.4600250952
495.748,1.4599964191
495.872,1.4600482280
495.996,1.4600865228
496.120,1.4600264420
496.244,1.4599513874
496.368,1.4598394473
496.492,1.4599063504
496.616,1.4598968156
496.740,1.4598885894
496.864,1.4598135524
496.988,1.4599213729
497.112,1.4600114446
497.236,1.4598544927
497.360,1.4599718519
497.484,1.4598749388
497.608,1.4599377380
497.732,1.4598790798
497.856,1.4599145255
497.980,1.4599800430
498.104,1.4599554803
498.228,1.4599363665
498.352,1.4600469121
498.476,1.4598872656
498.600,1.4599281669
498.724,1.4599472907
498.848,1.4600387023
498.972,1.4599049545
499.096,1.4599868664
499.220,1.4598558868
499.344,1.4599363596
499.468,1.4599609375
499.592,1.4600032307
499.716,1.4599868809
499.840,1.4598845156
499.964,1.4598586154
500.088,1.4597998156
500.212,1.4598298919
500.336,1.4598968156
500.460,1.4599308978
500.584,1.4597029415
500.708,1.4597616947
500.832,1.4599418427
500.956,1.4598148763
501.080,1.4599186325
501.204,1.4597959039
501.328,1.4598694786
501.452,1.4598326579
501.576,1.4597753934
501.700,1.4597206873
501.824,1.4596934609
501.948,1.4597753934
502.072,1.4597684643
502.196,1.4597521420
502.320,1.4598367866
502.444,1.4596974813
502.568,1.4597876236
502.692,1.4597290073
502.816,1.4597930354
502.940,1.4596825435
503.064,1.4595475561
503.188,1.4596783705
503.312,1.4595242410
503.436,1.4596839856
503.560,1.4598885894
503.684,1.4598558574
503.808,1.4597985864
503.932,1.4598749388
504.056,1.4598503987
504.180,1.4598135936
504.304,1.4597301782
504.428,1.4597098370
504.552,1.4597713005
504.676,1.4597768091
504.800,1.4596566146
504.924,1.4597849434
505.048,1.4597806995
505.172,1.4597316718
505.296,1.4597126358
505.420,1.4597277082
505.544,1.4596387838
505.668,1.4596908071
505.792,1.4598586439
505.916,1.4597548137
506.040,1.4596798927
506.164,1.4597181608
506.288,1.4596142128
506.412,1.4597112017
506.536,1.4596826990
506.660,1.4596947512
506.784,1.4595624520
506.908,1.4595981363
507.032,1.4596797356
507.156,1.4597453186
507.280,1.4596089493
507.404,1.4596278633
507.528,1.4595952042
507.652,1.4595461918
507.776,1.4596264983
507.900,1.4595692753
508.024,1.4595939421
508.148,1.4595254840
508.272,1.4596238624
508.396,1.4596648854
508.520,1.4595254840
508.644,1.4595938395
508.768,1.4595011700
508.892,1.4595213888
509.016,1.4594846654
509.140,1.4594725198
509.264,1.4594777070
509.388,1.4595378878
509.512,1.4596062207
509.636,1.4594843990
509.760,1.4595720047
509.884,1.4594097622
510.008,1.4595021497
510.132,1.4595610873
510.256,1.4594465982
510.380,1.4595117078
510.504,1.4594177963
510.628,1.4593988479
510.752,1.4594762064
510.876,1.4596128477
511.000,1.4595339131
511.124,1.4594857645
511.248,1.4595118334
511.372,1.4594532778
511.496,1.4595449437
511.620,1.4595022780
511.744,1.4593986908
511.868,1.4594835676
511.992,1.4595486900
512.116,1.4594601012
512.240,1.4594112801
512.364,1.4593876131
512.488,1.4595146883
512.612,1.4595257273
512.736,1.4595746261
512.860,1.4595447112
512.984,1.4595052629
513.108,1.4595432297
513.232,1.4595720047
513.356,1.4595339131
513.480,1.4595227539
513.604,1.4595119589
513.728,1.4594111265
513.852,1.4594818021
513.976,1.4594942181
514.100,1.4594847985
514.223,1.4594168724
514.347,1.4594056694
514.471,1.4594858973
514.595,1.4594259843
514.719,1.4593606476
514.843,1.4593698674
514.967,1.4593986908
515.091,1.4593633762
515.215,1.4594858973
515.339,1.4593072575
515.463,1.4594711555
515.587,1.4593812740
515.711,1.4593741266
515.835,1.4593879335
515.959,1.4593712324
516.083,1.4593140808
516.207,1.4593088044
516.331,1.4592263309
516.455,1.4591571430
516.579,1.4592692398
516.703,1.4592230600
516.827,1.4591939893
516.951,1.4592637827
517.075,1.4591102685
517.199,1.4592008127
517.323,1.4593497333
517.447,1.4594284160
517.571,1.4592033303
517.695,1.4593197188
517.819,1.4592427162
517.943,1.4592756784
518.067,1.4592322003
518.191,1.4591780508
518.315,1.4592825037
518.439,1.4593441037
518.563,1.4592407909
518.687,1.4591705689
518.811,1.4593331863
518.935,1.4593062587
519.059,1.4593179952
519.183,1.4591421316
519.307,1.4590127523
519.431,1.4582669005
519.555,1.4589715470
519.679,1.4589281660
519.803,1.4587692419
519.927,1.4582660093
520.051,1.4578981232
520.175,1.4576908460
520.299,1.4576055059
520.423,1.4578844802
520.547,1.4583924858
520.671,1.4584011123
520.795,1.4583115046
520.919,1.4583883907
521.043,1.4581158949
521.167,1.4582241897
521.291,1.4583474389
521.415,1.4582086929
521.539,1.4581491535
521.663,1.4581162284
521.787,1.4581431884
521.911,1.4581177747
522.035,1.4581708460
522.159,1.4580053561
522.283,1.4587712721
522.407,1.4584439340
522.531,1.4570036835
522.655,1.4564792562
522.779,1.4561076666
522.903,1.4560363957
523.027,1.4559990243
523.151,1.4561691113
523.275,1.4560323005
523.399,1.4559174010
523.523,1.4558828343
523.647,1.4559913488
523.771,1.4559324125
523.895,1.4559714887
524.019,1.4559053502
524.143,1.4557904861
524.267,1.4558448589
524.391,1.4558179864
524.515,1.4560511393
524.639,1.4558776020
524.763,1.4559299212
524.887,1.4559064836
525.011,1.4558707805
525.135,1.4559162706
525.259,1.4558205090
525.383,1.4559048879
525.507,1.4559080803
525.631,1.4560061050
525.755,1.4559894742
525.879,1.4559039851
526.003,1.4558259677
526.127,1.4557889228
526.251,1.4557893202
526.375,1.4558518966
526.499,1.4560495032
526.623,1.4559039851
526.747,1.4558669080
526.871,1.4560549604
526.995,1.4558439225
527.119,1.4559160364
527.243,1.4559567311
527.367,1.4559356212
527.491,1.4558246030
527.615,1.4558421303
527.739,1.4557895191
527.863,1.4558860135
527.987,1.4557848299
528.111,1.4559506410
528.235,1.4562503821
528.359,1.4562636975
528.483,1.4563793891
528.607,1.4563367085
528.731,1.4564806205
528.855,1.4566179840
528.979,1.4565824189
529.103,1.4566256681
529.227,1.4566793602
529.351,1.4568049234
529.475,1.4568617572
529.599,1.4568212072
529.723,1.4570356182
529.847,1.4570719174
529.971,1.4568853112
530.095,1.4568035583
530.219,1.4567703239
530.343,1.4571477608
530.467,1.4572635829
530.591,1.4570296124
530.715,1.4561791112
530.839,1.4559872536
530.963,1.4558191443
531.087,1.4557220723
531.211,1.4557087818
531.335,1.4557891215
531.459,1.4557357153
531.583,1.4557224324
531.707,1.4556553832
531.831,1.4556443075
531.955,1.4557074167
532.079,1.4555816906
532.203,1.4557793727
532.327,1.4557565588
532.451,1.4557536399
532.575,1.4555992858
532.699,1.4556120119
532.823,1.4557058762
532.947,1.4556047429
533.071,1.4556912074
533.195,1.4556471951
533.319,1.4556593148
533.443,1.4556638986
533.567,1.4555393857
533.691,1.4556293003
533.815,1.4556543406
533.939,1.4558179864
534.063,1.4557016079
534.187,1.4555683179
534.311,1.4556569096
534.435,1.4556949588
534.559,1.4556850668
534.683,1.4555558953
534.807,1.4555052687
534.931,1.4555173053
535.055,1.4555258640
535.179,1.4555584911
535.303,1.4555868650
535.427,1.4555545302
535.551,1.4555748672
535.675,1.4555024208
535.799,1.4556951312
535.923,1.4562340060
536.047,1.4568980948
536.171,1.4578628433
536.295,1.4583710894
536.419,1.4586225639
536.543,1.4585385471
536.667,1.4586836003
536.791,1.4587780936
536.915,1.4586272758
537.039,1.4587259053
537.163,1.4587862793
537.286,1.4588039382
537.410,1.4588845086
537.534,1.4588620658
537.658,1.4587900451
537.782,1.4588040152
537.906,1.4587828924
538.030,1.4587545635
538.154,1.4588135652
538.278,1.4587392106
538.402,1.4585089217
538.526,1.4576689216
538.650,1.4575809074
538.774,1.4576519049
538.898,1.4575243063
539.022,1.4576799256
539.146,1.4575454601
539.270,1.4574765560
539.394,1.4571044376
539.518,1.4575809417
539.642,1.4574751917
539.766,1.4574336047
539.890,1.4575713890
540.014,1.4576716502
540.138,1.4575509364
540.262,1.4570664587
540.386,1.4574615487
540.510,1.4574143924
540.634,1.4573973586
540.758,1.4574724631
540.882,1.4576381918
541.006,1.4574451356
541.130,1.4574547272
541.254,1.4575154395
541.378,1.4574751669
541.502,1.4573980750
541.626,1.4574076903
541.750,1.4574055489
541.874,1.4573175591
541.998,1.4575222591
542.122,1.4574806271
542.246,1.4574117218
542.370,1.4573401264
542.494,1.4573250105
542.618,1.4574772263
542.742,1.4572760046
542.866,1.4573741526
542.990,1.4573462173
543.114,1.4575788781
543.238,1.4575297692
543.362,1.4574158158
543.486,1.4572596330
543.610,1.4573837080
543.734,1.4575536482
543.858,1.4576170784
543.982,1.4574205645
544.106,1.4582223396
544.230,1.4581054960
544.354,1.4579693179
544.478,1.4580831426
544.602,1.4579090375
544.726,1.4580670726
544.850,1.4575727536
544.974,1.4576252641
545.098,1.4573679674
545.222,1.4573025477
545.346,1.4574056126
545.470,1.4573256388
545.594,1.4572465960
545.718,1.4573428550
545.842,1.4572846756
545.966,1.4572280914
546.090,1.4572514472
546.214,1.4572164036
546.338,1.4572485672
546.462,1.4571319631
546.586,1.4572508402
546.710,1.4572745033
546.834,1.4573052770
546.958,1.4574063264
547.082,1.4574983729
547.206,1.4575345427
547.330,1.4574226933
547.454,1.4572908840
547.578,1.4572970890
547.702,1.4573463142
547.826,1.4573850730
547.950,1.4573134651
548.074,1.4573633195
548.198,1.4574342151
548.322,1.4577447029
548.446,1.4579758880
548.570,1.4580266503
548.694,1.4580053561
548.818,1.4580277312
548.942,1.4579966190
549.066,1.4575318133
549.190,1.4579008518
549.314,1.4580252852
549.438,1.4580190028
549.562,1.4576402714
549.686,1.4577850350
549.810,1.4579985327
549.934,1.4578940303
550.058,1.4578273518
550.182,1.4576246113
550.306,1.4579458735
550.430,1.4576629024
550.554,1.4575113432
550.678,1.4575024776
550.802,1.4575236276
550.926,1.4574540268
551.050,1.4574642773
551.174,1.4574457975
551.298,1.4574949671
551.422,1.4573619552
551.546,1.4574430666
551.670,1.4573550418
551.794,1.4573721462
551.918,1.4573231276
552.042,1.4574533259
552.166,1.4577924665
552.290,1.4579246137
552.414,1.4578014157
552.538,1.4578211248
552.662,1.4578973355
552.786,1.4577536387
552.910,1.4578634297
553.034,1.4576900205
553.158,1.4575802763
553.282,1.4576805631
553.406,1.4576102569
553.530,1.4576348787
553.654,1.4576314347
553.778,1.4576007068
553.902,1.4574806271
554.026,1.4575618362
554.150,1.4575011133
554.274,1.4573482165
554.398,1.4573994397
554.522,1.4574560915
554.646,1.4574383103
554.770,1.4572848069
554.894,1.4572187042
555.018,1.4572745033
555.142,1.4572274905
555.266,1.4573687766
555.390,1.4576853858
555.514,1.4574608502
555.638,1.4575215777
555.762,1.4573666020
555.886,1.4571565273
556.010,1.4572132470
556.134,1.4571358427
556.258,1.4571033049
556.382,1.4570918247
556.506,1.4572191345
556.630,1.4575754830
556.754,1.4575283992
556.878,1.4575673216
557.002,1.4575966570
557.126,1.4575679637
557.250,1.4575563981
557.374,1.4574041838
557.498,1.4575413661
557.622,1.4575959104
557.746,1.4573550418
557.870,1.4574431094
557.994,1.4572753906
558.118,1.4573236454
558.242,1.4572725248
558.366,1.4573217637
558.490,1.4572813286
558.614,1.4574008044
558.738,1.4573851482
558.862,1.4572062504
558.986,1.4574594855
559.110,1.4571914183
559.234,1.4570997759
559.358,1.4570473532
559.482,1.4571423036
559.606,1.4568772715
559.730,1.4573803342
559.854,1.4575529565
559.978,1.4574587862
560.102,1.4576109646
560.226,1.4575570494
560.350,1.4576539895
560.474,1.4575113432
560.598,1.4570618102
560.722,1.4572717732
560.846,1.4571769974
560.970,1.4571382107
561.094,1.4569842789
561.218,1.4571537979
561.342,1.4573769624
561.466,1.4570716670
561.590,1.4570951169
561.714,1.4570890961
561.838,1.4571017067
561.962,1.4568835920
562.086,1.4569867740
562.210,1.4569930604
562.334,1.4570814701
562.458,1.4569622167
562.582,1.4572423470
562.706,1.4573946284
562.830,1.4574594855
562.954,1.4570967179
563.078,1.4573686923
563.202,1.4570732820
563.326,1.4569412317
563.450,1.4570424435
563.574,1.4568754039
563.698,1.4567980207
563.822,1.4568608908
563.946,1.4569095209
564.070,1.4566629932
564.194,1.4567557813
564.318,1.4566788905
564.442,1.4566934505
564.566,1.4571147916
564.690,1.4572083850
564.814,1.4568257871
564.938,1.4574082790
565.062,1.4574717676
565.186,1.4569908669
565.310,1.4572035203
565.434,1.4573039124
565.558,1.4574451772
565.682,1.4573659622
565.806,1.4572397726
565.930,1.4573210263
566.054,1.4574104181
566.178,1.4572233965
566.302,1.4573196620
566.426,1.4572881539
566.550,1.4572042910
566.674,1.4572091541
566.798,1.4571699787
566.922,1.4571551626
567.046,1.4572091541
567.170,1.4573285833
567.294,1.4571114930
567.418,1.4569840454
567.542,1.4570812251
567.666,1.4569777547
567.790,1.4568680803
567.914,1.4567835592
568.038,1.4568567956
568.162,1.4568353372
568.286,1.4566579388
568.410,1.4566206406
568.534,1.4565765398
568.658,1.4566548097
568.782,1.4565441973
568.906,1.4567089134
569.030,1.4571812806
569.154,1.4569004774
569.278,1.4570186950
