Time (s),Voltage (V)
156.143,3.1782439571
156.267,3.1781594541
156.391,3.1782428535
156.515,3.1782663015
156.639,3.1782918647
156.763,3.1783288281
156.887,3.1784517938
157.011,3.1784392910
157.135,3.1778566500
157.259,3.1770865158
157.383,3.1768626490
157.507,3.1771975113
157.631,3.1770096614
157.755,3.1773527048
157.879,3.1779248838
158.003,3.1788296312
158.127,3.1786658906
158.251,3.1789838728
158.375,3.1790397326
158.499,3.1790440117
158.623,3.1793659822
158.747,3.1790410969
158.871,3.1792119138
158.995,3.1792622668
159.119,3.1790138110
159.243,3.1782208817
159.367,3.1769027411
159.491,3.1769851041
159.615,3.1771206449
159.739,3.1769081998
159.863,3.1779987754
159.987,3.1786672556
160.111,3.1790179897
160.235,3.1794312854
160.359,3.1791777873
160.483,3.1794901678
160.607,3.1792511984
160.731,3.1794277934
160.855,3.1794874384
160.979,3.1794694856
161.103,3.1795261050
161.227,3.1792897221
161.351,3.1792157267
161.475,3.1793233349
161.599,3.1788965335
161.723,3.1782796997
161.847,3.1776934576
161.971,3.1775615587
162.095,3.1774963754
162.219,3.1770865158
162.343,3.1775629237
162.467,3.1783233694
162.591,3.1782185645
162.715,3.1787136676
162.839,3.1788501345
162.963,3.1790206325
163.087,3.1787382387
163.211,3.1785362589
163.335,3.1783372250
163.459,3.1784857029
163.583,3.1785226121
163.707,3.1782579915
163.831,3.1786740809
163.955,3.1787245843
164.079,3.1783753209
164.203,3.1786986520
164.327,3.1784407316
164.451,3.1788378170
164.575,3.1785703365
164.699,3.1785594584
164.823,3.1789415034
164.947,3.1786986520
165.071,3.1787041141
165.195,3.1785663222
165.319,3.1789675684
165.443,3.1785949400
165.567,3.1791775265
165.691,3.1791983995
165.815,3.1789156390
165.939,3.1789537820
166.063,3.1790928334
166.187,3.1789552146
166.311,3.1788596457
166.435,3.1788433852
166.559,3.1787041141
166.683,3.1786768301
166.807,3.1787478044
166.931,3.1789443624
167.055,3.1784066997
167.179,3.1788691515
167.303,3.1789389022
167.427,3.1788282997
167.551,3.1789414390
167.675,3.1790508369
167.799,3.1790016136
167.923,3.1787941363
168.047,3.1786317641
168.171,3.1789006275
168.295,3.1789537142
168.419,3.1788583638
168.543,3.1786972907
168.667,3.1788732886
168.791,3.1783355465
168.915,3.1784830365
169.039,3.1789537820
169.163,3.1785730666
169.287,3.1789170037
169.411,3.1786195297
169.535,3.1785949076
169.659,3.1784530136
169.783,3.1780942761
169.907,3.1785689715
170.031,3.1785676465
170.155,3.1783030132
170.279,3.1781526288
170.403,3.1784461903
170.527,3.1784517214
170.651,3.1785798919
170.775,3.1782687823
170.899,3.1777150020
171.023,3.1784556003
171.147,3.1780040351
171.271,3.1781229263
171.395,3.1781253276
171.519,3.1782032778
171.643,3.1781488479
171.767,3.1784160025
171.891,3.1782128306
172.015,3.1783248420
172.139,3.1783217872
172.263,3.1782128306
172.387,3.1781201977
172.511,3.1780514301
172.635,3.1779658241
172.759,3.1785635936
172.883,3.1782057248
173.007,3.1779847266
173.131,3.1779944823
173.255,3.1778925890
173.379,3.1781621842
173.503,3.1775973615
173.627,3.1778503077
173.751,3.1780679952
173.875,3.1778457326
173.999,3.1780519829
174.123,3.1779806315
174.247,3.1778880376
174.371,3.1779523894
174.495,3.1780611699
174.619,3.1778702968
174.743,3.1781829553
174.867,3.1779574255
174.991,3.1779521774
175.115,3.1779619394
175.239,3.1777472065
175.363,3.1778484620
175.487,3.1781420264
175.611,3.1774905756
175.735,3.1772370869
175.859,3.1773439137
175.983,3.1771302003
176.107,3.1770241974
176.231,3.1773207207
176.355,3.1772733720
176.479,3.1770050919
176.603,3.1768091100
176.727,3.1767752852
176.851,3.1771006192
176.975,3.1768868748
177.099,3.1770565097
177.223,3.1769627869
177.347,3.1769073393
177.471,3.1774424440
177.595,3.1771756764
177.719,3.1768745962
177.843,3.1770696789
177.967,3.1770715028
178.091,3.1770519545
178.215,3.1766868890
178.339,3.1769895994
178.463,3.1770751476
178.587,3.1771601672
178.711,3.1770278210
178.835,3.1769477755
178.959,3.1769078431
179.083,3.1770087102
179.207,3.1770705964
179.331,3.1768328278
179.455,3.1766920167
179.579,3.1768031198
179.703,3.1770246686
179.827,3.1770182656
179.951,3.1769805277
180.075,3.1771160764
180.199,3.1769868692
180.323,3.1766502760
180.447,3.1768022885
180.571,3.1769609331
180.695,3.1771129013
180.819,3.1769305323
180.943,3.1768435381
181.067,3.1767662735
181.191,3.1764052786
181.315,3.1768762995
181.439,3.1767526267
181.563,3.1767640883
181.687,3.1764504014
181.811,3.1765602073
181.935,3.1764339288
182.059,3.1765412538
182.183,3.1762668019
182.307,3.1762633919
182.431,3.1759950779
182.555,3.1766762048
182.679,3.1761897200
182.803,3.1764333840
182.927,3.1762654372
183.051,3.1763193280
183.175,3.1761411799
183.299,3.1763534823
183.423,3.1765035079
183.547,3.1760319447
183.671,3.1757692375
183.795,3.1760382832
183.919,3.1761302564
184.043,3.1762278970
184.167,3.1758942452
184.291,3.1761740573
184.415,3.1759275842
184.539,3.1764141870
184.663,3.1761140450
184.787,3.1759548854
184.911,3.1758614930
185.035,3.1760376659
185.159,3.1759112035
185.283,3.1761972034
185.407,3.1759864400
185.531,3.1759412348
185.655,3.1758573989
185.779,3.1758772964
185.903,3.1760313286
186.027,3.1760238895
186.151,3.1760260046
186.275,3.1759603456
186.399,3.1760102427
186.523,3.1762756706
186.647,3.1761009466
186.771,3.1763213890
186.895,3.1760505619
187.019,3.1757853417
187.143,3.1757714243
187.267,3.1757108524
187.391,3.1759658058
187.515,3.1759679377
187.639,3.1754830151
187.763,3.1756154856
187.887,3.1757700597
188.011,3.1758036244
188.135,3.1757970891
188.259,3.1754589134
188.383,3.1758431890
188.507,3.1755308284
188.631,3.1755521933
188.755,3.1751910559
188.879,3.1753925345
189.003,3.1755549234
189.127,3.1755307654
189.251,3.1752015865
189.375,3.1753119431
189.499,3.1754479960
189.623,3.1750297333
189.747,3.1753883863
189.871,3.1750754393
189.995,3.1751224795
190.119,3.1752177541
190.243,3.1751709667
190.367,3.1751651343
190.491,3.1751235651
190.615,3.1752596706
190.739,3.1749427542
190.863,3.1749993448
190.987,3.1752296478
191.111,3.1751296626
191.235,3.1749693135
191.359,3.1752774114
191.483,3.1751924202
191.607,3.1750635025
191.731,3.1751736960
191.855,3.1749031896
191.979,3.1749652183
192.103,3.1749116781
192.227,3.1749372970
192.351,3.1747959511
192.475,3.1750727100
192.599,3.1747599386
192.723,3.1748628390
192.847,3.1750522398
192.971,3.1745457443
193.095,3.1748915052
193.219,3.1748311622
193.343,3.1746044090
193.467,3.1746064257
193.591,3.1746878712
193.715,3.1745321013
193.839,3.1745927713
193.963,3.1747397289
194.087,3.1741282699
194.211,3.1744534964
194.335,3.1745718737
194.459,3.1744638866
194.583,3.1746369261
194.707,3.1745720816
194.831,3.1747260821
194.955,3.1746396539
195.079,3.1745161142
195.203,3.1747356349
195.327,3.1746846631
195.451,3.1745734467
195.575,3.1744913578
195.699,3.1745646386
195.823,3.1744819878
195.947,3.1743316906
196.071,3.1742413910
196.195,3.1743413868
196.319,3.1745445802
196.443,3.1744516079
196.567,3.1743345615
196.691,3.1737325976
196.815,3.1739836547
196.939,3.1740970414
197.063,3.1743412434
197.187,3.1741705631
197.311,3.1743222760
197.435,3.1740642140
197.559,3.1740232192
197.683,3.1742431026
197.807,3.1738445011
197.931,3.1739768332
198.055,3.1739619007
198.179,3.1738335837
198.303,3.1741910275
198.427,3.1741434534
198.551,3.1737394210
198.675,3.1737312600
198.799,3.1740889240
198.923,3.1739686867
199.047,3.1740218549
199.171,3.1738527029
199.295,3.1738281250
199.419,3.1734474866
199.543,3.1738294904
199.667,3.1737325976
199.791,3.1741078055
199.915,3.1744412074
200.039,3.1742156931
200.163,3.1739031822
200.287,3.1739045042
200.411,3.1739427899
200.535,3.1739700514
200.659,3.1741527366
200.783,3.1740001223
200.907,3.1739400285
201.031,3.1740327121
201.155,3.1738281250
201.279,3.1743125852
201.403,3.1740204369
201.527,3.1742471978
201.651,3.1738840767
201.775,3.1735661803
201.899,3.1738622515
202.023,3.1737653499
202.147,3.1735907376
202.271,3.1740001223
202.395,3.1738936295
202.519,3.1736507666
202.643,3.1738799972
202.767,3.1737967374
202.891,3.1737012455
203.015,3.1734718449
203.139,3.1736943867
203.263,3.1739372686
203.387,3.1737216505
203.511,3.1735988593
203.635,3.1733165143
203.759,3.1736697783
203.883,3.1734596623
204.007,3.1736944241
204.131,3.1735072467
204.255,3.1732549609
204.379,3.1734897798
204.503,3.1738185776
204.627,3.1732535962
204.751,3.1732769497
204.875,3.1731822720
204.999,3.1732904425
205.123,3.1734488509
205.247,3.1732648285
205.371,3.1737776179
205.495,3.1735552660
205.619,3.1735744370
205.743,3.1732984825
205.867,3.1733506217
205.991,3.1729497643
206.115,3.1730759780
206.239,3.1728673927
206.363,3.1730343270
206.487,3.1732070236
206.611,3.1728319112
206.735,3.1729402169
206.859,3.1733612752
206.983,3.1730898350
207.107,3.1730395624
207.231,3.1730541371
207.355,3.1729588261
207.479,3.1729699833
207.603,3.1728780446
207.727,3.1728168997
207.851,3.1727039458
207.975,3.1726309691
208.099,3.1727172783
208.223,3.1727175887
208.347,3.1724617019
208.471,3.1727991589
208.595,3.1728512896
208.719,3.1727033172
208.843,3.1728482873
208.967,3.1727898964
209.091,3.1725149392
209.215,3.1727104550
209.339,3.1726657455
209.463,3.1728327194
209.587,3.1727827828
209.711,3.1729426974
209.835,3.1731003456
209.959,3.1731839977
210.083,3.1725238588
210.207,3.1728859716
210.331,3.1726313037
210.455,3.1724501869
210.579,3.1726784247
210.703,3.1723238311
210.827,3.1722619141
210.951,3.1723684699
211.075,3.1724275755
211.199,3.1723014787
211.323,3.1722551384
211.447,3.1720125978
211.571,3.1720472222
211.695,3.1721464189
211.819,3.1721272627
211.943,3.1722532883
212.067,3.1720154832
212.191,3.1720535496
212.315,3.1721059033
212.439,3.1717612178
212.563,3.1720494544
212.687,3.1720840684
212.811,3.1720245268
212.935,3.1720235183
213.059,3.1721577610
213.183,3.1722264424
213.307,3.1722828793
213.431,3.1722164421
213.555,3.1722728285
213.679,3.1719934870
213.803,3.1723979440
213.927,3.1720054266
214.051,3.1720849459
214.175,3.1723119694
214.299,3.1723874293
214.423,3.1719320594
214.547,3.1721645844
214.671,3.1720122481
214.795,3.1722091662
214.919,3.1724989301
215.043,3.1722728285
215.167,3.1719170438
215.291,3.1722055246
215.415,3.1718717257
215.539,3.1721008437
215.663,3.1722464649
215.787,3.1719222046
215.911,3.1719595627
216.035,3.1720062819
216.159,3.1722087066
216.283,3.1719492799
216.407,3.1723283455
216.531,3.1716411598
216.655,3.1720495810
216.779,3.1714897806
216.903,3.1718957431
217.027,3.1718640887
217.151,3.1714884156
217.275,3.1713553312
217.399,3.1715203823
217.523,3.1714733999
217.647,3.1716678421
217.771,3.1718676328
217.895,3.1714979710
218.019,3.1717729222
218.143,3.1715565735
218.267,3.1718337752
218.391,3.1717306172
218.515,3.1717393891
218.639,3.1714420036
218.763,3.1713935421
218.887,3.1715429305
219.011,3.1715471131
219.135,3.1716460073
219.259,3.1715006374
219.383,3.1715921600
219.507,3.1712870974
219.631,3.1713492006
219.755,3.1714065121
219.879,3.1712802740
220.003,3.1711131776
220.127,3.1709369321
220.251,3.1711942994
220.375,3.1712250498
220.499,3.1714501939
220.623,3.1713143909
220.747,3.1717189246
220.871,3.1713348320
220.995,3.1711970287
221.119,3.1714829016
221.243,3.1713443901
221.367,3.1714071889
221.491,3.1718498970
221.615,3.1716666339
221.739,3.1717770162
221.863,3.1716329740
221.987,3.1715844863
222.111,3.1714624795
222.235,3.1712550643
222.359,3.1713102541
222.483,3.1715075264
222.607,3.1717565461
222.731,3.1714835567
222.855,3.1716358418
222.979,3.1711792879
223.103,3.1709720889
223.227,3.1709696935
223.351,3.1707876258
223.475,3.1709284436
223.599,3.1710898186
223.723,3.1711738292
223.847,3.1711895781
223.971,3.1710666126
224.095,3.1711315242
224.219,3.1712905359
224.343,3.1711034692
224.467,3.1710591964
224.591,3.1713069075
224.715,3.1711253101
224.839,3.1711287949
224.963,3.1710354127
225.087,3.1715129866
225.211,3.1711301596
225.335,3.1708485043
225.459,3.1707703951
225.583,3.1709049879
225.707,3.1708716973
225.831,3.1708973455
225.955,3.1711219715
226.079,3.1712332355
226.203,3.1709429508
226.327,3.1706975571
226.451,3.1708116683
226.575,3.1706179762
226.699,3.1706825457
226.823,3.1709903910
226.947,3.1709584497
227.071,3.1705856536
227.195,3.1707721038
227.319,3.1706106516
227.443,3.1704164338
227.567,3.1703750939
227.691,3.1703978810
227.815,3.1704769076
227.939,3.1707985432
228.063,3.1703296853
228.187,3.1705997628
228.311,3.1704655621
228.435,3.1705083581
228.559,3.1705410653
228.683,3.1703045303
228.807,3.1702823218
228.931,3.1700851359
229.055,3.1705256079
229.179,3.1701636281
229.303,3.1702530381
229.427,3.1702772368
229.551,3.1699562552
229.675,3.1702817043
229.799,3.1702690487
229.923,3.1701813639
230.047,3.1702202767
230.171,3.1703058950
230.295,3.1699398837
230.419,3.1702516730
230.543,3.1700438771
230.667,3.1699671696
230.791,3.1701687435
230.915,3.1700725353
231.039,3.1704119298
231.163,3.1696510475
231.287,3.1704055163
231.411,3.1699999127
231.535,3.1701069769
231.659,3.1697832239
231.783,3.1699262407
231.907,3.1698632267
232.031,3.1696672264
232.155,3.1699166907
232.279,3.1698424064
232.403,3.1700547945
232.527,3.1695687954
232.651,3.1695297207
232.775,3.1700848174
232.899,3.1697993613
233.023,3.1696477283
233.147,3.1697288558
233.271,3.1697163547
233.395,3.1695972634
233.519,3.1696060006
233.643,3.1697791298
233.767,3.1696299974
233.891,3.1694599394
234.015,3.1697545657
234.139,3.1692058201
234.263,3.1692237843
234.387,3.1691595667
234.511,3.1695442381
234.635,3.1692715614
234.759,3.1693219632
234.883,3.1692782005
235.007,3.1690872785
235.131,3.1691691194
235.255,3.1691936142
235.379,3.1692265144
235.503,3.1694748070
235.627,3.1695005806
235.751,3.1691650868
235.875,3.1693246926
235.999,3.1694159943
236.123,3.1696619680
236.247,3.1690271931
236.371,3.1690708277
236.495,3.1690818183
236.619,3.1692946697
236.743,3.1690858349
236.867,3.1690094882
236.991,3.1691923189
237.115,3.1689807842
237.239,3.1692429784
237.363,3.1693683622
237.487,3.1693846156
237.611,3.1691037035
237.735,3.1692414473
237.859,3.1687256610
237.983,3.1686681282
238.107,3.1692237843
238.231,3.1691144851
238.355,3.1688688479
238.479,3.1688074416
238.603,3.1693356100
238.727,3.1692726519
238.851,3.1689111860
238.975,3.1689535006
239.099,3.1686834410
239.223,3.1685944926
239.347,3.1690531219
239.471,3.1686329762
239.595,3.1687118876
239.719,3.1687597165
239.843,3.1689507697
239.967,3.1691186749
240.091,3.1689780647
240.215,3.1690026129
240.339,3.1689098210
240.463,3.1688156682
240.587,3.1689466768
240.711,3.1689876293
240.835,3.1691800369
240.959,3.1686410747
241.083,3.1688224573
241.207,3.1687078588
241.331,3.1689807842
241.455,3.1689029957
241.579,3.1685754852
241.703,3.1686983751
241.827,3.1686436347
241.951,3.1685086160
242.075,3.1684869093
242.199,3.1687269032
242.323,3.1684976986
242.447,3.1685878672
242.571,3.1684770976
242.695,3.1683434902
242.819,3.1684691735
242.943,3.1682817088
243.067,3.1683393961
243.191,3.1682658935
243.315,3.1684005020
243.439,3.1686832946
243.563,3.1682045002
243.687,3.1682216294
243.811,3.1681497061
243.935,3.1683968658
244.059,3.1681233178
244.183,3.1684375109
244.307,3.1686532717
244.431,3.1687516367
244.555,3.1683269412
244.679,3.1679572867
244.803,3.1681146888
244.927,3.1681958957
245.051,3.1681729056
245.175,3.1683711047
245.299,3.1677699976
245.423,3.1683202907
245.547,3.1681321926
245.671,3.1683255762
245.795,3.1679941330
245.919,3.1679957630
246.043,3.1679051383
246.167,3.1681196832
246.291,3.1676437749
246.415,3.1677754578
246.539,3.1675246843
246.663,3.1679684771
246.787,3.1682682437
246.911,3.1680378026
247.035,3.1678402334
247.159,3.1679679310
247.283,3.1682534215
247.407,3.1678443263
247.531,3.1682163715
247.655,3.1681551648
247.779,3.1684309732
247.903,3.1683390573
248.027,3.1679381812
248.151,3.1680489706
248.275,3.1681533575
248.399,3.1678849589
248.523,3.1684350661
248.647,3.1677519182
248.771,3.1684008066
248.895,3.1678566049
249.019,3.1681397031
249.143,3.1679215190
249.267,3.1683600299
249.391,3.1681324197
249.515,3.1678450757
249.639,3.1680721636
249.763,3.1677027623
249.887,3.1676921892
250.011,3.1678099017
250.135,3.1676114045
250.259,3.1678737420
250.383,3.1677662320
250.507,3.1680055757
250.631,3.1679774864
250.755,3.1676393171
250.879,3.1677038039
251.003,3.1676921892
251.127,3.1674414390
251.251,3.1675946603
251.375,3.1673154332
251.499,3.1674387096
251.623,3.1677870259
251.747,3.1674778751
251.871,3.1675997415
251.995,3.1677160825
252.119,3.1676580628
252.243,3.1678522066
252.367,3.1676451392
252.491,3.1676785387
252.615,3.1674932967
252.739,3.1680435134
252.863,3.1675433979
252.987,3.1672640311
253.111,3.1674009303
253.235,3.1674137174
253.359,3.1674905674
253.483,3.1675564600
253.607,3.1676471423
253.731,3.1675342370
253.855,3.1674759666
253.979,3.1676153742
254.103,3.1673813932
254.227,3.1677911188
254.351,3.1675061390
254.475,3.1673950400
254.599,3.1676083032
254.723,3.1674109091
254.847,3.1673318139
254.971,3.1675424251
255.095,3.1675254779
255.219,3.1674328282
255.343,3.1674182395
255.467,3.1676755085
255.591,3.1674423836
255.715,3.1673513704
255.839,3.1673468052
255.963,3.1675297473
256.087,3.1671371161
256.211,3.1672685937
256.335,3.1673754958
256.459,3.1673240768
256.583,3.1671335285
256.707,3.1671475311
256.831,3.1670334007
256.955,3.1671908289
257.079,3.1671898479
257.203,3.1670334007
