Time (s),Voltage (V)
156.133,1.0208257821
156.257,1.0208843580
156.381,1.0208395216
156.505,1.0208448876
156.629,1.0206374205
156.753,1.0207521579
156.877,1.0208298762
157.001,1.0205350984
157.125,1.0203958464
157.249,1.0204518608
157.373,1.0204887124
157.497,1.0202456481
157.621,1.0202266891
157.745,1.0201585529
157.869,1.0202074158
157.993,1.0201175150
158.117,1.0202540536
158.241,1.0200886225
158.365,1.0201120563
158.489,1.0200221234
158.613,1.0199042881
158.737,1.0198198233
158.861,1.0198052005
158.985,1.0199670984
159.109,1.0199809001
159.233,1.0199007011
159.357,1.0198291890
159.481,1.0199017267
159.605,1.0198050041
159.729,1.0197440206
159.853,1.0197720462
159.977,1.0195211514
160.101,1.0194398678
160.225,1.0196082393
160.349,1.0195034106
160.473,1.0193703081
160.597,1.0192519591
160.721,1.0194351768
160.845,1.0193181471
160.969,1.0192669748
161.093,1.0193096265
161.217,1.0190534738
161.341,1.0192697049
161.465,1.0190626201
161.589,1.0190944027
161.713,1.0190622161
161.837,1.0189875629
161.961,1.0189675232
162.084,1.0188246540
162.208,1.0187969863
162.332,1.0187127612
162.456,1.0187692146
162.580,1.0187069428
162.704,1.0185817156
162.828,1.0187910495
162.952,1.0186005278
163.076,1.0185871759
163.200,1.0185467724
163.324,1.0184436339
163.448,1.0183701317
163.572,1.0183911993
163.696,1.0183781477
163.820,1.0183162817
163.944,1.0181796744
164.068,1.0181735034
164.192,1.0181141966
164.316,1.0181632983
164.440,1.0180220667
164.564,1.0180541310
164.688,1.0180036311
164.812,1.0179061016
164.936,1.0178629557
165.060,1.0178617048
165.184,1.0178146938
165.308,1.0178738792
165.432,1.0177845218
165.556,1.0177096431
165.680,1.0177308834
165.804,1.0174760187
165.928,1.0175942282
166.052,1.0174949262
166.176,1.0174691934
166.300,1.0174905128
166.424,1.0173339844
166.548,1.0174842090
166.672,1.0174181849
166.796,1.0172930670
166.920,1.0173204020
167.044,1.0171548024
167.168,1.0171993967
167.292,1.0170774217
167.416,1.0170224287
167.540,1.0169906595
167.664,1.0169709472
167.788,1.0169364541
167.912,1.0168446799
168.036,1.0170555808
168.160,1.0168190919
168.284,1.0167396292
168.408,1.0167702837
168.532,1.0166594248
168.656,1.0166659572
168.780,1.0165204781
168.904,1.0165761795
169.028,1.0164872346
169.152,1.0164893234
169.276,1.0165748148
169.400,1.0165800066
169.524,1.0164401675
169.648,1.0164506293
169.772,1.0164094697
169.896,1.0162927000
170.020,1.0162186343
170.144,1.0163576265
170.268,1.0162025810
170.392,1.0161244716
170.516,1.0160888604
170.640,1.0161452325
170.764,1.0160781993
170.888,1.0160724888
171.012,1.0160191712
171.136,1.0160427078
171.260,1.0159347816
171.384,1.0157954893
171.508,1.0158611550
171.632,1.0158433482
171.756,1.0156209083
171.880,1.0156318253
172.004,1.0156932338
172.128,1.0156318196
172.252,1.0155444616
172.376,1.0155226493
172.500,1.0156727503
172.624,1.0156864276
172.748,1.0154912617
172.872,1.0155854354
172.996,1.0153506233
173.120,1.0154353100
173.244,1.0155103992
173.368,1.0156181747
173.492,1.0153356886
173.616,1.0152157114
173.740,1.0152728150
173.864,1.0150927762
173.988,1.0151474967
174.111,1.0150258397
174.235,1.0150301673
174.359,1.0149288204
174.483,1.0150422831
174.607,1.0149551311
174.731,1.0149615818
174.855,1.0149030861
174.979,1.0147996014
175.103,1.0148346314
175.227,1.0148021001
175.351,1.0148050586
175.475,1.0147554580
175.599,1.0146246921
175.723,1.0146618076
175.847,1.0147008557
175.971,1.0144936832
176.095,1.0143944057
176.219,1.0144712034
176.343,1.0144841304
176.467,1.0144817206
176.591,1.0143687954
176.715,1.0144199907
176.839,1.0142293260
176.963,1.0142554639
177.087,1.0142217204
177.211,1.0141733899
177.335,1.0141312089
177.459,1.0140783893
177.583,1.0141911258
177.707,1.0139386819
177.831,1.0140428978
177.955,1.0139628240
178.079,1.0140510431
178.203,1.0138872812
178.327,1.0138099803
178.451,1.0138560034
178.575,1.0137439501
178.699,1.0136271136
178.823,1.0136582359
178.947,1.0135419215
179.071,1.0135111161
179.195,1.0135717357
179.319,1.0133944952
179.443,1.0135070221
179.567,1.0134107489
179.691,1.0134600180
179.815,1.0135097514
179.939,1.0131406185
180.063,1.0132607195
180.187,1.0132736624
180.311,1.0132975124
180.435,1.0131283089
180.559,1.0132286281
180.683,1.0130860466
180.807,1.0130969126
180.931,1.0129979977
181.055,1.0130846823
181.179,1.0128962490
181.303,1.0129734336
181.427,1.0128977739
181.551,1.0127084207
181.675,1.0126500052
181.799,1.0127081369
181.923,1.0127343641
182.047,1.0127250624
182.171,1.0127176869
182.295,1.0125828003
182.419,1.0124780560
182.543,1.0126153648
182.667,1.0125507376
182.791,1.0123870824
182.915,1.0125607930
183.039,1.0123192704
183.163,1.0122505766
183.287,1.0123957133
183.411,1.0122438569
183.535,1.0123720668
183.659,1.0121778272
183.783,1.0121633860
183.907,1.0121754984
184.031,1.0120618297
184.155,1.0119632317
184.279,1.0120772142
184.403,1.0120959466
184.527,1.0120573681
184.651,1.0118096629
184.775,1.0119922312
184.899,1.0118322594
185.023,1.0119011218
185.147,1.0118134585
185.271,1.0117517659
185.395,1.0116786173
185.519,1.0115664521
185.643,1.0116944655
185.767,1.0118260436
185.891,1.0116005690
186.015,1.0114052350
186.139,1.0114724935
186.263,1.0115896516
186.387,1.0114311566
186.511,1.0114151611
186.635,1.0114327138
186.759,1.0112033193
186.883,1.0114056057
187.007,1.0112689526
187.131,1.0111828548
187.255,1.0111723010
187.379,1.0110710745
187.503,1.0110627969
187.627,1.0110794511
187.751,1.0111570492
187.875,1.0109290959
187.999,1.0109115020
188.123,1.0109592317
188.247,1.0108172237
188.371,1.0109278873
188.495,1.0109210101
188.619,1.0108090380
188.743,1.0108935820
188.867,1.0107845043
188.991,1.0106821417
189.115,1.0107858328
189.239,1.0105988564
189.363,1.0108008686
189.487,1.0106617166
189.611,1.0105797456
189.735,1.0106057199
189.859,1.0104706928
189.983,1.0104514301
190.107,1.0105948024
190.231,1.0103956565
190.355,1.0102616871
190.479,1.0103437020
190.603,1.0103710992
190.727,1.0102603220
190.851,1.0100557552
190.975,1.0101405333
191.099,1.0101674981
191.223,1.0100543905
191.347,1.0100518541
191.471,1.0100596585
191.595,1.0099670513
191.719,1.0101350761
191.843,1.0099272479
191.967,1.0098797120
192.091,1.0098431170
192.215,1.0098016625
192.339,1.0097828199
192.463,1.0098117382
192.587,1.0096951880
192.711,1.0098360423
192.835,1.0097558021
192.959,1.0096976261
193.083,1.0095917652
193.207,1.0096016367
193.331,1.0096443740
193.455,1.0095781184
193.579,1.0095770794
193.703,1.0095446969
193.827,1.0094198160
193.951,1.0095006789
194.075,1.0093985948
194.199,1.0092802104
194.323,1.0092728416
194.447,1.0092879942
194.571,1.0091914816
194.695,1.0092478667
194.819,1.0090522979
194.943,1.0091314190
195.067,1.0090363419
195.191,1.0090654687
195.315,1.0089812627
195.439,1.0090977523
195.563,1.0090222918
195.687,1.0088392966
195.811,1.0088439225
195.935,1.0088076169
196.059,1.0088747881
196.183,1.0088957802
196.307,1.0086930161
196.431,1.0088324713
196.555,1.0088330051
196.679,1.0086793732
196.803,1.0087096161
196.927,1.0085123061
197.051,1.0084774575
197.175,1.0084557153
197.299,1.0085709872
197.423,1.0085402151
197.547,1.0085348887
197.671,1.0083444509
197.795,1.0084242500
197.919,1.0084685427
198.043,1.0083116987
198.167,1.0083151063
198.291,1.0081642373
198.415,1.0083226161
198.539,1.0081882269
198.663,1.0081753012
198.787,1.0081438435
198.911,1.0080517974
199.035,1.0082598181
199.159,1.0081124559
199.283,1.0081895912
199.407,1.0078820596
199.531,1.0078018525
199.655,1.0078416959
199.779,1.0077579434
199.903,1.0078250585
200.027,1.0078941077
200.151,1.0078165917
200.275,1.0078032176
200.399,1.0076743947
200.523,1.0076065490
200.647,1.0075343012
200.771,1.0075775027
200.895,1.0076761086
201.019,1.0075561421
201.143,1.0076129843
201.267,1.0074883435
201.391,1.0075015398
201.515,1.0074383057
201.639,1.0073873856
201.763,1.0073704942
201.887,1.0072308749
202.011,1.0074051215
202.135,1.0072326234
202.259,1.0072568037
202.383,1.0073614640
202.507,1.0070838320
202.631,1.0070384555
202.755,1.0071063408
202.879,1.0071834813
203.003,1.0069320107
203.127,1.0069371682
203.251,1.0069951033
203.375,1.0069729510
203.499,1.0069685470
203.623,1.0067753289
203.747,1.0068897058
203.871,1.0067611741
203.995,1.0068206446
204.119,1.0066850043
204.243,1.0066233803
204.367,1.0067318910
204.491,1.0066672635
204.615,1.0065360654
204.739,1.0066485992
204.863,1.0065951413
204.987,1.0064910437
205.111,1.0065571147
205.235,1.0064354295
205.359,1.0064775735
205.483,1.0064895033
205.607,1.0064422548
205.731,1.0062660486
205.855,1.0063067388
205.979,1.0063275899
206.103,1.0063247297
206.227,1.0062330875
206.351,1.0062961936
206.475,1.0062414844
206.599,1.0061677057
206.723,1.0061842588
206.847,1.0061896267
206.971,1.0060531049
207.095,1.0062074648
207.219,1.0060995581
207.343,1.0061431484
207.467,1.0059754049
207.591,1.0060490650
207.715,1.0060408263
207.839,1.0058129630
207.963,1.0058539163
208.087,1.0058566464
208.211,1.0057802016
208.335,1.0058088820
208.459,1.0058539178
208.583,1.0057393506
208.707,1.0057952352
208.831,1.0057638743
208.955,1.0056479683
209.079,1.0059439849
209.203,1.0056588236
209.327,1.0056545590
209.451,1.0055864397
209.575,1.0055674158
209.699,1.0053814711
209.823,1.0054090318
209.947,1.0055032940
210.071,1.0053206289
210.195,1.0053788746
210.319,1.0056110733
210.443,1.0054988989
210.567,1.0052887808
210.691,1.0053257865
210.815,1.0053274485
210.939,1.0052587495
211.063,1.0052739288
211.187,1.0051569592
211.311,1.0052956060
211.435,1.0050200990
211.559,1.0050655770
211.683,1.0051277039
211.807,1.0053831029
211.931,1.0051883293
212.055,1.0050771968
212.179,1.0049982641
212.303,1.0050462551
212.427,1.0049529765
212.551,1.0050282870
212.675,1.0049330186
212.799,1.0047686937
212.923,1.0046611890
213.047,1.0046301450
213.171,1.0047113612
213.295,1.0047881040
213.419,1.0045660232
213.543,1.0047441226
213.667,1.0045533796
213.791,1.0045387373
213.915,1.0044984122
214.039,1.0045724851
214.163,1.0046069520
214.287,1.0045011423
214.411,1.0043323020
214.535,1.0044541509
214.659,1.0044720882
214.783,1.0043227493
214.907,1.0042972570
215.031,1.0041607680
215.155,1.0042968204
215.279,1.0044350508
215.403,1.0043328134
215.527,1.0041030364
215.651,1.0041580989
215.775,1.0041990003
215.899,1.0040847996
216.023,1.0040271266
216.147,1.0041190206
216.271,1.0039360083
216.395,1.0038205483
216.519,1.0039021583
216.643,1.0040670538
216.767,1.0039638393
216.891,1.0039103417
217.015,1.0038090579
217.139,1.0039652040
217.263,1.0038025925
217.387,1.0038882312
217.511,1.0037236563
217.635,1.0037542675
217.759,1.0036902978
217.883,1.0035462483
218.007,1.0034855014
218.131,1.0034773488
218.255,1.0035039434
218.379,1.0034486654
218.503,1.0035032849
218.627,1.0034998493
218.751,1.0033695363
218.875,1.0033449381
218.999,1.0034275215
219.123,1.0033245145
219.247,1.0034213814
219.371,1.0031272927
219.495,1.0032221924
219.619,1.0031797661
219.743,1.0033197120
219.867,1.0032958643
219.991,1.0031544389
220.115,1.0032623956
220.239,1.0030052695
220.363,1.0031216683
220.487,1.0030549648
220.611,1.0029179546
220.735,1.0029837589
220.859,1.0030767996
220.983,1.0028156324
221.107,1.0027489033
221.231,1.0029545316
221.355,1.0029124974
221.479,1.0029441612
221.603,1.0029204051
221.727,1.0027833942
221.851,1.0027196447
221.975,1.0026979006
222.099,1.0026278211
222.223,1.0026405377
222.347,1.0027047259
222.471,1.0025773280
222.595,1.0025968925
222.719,1.0024890468
222.843,1.0024695186
222.967,1.0025409720
223.091,1.0024289842
223.215,1.0026141743
223.339,1.0025864308
223.463,1.0025955213
223.587,1.0024490484
223.711,1.0023490435
223.835,1.0024467300
223.959,1.0023289569
224.083,1.0023886080
224.207,1.0023593663
224.331,1.0023371450
224.455,1.0022712786
224.579,1.0022856531
224.703,1.0021679251
224.827,1.0022890145
224.951,1.0022406062
225.075,1.0022115947
225.199,1.0021935138
225.323,1.0020877197
225.447,1.0021447256
225.571,1.0020420770
225.695,1.0019992769
225.819,1.0020983266
225.943,1.0019370263
226.067,1.0020880304
226.191,1.0018908958
226.315,1.0020297984
226.439,1.0018668292
226.563,1.0017967331
226.687,1.0018224255
226.811,1.0018108462
226.935,1.0017887720
227.059,1.0018183326
227.183,1.0017076205
227.307,1.0017928672
227.431,1.0018742687
227.555,1.0016012352
227.679,1.0016891228
227.803,1.0016902883
227.927,1.0017376266
228.051,1.0016700120
228.175,1.0016561714
228.299,1.0016462443
228.423,1.0016959481
228.547,1.0015729261
228.671,1.0014786231
228.795,1.0014898243
228.919,1.0014378232
229.043,1.0014799874
229.167,1.0014243015
229.291,1.0013777774
229.415,1.0014868089
229.539,1.0014775388
229.663,1.0013341077
229.787,1.0012248642
229.911,1.0011922417
230.035,1.0013327431
230.159,1.0011375493
230.283,1.0011390044
230.407,1.0011021127
230.531,1.0012630645
230.655,1.0010953225
230.779,1.0011075714
230.903,1.0010352272
231.027,1.0009683722
231.151,1.0010584431
231.275,1.0010297700
231.399,1.0009711007
231.523,1.0008864939
231.647,1.0009915697
231.771,1.0009410611
231.895,1.0008946590
232.019,1.0008742404
232.143,1.0007362451
232.267,1.0007363123
232.391,1.0007064321
232.515,1.0006638768
232.639,1.0006339329
232.763,1.0006490401
232.887,1.0005360182
233.011,1.0005984414
233.135,1.0006544988
233.259,1.0004473638
233.383,1.0004168887
233.507,1.0003979397
233.631,1.0005358952
233.755,1.0004168887
233.879,1.0004047630
234.003,1.0003121507
234.127,1.0001629879
234.251,1.0003174238
234.375,1.0003189722
234.499,1.0003186045
234.623,1.0001304631
234.747,1.0002371145
234.871,1.0002394312
234.995,1.0002314491
235.119,1.0000802206
235.243,1.0001165760
235.367,1.0000526765
235.491,1.0002207430
235.614,1.0000275476
235.738,1.0000324702
235.862,1.0001029254
235.986,1.0000485825
236.110,1.0000215559
236.234,0.9999445786
236.358,0.9999407730
236.482,0.9999574340
236.605,0.9998567525
236.729,0.9997609755
236.853,0.9996224250
236.977,0.9996964959
237.101,0.9998387403
237.225,0.9996074093
237.349,0.9996132507
237.473,0.9995467811
237.597,0.9997794066
237.721,0.9996009686
237.845,0.9996559248
237.969,0.9995159504
238.093,0.9994467601
238.217,0.9994567377
238.341,0.9995214107
238.465,0.9995381935
238.589,0.9994553734
238.713,0.9994558879
238.837,0.9994849711
238.961,0.9993585084
239.085,0.9993667090
239.209,0.9992393293
239.333,0.9992630077
239.457,0.9990963520
239.581,0.9992529761
239.705,0.9991770571
239.829,0.9992178761
239.953,0.9990231645
240.077,0.9989833272
240.201,0.9990649469
240.325,0.9991050680
240.449,0.9989123839
240.573,0.9989734624
240.697,0.9989712923
240.821,0.9989677587
240.945,0.9988734069
241.069,0.9988402467
241.193,0.9989036189
241.317,0.9989197800
241.441,0.9987487878
241.565,0.9989104423
241.689,0.9986688198
241.813,0.9986136471
241.937,0.9986552478
242.061,0.9986981895
242.185,0.9986136471
242.309,0.9987616925
242.433,0.9986927323
242.557,0.9985235533
242.681,0.9985774612
242.805,0.9985863173
242.929,0.9987023759
243.053,0.9984996747
243.177,0.9986040532
243.300,0.9986102235
243.424,0.9983448371
243.548,0.9986286627
243.672,0.9983823125
243.796,0.9982588865
243.920,0.9982123200
244.044,0.9982294687
244.168,0.9983489300
244.292,0.9981604478
244.416,0.9981994458
244.540,0.9981920360
244.664,0.9982136851
244.788,0.9980684369
244.912,0.9982179576
245.036,0.9980498781
245.160,0.9981939871
245.284,0.9978796124
245.408,0.9979166120
245.532,0.9979265105
245.656,0.9979259984
245.780,0.9978114732
245.904,0.9980220379
246.028,0.9978714266
246.152,0.9978715525
246.276,0.9978077837
246.400,0.9977527330
246.524,0.9977036035
246.648,0.9977331847
246.772,0.9977909332
246.896,0.9977318108
247.020,0.9977045185
247.144,0.9976071762
247.268,0.9977018047
247.392,0.9976308053
247.516,0.9975034608
247.640,0.9976417925
247.764,0.9974888393
247.888,0.9974434151
248.012,0.9974944898
248.136,0.9973659841
248.260,0.9973956514
248.384,0.9974921526
248.508,0.9973441431
248.632,0.9973588051
248.756,0.9972765939
248.880,0.9974383321
249.004,0.9973369703
249.128,0.9971333429
249.252,0.9971530350
249.376,0.9970708584
249.500,0.9971633574
249.624,0.9971748759
249.748,0.9970558469
249.872,0.9970774068
249.996,0.9971762410
250.120,0.9970995166
250.244,0.9972261150
250.368,0.9970397352
250.492,0.9970190007
250.616,0.9968904984
250.740,0.9971014445
250.864,0.9969589549
250.988,0.9970187421
251.112,0.9970140564
251.236,0.9967187718
251.360,0.9969546203
251.484,0.9969075521
251.608,0.9969002738
251.732,0.9967472474
251.856,0.9968979940
251.980,0.9968129345
252.104,0.9967663475
252.228,0.9968193523
252.352,0.9966575190
252.476,0.9966531110
252.600,0.9966884166
252.724,0.9967039309
252.848,0.9967692649
252.972,0.9965083799
253.096,0.9964855216
253.220,0.9965577400
253.344,0.9964757527
253.468,0.9964950771
253.592,0.9965932216
253.716,0.9965084957
253.840,0.9964746012
253.964,0.9963885201
254.088,0.9963857092
254.212,0.9963326352
254.336,0.9963707793
254.460,0.9963365945
254.584,0.9963544761
254.708,0.9961974654
254.832,0.9962601940
254.956,0.9962056848
255.080,0.9961961007
255.204,0.9961769720
255.327,0.9961915440
255.451,0.9960855642
255.575,0.9961865739
255.699,0.9961237729
255.823,0.9959900636
255.947,0.9960937500
256.071,0.9960268809
256.195,0.9961387717
256.319,0.9959913706
256.443,0.9959122480
256.567,0.9960228066
256.691,0.9960132116
256.815,0.9958481082
256.939,0.9959641420
257.063,0.9957675011
257.187,0.9958385555
