Time (s),Voltage (V)
460.423,2.2203276710
460.547,2.2202775838
460.671,2.2202495065
460.795,2.2202308060
460.919,2.2202627573
461.043,2.2202863528
461.167,2.2202253488
461.291,2.2203497492
461.415,2.2201280503
461.539,2.2202894707
461.663,2.2202282251
461.787,2.2203027289
461.911,2.2205336795
462.035,2.2204057322
462.159,2.2203968916
462.283,2.2205923442
462.407,2.2204726388
462.531,2.2204989123
462.655,2.2204136216
462.779,2.2204876586
462.903,2.2202641223
463.027,2.2203095523
463.151,2.2203635104
463.275,2.2201753936
463.399,2.2203191050
463.523,2.2204753513
463.647,2.2202313610
463.771,2.2202959055
463.895,2.2201984768
464.019,2.2202177104
464.143,2.2201635319
464.267,2.2201434911
464.391,2.2201562828
464.515,2.2202508712
464.639,2.2202853778
464.763,2.2203105343
464.887,2.2202044722
465.011,2.2203044779
465.135,2.2200579986
465.259,2.2203504926
465.383,2.2201407625
465.507,2.2202750428
465.631,2.2203354812
465.755,2.2201489483
465.878,2.2203271002
466.002,2.2202417204
466.126,2.2201958694
466.250,2.2202617886
466.374,2.2199715899
466.498,2.2201767586
466.622,2.2200843807
466.746,2.2203099351
466.870,2.2201276165
466.994,2.2200857454
467.118,2.2201912414
467.242,2.2201576478
467.366,2.2201867314
467.490,2.2200398047
467.614,2.2202163453
467.738,2.2201280503
467.862,2.2201475840
467.986,2.2201572222
468.110,2.2200475344
468.234,2.2201134766
468.358,2.2201312788
468.482,2.2199738419
468.606,2.2201775985
468.730,2.2202582647
468.854,2.2200325230
468.978,2.2202035201
469.102,2.2202077435
469.226,2.2202331304
469.350,2.2201912414
469.474,2.2201954545
469.598,2.2202149803
469.722,2.2201990135
469.846,2.2202639447
469.970,2.2202927886
470.094,2.2203955269
470.218,2.2202434859
470.342,2.2200402528
470.466,2.2201580732
470.590,2.2200007092
470.714,2.2200184119
470.838,2.2201444264
470.962,2.2201189338
471.086,2.2202545669
471.210,2.2200871100
471.334,2.2199852329
471.458,2.2201371719
471.582,2.2201198623
471.706,2.2200889193
471.830,2.2199638096
471.954,2.2199793006
472.078,2.2201721413
472.202,2.2200129517
472.326,2.2199342663
472.450,2.2200097902
472.573,2.2199304148
472.697,2.2200520833
472.821,2.2198955567
472.945,2.2199929474
473.069,2.2200084259
473.193,2.2198832712
473.317,2.2198810439
473.441,2.2199715899
473.565,2.2200266023
473.689,2.2199711125
473.813,2.2201748699
473.937,2.2227894797
474.061,2.2240869768
474.185,2.2239103101
474.309,2.2240576186
474.433,2.2241729515
474.557,2.2240685684
474.681,2.2240569181
474.805,2.2240269311
474.929,2.2240822113
475.053,2.2241088185
475.177,2.2239518739
475.301,2.2240890328
475.425,2.2240132240
475.549,2.2239723440
475.673,2.2240753899
475.797,2.2241088048
475.921,2.2242159653
476.045,2.2241135901
476.169,2.2240610815
476.293,2.2241968545
476.417,2.2240801535
476.541,2.2239983415
476.665,2.2236112446
476.789,2.2240719654
476.913,2.2242356625
477.037,2.2241763786
477.161,2.2242425500
477.285,2.2242874913
477.409,2.2243292651
477.533,2.2241770455
477.657,2.2241176830
477.781,2.2241272365
477.905,2.2241101763
478.029,2.2242691198
478.153,2.2244889769
478.277,2.2243735589
478.401,2.2243045915
478.525,2.2242173303
478.649,2.2242957723
478.773,2.2240767542
478.897,2.2240726342
479.021,2.2240692360
479.145,2.2242213694
479.269,2.2243183446
479.393,2.2243339833
479.517,2.2242882199
479.641,2.2240862848
479.765,2.2249126061
479.889,2.2244532996
480.013,2.2244548504
480.137,2.2244745450
480.261,2.2242568411
480.385,2.2242043856
480.509,2.2243148778
480.633,2.2241940835
480.757,2.2241347481
480.881,2.2241019883
481.005,2.2240603826
481.129,2.2241538643
481.253,2.2242227906
481.377,2.2242336481
481.501,2.2241006350
481.625,2.2241559027
481.749,2.2238508878
481.873,2.2241156381
481.997,2.2240658089
482.121,2.2240030822
482.245,2.2239587880
482.369,2.2241668232
482.493,2.2241470226
482.617,2.2243024943
482.741,2.2243633915
482.865,2.2241633987
482.989,2.2240679011
483.113,2.2240426029
483.237,2.2241470226
483.361,2.2241572476
483.485,2.2241354269
483.609,2.2241988803
483.733,2.2240903971
483.857,2.2240808245
483.981,2.2241893276
484.105,2.2241285974
484.229,2.2241586328
484.353,2.2242097977
484.477,2.2241422403
484.601,2.2241163160
484.725,2.2241838689
484.849,2.2243509775
484.973,2.2242405363
485.097,2.2242753022
485.221,2.2242104551
485.345,2.2240215280
485.469,2.2241429286
485.593,2.2240153609
485.717,2.2237537905
485.841,2.2237935714
485.965,2.2239512390
486.089,2.2237951183
486.213,2.2237990301
486.337,2.2238584669
486.461,2.2238480058
486.585,2.2239341331
486.709,2.2237752449
486.833,2.2239312976
486.957,2.2239088272
487.081,2.2236961158
487.205,2.2237623843
487.329,2.2238897164
487.453,2.2238577112
487.577,2.2236778217
487.701,2.2237013384
487.825,2.2237103261
487.949,2.2236587269
488.073,2.2236726722
488.197,2.2237089614
488.321,2.2236028064
488.445,2.2235962289
488.569,2.2236461863
488.693,2.2237111230
488.817,2.2235825784
488.941,2.2236966794
489.065,2.2236688299
489.189,2.2238487647
489.313,2.2236188928
489.437,2.2237220374
489.561,2.2236289903
489.685,2.2238331470
489.809,2.2235733292
489.933,2.2237668612
490.057,2.2237007734
490.181,2.2238380025
490.305,2.2239975560
490.429,2.2237785599
490.553,2.2224928074
490.677,2.2197372100
490.801,2.2197159180
490.925,2.2195050010
491.049,2.2195141001
491.173,2.2194184185
491.297,2.2193467427
491.421,2.2194280774
491.545,2.2196845305
491.669,2.2194258718
491.793,2.2195659868
491.917,2.2195248633
492.041,2.2194940866
492.165,2.2194034995
492.289,2.2195720379
492.413,2.2194695293
492.537,2.2193789215
492.661,2.2194710236
492.785,2.2194429827
492.909,2.2195328867
493.033,2.2192416939
493.157,2.2192792215
493.281,2.2192655595
493.405,2.2196157198
493.529,2.2195426041
493.653,2.2194592353
493.777,2.2195597524
493.901,2.2194770996
494.025,2.2197628528
494.149,2.2199624445
494.273,2.2200393464
494.397,2.2200398047
494.521,2.2202013297
494.645,2.2202072016
494.769,2.2201735056
494.893,2.2203351054
495.017,2.2203191050
495.141,2.2200848264
495.265,2.2202845982
495.389,2.2200516284
495.513,2.2199470326
495.636,2.2200171897
495.760,2.2200902836
495.884,2.2198641603
496.008,2.2198946906
496.132,2.2201366696
496.256,2.2200238721
496.380,2.2199943120
496.504,2.2198242460
496.628,2.2198641603
496.752,2.2197445762
496.876,2.2199292968
497.000,2.2198300339
497.124,2.2198837732
497.248,2.2198146960
497.372,2.2197906665
497.496,2.2200366170
497.620,2.2198870036
497.744,2.2198158623
497.868,2.2197554936
497.992,2.2199565827
498.116,2.2197933943
498.240,2.2197623170
498.364,2.2199934186
498.488,2.2199619643
498.612,2.2196122026
498.736,2.2197519384
498.860,2.2197243778
498.984,2.2198150183
499.108,2.2198992823
499.232,2.2198534065
499.356,2.2198900964
499.480,2.2195576155
499.604,2.2195642567
499.728,2.2196389258
499.852,2.2198223628
499.976,2.2199516083
500.100,2.2197413051
500.224,2.2195671683
500.348,2.2196310885
500.472,2.2197972725
500.596,2.2200598165
500.720,2.2200848264
500.844,2.2201207913
500.968,2.2209468562
501.092,2.2229143747
501.216,2.2233641691
501.340,2.2234701431
501.464,2.2233550420
501.588,2.2233668992
501.712,2.2236339042
501.836,2.2231776836
501.960,2.2232303934
502.084,2.2232190426
502.208,2.2231926909
502.332,2.2233000114
502.456,2.2232722650
502.580,2.2232431698
502.704,2.2232617897
502.828,2.2232709003
502.952,2.2232431698
503.076,2.2233892181
503.200,2.2233254874
503.324,2.2233714135
503.448,2.2234602209
503.572,2.2233650630
503.696,2.2233059274
503.820,2.2232881755
503.944,2.2232545242
504.068,2.2233345776
504.192,2.2232581358
504.316,2.2233245824
504.440,2.2232308911
504.564,2.2233496203
504.688,2.2232713451
504.812,2.2233718864
504.936,2.2234514119
505.060,2.2233600739
505.184,2.2233172993
505.308,2.2232700113
505.432,2.2233409631
505.556,2.2233036525
505.680,2.2231308921
505.804,2.2231935368
505.928,2.2233050172
506.052,2.2231527147
506.176,2.2231225538
506.300,2.2232558889
506.424,2.2232813701
506.548,2.2232836307
506.672,2.2231740083
506.796,2.2230903687
506.920,2.2233655341
507.044,2.2231985724
507.168,2.2232568127
507.292,2.2232344886
507.416,2.2232613476
507.540,2.2231926909
507.664,2.2232686150
507.788,2.2231821963
507.912,2.2232813701
508.036,2.2231349839
508.160,2.2232490655
508.284,2.2232472627
508.408,2.2231458952
508.532,2.2232108545
508.656,2.2231694979
508.780,2.2230970139
508.904,2.2231385267
509.028,2.2231094689
509.152,2.2232362888
509.276,2.2231712789
509.400,2.2231272047
509.524,2.2229932405
509.648,2.2230006943
509.772,2.2230821830
509.896,2.2231502661
510.020,2.2230256347
510.144,2.2230385255
510.268,2.2229522194
510.392,2.2230106191
510.516,2.2230457287
510.640,2.2229044824
510.764,2.2229996986
510.888,2.2230348113
511.012,2.2230572407
511.136,2.2230966177
511.260,2.2230102471
511.384,2.2230476933
511.508,2.2231498550
511.632,2.2232122192
511.756,2.2230344326
511.880,2.2230406503
512.004,2.2230211645
512.128,2.2228325169
512.252,2.2230624913
512.376,2.2230075177
512.500,2.2230398898
512.624,2.2228782084
512.748,2.2229433779
512.872,2.2230453470
512.996,2.2230788720
513.120,2.2231125978
513.244,2.2231422119
513.368,2.2232044573
513.492,2.2231276093
513.616,2.2231735907
513.740,2.2231553152
513.864,2.2228969789
513.988,2.2228488885
514.112,2.2229741244
514.236,2.2228150983
514.360,2.2231081046
514.484,2.2229345266
514.608,2.2232149486
514.732,2.2230589899
514.856,2.2227515577
514.980,2.2228765088
515.104,2.2228789030
515.228,2.2228498694
515.352,2.2226952907
515.476,2.2230357969
515.600,2.2227856937
515.724,2.2228768434
515.848,2.2229611187
515.972,2.2230245068
516.096,2.2228741133
516.220,2.2227482292
516.344,2.2228349227
516.468,2.2228304314
516.592,2.2228669561
516.716,2.2228171919
516.840,2.2228631928
516.964,2.2227864401
517.088,2.2227274662
517.212,2.2226952907
517.336,2.2230279879
517.460,2.2227629379
517.584,2.2228454470
517.708,2.2227878048
517.832,2.2226933588
517.956,2.2228536374
518.080,2.2228028163
518.204,2.2233018345
518.328,2.2227676387
518.452,2.2227714287
518.576,2.2226960874
518.700,2.2227785592
518.824,2.2229119904
518.948,2.2227206447
519.072,2.2228208760
519.196,2.2228028163
519.320,2.2228666243
519.444,2.2228358916
519.568,2.2228028163
519.692,2.2226851731
519.816,2.2227297107
519.940,2.2227714287
520.064,2.2228980031
520.188,2.2226628041
520.312,2.2226267730
520.436,2.2226128654
520.560,2.2226778239
520.684,2.2226693546
520.808,2.2227711237
520.932,2.2228867362
521.056,2.2227594484
521.180,2.2228161454
521.304,2.2225921460
521.428,2.2228181459
521.552,2.2228584385
521.676,2.2228199197
521.800,2.2227471629
521.924,2.2225831033
522.048,2.2226889839
522.172,2.2227990351
522.296,2.2226799954
522.420,2.2228584385
522.544,2.2227498930
522.668,2.2227086536
522.792,2.2227765808
522.916,2.2227171316
523.040,2.2227277590
523.164,2.2226237798
523.288,2.2225232933
523.412,2.2226008441
523.536,2.2228529814
523.660,2.2226092920
523.784,2.2227072889
523.908,2.2226183226
524.032,2.2226051968
524.156,2.2228437566
524.280,2.2228325169
524.404,2.2226502437
524.528,2.2225694566
524.652,2.2225610222
524.776,2.2226911955
524.900,2.2226881834
525.024,2.2226783516
525.148,2.2225303565
525.272,2.2225339750
525.396,2.2227342877
525.520,2.2226071491
525.644,2.2226472431
525.768,2.2226169583
525.892,2.2224989513
526.016,2.2226527018
526.140,2.2227847666
526.264,2.2228089062
526.388,2.2226516088
526.512,2.2225228219
526.636,2.2225771430
526.760,2.2225956414
526.884,2.2225612685
527.008,2.2227176261
527.132,2.2226106571
527.256,2.2226581605
527.380,2.2226303356
527.504,2.2225492295
527.628,2.2226185849
527.752,2.2226126047
527.876,2.2225478644
528.000,2.2225135048
528.124,2.2225119076
528.248,2.2224809766
528.372,2.2226185849
528.496,2.2225132719
528.620,2.2224441200
528.744,2.2226622546
528.868,2.2224832574
528.992,2.2223881526
529.116,2.2224534591
529.240,2.2225160005
529.364,2.2226761798
529.488,2.2224602825
529.612,2.2225978582
529.736,2.2224973572
529.860,2.2224657412
529.984,2.2225255505
530.108,2.2224823416
530.232,2.2226499725
530.356,2.2229348391
530.480,2.2227078636
530.604,2.2227113829
530.728,2.2228707172
530.852,2.2228252914
530.976,2.2229038023
531.100,2.2230085110
531.224,2.2230068949
531.348,2.2229119904
531.472,2.2227097304
531.596,2.2228293878
531.720,2.2226567959
531.844,2.2227070018
531.968,2.2226027248
532.092,2.2227621785
532.216,2.2228134168
532.340,2.2226630696
532.464,2.2227417026
532.588,2.2227683951
532.712,2.2228294671
532.836,2.2227471629
532.960,2.2229010730
533.084,2.2226739809
533.208,2.2226147522
533.332,2.2225844680
533.456,2.2224286856
533.580,2.2224973572
533.704,2.2225639979
533.828,2.2224409642
533.952,2.2224768814
534.076,2.2221368541
534.200,2.2224996289
534.324,2.2222598372
534.448,2.2223579317
534.572,2.2224204998
534.696,2.2225082777
534.820,2.2223538377
534.944,2.2225637508
535.068,2.2224277393
535.192,2.2225394337
535.316,2.2224778002
535.440,2.2225525925
535.564,2.2225489864
535.688,2.2224832574
535.812,2.2224031682
535.936,2.2224193422
536.060,2.2224027640
536.184,2.2225030477
536.308,2.2225585392
536.432,2.2225023575
536.556,2.2224380237
536.680,2.2224616471
536.804,2.2224737073
536.928,2.2223296368
537.052,2.2224125188
537.176,2.2223522850
537.300,2.2224825661
537.424,2.2223021540
537.548,2.2224709787
537.672,2.2223534611
537.796,2.2222530119
537.920,2.2223033447
538.044,2.2223234550
538.168,2.2224004381
538.292,2.2224370830
538.416,2.2225239503
538.540,2.2224386598
538.664,2.2223674845
538.788,2.2224148372
538.912,2.2223799623
539.036,2.2225080461
539.160,2.2224559715
539.284,2.2223472009
539.408,2.2223674845
539.532,2.2221981197
539.656,2.2223403756
539.780,2.2221614183
539.904,2.2224778002
540.028,2.2223103443
540.152,2.2223060740
540.276,2.2222063054
540.400,2.2222461866
540.524,2.2223279088
540.648,2.2222881632
540.772,2.2221833939
540.896,2.2222787805
541.020,2.2223222705
541.144,2.2221956794
541.268,2.2221709710
541.392,2.2222799774
541.516,2.2222204016
541.640,2.2222746865
541.764,2.2223045347
541.888,2.2222053818
542.012,2.2221668770
542.136,2.2222117626
542.260,2.2221903620
542.384,2.2222883332
542.508,2.2223154491
542.632,2.2221794384
542.756,2.2222243456
542.880,2.2222745202
543.004,2.2222040164
543.128,2.2221615530
543.252,2.2221600536
543.376,2.2222429840
543.500,2.2222475516
543.624,2.2221805238
543.748,2.2219742929
543.872,2.2222530119
543.996,2.2221491362
544.120,2.2220984091
544.244,2.2220851097
544.368,2.2222364755
544.492,2.2221176263
544.616,2.2221110458
544.740,2.2220877258
544.864,2.2224095854
544.988,2.2222680275
545.112,2.2222405695
545.236,2.2223018061
545.360,2.2223499310
545.484,2.2221859825
545.608,2.2221244477
545.732,2.2226625293
545.856,2.2224684705
545.980,2.2225323720
546.103,2.2224771906
546.227,2.2222172198
546.351,2.2222434565
546.475,2.2223579317
546.599,2.2223290920
546.723,2.2221943144
546.847,2.2225762800
546.971,2.2223850281
547.095,2.2226256727
547.219,2.2225121402
547.343,2.2225733009
547.467,2.2224921241
547.591,2.2224261655
547.715,2.2224928074
547.839,2.2225724354
547.963,2.2225244223
548.087,2.2224928074
548.211,2.2225412800
548.335,2.2225831033
548.459,2.2223645637
548.583,2.2223861950
548.707,2.2223854225
548.831,2.2221940268
548.955,2.2220606452
549.079,2.2220945492
549.203,2.2220330400
549.327,2.2220510871
549.451,2.2220591736
549.575,2.2220835189
549.699,2.2221052287
549.823,2.2219636196
549.947,2.2219116825
550.071,2.2220356691
550.195,2.2219390485
550.319,2.2218639188
550.443,2.2221243235
550.567,2.2218448595
550.691,2.2220003865
550.815,2.2219211003
550.939,2.2219991111
551.063,2.2219089532
551.187,2.2220794260
551.311,2.2219540642
551.435,2.2217984144
551.559,2.2218133884
551.683,2.2218025427
551.807,2.2219608109
551.931,2.2220153041
552.055,2.2219267630
552.179,2.2217806736
552.303,2.2219266249
552.427,2.2218462246
552.551,2.2219062238
552.675,2.2216196585
552.799,2.2219349533
552.923,2.2217042517
553.047,2.2217983812
553.171,2.2217493055
553.295,2.2217206278
553.419,2.2218079312
553.543,2.2217370360
553.667,2.2218830243
553.791,2.2219061605
553.915,2.2219568718
554.039,2.2217342746
554.163,2.2217206164
554.287,2.2217643448
554.411,2.2219348820
554.535,2.2218052027
554.659,2.2217206507
554.783,2.2218134632
554.907,2.2217615452
555.031,2.2218681182
555.155,2.2217424802
555.279,2.2219185059
555.403,2.2218365376
555.527,2.2217329248
555.651,2.2217233571
555.775,2.2217792532
555.899,2.2218735257
556.023,2.2216537586
556.147,2.2216114727
556.271,2.2217342898
556.395,2.2218557308
