Time (s),Voltage (V)
442.819,0.6680910250
442.943,0.6680203204
443.067,0.6679065034
443.191,0.6678085370
443.315,0.6679793915
443.439,0.6678614564
443.563,0.6678672181
443.687,0.6678293190
443.811,0.6676949194
443.935,0.6677389385
444.059,0.6677297255
444.183,0.6677382638
444.307,0.6677048216
444.431,0.6679411912
444.555,0.6678488644
444.679,0.6677116449
444.803,0.6676069389
444.927,0.6677819578
445.051,0.6677252917
445.175,0.6675701029
445.299,0.6677136859
445.423,0.6676075557
445.547,0.6674923381
445.671,0.6675977654
445.795,0.6674847004
445.919,0.6675615305
446.043,0.6674054535
446.167,0.6672990525
446.291,0.6673745699
446.415,0.6675500284
446.539,0.6672949574
446.663,0.6673772992
446.787,0.6673727195
446.911,0.6672799417
447.035,0.6674127808
447.159,0.6673436299
447.283,0.6672458153
447.407,0.6672258201
447.531,0.6673095226
447.655,0.6672430852
447.779,0.6671439395
447.903,0.6670366635
448.027,0.6671174998
448.151,0.6670934465
448.275,0.6670175634
448.399,0.6671461660
448.523,0.6669706256
448.647,0.6669970990
448.771,0.6669567257
448.895,0.6667754769
449.019,0.6670543994
449.143,0.6669632483
449.267,0.6670606943
449.391,0.6669520772
449.515,0.6667114531
449.639,0.6669010271
449.763,0.6669602630
449.887,0.6667155494
450.011,0.6668218759
450.135,0.6666874040
450.259,0.6666609318
450.383,0.6666308212
450.507,0.6666614823
450.631,0.6666145069
450.755,0.6665441755
450.879,0.6666137320
451.003,0.6665093619
451.127,0.6665919525
451.251,0.6665707754
451.375,0.6667003099
451.499,0.6663694480
451.623,0.6664322808
451.747,0.6664166157
451.871,0.6665209695
451.995,0.6665407525
452.119,0.6664793558
452.243,0.6662384025
452.367,0.6662528058
452.491,0.6662890298
452.615,0.6663503372
452.739,0.6664001908
452.863,0.6663613374
452.987,0.6662629735
453.111,0.6662964754
453.235,0.6662044435
453.359,0.6662220218
453.483,0.6661477257
453.607,0.6660175350
453.731,0.6661401183
453.855,0.6659866939
453.979,0.6660461852
454.102,0.6661368344
454.226,0.6659315844
454.350,0.6659476451
454.474,0.6659416595
454.598,0.6659343130
454.722,0.6660063426
454.846,0.6659130013
454.970,0.6658715554
455.094,0.6659722162
455.218,0.6657833571
455.342,0.6658224408
455.466,0.6658957729
455.590,0.6656864650
455.714,0.6656819184
455.838,0.6657510768
455.962,0.6656728183
456.086,0.6656328038
456.210,0.6657010277
456.334,0.6656837357
456.458,0.6655973321
456.582,0.6655835999
456.706,0.6657205819
456.830,0.6654991028
456.954,0.6654620757
457.078,0.6655431740
457.202,0.6657801476
457.326,0.6655972543
457.450,0.6655449530
457.574,0.6655413960
457.698,0.6656460043
457.822,0.6655244771
457.946,0.6654599287
458.070,0.6653159371
458.194,0.6653866063
458.318,0.6653302845
458.442,0.6654182306
458.566,0.6652036885
458.690,0.6652797914
458.814,0.6651386282
458.938,0.6653702256
459.062,0.6652497686
459.186,0.6654090594
459.310,0.6651327055
459.434,0.6653916949
459.558,0.6651662148
459.682,0.6651368007
459.806,0.6651269477
459.930,0.6651266503
460.054,0.6652569258
460.178,0.6650559845
460.302,0.6652398868
460.426,0.6650030250
460.550,0.6650327850
460.674,0.6649124559
460.797,0.6649316269
460.921,0.6648428769
461.045,0.6649907394
461.169,0.6650396084
461.293,0.6649915850
461.417,0.6651040393
461.541,0.6648922233
461.665,0.6649506562
461.789,0.6647627748
461.913,0.6648908586
462.037,0.6648265053
462.161,0.6646053378
462.285,0.6647926019
462.409,0.6647869407
462.533,0.6648692493
462.657,0.6646643223
462.781,0.6646095824
462.905,0.6647561434
463.029,0.6648349069
463.153,0.6647623834
463.277,0.6647990136
463.401,0.6647025333
463.525,0.6643026160
463.649,0.6646168685
463.773,0.6643531761
463.897,0.6643394519
464.021,0.6646482736
464.145,0.6643764633
464.269,0.6644485955
464.393,0.6644048424
464.517,0.6645443655
464.641,0.6642562299
464.765,0.6642466284
464.889,0.6643600826
465.013,0.6642590134
465.137,0.6643448302
465.261,0.6642577033
465.385,0.6642931303
465.509,0.6643120963
465.633,0.6642658936
465.757,0.6642617428
465.881,0.6641293505
466.005,0.6641935456
466.129,0.6640584060
466.253,0.6642685086
466.377,0.6642249419
466.501,0.6642276259
466.625,0.6641470863
466.749,0.6641375782
466.873,0.6641075343
466.997,0.6640202068
467.121,0.6639833266
467.245,0.6638073055
467.369,0.6638878702
467.493,0.6639082484
467.617,0.6639669726
467.741,0.6637841838
467.865,0.6639505652
467.989,0.6638250463
468.113,0.6639656350
468.237,0.6638986472
468.361,0.6636913080
468.485,0.6637241548
468.609,0.6639191288
468.733,0.6638345990
468.857,0.6637227905
468.981,0.6637429871
469.105,0.6635712165
469.229,0.6637719051
469.353,0.6637225055
469.477,0.6635971453
469.601,0.6634772174
469.725,0.6637989701
469.849,0.6636898392
469.973,0.6636817553
470.097,0.6638265429
470.221,0.6635956502
470.345,0.6637267896
470.469,0.6635960414
470.593,0.6635137467
470.717,0.6634552190
470.841,0.6633628121
470.965,0.6634332083
471.089,0.6634183727
471.213,0.6634623778
471.337,0.6634605094
471.461,0.6634211020
471.585,0.6633585237
471.709,0.6633458445
471.833,0.6632587055
471.957,0.6633448807
472.081,0.6632721314
472.205,0.6633992672
472.329,0.6630420072
472.453,0.6632311797
472.577,0.6633187513
472.701,0.6630965790
472.825,0.6630141354
472.949,0.6629721235
473.073,0.6628387272
473.197,0.6629890996
473.321,0.6631058618
473.445,0.6627268550
473.569,0.6628949895
473.693,0.6628506673
473.817,0.6629274064
473.941,0.6627134455
474.065,0.6629066190
474.189,0.6626449973
474.313,0.6626956948
474.437,0.6626405071
474.561,0.6628128056
474.685,0.6627585051
474.809,0.6627442225
474.933,0.6626872904
475.057,0.6628062954
475.181,0.6628885501
475.305,0.6627923412
475.429,0.6628008795
475.553,0.6626605854
475.677,0.6625736379
475.801,0.6626072036
475.925,0.6626223638
476.049,0.6627251170
476.173,0.6626385737
476.297,0.6624517315
476.421,0.6624344409
476.545,0.6626631241
476.669,0.6624735725
476.793,0.6625422504
476.917,0.6624976534
477.041,0.6625090640
477.165,0.6621383061
477.289,0.6623966956
477.413,0.6622974800
477.537,0.6621519529
477.661,0.6621252008
477.785,0.6622783692
477.909,0.6623198081
478.033,0.6622016014
478.157,0.6621527838
478.281,0.6621355768
478.405,0.6619874070
478.529,0.6619425649
478.653,0.6619581688
478.777,0.6620856363
478.901,0.6619753263
479.025,0.6619376987
479.149,0.6620024143
479.273,0.6620402837
479.397,0.6619677216
479.521,0.6620065071
479.645,0.6619802044
479.769,0.6620168499
479.893,0.6618277845
480.017,0.6621099212
480.141,0.6618408067
480.265,0.6618809920
480.389,0.6616579606
480.513,0.6616381570
480.637,0.6617363767
480.761,0.6619197909
480.885,0.6616081257
481.009,0.6617152564
481.133,0.6617506656
481.257,0.6616599979
481.381,0.6615842475
481.505,0.6616661029
481.629,0.6615193969
481.753,0.6615146490
481.877,0.6611832773
482.001,0.6613979068
482.125,0.6613413351
482.249,0.6613925743
482.373,0.6611890529
482.497,0.6613836400
482.621,0.6611510941
482.745,0.6613787960
482.869,0.6611639271
482.993,0.6612288589
483.117,0.6610593724
483.241,0.6609783311
483.365,0.6611920229
483.488,0.6611755113
483.612,0.6610897008
483.736,0.6610416266
483.860,0.6611257162
483.984,0.6611047080
484.108,0.6610566423
484.232,0.6609196500
484.356,0.6609450855
484.480,0.6612027035
484.604,0.6610492943
484.728,0.6608523134
484.852,0.6609160413
484.976,0.6609360261
485.100,0.6607827344
485.224,0.6608846450
485.348,0.6608514162
485.472,0.6607854629
485.596,0.6607631548
485.720,0.6608432281
485.844,0.6607418055
485.968,0.6605874559
486.092,0.6607709003
486.216,0.6605999188
486.340,0.6608136566
486.464,0.6605443640
486.588,0.6606408477
486.712,0.6603867362
486.836,0.6604324605
486.960,0.6606135617
487.084,0.6604440847
487.208,0.6605160793
487.332,0.6604662179
487.456,0.6606813569
487.580,0.6605788720
487.704,0.6604539392
487.828,0.6606131612
487.952,0.6605188094
488.076,0.6603915202
488.200,0.6606090695
488.324,0.6604136999
488.448,0.6605975864
488.572,0.6605149594
488.696,0.6604819528
488.820,0.6603819675
488.944,0.6602984096
489.068,0.6603072254
489.192,0.6602796168
489.316,0.6602315591
489.440,0.6602444327
489.564,0.6601158556
489.688,0.6604034603
489.812,0.6601065619
489.936,0.6600517158
490.060,0.6600105433
490.184,0.6600601499
490.308,0.6600121402
490.432,0.6599996289
490.556,0.6602389725
490.680,0.6599698352
490.804,0.6601660729
490.928,0.6603181459
491.052,0.6599739292
491.176,0.6597827060
491.300,0.6601040902
491.424,0.6599602825
491.548,0.6599191355
491.672,0.6600385491
491.796,0.6597746865
491.920,0.6599818931
492.044,0.6599948550
492.168,0.6598975073
492.292,0.6597908917
492.416,0.6595756650
492.540,0.6595182219
492.664,0.6598195419
492.788,0.6598514839
492.912,0.6596984095
493.036,0.6596341248
493.160,0.6596638770
493.284,0.6597079649
493.408,0.6598224501
493.532,0.6598561889
493.656,0.6598704069
493.780,0.6599029660
493.904,0.6597634427
494.028,0.6595468881
494.152,0.6596914412
494.276,0.6597402562
494.400,0.6595823796
494.524,0.6595249507
494.648,0.6597172198
494.772,0.6596479024
494.896,0.6597828745
495.020,0.6594948397
495.144,0.6594567943
495.268,0.6596245720
495.392,0.6598031704
495.516,0.6596383470
495.640,0.6595085745
495.764,0.6594034319
495.888,0.6594103823
496.012,0.6592847676
496.136,0.6595739688
496.260,0.6594950159
496.384,0.6596805238
496.508,0.6593775103
496.632,0.6595165743
496.756,0.6593871183
496.880,0.6594784681
497.004,0.6592820955
497.128,0.6593420840
497.252,0.6593734174
497.376,0.6594746225
497.500,0.6594075885
497.624,0.6592260735
497.748,0.6594391211
497.872,0.6593338959
497.996,0.6593625031
498.120,0.6593790417
498.244,0.6592138140
498.368,0.6594034944
498.492,0.6593433572
498.616,0.6591660369
498.740,0.6590459866
498.864,0.6591755958
498.988,0.6592220043
499.112,0.6591674054
499.236,0.6589928313
499.360,0.6590704829
499.484,0.6593639188
499.608,0.6591783236
499.732,0.6589954047
499.856,0.6591592174
499.980,0.6590200650
500.104,0.6588520736
500.228,0.6588740000
500.352,0.6588904569
500.476,0.6588807398
500.600,0.6590855248
500.724,0.6589791361
500.848,0.6587428689
500.972,0.6588207776
501.096,0.6587472059
501.220,0.6589053108
501.344,0.6588330597
501.468,0.6588945498
501.592,0.6589544529
501.716,0.6589381398
501.840,0.6590050577
501.964,0.6587019172
502.088,0.6586174408
502.212,0.6585807619
502.336,0.6587768828
502.460,0.6588153189
502.584,0.6587881348
502.708,0.6587031490
502.832,0.6588821880
502.956,0.6588427066
503.080,0.6585939139
503.204,0.6584605030
503.328,0.6584156822
503.452,0.6583153641
503.576,0.6585940776
503.700,0.6585957692
503.824,0.6585263726
503.948,0.6584712224
504.072,0.6583622463
504.196,0.6582535898
504.320,0.6584493815
504.444,0.6584768791
504.568,0.6580694614
504.692,0.6582746540
504.816,0.6582271433
504.940,0.6582003972
505.064,0.6582077662
505.188,0.6582380607
505.312,0.6582983528
505.436,0.6582855745
505.560,0.6583335881
505.684,0.6581933021
505.808,0.6582582733
505.932,0.6580019717
506.056,0.6582751598
506.180,0.6580849110
506.304,0.6582244140
506.428,0.6581851163
506.552,0.6580494195
506.676,0.6581002284
506.800,0.6578658712
506.923,0.6579166299
507.047,0.6579381789
507.171,0.6580726255
507.295,0.6580183478
507.419,0.6580023007
507.543,0.6578828824
507.667,0.6577931762
507.791,0.6577921993
507.915,0.6577668525
508.039,0.6577986349
508.163,0.6579204430
508.287,0.6577789477
508.411,0.6577590593
508.535,0.6577198916
508.659,0.6577204405
508.783,0.6576471558
508.907,0.6576721413
509.031,0.6575834884
509.155,0.6576212269
509.279,0.6575220688
509.403,0.6573697735
509.527,0.6574015140
509.651,0.6576025623
509.775,0.6574196357
509.899,0.6574301722
510.023,0.6574238396
510.147,0.6573923269
510.271,0.6573204785
510.395,0.6572874101
510.519,0.6572838469
510.643,0.6572945424
510.767,0.6572928672
510.891,0.6572197429
511.015,0.6571539414
511.139,0.6572745991
511.263,0.6572265625
511.387,0.6572863520
511.511,0.6572077300
511.635,0.6572211068
511.759,0.6571389258
511.883,0.6572118240
512.007,0.6569340576
512.131,0.6570747680
512.255,0.6570794504
512.379,0.6569927223
512.503,0.6570433717
512.627,0.6568911250
512.751,0.6570895873
512.875,0.6570269910
512.999,0.6570698976
513.123,0.6569354219
513.247,0.6569246117
513.371,0.6570453335
513.495,0.6569367862
513.619,0.6569628333
513.743,0.6569634529
513.867,0.6569176861
513.991,0.6570010549
514.115,0.6568065151
514.239,0.6569149575
514.363,0.6569799641
514.487,0.6568174325
514.611,0.6570063653
514.735,0.6569335391
514.859,0.6566714121
514.983,0.6568003567
515.107,0.6566304115
515.231,0.6566577653
515.355,0.6564088040
515.479,0.6566099299
515.603,0.6566693458
515.727,0.6566953060
515.851,0.6566932217
515.975,0.6566365844
516.099,0.6567614808
516.223,0.6564927767
516.347,0.6564618570
516.471,0.6565567793
516.595,0.6565159633
516.719,0.6564577618
516.843,0.6563711833
516.967,0.6563604770
517.091,0.6563117006
517.215,0.6563616305
517.339,0.6562396314
517.463,0.6562884946
517.587,0.6563684539
517.711,0.6562832888
517.835,0.6563908740
517.959,0.6560204614
518.083,0.6562218955
518.207,0.6562516381
518.331,0.6559999913
518.455,0.6563214891
518.579,0.6559704361
518.703,0.6561078007
518.827,0.6560254370
518.951,0.6562530031
519.075,0.6561787639
519.199,0.6560049726
519.323,0.6560154830
519.447,0.6558826291
519.571,0.6560704588
519.695,0.6558885628
519.819,0.6558294067
519.943,0.6559285721
520.067,0.6559722696
520.191,0.6559699684
520.315,0.6558030569
520.439,0.6558070513
520.563,0.6558880878
520.687,0.6558985576
520.811,0.6558958049
520.935,0.6557898311
521.059,0.6558221570
521.183,0.6556158898
521.307,0.6557738678
521.431,0.6555551067
521.555,0.6555980491
521.679,0.6558243749
521.803,0.6555196251
521.927,0.6555748625
522.051,0.6555745693
522.175,0.6555619301
522.299,0.6555544038
522.423,0.6556005054
522.547,0.6553544993
522.671,0.6554971194
522.795,0.6554749201
522.919,0.6553190177
523.043,0.6554688046
523.167,0.6554462538
523.291,0.6553340291
523.415,0.6554210542
523.539,0.6553233986
523.663,0.6553149237
523.787,0.6551959455
523.911,0.6551650519
524.035,0.6553162883
524.159,0.6552436959
524.283,0.6552046386
524.407,0.6551211396
524.531,0.6552259600
524.655,0.6553384143
524.779,0.6551620799
524.903,0.6551877598
525.027,0.6549698486
525.151,0.6550856580
525.275,0.6551454666
525.399,0.6551065808
525.523,0.6550965754
525.647,0.6548180358
525.771,0.6549618442
525.895,0.6549642018
526.019,0.6549831155
526.143,0.6549386317
526.267,0.6548577570
526.391,0.6548385002
526.515,0.6548580707
526.639,0.6548333428
526.763,0.6547252637
526.887,0.6547210523
527.011,0.6548169621
527.135,0.6549300849
527.259,0.6547824284
527.383,0.6547309634
527.507,0.6545179526
527.631,0.6546310340
527.755,0.6546818214
527.879,0.6546380441
528.003,0.6545205569
528.127,0.6545630613
528.251,0.6545820924
528.375,0.6544223902
528.499,0.6545330300
528.623,0.6544961178
528.747,0.6544305759
528.871,0.6543965242
528.995,0.6543282626
529.119,0.6543719112
529.243,0.6542886847
529.367,0.6544428954
529.491,0.6543446253
529.615,0.6545016337
529.739,0.6543323566
529.863,0.6541918243
529.987,0.6544374760
530.111,0.6541563133
530.235,0.6543678184
530.359,0.6540771007
530.483,0.6543719322
530.607,0.6541836385
530.731,0.6544210953
530.855,0.6542845929
530.979,0.6540895021
531.103,0.6541425803
531.227,0.6542463820
531.351,0.6539694442
531.475,0.6539719003
531.599,0.6539215890
531.723,0.6540676734
531.847,0.6540674811
531.971,0.6539173889
532.095,0.6540185588
532.219,0.6537875660
532.343,0.6540170381
532.467,0.6539011188
532.591,0.6536503797
532.715,0.6539160238
532.839,0.6537878507
532.963,0.6537403980
533.087,0.6539883719
533.211,0.6537878507
533.335,0.6538740616
533.459,0.6539310395
533.583,0.6538642726
533.707,0.6539095234
533.831,0.6537986288
533.955,0.6535913373
534.079,0.6537511569
534.203,0.6538231999
534.327,0.6538001328
534.451,0.6537757142
534.575,0.6538586914
534.699,0.6536609358
534.823,0.6534169046
534.947,0.6531693371
535.071,0.6533497895
535.195,0.6533746114
535.319,0.6532089238
535.443,0.6532119572
535.567,0.6533909830
535.691,0.6533631753
535.815,0.6531682875
535.939,0.6531113025
536.063,0.6532799068
536.187,0.6531109711
536.311,0.6530621878
536.435,0.6531594637
536.559,0.6529731388
536.683,0.6531153954
536.807,0.6531526365
536.931,0.6531628288
537.055,0.6529366727
537.179,0.6530597866
537.303,0.6530877716
537.427,0.6531699672
537.551,0.6528426817
537.675,0.6530451168
537.799,0.6530294448
537.923,0.6527679273
538.047,0.6529563880
538.171,0.6528889224
538.295,0.6529029548
538.419,0.6529973398
538.543,0.6529431159
538.667,0.6527351933
538.791,0.6530860685
