Time (s),Voltage (V)
457.812,1.4675996263
457.936,1.4675806913
458.060,1.4675867498
458.184,1.4675682475
458.308,1.4675738660
458.432,1.4674748463
458.556,1.4675614260
458.680,1.4674749524
458.804,1.4676659010
458.928,1.4674863898
459.052,1.4674094113
459.176,1.4675239746
459.300,1.4673090314
459.424,1.4672305387
459.548,1.4672264752
459.672,1.4669202073
459.796,1.4669315074
459.920,1.4669049876
460.044,1.4670634583
460.168,1.4668755243
460.292,1.4670960957
460.416,1.4670477025
460.540,1.4670055539
460.664,1.4672271413
460.788,1.4669317050
460.912,1.4669073520
461.036,1.4670687946
461.160,1.4669385284
461.284,1.4668841655
461.408,1.4667561963
461.532,1.4668279896
461.656,1.4668096994
461.780,1.4667111494
461.904,1.4668525538
462.028,1.4666173338
462.152,1.4666319760
462.276,1.4666464877
462.400,1.4667332988
462.524,1.4667616565
462.648,1.4666560404
462.772,1.4667101058
462.896,1.4665596279
463.020,1.4666246528
463.144,1.4666787270
463.268,1.4666565470
463.392,1.4665236668
463.516,1.4666282481
463.640,1.4664872798
463.764,1.4666287469
463.888,1.4666405268
464.012,1.4667166096
464.136,1.4671555120
464.260,1.4669665933
464.384,1.4667307877
464.508,1.4664636210
464.632,1.4665491190
464.756,1.4665505497
464.880,1.4665809832
465.004,1.4665900478
465.128,1.4668017906
465.252,1.4665659717
465.376,1.4665027330
465.500,1.4665322757
465.624,1.4665746436
465.748,1.4665436618
465.872,1.4665718292
465.996,1.4666306109
466.120,1.4668948588
466.244,1.4668473398
466.368,1.4665910243
466.492,1.4664540683
466.616,1.4665868322
466.740,1.4666756578
466.864,1.4665755245
466.988,1.4663594820
467.112,1.4664886449
467.236,1.4665905359
467.360,1.4665504833
467.484,1.4665268665
467.608,1.4664090339
467.732,1.4665777692
467.856,1.4664613437
467.980,1.4666069120
468.104,1.4665750406
468.228,1.4664012812
468.352,1.4665004673
468.476,1.4663390175
468.600,1.4664531534
468.724,1.4664745384
468.848,1.4664645327
468.972,1.4665773737
469.096,1.4665577837
469.220,1.4664195109
469.344,1.4664190269
469.468,1.4665618777
469.592,1.4666950986
469.716,1.4666133599
469.840,1.4666683225
469.964,1.4666978272
470.088,1.4667608274
470.212,1.4666833339
470.336,1.4666282481
470.460,1.4664167366
470.584,1.4662848484
470.708,1.4662326025
470.832,1.4664495071
470.956,1.4663535042
471.080,1.4663676677
471.204,1.4663703116
471.328,1.4663029970
471.452,1.4662930364
471.576,1.4664395295
471.700,1.4663698849
471.824,1.4664267747
471.948,1.4663808812
472.072,1.4663767101
472.196,1.4663380708
472.320,1.4663045020
472.444,1.4662661404
472.568,1.4662275320
472.692,1.4661534734
472.816,1.4661337298
472.940,1.4661306399
473.064,1.4663117316
473.188,1.4660258902
473.312,1.4661797683
473.436,1.4662162310
473.560,1.4663616945
473.684,1.4661824976
473.808,1.4663008173
473.932,1.4662770609
474.056,1.4664335981
474.180,1.4662653456
474.304,1.4661856020
474.428,1.4661101698
474.552,1.4663813107
474.676,1.4661569358
474.800,1.4662575548
474.924,1.4660197725
475.048,1.4661446503
475.172,1.4662425434
475.296,1.4662135024
475.420,1.4661585632
475.544,1.4659996310
475.668,1.4662094095
475.792,1.4660057392
475.916,1.4661224519
476.040,1.4661643877
476.164,1.4662485815
476.288,1.4661483807
476.412,1.4660443298
476.536,1.4661286288
476.660,1.4661241744
476.784,1.4660951583
476.908,1.4660289914
477.032,1.4661528406
477.156,1.4663271534
477.280,1.4665841044
477.404,1.4663262030
477.528,1.4663408001
477.652,1.4661094623
477.776,1.4661473804
477.900,1.4661552041
478.024,1.4661984951
478.148,1.4660559215
478.272,1.4663298827
478.396,1.4662871743
478.520,1.4663357584
478.644,1.4661824976
478.768,1.4661207303
478.892,1.4662743308
479.016,1.4660542181
479.140,1.4664781756
479.264,1.4665282316
479.388,1.4662466374
479.512,1.4661971308
479.635,1.4662197527
479.759,1.4661657520
479.883,1.4662251887
480.007,1.4662903071
480.131,1.4661507448
480.255,1.4662593152
480.379,1.4664390568
480.503,1.4663990465
480.627,1.4662811561
480.751,1.4660228305
480.875,1.4662953601
480.999,1.4660695721
481.123,1.4661784036
481.247,1.4661630235
481.371,1.4663494090
481.495,1.4661320046
481.619,1.4662817171
481.743,1.4661272634
481.867,1.4662261673
481.991,1.4660456941
482.115,1.4662965779
482.239,1.4662166146
482.363,1.4663499319
482.487,1.4661709574
482.611,1.4662166146
482.735,1.4662871743
482.859,1.4662474220
482.983,1.4667002289
483.107,1.4662789885
483.231,1.4662050934
483.355,1.4661091588
483.479,1.4663148713
483.603,1.4660985510
483.727,1.4664081065
483.851,1.4661238166
483.975,1.4660003492
484.099,1.4661255395
484.223,1.4664936439
484.347,1.4663658781
484.471,1.4664422329
484.595,1.4665113847
484.719,1.4666609912
484.843,1.4664231221
484.967,1.4663653643
485.091,1.4665177402
485.215,1.4664258522
485.339,1.4664745384
485.463,1.4663117316
485.587,1.4665596279
485.711,1.4662602842
485.835,1.4664618041
485.958,1.4665723620
486.082,1.4664345182
486.206,1.4664340426
486.330,1.4665973593
486.454,1.4662448812
486.578,1.4664640739
486.702,1.4664622563
486.826,1.4663840393
486.950,1.4663521391
487.074,1.4664445155
487.198,1.4663308318
487.322,1.4664094715
487.446,1.4663708230
487.570,1.4662557955
487.694,1.4662894990
487.818,1.4663844698
487.942,1.4663540248
488.066,1.4663266176
488.190,1.4663967519
488.314,1.4664058680
488.438,1.4663034051
488.562,1.4662903071
488.686,1.4661862165
488.810,1.4662801926
488.934,1.4664622563
489.058,1.4663663034
489.182,1.4663156940
489.306,1.4663384885
489.430,1.4662789885
489.554,1.4663430028
489.678,1.4663439488
489.802,1.4661998594
489.926,1.4662610764
490.050,1.4662497597
490.174,1.4663353414
490.298,1.4660480862
490.422,1.4661856020
490.546,1.4662425434
490.670,1.4662390341
490.794,1.4662101731
490.918,1.4661470161
491.042,1.4660712727
491.166,1.4659139555
491.290,1.4659313972
491.414,1.4660115867
491.538,1.4663057271
491.662,1.4661824976
491.786,1.4660579727
491.910,1.4660804926
492.034,1.4660296539
492.158,1.4659856651
492.282,1.4661978875
492.406,1.4661006171
492.530,1.4661657520
492.654,1.4661555707
492.778,1.4662248026
492.902,1.4660197725
493.026,1.4661818809
493.150,1.4661538394
493.274,1.4661889451
493.398,1.4661487455
493.522,1.4663012245
493.646,1.4661098159
493.770,1.4661491104
493.894,1.4661251812
494.018,1.4660470584
494.142,1.4659838922
494.266,1.4660968733
494.390,1.4659420076
494.514,1.4657026116
494.638,1.4659041036
494.762,1.4659024431
494.886,1.4658500791
495.010,1.4658948447
495.134,1.4662094095
495.258,1.4662474220
495.382,1.4661350949
495.506,1.4660146424
495.630,1.4661831137
495.754,1.4660955082
495.878,1.4660910643
496.002,1.4660262635
496.126,1.4658893844
496.250,1.4658113056
496.374,1.4657657559
496.498,1.4658388773
496.622,1.4658522459
496.746,1.4660798014
496.870,1.4660026843
496.994,1.4660146424
497.118,1.4660525155
497.242,1.4657324028
497.366,1.4659777962
497.490,1.4659774793
497.614,1.4658566230
497.738,1.4660815116
497.862,1.4659365505
497.986,1.4658648134
498.110,1.4659709728
498.234,1.4659665649
498.358,1.4661091588
498.482,1.4660937937
498.606,1.4661302804
498.730,1.4658503186
498.854,1.4659600554
498.978,1.4659529220
499.102,1.4659549072
499.226,1.4659818902
499.350,1.4658874358
499.474,1.4659279092
499.598,1.4659041036
499.722,1.4658233139
499.846,1.4658418864
499.970,1.4660050897
500.094,1.4658683357
500.218,1.4661928045
500.342,1.4658945509
500.466,1.4658959156
500.590,1.4658544104
500.714,1.4659562723
500.838,1.4659570149
500.962,1.4658994195
501.086,1.4657911003
501.210,1.4658697000
501.334,1.4658625938
501.458,1.4659480819
501.582,1.4660119131
501.706,1.4658625938
501.830,1.4658675435
501.954,1.4661128991
502.078,1.4659430648
502.202,1.4659289711
502.326,1.4656980375
502.450,1.4658042138
502.574,1.4658197665
502.698,1.4659859842
502.822,1.4660825300
502.946,1.4659235109
503.070,1.4659450439
503.194,1.4658192211
503.318,1.4659125904
503.442,1.4658822688
503.566,1.4657851137
503.690,1.4659412566
503.814,1.4657116843
503.938,1.4659815722
504.062,1.4656941811
504.186,1.4657062255
504.310,1.4657264490
504.434,1.4656750703
504.558,1.4657471658
504.682,1.4657796565
504.806,1.4656643793
504.930,1.4656884848
505.054,1.4658697000
505.178,1.4658077505
505.302,1.4659232091
505.426,1.4655067975
505.550,1.4657394785
505.674,1.4657621773
505.798,1.4656827915
505.922,1.4657695181
506.046,1.4656368487
506.170,1.4657469134
506.294,1.4657463057
506.418,1.4655003429
506.542,1.4657226017
506.666,1.4657439333
506.790,1.4658184014
506.914,1.4656366270
507.038,1.4655652606
507.162,1.4657419582
507.286,1.4657198723
507.410,1.4655038844
507.534,1.4656027223
507.658,1.4656557325
507.782,1.4657714707
507.906,1.4657938304
508.030,1.4654373843
508.154,1.4655245333
508.278,1.4656655149
508.402,1.4656461798
508.526,1.4656691486
508.650,1.4656231981
508.774,1.4656966728
508.898,1.4655531835
509.022,1.4655153585
509.146,1.4654865126
509.270,1.4658301354
509.394,1.4657657559
509.518,1.4656243450
509.642,1.4656391341
509.766,1.4656575521
509.890,1.4656584619
510.014,1.4656132125
510.138,1.4655590404
510.262,1.4656734733
510.386,1.4653976538
510.510,1.4655647022
510.634,1.4656448151
510.758,1.4656377698
510.882,1.4656002036
511.006,1.4655221838
511.130,1.4655299905
511.254,1.4656507249
511.378,1.4655533818
511.502,1.4655122546
511.626,1.4654779701
511.750,1.4654689466
511.874,1.4654947007
511.998,1.4654875175
512.122,1.4654020587
512.246,1.4654223728
512.370,1.4654370526
512.494,1.4656272933
512.618,1.4656598265
512.742,1.4655202514
512.866,1.4655044381
512.990,1.4654633131
513.114,1.4655204404
513.238,1.4657883701
513.362,1.4655247236
513.486,1.4655327191
513.610,1.4654443755
513.734,1.4653295748
513.858,1.4653035175
513.982,1.4653747576
514.106,1.4654701365
514.230,1.4654890616
514.354,1.4654525659
514.478,1.4654592191
514.602,1.4655559121
514.726,1.4654307249
514.850,1.4656311683
514.974,1.4655613693
515.098,1.4653010444
515.222,1.4652913639
515.346,1.4655149832
515.470,1.4654607562
515.594,1.4653527743
515.718,1.4653144318
515.842,1.4652998069
515.966,1.4653091047
516.090,1.4654781473
516.214,1.4654425083
516.338,1.4652899992
516.462,1.4651971025
516.586,1.4653312120
516.710,1.4651972012
516.834,1.4654303969
516.958,1.4653230193
517.082,1.4653174251
517.206,1.4653403535
517.330,1.4653120958
517.454,1.4654307249
517.578,1.4653459510
517.702,1.4653156643
517.826,1.4652286964
517.950,1.4653705151
518.074,1.4653893156
518.198,1.4652969493
518.322,1.4651248734
518.446,1.4650511229
518.570,1.4651740940
518.694,1.4651467082
518.818,1.4653117033
518.942,1.4653679323
519.066,1.4652995519
519.190,1.4651889167
519.314,1.4653638371
519.438,1.4652408709
519.562,1.4651070590
519.686,1.4653965985
519.810,1.4652176714
519.934,1.4650975089
520.058,1.4651386025
520.182,1.4652504236
520.306,1.4650715873
520.430,1.4652123157
520.554,1.4651221440
520.678,1.4652093811
520.802,1.4650689846
520.926,1.4650989445
521.050,1.4652557671
521.174,1.4652123157
521.298,1.4652231301
521.422,1.4654508614
521.546,1.4651687247
521.670,1.4651508022
521.794,1.4651002375
521.918,1.4651441467
522.042,1.4650020525
522.166,1.4651139559
522.290,1.4651288080
522.414,1.4651563483
522.538,1.4651220662
522.662,1.4651072799
522.786,1.4650444135
522.910,1.4650252520
523.034,1.4651001659
523.158,1.4649775257
523.282,1.4651207793
523.406,1.4651642698
523.530,1.4651563483
523.654,1.4649351833
523.778,1.4650592484
523.902,1.4651563483
524.026,1.4650893918
524.150,1.4651793666
524.274,1.4651017460
524.398,1.4650757450
524.522,1.4651029661
524.646,1.4649474944
524.770,1.4650006878
524.894,1.4651725451
525.018,1.4649570498
525.142,1.4650279813
525.266,1.4650661301
525.390,1.4650485087
525.514,1.4651630843
525.638,1.4650402085
525.762,1.4650635243
525.886,1.4648805963
526.010,1.4649460721
526.134,1.4651642698
526.258,1.4648410206
526.382,1.4651070590
526.506,1.4651015298
526.630,1.4649856764
526.754,1.4648819503
526.878,1.4650157954
527.002,1.4649679356
527.126,1.4650361156
527.250,1.4651605320
527.374,1.4652135773
527.498,1.4648669430
527.622,1.4649789285
527.746,1.4651317772
527.870,1.4651766380
527.994,1.4648655970
528.118,1.4649051776
528.242,1.4650197441
528.366,1.4650537928
528.490,1.4649352089
528.614,1.4649092362
528.738,1.4649255848
528.862,1.4649420342
528.986,1.4651398848
529.110,1.4650837989
529.234,1.4649693353
529.358,1.4648137271
529.482,1.4649283127
529.606,1.4648969873
529.730,1.4650170639
529.854,1.4651016018
529.978,1.4649720655
530.102,1.4650006878
530.226,1.4650470300
530.350,1.4648314645
530.474,1.4650348047
530.598,1.4650661301
530.722,1.4649911763
530.846,1.4648546674
530.970,1.4649897296
531.094,1.4648806066
531.218,1.4650088759
531.342,1.4649297006
531.466,1.4648273693
531.590,1.4647809749
531.714,1.4648096426
531.838,1.4648423849
531.962,1.4649461007
532.086,1.4650320227
532.210,1.4647782089
532.334,1.4647727868
532.458,1.4646909489
532.582,1.4648341919
532.706,1.4650498738
532.830,1.4649528936
532.954,1.4649270418
533.078,1.4647359406
533.202,1.4648955932
533.326,1.4650512968
533.450,1.4648860668
533.574,1.4647618923
533.698,1.4648055177
533.822,1.4647386405
533.946,1.4648096331
534.070,1.4649855971
534.194,1.4647208948
534.318,1.4649256306
534.442,1.4647864656
534.566,1.4648328295
534.690,1.4648901490
534.814,1.4648723922
534.938,1.4647522911
535.062,1.4647141057
535.186,1.4648696716
535.310,1.4648778765
535.434,1.4647673281
535.558,1.4648614858
535.682,1.4646744828
535.806,1.4645285097
535.930,1.4645299621
536.054,1.4648260042
536.178,1.4649147132
536.302,1.4647400636
536.426,1.4647017840
536.550,1.4646745301
536.674,1.4646977704
536.798,1.4646703876
536.922,1.4648396560
537.046,1.4646377414
537.170,1.4647005390
537.294,1.4647127411
537.418,1.4645572480
537.542,1.4647768622
537.666,1.4647550460
537.790,1.4648519358
537.914,1.4647181295
538.038,1.4648437500
538.162,1.4646936775
538.286,1.4647290531
538.410,1.4645326038
538.534,1.4645340550
538.658,1.4647440729
538.782,1.4646513306
538.906,1.4645708910
539.030,1.4648028326
539.154,1.4645188662
539.278,1.4647577994
539.402,1.4647728265
539.526,1.4646444515
539.650,1.4646294958
539.774,1.4645054993
539.898,1.4645625481
540.022,1.4644466291
540.146,1.4645899911
540.270,1.4645161361
540.394,1.4645530739
540.518,1.4646445629
540.642,1.4646608322
540.766,1.4644875694
540.890,1.4645381479
541.014,1.4646116901
541.138,1.4646799888
541.262,1.4644453758
541.386,1.4644451531
541.510,1.4644029595
541.634,1.4643962612
541.758,1.4644779145
541.882,1.4646185784
542.006,1.4645026762
542.130,1.4645652782
542.254,1.4644971222
542.378,1.4645408765
542.502,1.4648587656
542.626,1.4646950003
542.750,1.4646527487
542.874,1.4645925793
542.998,1.4648137271
543.122,1.4646049983
543.246,1.4645624694
543.370,1.4647291172
543.494,1.4646650273
543.618,1.4645679312
543.742,1.4646022023
543.866,1.4644208185
543.990,1.4645133136
544.114,1.4643442784
544.238,1.4644835761
544.362,1.4644791776
544.486,1.4640602067
544.610,1.4642530102
544.734,1.4642388602
544.858,1.4644492482
544.982,1.4643429137
545.106,1.4644291201
545.230,1.4643632496
545.354,1.4644971222
545.478,1.4644918602
545.602,1.4642103631
545.726,1.4645312391
545.850,1.4644236645
545.974,1.4643891857
546.098,1.4644479938
546.222,1.4642011670
546.346,1.4644888349
546.470,1.4644125122
546.594,1.4644221828
546.718,1.4643359484
546.842,1.4644725580
546.966,1.4645135906
547.090,1.4644151218
547.214,1.4643893127
547.338,1.4642925747
547.462,1.4643222978
547.586,1.4640904486
547.710,1.4643062177
547.834,1.4642927287
547.958,1.4644247943
548.082,1.4642639245
548.206,1.4643250280
548.330,1.4641027307
548.454,1.4642134456
548.578,1.4643235175
548.702,1.4641313889
548.826,1.4642448244
548.950,1.4643958858
549.074,1.4642855973
549.198,1.4641152164
549.322,1.4641364522
549.446,1.4642240137
549.570,1.4645476979
549.694,1.4643358064
549.818,1.4642554100
549.942,1.4642898462
550.066,1.4643139594
550.190,1.4642581401
550.314,1.4642569391
550.438,1.4643254626
550.562,1.4642349341
550.686,1.4643442784
550.810,1.4644086614
550.934,1.4644001061
551.058,1.4644002301
551.182,1.4643431935
551.306,1.4642008077
551.430,1.4643633839
551.554,1.4643908040
551.678,1.4642676955
551.802,1.4642883267
551.926,1.4643867111
552.050,1.4643714399
552.174,1.4644561819
552.298,1.4643976255
552.422,1.4641789667
552.546,1.4641204715
552.670,1.4642420958
552.793,1.4642680051
552.917,1.4642611960
553.041,1.4642690606
553.165,1.4641272948
553.289,1.4641220378
553.413,1.4642690606
553.537,1.4643852187
553.661,1.4642366386
553.785,1.4640765874
