Time (s),Voltage (V)
445.288,2.0381457103
445.412,2.0381710695
445.536,2.0379947516
445.660,2.0380651944
445.784,2.0380469187
445.908,2.0378914989
446.032,2.0377595069
446.156,2.0380087184
446.280,2.0381290854
446.404,2.0381361576
446.528,2.0380291828
446.652,2.0380253120
446.776,2.0379491969
446.900,2.0379282250
447.024,2.0378368813
447.148,2.0375725462
447.272,2.0377181235
447.396,2.0377231363
447.520,2.0379892914
447.644,2.0380769332
447.768,2.0380717369
447.892,2.0377940881
448.016,2.0378686810
448.140,2.0379577296
448.264,2.0378282145
448.388,2.0378127293
448.512,2.0376944942
448.636,2.0378213893
448.760,2.0379137153
448.884,2.0376822189
449.008,2.0377367557
449.132,2.0379669377
449.256,2.0377658738
449.380,2.0375743138
449.504,2.0379874079
449.628,2.0375121149
449.752,2.0378241194
449.876,2.0376530621
450.000,2.0376635517
450.124,2.0376876136
450.248,2.0376789910
450.372,2.0375503152
450.496,2.0377572315
450.620,2.0377267546
450.744,2.0374807362
450.868,2.0374050466
450.992,2.0375902870
451.116,2.0375953369
451.240,2.0374050466
451.364,2.0373610213
451.488,2.0374343501
451.612,2.0373944788
451.736,2.0371726960
451.860,2.0372829133
451.984,2.0371541614
452.108,2.0371617786
452.232,2.0372910991
452.356,2.0371364107
452.480,2.0372109069
452.604,2.0372651775
452.728,2.0375146375
452.852,2.0372368358
452.976,2.0372337987
453.100,2.0371295835
453.224,2.0372057481
453.348,2.0373634068
453.472,2.0372334912
453.596,2.0372876516
453.720,2.0370321343
453.844,2.0372539499
453.968,2.0372535251
454.092,2.0370744393
454.216,2.0373398765
454.340,2.0371088290
454.464,2.0374156084
454.588,2.0371311976
454.712,2.0371552409
454.836,2.0370362283
454.960,2.0370823620
455.084,2.0371238446
455.208,2.0371849781
455.332,2.0373361209
455.456,2.0373654599
455.580,2.0371918015
455.704,2.0369445681
455.828,2.0369504822
455.952,2.0372791408
456.076,2.0373006492
456.200,2.0371675265
456.324,2.0370566985
456.448,2.0372733633
456.572,2.0372125734
456.696,2.0371972602
456.820,2.0369350181
456.944,2.0368783426
457.068,2.0370962741
457.192,2.0371887770
457.316,2.0372046827
457.440,2.0367046120
457.564,2.0369773112
457.688,2.0370749659
457.812,2.0368328915
457.936,2.0368190530
458.060,2.0369083823
458.184,2.0368547264
458.308,2.0365066294
458.432,2.0367499913
458.556,2.0370310207
458.680,2.0368083274
458.804,2.0367097482
458.928,2.0368453728
459.052,2.0367660224
459.176,2.0362773874
459.300,2.0369190859
459.424,2.0369024900
459.548,2.0363210326
459.672,2.0365477901
459.796,2.0366159080
459.920,2.0364861650
460.044,2.0367252477
460.168,2.0363811836
460.292,2.0365339153
460.416,2.0367348031
460.540,2.0368397149
460.664,2.0365461939
460.788,2.0368126114
460.912,2.0364316767
461.036,2.0366689805
461.160,2.0366378840
461.284,2.0367046120
461.408,2.0367603883
461.532,2.0366310587
461.656,2.0366704950
461.780,2.0365489225
461.903,2.0364978182
462.027,2.0364165859
462.151,2.0365423299
462.275,2.0367837632
462.399,2.0366880806
462.523,2.0365245841
462.647,2.0364057478
462.771,2.0365803013
462.895,2.0363334760
463.019,2.0365544975
463.143,2.0365079937
463.267,2.0363989988
463.391,2.0365913438
463.515,2.0362856136
463.639,2.0365109336
463.763,2.0366827771
463.887,2.0365066294
464.011,2.0363103197
464.135,2.0362078697
464.259,2.0362787921
464.383,2.0364222857
464.507,2.0363170438
464.631,2.0364916221
464.755,2.0366434870
464.879,2.0365791865
465.003,2.0363906643
465.127,2.0364427673
465.251,2.0364071892
465.375,2.0364425075
465.499,2.0363540137
465.623,2.0363894434
465.747,2.0361232598
465.871,2.0361205373
465.995,2.0361723992
466.119,2.0361232598
466.243,2.0362664761
466.367,2.0360877656
466.491,2.0362310692
466.615,2.0361082552
466.739,2.0358789117
466.863,2.0357875493
466.987,2.0359199824
467.111,2.0363321110
467.235,2.0363088558
467.359,2.0361928415
467.483,2.0361833196
467.607,2.0362938443
467.731,2.0359977473
467.855,2.0361478281
467.979,2.0357739026
468.103,2.0361423626
468.227,2.0359376092
468.351,2.0362256105
468.475,2.0360959765
468.599,2.0361055113
468.723,2.0358421364
468.847,2.0361778342
468.971,2.0360836704
469.095,2.0358394071
469.219,2.0356075589
469.343,2.0359198635
469.467,2.0357930081
469.591,2.0358817822
469.715,2.0359976340
469.839,2.0358803473
469.963,2.0356771379
470.087,2.0357914526
470.211,2.0358394071
470.335,2.0358190246
470.459,2.0355886108
470.583,2.0358379600
470.707,2.0354943223
470.831,2.0358160305
470.955,2.0358174841
471.079,2.0356278822
471.203,2.0357945618
471.327,2.0355854242
471.451,2.0355487310
471.575,2.0356786291
471.699,2.0356686928
471.823,2.0355487310
471.947,2.0355272346
472.071,2.0355649484
472.195,2.0353836051
472.319,2.0354481276
472.443,2.0354502835
472.567,2.0355146140
472.691,2.0354302005
472.815,2.0356113603
472.939,2.0354450155
473.063,2.0356348448
473.187,2.0354407281
473.311,2.0353181006
473.435,2.0353497071
473.559,2.0356959939
473.683,2.0355732951
473.807,2.0353756287
473.931,2.0355117111
474.055,2.0353481235
474.179,2.0354643079
474.303,2.0351663514
474.427,2.0354054399
474.551,2.0352050918
474.675,2.0352359694
474.799,2.0353631350
474.923,2.0354411148
475.047,2.0353517810
475.171,2.0354190867
475.295,2.0355106939
475.419,2.0354692088
475.543,2.0354436509
475.667,2.0353729001
475.791,2.0354692088
475.915,2.0356495820
476.039,2.0351982703
476.163,2.0350691349
476.287,2.0348796892
476.411,2.0352883138
476.535,2.0349843968
476.659,2.0349561325
476.783,2.0350588121
476.907,2.0351166965
477.031,2.0349602277
477.155,2.0350847410
477.279,2.0351698891
477.403,2.0349766084
477.527,2.0348704867
477.651,2.0350509264
477.775,2.0351226696
477.899,2.0351966444
478.023,2.0350645694
478.147,2.0352154935
478.271,2.0351024817
478.395,2.0350986767
478.519,2.0348687688
478.643,2.0351884564
478.767,2.0348258177
478.891,2.0350271155
479.015,2.0349591907
479.139,2.0350441049
479.263,2.0348742290
479.387,2.0348868629
479.511,2.0349267755
479.635,2.0349397518
479.759,2.0348554753
479.883,2.0350713908
480.007,2.0353845515
480.131,2.0351133992
480.255,2.0348380964
480.379,2.0346035200
480.503,2.0348868629
480.627,2.0346825667
480.751,2.0349134748
480.875,2.0346749305
480.999,2.0346430021
481.123,2.0348124323
481.247,2.0347012669
481.371,2.0348380964
481.495,2.0347386985
481.619,2.0346489944
481.743,2.0347166741
481.867,2.0346158090
481.991,2.0346926763
482.115,2.0345102121
482.239,2.0345711308
482.363,2.0346749305
482.487,2.0342249948
482.611,2.0345056630
482.735,2.0346926763
482.859,2.0343901206
482.983,2.0344656438
483.107,2.0343432214
483.231,2.0344501664
483.355,2.0343142070
483.479,2.0344087442
483.603,2.0342932286
483.727,2.0344861082
483.851,2.0347227076
483.975,2.0345415997
484.099,2.0342978355
484.223,2.0346380740
484.347,2.0342686644
484.471,2.0344765581
484.595,2.0344974730
484.719,2.0343164281
484.843,2.0340372551
484.966,2.0342802362
485.090,2.0342459922
485.214,2.0344415056
485.338,2.0342509236
485.462,2.0341204771
485.586,2.0342667782
485.710,2.0343423569
485.834,2.0343060212
485.958,2.0342790637
486.082,2.0342672997
486.206,2.0341463987
486.330,2.0344810923
486.454,2.0345798106
486.578,2.0339976905
486.702,2.0341029712
486.826,2.0344515311
486.950,2.0341832347
487.074,2.0341720410
487.198,2.0341717724
487.322,2.0339513045
487.446,2.0341665793
487.570,2.0340762450
487.694,2.0341436701
487.818,2.0341447322
487.942,2.0342045246
488.066,2.0340699982
488.190,2.0341187889
488.314,2.0342558577
488.438,2.0340727268
488.562,2.0341183114
488.686,2.0341603037
488.810,2.0341008092
488.934,2.0339178160
489.058,2.0342367469
489.182,2.0339766236
489.306,2.0338809903
489.430,2.0338504355
489.554,2.0339970938
489.678,2.0340364765
489.802,2.0337835477
489.926,2.0339738943
490.050,2.0339253829
490.174,2.0339296089
490.298,2.0338770023
490.422,2.0338025963
490.546,2.0340633846
490.670,2.0337746515
490.794,2.0338667182
490.918,2.0336306612
491.042,2.0338510734
491.166,2.0339171971
491.290,2.0337917380
491.414,2.0337623694
491.538,2.0339949619
491.661,2.0338009080
491.785,2.0338885469
491.909,2.0338463403
492.033,2.0337528167
492.157,2.0338189679
492.281,2.0339678305
492.405,2.0337514520
492.529,2.0339431187
492.653,2.0335173614
492.777,2.0337705575
492.901,2.0335706661
493.025,2.0337466911
493.149,2.0337378053
493.273,2.0336293308
493.397,2.0336818482
493.521,2.0334143769
493.645,2.0336129593
493.769,2.0333814514
493.893,2.0334894341
494.017,2.0335392873
494.141,2.0332899670
494.265,2.0338619908
494.389,2.0338435252
494.513,2.0333869132
494.637,2.0334607759
494.761,2.0336197808
494.885,2.0336040181
495.009,2.0334327278
495.133,2.0337452959
495.257,2.0336054797
495.381,2.0333603797
495.505,2.0335603973
495.629,2.0334077121
495.753,2.0333685700
495.877,2.0335085396
496.001,2.0331649354
496.125,2.0332989521
496.249,2.0331714645
496.373,2.0331253819
496.497,2.0334996156
496.621,2.0331073247
496.745,2.0329621905
496.869,2.0329535924
496.993,2.0330759372
497.117,2.0331204487
497.241,2.0335037108
497.365,2.0333270376
497.489,2.0334983585
497.613,2.0334463783
497.737,2.0332683565
497.861,2.0335406516
497.985,2.0334873301
498.109,2.0328521302
498.233,2.0331791134
498.357,2.0330709874
498.481,2.0332219575
498.605,2.0331982135
498.729,2.0333180629
498.853,2.0333502371
498.977,2.0333660218
499.101,2.0330578422
499.225,2.0332110401
499.349,2.0331832063
499.473,2.0330496496
499.597,2.0330104327
499.721,2.0329130758
499.845,2.0331534230
499.969,2.0329735864
500.093,2.0331750205
500.217,2.0331343068
500.341,2.0331774619
500.465,2.0332664283
500.589,2.0330824201
500.713,2.0330150200
500.837,2.0330841252
500.961,2.0328403238
501.085,2.0330327658
501.209,2.0329817745
501.333,2.0331512963
501.457,2.0326191532
501.581,2.0328111899
501.705,2.0327602748
501.829,2.0331242246
501.953,2.0327961785
502.077,2.0330967397
502.201,2.0329126407
502.325,2.0325751009
502.449,2.0329376332
502.573,2.0325399798
502.697,2.0329217287
502.821,2.0327111602
502.945,2.0325549955
503.069,2.0329394695
503.193,2.0328284895
503.317,2.0328512130
503.441,2.0326105825
503.565,2.0328816971
503.688,2.0328229681
503.812,2.0329117115
503.936,2.0328867046
504.060,2.0328848824
504.184,2.0328353110
504.308,2.0329194659
504.432,2.0325805596
504.556,2.0329089830
504.680,2.0326682953
504.804,2.0325191491
504.928,2.0327125244
505.052,2.0326737555
505.176,2.0327033805
505.300,2.0327234388
505.424,2.0326468449
505.548,2.0326378760
505.672,2.0325283446
505.796,2.0323614679
505.920,2.0324181631
506.044,2.0326647741
506.168,2.0325553604
506.292,2.0325109611
506.416,2.0322050066
506.540,2.0325512641
506.664,2.0325532661
506.788,2.0327479961
506.912,2.0324747994
507.036,2.0323434115
507.160,2.0325106088
507.284,2.0325252597
507.408,2.0324498860
507.532,2.0322994362
507.656,2.0324611557
507.780,2.0323980138
507.904,2.0325928417
508.028,2.0324925258
508.152,2.0322942694
508.276,2.0322530372
508.400,2.0323234004
508.524,2.0323611572
508.648,2.0320824527
508.772,2.0322691285
508.896,2.0324949329
509.020,2.0324686561
509.144,2.0321845422
509.268,2.0322792537
509.392,2.0322994362
509.516,2.0321804493
509.640,2.0324184897
509.764,2.0322093676
509.888,2.0322745857
510.012,2.0323338561
510.136,2.0324331745
510.260,2.0320685771
510.384,2.0319011327
510.508,2.0322503079
510.632,2.0324887800
510.756,2.0322642381
510.880,2.0320879114
511.004,2.0321668064
511.128,2.0323150430
511.252,2.0321329457
511.376,2.0319103189
511.500,2.0320201080
511.624,2.0317754005
511.748,2.0323373433
511.872,2.0320105499
511.996,2.0319664552
512.120,2.0318339183
512.244,2.0316883062
512.368,2.0319898614
512.492,2.0321326990
512.616,2.0321184197
512.740,2.0318083087
512.864,2.0319689836
512.988,2.0319859720
513.112,2.0318424352
513.236,2.0319964780
513.360,2.0319360488
513.484,2.0317932931
513.608,2.0321670626
513.732,2.0319730765
513.856,2.0318328798
513.980,2.0317699417
514.104,2.0319062260
514.228,2.0316499620
514.352,2.0316634970
514.476,2.0318066324
514.600,2.0317578016
514.724,2.0318217995
514.848,2.0319580692
514.972,2.0318465304
515.096,2.0317508363
515.220,2.0314614658
515.344,2.0318943074
515.468,2.0317085313
515.592,2.0315828880
515.716,2.0317332305
515.840,2.0316416622
515.964,2.0316702029
516.088,2.0317728172
516.212,2.0316007219
516.336,2.0317684322
516.460,2.0317819265
516.584,2.0314328667
516.708,2.0316538314
516.832,2.0317347311
516.956,2.0316430268
517.080,2.0315542378
517.204,2.0315094336
517.328,2.0317576597
517.452,2.0314955731
517.576,2.0315463004
517.700,2.0317113896
517.824,2.0314328156
517.948,2.0313742550
518.072,2.0310015594
518.196,2.0313959796
518.320,2.0312077187
518.444,2.0313755853
518.568,2.0314042084
518.692,2.0312418165
518.816,2.0314643141
518.940,2.0312377179
519.064,2.0311845321
519.188,2.0313073324
519.312,2.0316812378
519.436,2.0313223076
519.560,2.0313851407
519.684,2.0314164905
519.808,2.0312445428
519.932,2.0312104133
520.056,2.0312418119
520.180,2.0313864295
520.304,2.0311790170
520.428,2.0314833597
520.552,2.0311967925
520.676,2.0313796805
520.800,2.0312022363
520.924,2.0312922932
521.048,2.0312718409
521.172,2.0312295299
521.296,2.0311858781
521.420,2.0311735568
521.544,2.0310930622
521.668,2.0311326706
521.792,2.0311421604
521.916,2.0309470418
522.040,2.0309225692
522.164,2.0312895867
522.288,2.0312895756
522.412,2.0311490422
522.536,2.0310110480
522.660,2.0311203557
522.784,2.0309962411
522.908,2.0310793200
523.032,2.0312390826
523.156,2.0312063426
523.280,2.0311475920
523.404,2.0311817471
523.528,2.0310835560
523.652,2.0312882323
523.776,2.0310643521
523.900,2.0306550010
524.024,2.0310317737
524.148,2.0310302257
524.272,2.0307518931
524.396,2.0310454129
524.520,2.0310193052
524.644,2.0308733493
524.768,2.0307930888
524.892,2.0305606457
525.016,2.0308078448
525.140,2.0309034690
525.264,2.0305005832
525.388,2.0307014000
525.512,2.0306524387
525.636,2.0307517538
525.760,2.0309033722
525.884,2.0305146449
526.008,2.0306207083
526.132,2.0303725130
526.256,2.0305910454
526.380,2.0305702011
526.504,2.0305922259
526.628,2.0308366186
526.752,2.0309414969
526.876,2.0309183836
527.000,2.0308147898
527.124,2.0308267137
527.248,2.0305253568
527.372,2.0306374315
527.496,2.0306109742
527.620,2.0306126961
527.744,2.0307779539
527.868,2.0305481640
527.992,2.0307164115
528.116,2.0305282878
528.240,2.0306724190
528.364,2.0307669045
528.488,2.0308570830
528.612,2.0307912122
528.736,2.0309156543
528.860,2.0306906390
528.984,2.0306730643
529.108,2.0306753106
529.232,2.0304846304
529.356,2.0302911684
529.480,2.0306261685
529.604,2.0304557583
529.728,2.0304766607
529.852,2.0308063561
529.976,2.0303998065
530.100,2.0304357433
530.224,2.0304637266
530.348,2.0302756210
530.472,2.0303277364
530.596,2.0305975023
530.720,2.0304230060
530.844,2.0307779539
530.968,2.0308595934
531.092,2.0306454483
531.216,2.0303359222
531.340,2.0305429000
531.464,2.0302756210
531.588,2.0305132806
531.712,2.0304978530
531.836,2.0303888891
531.960,2.0305241950
532.084,2.0305101386
532.208,2.0304025359
532.332,2.0304832661
532.456,2.0301497632
532.580,2.0303929832
532.704,2.0301571995
532.828,2.0303217606
532.952,2.0304502996
533.076,2.0303263722
533.200,2.0303556370
533.324,2.0302223986
533.448,2.0302977220
533.572,2.0303802149
533.696,2.0304311941
533.820,2.0304682589
533.944,2.0302231893
534.068,2.0301623528
534.192,2.0298188543
534.316,2.0301494556
534.440,2.0301593187
534.564,2.0300262272
534.688,2.0301738718
534.812,2.0302835389
534.936,2.0300067797
535.060,2.0298519880
535.184,2.0299081480
535.308,2.0296819867
535.432,2.0301738718
535.556,2.0302876341
535.680,2.0300654608
535.804,2.0300439630
535.928,2.0301088115
536.052,2.0299276285
536.176,2.0299702911
536.300,2.0299914165
536.424,2.0298252777
536.548,2.0298966192
536.672,2.0298535457
536.796,2.0301159538
536.920,2.0297738326
537.044,2.0299777659
537.168,2.0296055648
537.292,2.0296742391
537.416,2.0298685613
537.540,2.0299631101
537.664,2.0299007121
537.788,2.0300692248
537.912,2.0296615166
538.036,2.0297356323
538.160,2.0296701862
538.284,2.0299330872
538.408,2.0297233537
538.532,2.0298258464
538.656,2.0298266424
538.780,2.0298338616
538.904,2.0297917104
539.028,2.0297311151
539.152,2.0298161258
539.276,2.0298121920
539.400,2.0299385459
539.524,2.0296987964
539.648,2.0296278576
539.772,2.0295013607
539.896,2.0297451824
540.020,2.0297878841
540.144,2.0297279603
540.268,2.0294273016
540.392,2.0297469667
540.516,2.0295136462
540.640,2.0295318723
540.764,2.0299651929
540.888,2.0294781547
541.012,2.0295059434
541.136,2.0294832377
541.260,2.0296228509
