Time (s),Voltage (V)
156.173,0.6470279102
156.297,0.6470477554
156.421,0.6469562801
156.545,0.6470033529
156.669,0.6469194041
156.793,0.6468648468
156.917,0.6468068944
157.041,0.6468333814
157.165,0.6466751568
157.289,0.6464398990
157.413,0.6465835059
157.537,0.6465515359
157.661,0.6465572284
157.785,0.6464974832
157.909,0.6465733768
158.033,0.6463994921
158.157,0.6464120876
158.281,0.6462676038
158.405,0.6462821299
158.529,0.6461952252
158.653,0.6461993509
158.777,0.6461006280
158.901,0.6461393047
159.025,0.6461734148
159.149,0.6459095733
159.273,0.6460779286
159.397,0.6457420565
159.521,0.6458836444
159.645,0.6458846308
159.769,0.6457284059
159.893,0.6458208693
160.017,0.6456636150
160.141,0.6457202155
160.265,0.6457157892
160.389,0.6456499721
160.513,0.6453625703
160.637,0.6454414892
160.761,0.6454698851
160.884,0.6454127733
161.008,0.6454043989
161.132,0.6452833970
161.256,0.6452381524
161.380,0.6452120333
161.504,0.6451782875
161.628,0.6451317077
161.752,0.6450524108
161.876,0.6451987634
162.000,0.6449679465
162.124,0.6448395807
162.248,0.6449431521
162.372,0.6448560430
162.496,0.6448750524
162.620,0.6447237232
162.744,0.6449051714
162.868,0.6448641380
162.992,0.6447620093
163.116,0.6445694609
163.240,0.6445912790
163.364,0.6446212683
163.488,0.6443183605
163.612,0.6444848640
163.736,0.6442963944
163.860,0.6443210898
163.984,0.6444070991
164.108,0.6442445077
164.232,0.6442664287
164.356,0.6441260543
164.480,0.6443116598
164.604,0.6440179882
164.728,0.6438095378
164.852,0.6439747730
164.976,0.6439797666
165.100,0.6438475471
165.224,0.6438452012
165.348,0.6438978631
165.472,0.6439144162
165.596,0.6437183572
165.720,0.6436535177
165.844,0.6437097147
165.968,0.6435380431
166.092,0.6436562478
166.216,0.6434736257
166.340,0.6434943857
166.464,0.6434310132
166.588,0.6434708964
166.712,0.6433443132
166.836,0.6431921281
166.960,0.6431570208
167.084,0.6434452710
167.208,0.6432972376
167.332,0.6430901516
167.456,0.6431123830
167.580,0.6430706379
167.704,0.6430751402
167.828,0.6429923250
167.952,0.6429091076
168.076,0.6427257830
168.200,0.6428572598
168.324,0.6425295153
168.448,0.6427230536
168.572,0.6427535734
168.696,0.6427561783
168.820,0.6427025835
168.944,0.6425830365
169.068,0.6424544162
169.192,0.6425710267
169.316,0.6424323776
169.440,0.6422112321
169.564,0.6424959485
169.688,0.6424875358
169.812,0.6422987560
169.936,0.6422720790
170.060,0.6422536049
170.184,0.6421062107
170.308,0.6419936072
170.432,0.6421717243
170.556,0.6420932545
170.680,0.6419977023
170.804,0.6417241104
170.928,0.6419316297
171.052,0.6418011340
171.176,0.6418141791
171.300,0.6416430371
171.424,0.6416728185
171.548,0.6415289617
171.672,0.6414506715
171.796,0.6416195813
171.920,0.6413447304
172.044,0.6414356642
172.168,0.6414612345
172.292,0.6412942374
172.416,0.6412323842
172.540,0.6413492998
172.664,0.6411946160
172.788,0.6410304685
172.912,0.6412319048
173.036,0.6411181941
173.160,0.6410904975
173.284,0.6411199700
173.408,0.6409435155
173.532,0.6410604830
173.656,0.6409509755
173.780,0.6408507175
173.904,0.6408844889
174.028,0.6408513899
174.152,0.6407742956
174.276,0.6406280014
174.400,0.6406288232
174.524,0.6406569334
174.648,0.6405857083
174.772,0.6404745285
174.896,0.6405327479
175.020,0.6404792933
175.144,0.6404144492
175.268,0.6404783928
175.392,0.6402541846
175.516,0.6404558747
175.640,0.6401890005
175.764,0.6401695983
175.888,0.6401408105
176.012,0.6400060827
176.136,0.6402707300
176.260,0.6400739787
176.384,0.6401016368
176.508,0.6399268315
176.632,0.6399089451
176.756,0.6399350997
176.880,0.6398899852
177.004,0.6398462603
177.128,0.6397999589
177.252,0.6397657997
177.376,0.6397439382
177.500,0.6397999589
177.624,0.6396689076
177.748,0.6396416160
177.872,0.6397276109
177.996,0.6396006738
178.120,0.6395147366
178.244,0.6394982811
178.368,0.6394710296
178.492,0.6395038222
178.616,0.6393167284
178.740,0.6394833116
178.864,0.6392841707
178.988,0.6392389201
179.112,0.6393755022
179.236,0.6393182781
179.360,0.6391323013
179.484,0.6391748948
179.608,0.6391668413
179.732,0.6390940690
179.856,0.6389783813
179.980,0.6390836193
180.104,0.6391022616
180.228,0.6387777739
180.352,0.6388844322
180.476,0.6389397743
180.600,0.6388689894
180.724,0.6387998459
180.848,0.6387591655
180.972,0.6386437548
181.096,0.6386235655
181.220,0.6386268658
181.344,0.6385495658
181.468,0.6386126480
181.592,0.6385900402
181.716,0.6385086141
181.840,0.6384174993
181.964,0.6382954347
182.088,0.6383898540
182.212,0.6382168919
182.336,0.6382895995
182.460,0.6381127472
182.584,0.6380504013
182.708,0.6382432134
182.832,0.6382642687
182.956,0.6381841396
183.080,0.6381913702
183.204,0.6379721463
183.328,0.6379248511
183.452,0.6378352892
183.575,0.6378702398
183.699,0.6378011818
183.823,0.6377824032
183.947,0.6375795879
184.071,0.6377520672
184.195,0.6375790096
184.319,0.6376382690
184.443,0.6377084097
184.567,0.6374179327
184.691,0.6374690491
184.815,0.6376333735
184.938,0.6374721769
185.062,0.6375419657
185.186,0.6373305690
185.310,0.6372452422
185.434,0.6374410079
185.558,0.6372131740
185.682,0.6368535800
185.806,0.6370617338
185.930,0.6369620033
186.054,0.6371415268
186.178,0.6369143899
186.302,0.6369770190
186.426,0.6368836029
186.550,0.6369102970
186.674,0.6367081025
186.798,0.6368781442
186.922,0.6367629532
187.046,0.6365980451
187.170,0.6368112751
187.294,0.6366974670
187.418,0.6367182038
187.542,0.6366202204
187.666,0.6366278879
187.790,0.6366035069
187.914,0.6363390970
188.038,0.6363550289
188.162,0.6364560394
188.286,0.6364073308
188.410,0.6361258273
188.534,0.6363082119
188.658,0.6362549033
188.782,0.6362299229
188.906,0.6362754779
189.030,0.6361784600
189.154,0.6362258288
189.278,0.6360667991
189.402,0.6359491303
189.526,0.6360143040
189.650,0.6359999673
189.774,0.6357539270
189.898,0.6359092239
190.022,0.6358488754
190.146,0.6357443716
190.270,0.6357823090
190.394,0.6356224024
190.518,0.6354358685
190.642,0.6356785936
190.766,0.6355814735
190.890,0.6356515476
191.014,0.6354766215
191.138,0.6354273082
191.262,0.6355109467
191.386,0.6354616100
191.510,0.6354805157
191.634,0.6353635204
191.758,0.6353974702
191.882,0.6352212996
192.006,0.6352952675
192.130,0.6352105095
192.254,0.6352090209
192.378,0.6351341907
192.502,0.6352773787
192.626,0.6351599063
192.750,0.6350045770
192.874,0.6350904180
192.998,0.6350630414
193.122,0.6352407980
193.246,0.6349798792
193.370,0.6348420255
193.494,0.6348774660
193.618,0.6350399250
193.742,0.6349484406
193.866,0.6347082765
193.990,0.6346973721
194.114,0.6346236986
194.238,0.6344382856
194.362,0.6346796263
194.486,0.6346510242
194.610,0.6345910440
194.734,0.6346823565
194.858,0.6345786643
194.982,0.6346510562
195.106,0.6343028703
195.230,0.6343466693
195.354,0.6343877152
195.478,0.6342332524
195.602,0.6342183897
195.726,0.6341284991
195.850,0.6342032211
195.974,0.6340396171
196.098,0.6340602844
196.222,0.6340680804
196.346,0.6340846514
196.470,0.6339716052
196.594,0.6340871912
196.718,0.6339672893
196.842,0.6338883832
196.966,0.6338619566
197.090,0.6339440897
197.214,0.6338242613
197.338,0.6337773230
197.462,0.6337926107
197.586,0.6336482672
197.710,0.6337582122
197.834,0.6336602370
197.958,0.6335350307
198.082,0.6336541571
198.206,0.6335251341
198.330,0.6333931440
198.454,0.6336090258
198.578,0.6335537923
198.702,0.6334436230
198.826,0.6335626726
198.950,0.6332098938
199.074,0.6334654517
199.198,0.6333032390
199.322,0.6331166349
199.446,0.6333467580
199.570,0.6332121268
199.694,0.6331384759
199.818,0.6331198251
199.942,0.6329488914
200.066,0.6331616818
200.190,0.6329751694
200.314,0.6329993562
200.438,0.6329514629
200.562,0.6329314998
200.686,0.6327934052
200.810,0.6328204173
200.934,0.6329083003
201.058,0.6326427817
201.182,0.6327194030
201.306,0.6326340003
201.430,0.6326004885
201.554,0.6324641372
201.678,0.6324497690
201.802,0.6324108515
201.926,0.6326716260
202.050,0.6324620511
202.174,0.6323999371
202.298,0.6325160094
202.422,0.6322709964
202.546,0.6322212145
202.670,0.6322102364
202.794,0.6322641730
202.918,0.6321570926
203.042,0.6322976001
203.166,0.6320894944
203.290,0.6319442625
203.414,0.6320914764
203.538,0.6319830496
203.662,0.6319306196
203.786,0.6320757087
203.910,0.6318888869
204.034,0.6318146545
204.158,0.6317070400
204.282,0.6318738755
204.406,0.6317423468
204.530,0.6315958886
204.654,0.6317556721
204.778,0.6316045530
204.902,0.6316729040
205.026,0.6316642132
205.150,0.6314763093
205.274,0.6313056007
205.398,0.6313707257
205.522,0.6314262616
205.646,0.6313449284
205.770,0.6312601560
205.894,0.6313744039
206.018,0.6312071731
206.142,0.6312874572
206.266,0.6313007114
206.390,0.6311352355
206.514,0.6309980649
206.638,0.6311847139
206.762,0.6311802572
206.886,0.6310731431
207.010,0.6308189806
207.134,0.6310670207
207.258,0.6310376516
207.382,0.6309841064
207.506,0.6308309977
207.630,0.6308724796
207.754,0.6307602995
207.878,0.6307627829
208.002,0.6309052409
208.126,0.6307766756
208.250,0.6306440892
208.374,0.6308239132
208.498,0.6306729602
208.622,0.6305595029
208.746,0.6305175645
208.870,0.6306333846
208.994,0.6305226669
209.118,0.6304986258
209.242,0.6304082130
209.366,0.6304353521
209.490,0.6304911182
209.614,0.6302007821
209.738,0.6303807802
209.862,0.6303593510
209.986,0.6302403577
210.110,0.6300915497
210.234,0.6303552546
210.358,0.6300739206
210.482,0.6301010997
210.606,0.6299564639
210.730,0.6300780158
210.854,0.6299332914
210.978,0.6298528064
211.102,0.6300616351
211.226,0.6299769752
211.350,0.6299891978
211.474,0.6298186548
211.598,0.6299578697
211.722,0.6298064333
211.846,0.6298445909
211.970,0.6298009319
212.094,0.6297873118
212.218,0.6295784046
212.342,0.6296126066
212.466,0.6296290536
212.590,0.6296889743
212.714,0.6296972165
212.838,0.6295703889
212.962,0.6296179912
213.086,0.6296317120
213.210,0.6297668474
213.334,0.6294855806
213.458,0.6293751528
213.582,0.6294939884
213.706,0.6293750109
213.830,0.6294174578
213.954,0.6293684732
214.078,0.6293217737
214.202,0.6294079051
214.326,0.6293480088
214.450,0.6293093278
214.574,0.6291759101
214.698,0.6292634225
214.822,0.6289952767
214.946,0.6291022175
215.070,0.6290574139
215.194,0.6292000926
215.318,0.6291254170
215.442,0.6289278059
215.566,0.6291850728
215.690,0.6289654935
215.814,0.6289032486
215.938,0.6287727100
216.062,0.6289641285
216.186,0.6287392136
216.310,0.6286607455
216.434,0.6287102277
216.558,0.6288224589
216.682,0.6285734550
216.806,0.6286174037
216.930,0.6285836405
217.054,0.6283770513
217.178,0.6285150244
217.302,0.6284703723
217.426,0.6284684336
217.550,0.6284385811
217.674,0.6284035032
217.798,0.6282170081
217.922,0.6284508666
218.046,0.6282138131
218.170,0.6283370660
218.294,0.6281846803
218.418,0.6283325400
218.542,0.6282251938
218.665,0.6281927671
218.789,0.6281624363
218.913,0.6283334717
219.037,0.6280486873
219.161,0.6280614784
219.285,0.6280031276
219.409,0.6280636987
219.533,0.6282211010
219.657,0.6279498904
219.781,0.6278576326
219.905,0.6281474290
220.029,0.6277628774
220.153,0.6278972082
220.277,0.6277408690
220.401,0.6278079243
220.525,0.6278303391
220.649,0.6276753829
220.773,0.6276364460
220.897,0.6274741585
221.021,0.6275089389
221.145,0.6274741768
221.269,0.6276242729
221.393,0.6273997952
221.517,0.6273459323
221.641,0.6273745371
221.765,0.6272606371
221.889,0.6272557064
222.013,0.6272885625
222.137,0.6272551800
222.261,0.6272625336
222.385,0.6273984069
222.509,0.6271924224
222.633,0.6271249782
222.757,0.6273110432
222.881,0.6271125192
223.005,0.6270349598
223.129,0.6271294905
223.253,0.6269883337
223.377,0.6269040241
223.501,0.6269151764
223.625,0.6269555814
223.749,0.6267662688
223.873,0.6268728596
223.997,0.6267153984
224.121,0.6267449336
224.245,0.6266721961
224.369,0.6266867401
224.493,0.6267626694
224.617,0.6266626407
224.741,0.6265789307
224.865,0.6266548901
224.989,0.6266134986
225.113,0.6266348824
225.237,0.6265348321
225.361,0.6264455964
225.485,0.6264520158
225.609,0.6263915811
225.733,0.6264974686
225.857,0.6262759725
225.981,0.6263233663
226.105,0.6263391219
226.229,0.6263510297
226.353,0.6263588380
226.477,0.6262684935
226.601,0.6262746078
226.725,0.6261419151
226.849,0.6263804596
226.973,0.6261913626
227.097,0.6261746582
227.221,0.6259448843
227.345,0.6259661910
227.469,0.6259413637
227.593,0.6259956573
227.717,0.6259716497
227.841,0.6260314072
227.965,0.6259640005
228.089,0.6258135746
228.213,0.6256959850
228.337,0.6257528806
228.461,0.6256115460
228.585,0.6257312622
228.709,0.6256915045
228.833,0.6256265616
228.957,0.6256100104
229.081,0.6256983240
229.205,0.6256033556
229.329,0.6256468567
229.453,0.6255770969
229.577,0.6254777703
229.701,0.6254571666
229.825,0.6252537589
229.949,0.6255596738
230.073,0.6253889328
230.197,0.6253001449
230.321,0.6254026921
230.445,0.6253438985
230.569,0.6252605804
230.693,0.6253958668
230.817,0.6251951487
230.941,0.6252783162
231.065,0.6252170442
231.189,0.6251637612
231.313,0.6251855441
231.437,0.6251991315
231.561,0.6250463990
231.685,0.6251050507
231.809,0.6250027301
231.933,0.6249986353
232.057,0.6249290566
232.181,0.6249685949
232.305,0.6248144040
232.429,0.6248826706
232.553,0.6247897223
232.677,0.6248485209
232.801,0.6248594776
232.925,0.6247132577
233.049,0.6246984065
233.173,0.6246534690
233.297,0.6248115693
233.421,0.6246191488
233.545,0.6245784328
233.669,0.6245976453
233.793,0.6245577212
233.917,0.6244802035
234.041,0.6247708624
234.165,0.6245686417
234.289,0.6243490493
234.413,0.6242634864
234.537,0.6244212154
234.661,0.6243012856
234.785,0.6243685078
234.909,0.6243270264
235.033,0.6242767215
235.157,0.6240804650
235.281,0.6241850604
235.405,0.6241620886
235.529,0.6242100731
235.653,0.6240690304
235.777,0.6240965842
235.901,0.6241254868
236.025,0.6241850604
236.149,0.6239410110
236.273,0.6240327147
236.397,0.6239843968
236.521,0.6239655752
236.645,0.6238417134
236.769,0.6237673526
236.893,0.6237294862
237.017,0.6239099281
237.141,0.6235516735
237.265,0.6238946120
237.389,0.6237298412
237.513,0.6236509455
237.637,0.6236025713
237.761,0.6236466192
237.885,0.6236181750
238.009,0.6235247847
238.133,0.6234296962
238.257,0.6234761693
238.381,0.6234401748
238.505,0.6234747180
238.629,0.6235321523
238.753,0.6233605653
238.877,0.6233396527
239.001,0.6234556877
239.125,0.6233619304
239.249,0.6232955191
239.373,0.6232473704
239.497,0.6233359943
239.621,0.6232218265
239.745,0.6231819025
239.869,0.6231503464
239.993,0.6231958977
240.117,0.6231614438
240.241,0.6229428576
240.365,0.6230648887
240.489,0.6229958504
240.613,0.6229223817
240.737,0.6231044643
240.861,0.6228389564
240.985,0.6228541288
241.109,0.6230034783
241.233,0.6228689709
241.357,0.6226875917
241.481,0.6228506345
241.605,0.6228225849
241.729,0.6227776856
241.853,0.6224753485
241.977,0.6226165763
242.100,0.6225028099
242.224,0.6226929768
242.348,0.6224214054
242.472,0.6224753485
242.596,0.6224828754
242.720,0.6224992137
242.844,0.6223293281
242.968,0.6224092034
243.092,0.6222398527
243.216,0.6222119659
243.340,0.6221881876
243.464,0.6223203911
243.588,0.6224193967
243.712,0.6221499873
243.836,0.6222166467
243.960,0.6220973331
244.084,0.6222086520
244.208,0.6221011714
244.332,0.6219363013
244.456,0.6220203793
244.580,0.6221630587
244.704,0.6218721615
244.828,0.6220176507
244.952,0.6219086444
245.076,0.6219717829
245.200,0.6219903648
245.324,0.6220765935
245.448,0.6217907486
245.572,0.6217816276
245.696,0.6219843859
245.820,0.6218753822
245.944,0.6217807281
246.068,0.6217975297
246.192,0.6217143054
246.316,0.6217397879
246.440,0.6216024900
246.564,0.6216870042
246.688,0.6216483545
246.812,0.6215029242
246.936,0.6216583380
247.060,0.6215296277
247.184,0.6215919906
247.308,0.6214331034
247.432,0.6215309923
247.556,0.6214310038
247.680,0.6213020579
247.804,0.6214859580
247.928,0.6213682462
248.052,0.6211764725
248.176,0.6213522197
248.300,0.6212413667
248.424,0.6211519015
248.548,0.6211434242
248.672,0.6211554161
248.796,0.6210345065
248.920,0.6211038486
249.044,0.6210653727
249.168,0.6211303438
249.292,0.6211174954
249.416,0.6210080723
249.540,0.6207753295
249.664,0.6209878511
249.788,0.6210121651
249.912,0.6209746837
250.036,0.6208898103
250.160,0.6208893786
250.284,0.6209337205
250.408,0.6208270177
250.532,0.6206506269
250.656,0.6206278620
250.780,0.6207382889
250.904,0.6206710913
251.028,0.6207425589
251.152,0.6204912134
251.276,0.6205211317
251.400,0.6203204107
251.524,0.6206154337
251.648,0.6206466820
251.772,0.6205277256
251.896,0.6204816580
252.020,0.6206616934
252.144,0.6204704413
252.268,0.6205813072
252.392,0.6205115790
252.516,0.6204364326
252.640,0.6202509632
252.764,0.6203983109
252.888,0.6202727172
253.012,0.6202864547
253.136,0.6200844353
253.260,0.6201417448
253.384,0.6201540441
253.508,0.6202004328
253.632,0.6201130946
253.756,0.6199397300
253.880,0.6199875432
254.004,0.6201826737
254.128,0.6200994417
254.252,0.6201021761
254.376,0.6199698436
254.500,0.6199412426
254.624,0.6199042980
254.748,0.6197160847
254.872,0.6198989612
254.996,0.6199152154
255.120,0.6198716144
255.244,0.6196706887
255.368,0.6198865572
255.492,0.6197993067
255.616,0.6196570343
255.740,0.6197827483
255.864,0.6196874345
255.988,0.6197758276
256.112,0.6196299980
256.236,0.6195713169
256.360,0.6195893527
256.484,0.6195233873
256.608,0.6195182619
256.732,0.6195429797
256.856,0.6194619597
256.980,0.6195426587
257.104,0.6192865638
257.228,0.6194551344
