Time (s),Voltage (V)
495.501,4.9951171875
495.625,4.9951171875
495.748,4.9951171875
495.872,4.9951171875
495.996,4.9951171875
496.120,4.9951171875
496.244,4.9951171875
496.368,4.9951171875
496.492,4.9951171875
496.616,4.9951171875
496.740,4.9951171875
496.864,4.9951171875
496.988,4.9951171875
497.111,4.9951171875
497.235,4.9951171875
497.359,4.9951171875
497.483,4.9951171875
497.607,4.9951171875
497.731,4.9951171875
497.855,4.9951171875
497.979,4.9951171875
498.103,4.9951171875
498.227,4.9951171875
498.351,4.9951171875
498.475,4.9951171875
498.599,4.9951171875
498.723,4.9951171875
498.847,4.9951171875
498.971,4.9951171875
499.095,4.9951171875
499.219,4.9951171875
499.343,4.9951171875
499.467,4.9951171875
499.591,4.9951171875
499.715,4.9951171875
499.839,4.9951171875
499.963,4.9951171875
500.087,4.9951171875
500.211,4.9951171875
500.335,4.9951171875
500.459,4.9951171875
500.583,4.9951171875
500.707,4.9951171875
500.831,4.9951171875
500.955,4.9951171875
501.079,4.9951171875
501.203,4.9951171875
501.327,4.9951171875
501.451,4.9951171875
501.575,4.9951171875
501.699,4.9951171875
501.823,4.9951171875
501.947,4.9951171875
502.071,4.9951171875
502.195,4.9951171875
502.319,4.9951171875
502.443,4.9951171875
502.567,4.9951171875
502.691,4.9951171875
502.815,4.9951171875
502.939,4.9951171875
503.063,4.9951171875
503.187,4.9951171875
503.311,4.9951171875
503.435,4.9951171875
503.559,4.9951171875
503.683,4.9951171875
503.807,4.9951171875
503.931,4.9951171875
504.055,4.9951171875
504.179,4.9951171875
504.303,4.9951171875
504.427,4.9951171875
504.551,4.9951171875
504.675,4.9951171875
504.799,4.9951171875
504.923,4.9951171875
505.047,4.9951171875
505.171,4.9951171875
505.295,4.9951171875
505.419,4.9951171875
505.543,4.9951171875
505.667,4.9951171875
505.791,4.9951171875
505.915,4.9951171875
506.039,4.9951171875
506.163,4.9951171875
506.287,4.9951171875
506.411,4.9951171875
506.535,4.9951171875
506.659,4.9951171875
506.783,4.9951171875
506.907,4.9951171875
507.031,4.9951171875
507.155,4.9951171875
507.279,4.9951171875
507.403,4.9951171875
507.527,4.9951171875
507.651,4.9951171875
507.775,4.9951171875
507.899,4.9951171875
508.023,4.9951171875
508.147,4.9951171875
508.271,4.9951171875
508.395,4.9951171875
508.519,4.9951171875
508.643,4.9951171875
508.767,4.9951171875
508.891,4.9951171875
509.015,4.9951171875
509.138,4.9951171875
509.262,4.9951171875
509.386,4.9951171875
509.510,4.9951171875
509.634,4.9951171875
509.758,4.9951171875
509.882,4.9951171875
510.006,4.9951171875
510.130,4.9951171875
510.254,4.9951171875
510.378,4.9951171875
510.502,4.9951171875
510.626,4.9951171875
510.750,4.9951171875
510.874,4.9951171875
510.998,4.9951171875
511.122,4.9951171875
511.246,4.9951171875
511.370,4.9951171875
511.494,4.9951171875
511.618,4.9951171875
511.742,4.9951171875
511.866,4.9951171875
511.990,4.9951171875
512.114,4.9951171875
512.238,4.9951171875
512.362,4.9951171875
512.486,4.9951171875
512.610,4.9951171875
512.734,4.9951171875
512.858,4.9951171875
512.982,4.9951171875
513.106,4.9951171875
513.230,4.9951171875
513.354,4.9951171875
513.478,4.9951171875
513.602,4.9951171875
513.726,4.9951171875
513.850,4.9951171875
513.974,4.9951171875
514.098,4.9951171875
514.222,4.9951171875
514.346,4.9951171875
514.470,4.9951171875
514.594,4.9951171875
514.718,4.9951171875
514.842,4.9951171875
514.966,4.9951171875
515.090,4.9951171875
515.214,4.9951171875
515.338,4.9951171875
515.461,4.9951171875
515.585,4.9951171875
515.709,4.9951171875
515.833,4.9951171875
515.957,4.9951171875
516.081,4.9951171875
516.205,4.9951171875
516.329,4.9951171875
516.453,4.9951171875
516.577,4.9951171875
516.701,4.9951171875
516.825,4.9951171875
516.949,4.9951171875
517.073,4.9951171875
517.197,4.9951171875
517.321,4.9951171875
517.445,4.9951171875
517.569,4.9951171875
517.693,4.9951171875
517.817,4.9951171875
517.941,4.9951171875
518.065,4.9951171875
518.189,4.9951171875
518.313,4.9951171875
518.437,4.9951171875
518.561,4.9951171875
518.685,4.9951171875
518.809,4.9951171875
518.933,4.9951171875
519.057,4.9951171875
519.181,4.9951171875
519.305,4.9951171875
519.429,4.9951171875
519.553,4.9951171875
519.677,4.9951171875
519.801,4.9951171875
519.925,4.9951171875
520.049,4.9951171875
520.173,4.9951171875
520.297,4.9951171875
520.421,4.9951171875
520.545,4.9951171875
520.669,4.9951171875
520.793,4.9951171875
520.917,4.9951171875
521.041,4.9951171875
521.165,4.9951171875
521.289,4.9951171875
521.413,4.9951171875
521.537,4.9951171875
521.661,4.9951171875
521.785,4.9951171875
521.909,4.9951171875
522.033,4.9951171875
522.157,4.9951171875
522.281,4.9951171875
522.405,4.9951171875
522.529,4.9951171875
522.653,4.9951171875
522.777,4.9951171875
522.901,4.9951171875
523.025,4.9951171875
523.149,4.9951171875
523.273,4.9951171875
523.397,4.9951171875
523.521,4.9951171875
523.645,4.9951171875
523.769,4.9951171875
523.893,4.9951171875
524.017,4.9951171875
524.141,4.9951171875
524.265,4.9951171875
524.389,4.9951171875
524.513,4.9951171875
524.637,4.9951171875
524.761,4.9951171875
524.885,4.9951171875
525.009,4.9951171875
525.133,4.9951171875
525.257,4.9951171875
525.381,4.9951171875
525.505,4.9951171875
525.629,4.9951171875
525.753,4.9951171875
525.877,4.9951171875
526.001,4.9951171875
526.125,4.9951171875
526.249,4.9951171875
526.373,4.9951171875
526.497,4.9951171875
526.621,4.9951171875
526.745,4.9951171875
526.869,4.9951171875
526.993,4.9951171875
527.117,4.9951171875
527.241,4.9951171875
527.365,4.9951171875
527.489,4.9951171875
527.613,4.9951171875
527.737,4.9951171875
527.861,4.9951171875
527.985,4.9951171875
528.109,4.9951171875
528.233,4.9951171875
528.357,4.9951171875
528.481,4.9951171875
528.605,4.9951171875
528.729,4.9951171875
528.853,4.9951171875
528.977,4.9951171875
529.101,4.9951171875
529.225,4.9951171875
529.349,4.9951171875
529.473,4.9951171875
529.597,4.9951171875
529.721,4.9951171875
529.845,4.9951171875
529.969,4.9951171875
530.093,4.9951171875
530.217,4.9951171875
530.341,4.9951171875
530.465,4.9951171875
530.589,4.9951171875
530.713,4.9951171875
530.837,4.9951171875
530.961,4.9951171875
531.085,4.9951171875
531.209,4.9951171875
531.333,4.9951171875
531.457,4.9951171875
531.581,4.9951171875
531.705,4.9951171875
531.829,4.9951171875
531.953,4.9951171875
532.077,4.9951171875
532.201,4.9951171875
532.325,4.9951171875
532.449,4.9951171875
532.573,4.9951171875
532.697,4.9951171875
532.821,4.9951171875
532.945,4.9951171875
533.069,4.9951171875
533.193,4.9951171875
533.317,4.9951171875
533.441,4.9951171875
533.565,4.9951171875
533.689,4.9951171875
533.813,4.9951171875
533.937,4.9951171875
534.061,4.9951171875
534.185,4.9951171875
534.309,4.9951171875
534.433,4.9951171875
534.557,4.9951171875
534.681,4.9951171875
534.805,4.9951171875
534.929,4.9951171875
535.053,4.9951171875
535.177,4.9951171875
535.301,4.9951171875
535.425,4.9951171875
535.549,4.9951171875
535.673,4.9951171875
535.797,4.9951171875
535.921,4.9951171875
536.045,4.9951171875
536.169,4.9951171875
536.293,4.9951171875
536.417,4.9951171875
536.541,4.9951171875
536.665,4.9951171875
536.789,4.9951171875
536.913,4.9951171875
537.037,4.9951171875
537.161,4.9951171875
537.285,4.9951171875
537.409,4.9951171875
537.533,4.9951171875
537.657,4.9951171875
537.781,4.9951171875
537.905,4.9951171875
538.029,4.9951171875
538.153,4.9951171875
538.277,4.9951171875
538.401,4.9951171875
538.525,4.9951171875
538.649,4.9951171875
538.773,4.9951171875
538.897,4.9951171875
539.021,4.9951171875
539.145,4.9951171875
539.269,4.9951171875
539.393,4.9951171875
539.517,4.9951171875
539.641,4.9951171875
539.765,4.9951171875
539.889,4.9951171875
540.013,4.9951171875
540.137,4.9951171875
540.261,4.9951171875
540.385,4.9951171875
540.509,4.9951171875
540.633,4.9951171875
540.757,4.9951171875
540.881,4.9951171875
541.005,4.9951171875
541.129,4.9951171875
541.253,4.9951171875
541.377,4.9951171875
541.501,4.9951171875
541.625,4.9951171875
541.749,4.9951171875
541.873,4.9951171875
541.997,4.9951171875
542.121,4.9951171875
542.245,4.9951171875
542.369,4.9951171875
542.493,4.9951171875
542.617,4.9951171875
542.741,4.9951171875
542.865,4.9951171875
542.989,4.9951171875
543.113,4.9951171875
543.237,4.9951171875
543.361,4.9951171875
543.485,4.9951171875
543.609,4.9951171875
543.733,4.9951171875
543.857,4.9951171875
543.981,4.9951171875
544.105,4.9951171875
544.229,4.9951171875
544.353,4.9951171875
544.477,4.9951171875
544.601,4.9951171875
544.725,4.9951171875
544.849,4.9951171875
544.973,4.9951171875
545.097,4.9951171875
545.221,4.9951171875
545.345,4.9951171875
545.469,4.9951171875
545.593,4.9951171875
545.717,4.9951171875
545.841,4.9951171875
545.965,4.9951171875
546.089,4.9951171875
546.213,4.9951171875
546.337,4.9951171875
546.461,4.9951171875
546.585,4.9951171875
546.709,4.9951171875
546.833,4.9951171875
546.957,4.9951171875
547.081,4.9951171875
547.205,4.9951171875
547.329,4.9951171875
547.453,4.9951171875
547.577,4.9951171875
547.701,4.9951171875
547.825,4.9951171875
547.949,4.9951171875
548.073,4.9951171875
548.197,4.9951171875
548.321,4.9951171875
548.445,4.9951171875
548.569,4.9951171875
548.693,4.9951171875
548.817,4.9951171875
548.941,4.9951171875
549.065,4.9951171875
549.189,4.9951171875
549.313,4.9951171875
549.437,4.9951171875
549.560,4.9951171875
549.684,4.9951171875
549.808,4.9951171875
549.932,4.9951171875
550.056,4.9951171875
550.180,4.9951171875
550.304,4.9951171875
550.428,4.9951171875
550.552,4.9951171875
550.676,4.9951171875
550.800,4.9951171875
550.923,4.9951171875
551.047,4.9951171875
551.171,4.9951171875
551.295,4.9951171875
551.419,4.9951171875
551.543,4.9951171875
551.667,4.9951171875
551.791,4.9951171875
551.915,4.9951171875
552.039,4.9951171875
552.163,4.9951171875
552.287,4.9951171875
552.411,4.9951171875
552.535,4.9951171875
552.659,4.9951171875
552.783,4.9951171875
552.907,4.9951171875
553.031,4.9951171875
553.155,4.9951171875
553.279,4.9951171875
553.403,4.9951171875
553.527,4.9951171875
553.651,4.9951171875
553.775,4.9951171875
553.899,4.9951171875
554.023,4.9951171875
554.147,4.9951171875
554.271,4.9951171875
554.395,4.9951171875
554.519,4.9951171875
554.643,4.9951171875
554.767,4.9951171875
554.891,4.9951171875
555.015,4.9951171875
555.139,4.9951171875
555.263,4.9951171875
555.387,4.9951171875
555.511,4.9951171875
555.635,4.9951171875
555.759,4.9951171875
555.883,4.9951171875
556.007,4.9951171875
556.131,4.9951171875
556.255,4.9951171875
556.379,4.9951171875
556.503,4.9951171875
556.627,4.9951171875
556.751,4.9951171875
556.875,4.9951171875
556.999,4.9951171875
557.123,4.9951171875
557.246,4.9951171875
557.370,4.9951171875
557.494,4.9951171875
557.618,4.9951171875
557.742,4.9951171875
557.866,4.9951171875
557.990,4.9951171875
558.114,4.9951171875
558.238,4.9951171875
558.362,4.9951171875
558.486,4.9951171875
558.609,4.9951171875
558.733,4.9951171875
558.857,4.9951171875
558.981,4.9951171875
559.105,4.9951171875
559.229,4.9951171875
559.353,4.9951171875
559.477,4.9951171875
559.601,4.9951171875
559.725,4.9951171875
559.849,4.9951171875
559.973,4.9951171875
560.097,4.9951171875
560.221,4.9951171875
560.345,4.9951171875
560.469,4.9951171875
560.593,4.9951171875
560.717,4.9951171875
560.841,4.9951171875
560.965,4.9951171875
561.089,4.9951171875
561.213,4.9951171875
561.337,4.9951171875
561.461,4.9951171875
561.585,4.9951171875
561.709,4.9951171875
561.833,4.9951171875
561.957,4.9951171875
562.081,4.9951171875
562.205,4.9951171875
562.329,4.9951171875
562.453,4.9951171875
562.577,4.9951171875
562.701,4.9951171875
562.825,4.9951171875
562.949,4.9951171875
563.073,4.9951171875
563.197,4.9951171875
563.321,4.9951171875
563.445,4.9951171875
563.569,4.9951171875
563.693,4.9951171875
563.817,4.9951171875
563.941,4.9951171875
564.065,4.9951171875
564.189,4.9951171875
564.313,4.9951171875
564.437,4.9951171875
564.561,4.9951171875
564.685,4.9951171875
564.809,4.9951171875
564.932,4.9951171875
565.056,4.9951171875
565.180,4.9951171875
565.304,4.9951171875
565.428,4.9951171875
565.552,4.9951171875
565.676,4.9951171875
565.800,4.9951171875
565.924,4.9951171875
566.048,4.9951171875
566.172,4.9951171875
566.295,4.9951171875
566.419,4.9951171875
566.543,4.9951171875
566.667,4.9951171875
566.791,4.9951171875
566.915,4.9951171875
567.039,4.9951171875
567.163,4.9951171875
567.287,4.9951171875
567.411,4.9951171875
567.535,4.9951171875
567.659,4.9951171875
567.783,4.9951171875
567.907,4.9951171875
568.031,4.9951171875
568.155,4.9951171875
568.279,4.9951171875
568.403,4.9951171875
568.527,4.9951171875
568.651,4.9951171875
568.775,4.9951171875
568.899,4.9951171875
569.023,4.9951171875
569.147,4.9951171875
569.271,4.9951171875
569.395,4.9951171875
569.519,4.9951171875
569.643,4.9951171875
569.767,4.9951171875
569.891,4.9951171875
570.015,4.9951171875
570.139,4.9951171875
570.263,4.9951171875
570.387,4.9951171875
570.511,4.9951171875
570.635,4.9951171875
570.759,4.9951171875
570.883,4.9951171875
571.007,4.9951171875
571.131,4.9951171875
571.255,4.9951171875
571.379,4.9951171875
571.503,4.9951171875
571.627,4.9951171875
571.751,4.9951171875
571.875,4.9951171875
571.999,4.9951171875
572.123,4.9951171875
572.247,4.9951171875
572.371,4.9951171875
572.495,4.9951171875
572.619,4.9951171875
572.743,4.9951171875
572.867,4.9951171875
572.991,4.9951171875
573.115,4.9951171875
573.239,4.9951171875
573.363,4.9951171875
573.487,4.9951171875
573.611,4.9951171875
573.735,4.9951171875
573.859,4.9951171875
573.983,4.9951171875
574.107,4.9951171875
574.231,4.9951171875
574.355,4.9951171875
574.479,4.9951171875
574.603,4.9951171875
574.727,4.9951171875
574.851,4.9951171875
574.975,4.9951171875
575.099,4.9951171875
575.223,4.9951171875
575.347,4.9951171875
575.471,4.9951171875
575.595,4.9951171875
575.719,4.9951171875
575.843,4.9951171875
575.967,4.9951171875
576.091,4.9951171875
576.215,4.9951171875
576.339,4.9951171875
576.463,4.9951171875
576.587,4.9951171875
576.711,4.9951171875
576.835,4.9951171875
576.959,4.9951171875
577.083,4.9951171875
577.207,4.9951171875
577.331,4.9951171875
577.455,4.9951171875
577.579,4.9951171875
577.703,4.9951171875
577.827,4.9951171875
577.951,4.9951171875
578.075,4.9951171875
578.199,4.9951171875
578.322,4.9951171875
578.446,4.9951171875
578.570,4.9951171875
578.694,4.9951171875
578.818,4.9951171875
578.942,4.9951171875
579.066,4.9951171875
579.190,4.9951171875
579.314,4.9951171875
579.438,4.9951171875
579.562,4.9951171875
579.686,4.9951171875
579.810,4.9951171875
579.934,4.9951171875
580.058,4.9951171875
580.182,4.9951171875
580.306,4.9951171875
580.430,4.9951171875
580.554,4.9951171875
580.678,4.9951171875
580.802,4.9951171875
580.926,4.9951171875
581.050,4.9951171875
581.174,4.9951171875
581.298,4.9951171875
581.422,4.9951171875
581.546,4.9951171875
581.670,4.9951171875
581.794,4.9951171875
581.918,4.9951171875
582.042,4.9951171875
582.166,4.9951171875
582.290,4.9951171875
582.414,4.9951171875
582.538,4.9951171875
582.662,4.9951171875
582.786,4.9951171875
582.910,4.9951171875
583.034,4.9951171875
583.158,4.9951171875
583.282,4.9951171875
583.406,4.9951171875
583.530,4.9951171875
583.654,4.9951171875
583.778,4.9951171875
583.902,4.9951171875
584.026,4.9951171875
584.150,4.9951171875
584.274,4.9951171875
584.398,4.9951171875
584.522,4.9951171875
584.645,4.9951171875
584.769,4.9951171875
584.893,4.9951171875
585.017,4.9951171875
585.141,4.9951171875
585.265,4.9951171875
585.389,4.9951171875
585.513,4.9951171875
585.637,4.9951171875
585.761,4.9951171875
585.885,4.9951171875
586.009,4.9951171875
586.133,4.9951171875
586.257,4.9951171875
586.381,4.9951171875
586.505,4.9951171875
586.629,4.9951171875
586.753,4.9951171875
586.877,4.9951171875
587.001,4.9951171875
587.125,4.9951171875
587.249,4.9951171875
587.373,4.9951171875
587.497,4.9951171875
587.621,4.9951171875
587.745,4.9951171875
587.869,4.9951171875
587.993,4.9951171875
588.117,4.9951171875
588.241,4.9951171875
588.365,4.9951171875
588.489,4.9951171875
588.613,4.9951171875
588.737,4.9951171875
588.861,4.9951171875
588.985,4.9951171875
589.109,4.9951171875
589.233,4.9951171875
589.357,4.9951171875
589.481,4.9951171875
589.605,4.9951171875
589.729,4.9951171875
589.853,4.9951171875
589.977,4.9951171875
590.101,4.9951171875
590.225,4.9951171875
590.349,4.9951171875
590.473,4.9951171875
590.597,4.9951171875
590.721,4.9951171875
590.845,4.9951171875
590.969,4.9951171875
591.093,4.9951171875
591.217,4.9951171875
591.341,4.9951171875
591.465,4.9951171875
