Time (s),Voltage (V)
503.307,4.9951171875
503.431,4.9951171875
503.555,4.9951171875
503.679,4.9951171875
503.803,4.9951171875
503.927,4.9951171875
504.051,4.9951171875
504.175,4.9951171875
504.299,4.9951171875
504.423,4.9951171875
504.547,4.9951171875
504.671,4.9951171875
504.795,4.9951171875
504.919,4.9951171875
505.043,4.9951171875
505.167,4.9951171875
505.291,4.9951171875
505.415,4.9951171875
505.539,4.9951171875
505.663,4.9951171875
505.787,4.9951171875
505.911,4.9951171875
506.035,4.9951171875
506.159,4.9951171875
506.282,4.9951171875
506.406,4.9951171875
506.530,4.9951171875
506.654,4.9951171875
506.778,4.9951171875
506.902,4.9951171875
507.026,4.9951171875
507.150,4.9951171875
507.274,4.9951171875
507.398,4.9951171875
507.522,4.9951171875
507.646,4.9951171875
507.770,4.9951171875
507.894,4.9951171875
508.018,4.9951171875
508.142,4.9951171875
508.266,4.9951171875
508.390,4.9951171875
508.514,4.9951171875
508.638,4.9951171875
508.762,4.9951171875
508.886,4.9951171875
509.010,4.9951171875
509.134,4.9951171875
509.258,4.9951171875
509.382,4.9951171875
509.506,4.9951171875
509.630,4.9951171875
509.754,4.9951171875
509.878,4.9951171875
510.002,4.9951171875
510.126,4.9951171875
510.250,4.9951171875
510.374,4.9951171875
510.498,4.9951171875
510.622,4.9951171875
510.746,4.9951171875
510.870,4.9951171875
510.994,4.9951171875
511.118,4.9951171875
511.242,4.9951171875
511.366,4.9951171875
511.490,4.9951171875
511.614,4.9951171875
511.738,4.9951171875
511.862,4.9951171875
511.986,4.9951171875
512.110,4.9951171875
512.234,4.9951171875
512.358,4.9951171875
512.482,4.9951171875
512.606,4.9951171875
512.730,4.9951171875
512.854,4.9951171875
512.978,4.9951171875
513.102,4.9951171875
513.226,4.9951171875
513.350,4.9951171875
513.474,4.9951171875
513.598,4.9951171875
513.722,4.9951171875
513.846,4.9951171875
513.970,4.9951171875
514.094,4.9951171875
514.218,4.9951171875
514.342,4.9951171875
514.466,4.9951171875
514.590,4.9951171875
514.714,4.9951171875
514.838,4.9951171875
514.962,4.9951171875
515.086,4.9951171875
515.210,4.9951171875
515.334,4.9951171875
515.458,4.9951171875
515.582,4.9951171875
515.706,4.9951171875
515.830,4.9951171875
515.954,4.9951171875
516.078,4.9951171875
516.202,4.9951171875
516.326,4.9951171875
516.450,4.9951171875
516.574,4.9951171875
516.698,4.9951171875
516.822,4.9951171875
516.946,4.9951171875
517.070,4.9951171875
517.194,4.9951171875
517.318,4.9951171875
517.442,4.9951171875
517.566,4.9951171875
517.690,4.9951171875
517.814,4.9951171875
517.938,4.9951171875
518.062,4.9951171875
518.186,4.9951171875
518.310,4.9951171875
518.434,4.9951171875
518.558,4.9951171875
518.682,4.9951171875
518.806,4.9951171875
518.930,4.9951171875
519.054,4.9951171875
519.178,4.9951171875
519.302,4.9951171875
519.426,4.9951171875
519.550,4.9951171875
519.674,4.9951171875
519.798,4.9951171875
519.922,4.9951171875
520.046,4.9951171875
520.170,4.9951171875
520.294,4.9951171875
520.418,4.9951171875
520.542,4.9951171875
520.666,4.9951171875
520.790,4.9951171875
520.914,4.9951171875
521.038,4.9951171875
521.162,4.9951171875
521.286,4.9951171875
521.410,4.9951171875
521.534,4.9951171875
521.658,4.9951171875
521.782,4.9951171875
521.906,4.9951171875
522.030,4.9951171875
522.154,4.9951171875
522.278,4.9951171875
522.402,4.9951171875
522.526,4.9951171875
522.650,4.9951171875
522.774,4.9951171875
522.898,4.9951171875
523.022,4.9951171875
523.146,4.9951171875
523.270,4.9951171875
523.394,4.9951171875
523.518,4.9951171875
523.642,4.9951171875
523.766,4.9951171875
523.890,4.9951171875
524.014,4.9951171875
524.138,4.9951171875
524.262,4.9951171875
524.386,4.9951171875
524.510,4.9951171875
524.634,4.9951171875
524.758,4.9951171875
524.882,4.9951171875
525.006,4.9951171875
525.130,4.9951171875
525.254,4.9951171875
525.378,4.9951171875
525.502,4.9951171875
525.626,4.9951171875
525.750,4.9951171875
525.874,4.9951171875
525.998,4.9951171875
526.122,4.9951171875
526.246,4.9951171875
526.370,4.9951171875
526.494,4.9951171875
526.618,4.9951171875
526.742,4.9951171875
526.866,4.9951171875
526.990,4.9951171875
527.114,4.9951171875
527.238,4.9951171875
527.362,4.9951171875
527.486,4.9951171875
527.610,4.9951171875
527.734,4.9951171875
527.858,4.9951171875
527.982,4.9951171875
528.106,4.9951171875
528.230,4.9951171875
528.354,4.9951171875
528.478,4.9951171875
528.602,4.9951171875
528.726,4.9951171875
528.850,4.9951171875
528.974,4.9951171875
529.098,4.9951171875
529.222,4.9951171875
529.346,4.9951171875
529.470,4.9951171875
529.594,4.9951171875
529.718,4.9951171875
529.842,4.9951171875
529.966,4.9951171875
530.090,4.9951171875
530.214,4.9951171875
530.338,4.9951171875
530.462,4.9951171875
530.586,4.9951171875
530.710,4.9951171875
530.834,4.9951171875
530.958,4.9951171875
531.082,4.9951171875
531.206,4.9951171875
531.330,4.9951171875
531.454,4.9951171875
531.578,4.9951171875
531.702,4.9951171875
531.826,4.9951171875
531.950,4.9951171875
532.074,4.9951171875
532.198,4.9951171875
532.322,4.9951171875
532.446,4.9951171875
532.570,4.9951171875
532.694,4.9951171875
532.818,4.9951171875
532.942,4.9951171875
533.066,4.9951171875
533.190,4.9951171875
533.314,4.9951171875
533.438,4.9951171875
533.562,4.9951171875
533.686,4.9951171875
533.810,4.9951171875
533.934,4.9951171875
534.058,4.9951171875
534.182,4.9951171875
534.306,4.9951171875
534.430,4.9951171875
534.554,4.9951171875
534.678,4.9951171875
534.802,4.9951171875
534.926,4.9951171875
535.050,4.9951171875
535.174,4.9951171875
535.298,4.9951171875
535.422,4.9951171875
535.546,4.9951171875
535.670,4.9951171875
535.794,4.9951171875
535.918,4.9951171875
536.042,4.9951171875
536.166,4.9951171875
536.290,4.9951171875
536.414,4.9951171875
536.538,4.9951171875
536.662,4.9951171875
536.786,4.9951171875
536.910,4.9951171875
537.034,4.9951171875
537.158,4.9951171875
537.282,4.9951171875
537.406,4.9951171875
537.530,4.9951171875
537.654,4.9951171875
537.778,4.9951171875
537.902,4.9951171875
538.026,4.9951171875
538.150,4.9951171875
538.274,4.9951171875
538.398,4.9951171875
538.522,4.9951171875
538.646,4.9951171875
538.770,4.9951171875
538.894,4.9951171875
539.018,4.9951171875
539.142,4.9951171875
539.266,4.9951171875
539.390,4.9951171875
539.514,4.9951171875
539.638,4.9951171875
539.762,4.9951171875
539.886,4.9951171875
540.010,4.9951171875
540.134,4.9951171875
540.258,4.9951171875
540.381,4.9951171875
540.505,4.9951171875
540.629,4.9951171875
540.753,4.9951171875
540.877,4.9951171875
541.001,4.9951171875
541.125,4.9951171875
541.249,4.9951171875
541.373,4.9951171875
541.497,4.9951171875
541.621,4.9951171875
541.744,4.9951171875
541.868,4.9951171875
541.992,4.9951171875
542.116,4.9951171875
542.240,4.9951171875
542.364,4.9951171875
542.488,4.9951171875
542.612,4.9951171875
542.736,4.9951171875
542.860,4.9951171875
542.984,4.9951171875
543.108,4.9951171875
543.232,4.9951171875
543.356,4.9951171875
543.480,4.9951171875
543.604,4.9951171875
543.728,4.9951171875
543.852,4.9951171875
543.976,4.9951171875
544.100,4.9951171875
544.224,4.9951171875
544.348,4.9951171875
544.472,4.9951171875
544.596,4.9951171875
544.720,4.9951171875
544.844,4.9951171875
544.968,4.9951171875
545.092,4.9951171875
545.216,4.9951171875
545.340,4.9951171875
545.464,4.9951171875
545.588,4.9951171875
545.712,4.9951171875
545.836,4.9951171875
545.960,4.9951171875
546.084,4.9951171875
546.208,4.9951171875
546.332,4.9951171875
546.456,4.9951171875
546.580,4.9951171875
546.704,4.9951171875
546.828,4.9951171875
546.952,4.9951171875
547.076,4.9951171875
547.200,4.9951171875
547.324,4.9951171875
547.448,4.9951171875
547.572,4.9951171875
547.696,4.9951171875
547.820,4.9951171875
547.944,4.9951171875
548.067,4.9951171875
548.191,4.9951171875
548.315,4.9951171875
548.439,4.9951171875
548.563,4.9951171875
548.687,4.9951171875
548.811,4.9951171875
548.935,4.9951171875
549.059,4.9951171875
549.183,4.9951171875
549.307,4.9951171875
549.430,4.9951171875
549.554,4.9951171875
549.678,4.9951171875
549.802,4.9951171875
549.926,4.9951171875
550.050,4.9951171875
550.174,4.9951171875
550.298,4.9951171875
550.422,4.9951171875
550.546,4.9951171875
550.670,4.9951171875
550.794,4.9951171875
550.918,4.9951171875
551.042,4.9951171875
551.166,4.9951171875
551.290,4.9951171875
551.414,4.9951171875
551.538,4.9951171875
551.662,4.9951171875
551.786,4.9951171875
551.910,4.9951171875
552.034,4.9951171875
552.158,4.9951171875
552.282,4.9951171875
552.406,4.9951171875
552.530,4.9951171875
552.654,4.9951171875
552.778,4.9951171875
552.902,4.9951171875
553.026,4.9951171875
553.150,4.9951171875
553.274,4.9951171875
553.398,4.9951171875
553.522,4.9951171875
553.646,4.9951171875
553.770,4.9951171875
553.894,4.9951171875
554.018,4.9951171875
554.142,4.9951171875
554.266,4.9951171875
554.390,4.9951171875
554.514,4.9951171875
554.638,4.9951171875
554.762,4.9951171875
554.886,4.9951171875
555.010,4.9951171875
555.134,4.9951171875
555.258,4.9951171875
555.382,4.9951171875
555.506,4.9951171875
555.630,4.9951171875
555.753,4.9951171875
555.877,4.9951171875
556.001,4.9951171875
556.125,4.9951171875
556.249,4.9951171875
556.373,4.9951171875
556.497,4.9951171875
556.621,4.9951171875
556.745,4.9951171875
556.869,4.9951171875
556.993,4.9951171875
557.116,4.9951171875
557.240,4.9951171875
557.364,4.9951171875
557.488,4.9951171875
557.612,4.9951171875
557.736,4.9951171875
557.860,4.9951171875
557.984,4.9951171875
558.108,4.9951171875
558.232,4.9951171875
558.356,4.9951171875
558.480,4.9951171875
558.604,4.9951171875
558.728,4.9951171875
558.852,4.9951171875
558.976,4.9951171875
559.100,4.9951171875
559.224,4.9951171875
559.348,4.9951171875
559.472,4.9951171875
559.596,4.9951171875
559.720,4.9951171875
559.844,4.9951171875
559.968,4.9951171875
560.092,4.9951171875
560.216,4.9951171875
560.340,4.9951171875
560.464,4.9951171875
560.588,4.9951171875
560.712,4.9951171875
560.836,4.9951171875
560.960,4.9951171875
561.084,4.9951171875
561.208,4.9951171875
561.332,4.9951171875
561.456,4.9951171875
561.580,4.9951171875
561.704,4.9951171875
561.828,4.9951171875
561.952,4.9951171875
562.076,4.9951171875
562.200,4.9951171875
562.324,4.9951171875
562.448,4.9951171875
562.572,4.9951171875
562.696,4.9951171875
562.820,4.9951171875
562.944,4.9951171875
563.068,4.9951171875
563.192,4.9951171875
563.316,4.9951171875
563.440,4.9951171875
563.564,4.9951171875
563.688,4.9951171875
563.812,4.9951171875
563.936,4.9951171875
564.060,4.9951171875
564.184,4.9951171875
564.308,4.9951171875
564.432,4.9951171875
564.556,4.9951171875
564.680,4.9951171875
564.804,4.9951171875
564.928,4.9951171875
565.052,4.9951171875
565.176,4.9951171875
565.300,4.9951171875
565.424,4.9951171875
565.548,4.9951171875
565.672,4.9951171875
565.796,4.9951171875
565.920,4.9951171875
566.044,4.9951171875
566.168,4.9951171875
566.292,4.9951171875
566.416,4.9951171875
566.540,4.9951171875
566.664,4.9951171875
566.788,4.9951171875
566.912,4.9951171875
567.036,4.9951171875
567.160,4.9951171875
567.284,4.9951171875
567.408,4.9951171875
567.532,4.9951171875
567.656,4.9951171875
567.780,4.9951171875
567.904,4.9951171875
568.028,4.9951171875
568.152,4.9951171875
568.276,4.9951171875
568.400,4.9951171875
568.524,4.9951171875
568.648,4.9951171875
568.772,4.9951171875
568.896,4.9951171875
569.020,4.9951171875
569.143,4.9951171875
569.267,4.9951171875
569.391,4.9951171875
569.515,4.9951171875
569.639,4.9951171875
569.763,4.9951171875
569.887,4.9951171875
570.011,4.9951171875
570.135,4.9951171875
570.259,4.9951171875
570.383,4.9951171875
570.507,4.9951171875
570.631,4.9951171875
570.755,4.9951171875
570.879,4.9951171875
571.003,4.9951171875
571.127,4.9951171875
571.251,4.9951171875
571.375,4.9951171875
571.499,4.9951171875
571.623,4.9951171875
571.747,4.9951171875
571.871,4.9951171875
571.995,4.9951171875
572.119,4.9951171875
572.243,4.9951171875
572.367,4.9951171875
572.491,4.9951171875
572.615,4.9951171875
572.739,4.9951171875
572.863,4.9951171875
572.987,4.9951171875
573.111,4.9951171875
573.235,4.9951171875
573.359,4.9951171875
573.483,4.9951171875
573.607,4.9951171875
573.731,4.9951171875
573.855,4.9951171875
573.979,4.9951171875
574.103,4.9951171875
574.227,4.9951171875
574.351,4.9951171875
574.475,4.9951171875
574.599,4.9951171875
574.723,4.9951171875
574.847,4.9951171875
574.971,4.9951171875
575.095,4.9951171875
575.219,4.9951171875
575.343,4.9951171875
575.466,4.9951171875
575.590,4.9951171875
575.714,4.9951171875
575.838,4.9951171875
575.962,4.9951171875
576.086,4.9951171875
576.210,4.9951171875
576.334,4.9951171875
576.458,4.9951171875
576.582,4.9951171875
576.706,4.9951171875
576.830,4.9951171875
576.954,4.9951171875
577.078,4.9951171875
577.202,4.9951171875
577.326,4.9951171875
577.450,4.9951171875
577.574,4.9951171875
577.698,4.9951171875
577.822,4.9951171875
577.946,4.9951171875
578.070,4.9951171875
578.194,4.9951171875
578.318,4.9951171875
578.442,4.9951171875
578.566,4.9951171875
578.690,4.9951171875
578.814,4.9951171875
578.938,4.9951171875
579.062,4.9951171875
579.186,4.9951171875
579.310,4.9951171875
579.434,4.9951171875
579.558,4.9951171875
579.682,4.9951171875
579.806,4.9951171875
579.930,4.9951171875
580.054,4.9951171875
580.178,4.9951171875
580.302,4.9951171875
580.426,4.9951171875
580.550,4.9951171875
580.674,4.9951171875
580.798,4.9951171875
580.922,4.9951171875
581.046,4.9951171875
581.170,4.9951171875
581.294,4.9951171875
581.418,4.9951171875
581.542,4.9951171875
581.666,4.9951171875
581.790,4.9951171875
581.914,4.9951171875
582.038,4.9951171875
582.162,4.9951171875
582.286,4.9951171875
582.410,4.9951171875
582.534,4.9951171875
582.658,4.9951171875
582.782,4.9951171875
582.906,4.9951171875
583.030,4.9951171875
583.154,4.9951171875
583.278,4.9951171875
583.402,4.9951171875
583.526,4.9951171875
583.650,4.9951171875
583.774,4.9951171875
583.898,4.9951171875
584.022,4.9951171875
584.146,4.9951171875
584.270,4.9951171875
584.394,4.9951171875
584.518,4.9951171875
584.642,4.9951171875
584.766,4.9951171875
584.890,4.9951171875
585.014,4.9951171875
585.138,4.9951171875
585.262,4.9951171875
585.386,4.9951171875
585.510,4.9951171875
585.634,4.9951171875
585.758,4.9951171875
585.882,4.9951171875
586.006,4.9951171875
586.130,4.9951171875
586.254,4.9951171875
586.378,4.9951171875
586.502,4.9951171875
586.626,4.9951171875
586.750,4.9951171875
586.874,4.9951171875
586.998,4.9951171875
587.122,4.9951171875
587.246,4.9951171875
587.370,4.9951171875
587.494,4.9951171875
587.618,4.9951171875
587.742,4.9951171875
587.866,4.9951171875
587.990,4.9951171875
588.114,4.9951171875
588.238,4.9951171875
588.362,4.9951171875
588.486,4.9951171875
588.610,4.9951171875
588.734,4.9951171875
588.858,4.9951171875
588.982,4.9951171875
589.106,4.9951171875
589.230,4.9951171875
589.354,4.9951171875
589.478,4.9951171875
589.602,4.9951171875
589.726,4.9951171875
589.850,4.9951171875
589.974,4.9951171875
590.098,4.9951171875
590.222,4.9951171875
590.346,4.9951171875
590.470,4.9951171875
590.594,4.9951171875
590.718,4.9951171875
590.842,4.9951171875
590.966,4.9951171875
591.090,4.9951171875
591.214,4.9951171875
591.338,4.9951171875
591.462,4.9951171875
591.586,4.9951171875
591.710,4.9951171875
591.834,4.9951171875
591.958,4.9951171875
592.082,4.9951171875
592.206,4.9951171875
592.330,4.9951171875
592.454,4.9951171875
592.578,4.9951171875
592.702,4.9951171875
592.826,4.9951171875
592.950,4.9951171875
593.074,4.9951171875
593.198,4.9951171875
593.322,4.9951171875
593.446,4.9951171875
593.570,4.9951171875
593.694,4.9951171875
593.818,4.9951171875
593.942,4.9951171875
594.066,4.9951171875
594.190,4.9951171875
594.314,4.9951171875
594.438,4.9951171875
594.562,4.9951171875
594.686,4.9951171875
594.810,4.9951171875
594.934,4.9951171875
595.058,4.9951171875
595.182,4.9951171875
595.306,4.9951171875
595.430,4.9951171875
595.554,4.9951171875
595.678,4.9951171875
595.802,4.9951171875
595.926,4.9951171875
596.050,4.9951171875
596.174,4.9951171875
596.298,4.9951171875
596.422,4.9951171875
596.546,4.9951171875
596.670,4.9951171875
596.794,4.9951171875
596.918,4.9951171875
597.042,4.9951171875
597.166,4.9951171875
597.290,4.9951171875
597.414,4.9951171875
597.538,4.9951171875
597.662,4.9951171875
597.786,4.9951171875
597.910,4.9951171875
598.034,4.9951171875
598.158,4.9951171875
598.282,4.9951171875
598.406,4.9951171875
598.530,4.9951171875
598.654,4.9951171875
598.778,4.9951171875
598.902,4.9951171875
599.026,4.9951171875
599.150,4.9951171875
599.274,4.9951171875
