Time (s),Voltage (V)
464.539,2.4081501903
464.663,2.4082440424
464.787,2.4082214117
464.911,2.4082675197
465.035,2.4084513619
465.159,2.4085571221
465.283,2.4087177371
465.407,2.4087940873
465.531,2.4089847572
465.655,2.4090574467
465.779,2.4097047944
465.903,2.4096290646
466.027,2.4096993563
466.151,2.4099080176
466.275,2.4099061714
466.399,2.4101974632
466.523,2.4104317606
466.647,2.4105859703
466.771,2.4106464418
466.895,2.4106909043
467.019,2.4108412361
467.143,2.4109494000
467.267,2.4112512333
467.391,2.4114172906
467.515,2.4116358323
467.639,2.4118242373
467.763,2.4119906150
467.887,2.4120875402
468.011,2.4123331194
468.135,2.4124287986
468.259,2.4126047526
468.383,2.4127601438
468.507,2.4130294241
468.631,2.4131383411
468.755,2.4132826689
468.879,2.4134375764
469.003,2.4136187072
469.127,2.4135978211
469.251,2.4136027485
469.375,2.4137224226
469.499,2.4142772401
469.623,2.4144360843
469.747,2.4142546465
469.871,2.4145187203
469.995,2.4146053988
470.119,2.4148346340
470.243,2.4150357882
470.367,2.4152266739
470.491,2.4156820981
470.615,2.4156770069
470.739,2.4160118018
470.863,2.4159929650
470.987,2.4159948877
471.111,2.4164623969
471.235,2.4166195267
471.359,2.4168256970
471.483,2.4169212640
471.607,2.4169962827
471.731,2.4171791482
471.855,2.4173427134
471.979,2.4173088810
472.103,2.4176608790
472.227,2.4178078081
472.351,2.4179067764
472.475,2.4179283556
472.599,2.4181709385
472.723,2.4183108335
472.847,2.4185929530
472.971,2.4187848714
473.095,2.4188568567
473.219,2.4191661172
473.343,2.4192828391
473.467,2.4193878643
473.591,2.4193039495
473.715,2.4196975849
473.839,2.4196472253
473.963,2.4198020564
474.087,2.4199090506
474.210,2.4200100273
474.334,2.4200618517
474.458,2.4202410256
474.582,2.4204789359
474.706,2.4205884696
474.830,2.4207788584
474.954,2.4209224558
475.078,2.4210973517
475.202,2.4211760903
475.326,2.4214110100
475.450,2.4215543906
475.574,2.4217698905
475.698,2.4217876607
475.822,2.4219377576
475.946,2.4221029647
476.070,2.4221397472
476.194,2.4222228953
476.318,2.4225536235
476.442,2.4231919128
476.566,2.4249050996
476.690,2.4249417776
476.814,2.4247107978
476.938,2.4236485838
477.062,2.4237019584
477.186,2.4236586322
477.310,2.4237590917
477.434,2.4239572956
477.558,2.4241328059
477.682,2.4242195142
477.806,2.4245441799
477.930,2.4257981767
478.054,2.4235371760
478.178,2.4234162229
478.302,2.4262786771
478.426,2.4246521167
478.550,2.4262981734
478.674,2.4272164720
478.798,2.4253767599
478.922,2.4251070153
479.046,2.4255033242
479.170,2.4255869201
479.294,2.4266213830
479.418,2.4277024326
479.542,2.4271958737
479.666,2.4280361571
479.790,2.4279536033
479.914,2.4284118004
480.038,2.4292162724
480.162,2.4292394880
480.286,2.4292142302
480.410,2.4291316861
480.533,2.4270649683
480.657,2.4270770576
480.781,2.4277474796
480.905,2.4270116423
481.029,2.4264535747
481.153,2.4266158465
481.277,2.4266732026
481.401,2.4270784219
481.525,2.4299875398
481.649,2.4308491126
481.773,2.4307347330
481.897,2.4304857859
482.021,2.4306048355
482.145,2.4309953134
482.269,2.4311000620
482.393,2.4309664748
482.517,2.4310253279
482.641,2.4309976827
482.765,2.4310306146
482.889,2.4313254728
483.013,2.4314385399
483.137,2.4319258424
483.261,2.4328030045
483.385,2.4317715608
483.509,2.4325358528
483.633,2.4319353128
483.757,2.4321868009
483.881,2.4322260712
484.005,2.4323868945
484.129,2.4324612543
484.253,2.4325988957
484.377,2.4327470684
484.501,2.4327493621
484.625,2.4328910181
484.749,2.4332041073
484.873,2.4330577318
484.997,2.4331312683
485.121,2.4333410119
485.245,2.4334450834
485.369,2.4336827518
485.493,2.4338541303
485.617,2.4339892851
485.741,2.4344703903
485.865,2.4345282805
485.989,2.4347730468
486.113,2.4348717173
486.237,2.4351901486
486.361,2.4353405936
486.485,2.4353549478
486.609,2.4362996306
486.733,2.4356284599
486.857,2.4359241770
486.981,2.4360321540
487.105,2.4360200126
487.229,2.4361207454
487.353,2.4360485301
487.477,2.4361973709
487.601,2.4360361118
487.725,2.4355067535
487.849,2.4346407101
487.973,2.4346710538
488.097,2.4351655844
488.221,2.4349367622
488.345,2.4355635334
488.469,2.4371293539
488.593,2.4374784441
488.717,2.4377222936
488.841,2.4379699946
488.965,2.4380255265
489.089,2.4382821239
489.213,2.4382988816
489.337,2.4383843361
489.461,2.4385115178
489.585,2.4387301194
489.709,2.4389750760
489.833,2.4390440393
489.957,2.4393777738
490.081,2.4394083636
490.205,2.4396768069
490.329,2.4397927514
490.453,2.4398532481
490.577,2.4401296264
490.701,2.4402882675
490.825,2.4405355864
490.949,2.4405019749
491.073,2.4406732138
491.197,2.4407894162
491.321,2.4410733620
491.445,2.4410800011
491.569,2.4412452182
491.693,2.4414403574
491.817,2.4414089801
491.941,2.4417255843
492.065,2.4417991670
492.189,2.4420041454
492.313,2.4420380952
492.437,2.4422152771
492.561,2.4423686159
492.685,2.4425389315
492.809,2.4426122870
492.932,2.4427629694
493.056,2.4428455814
493.180,2.4429323849
493.304,2.4431721414
493.428,2.4433339991
493.552,2.4434647575
493.676,2.4436784364
493.800,2.4440502541
493.924,2.4440626529
494.048,2.4441151328
494.172,2.4443162916
494.296,2.4445977556
494.420,2.4448097532
494.544,2.4450175394
494.668,2.4449458454
494.792,2.4452901193
494.916,2.4454049992
495.040,2.4454984729
495.164,2.4455057382
495.288,2.4457474373
495.412,2.4458662491
495.536,2.4462071819
495.660,2.4463900203
495.784,2.4463272948
495.908,2.4466343257
496.032,2.4466888010
496.156,2.4468625472
496.280,2.4470685106
496.404,2.4472031403
496.528,2.4472874476
496.652,2.4475148846
496.776,2.4476247075
496.900,2.4477061693
497.024,2.4478029118
497.148,2.4483183364
497.272,2.4501366642
497.396,2.4501016695
497.520,2.4496325199
497.644,2.4489732455
497.768,2.4487953090
497.892,2.4487563976
498.016,2.4490012813
498.140,2.4492471432
498.264,2.4495056050
498.388,2.4494446773
498.512,2.4497440243
498.636,2.4497689876
498.760,2.4499562880
498.884,2.4499897348
499.008,2.4502902940
499.132,2.4502864474
499.256,2.4504183630
499.380,2.4505796054
499.504,2.4506848216
499.628,2.4508661020
499.752,2.4509180452
499.876,2.4510995674
500.000,2.4513179362
500.124,2.4512250974
500.248,2.4518185509
500.372,2.4524140778
500.496,2.4505100069
500.620,2.4532906254
500.744,2.4535286240
500.868,2.4536009992
500.992,2.4539413942
501.116,2.4521495299
501.240,2.4531847728
501.364,2.4517216860
501.488,2.4515910650
501.612,2.4513165711
501.736,2.4509535878
501.860,2.4511459316
501.984,2.4513138410
502.108,2.4514025053
502.232,2.4515346762
502.356,2.4516974223
502.480,2.4516890874
502.604,2.4518347373
502.728,2.4519786243
502.852,2.4521639948
502.976,2.4523857586
503.100,2.4525382981
503.224,2.4527548997
503.348,2.4528445009
503.472,2.4528522614
503.596,2.4530592226
503.720,2.4532428751
503.844,2.4532030813
503.968,2.4534959191
504.092,2.4537367500
504.216,2.4537559298
504.340,2.4539776499
504.464,2.4540137019
504.588,2.4542227797
504.712,2.4543693120
504.836,2.4545594200
504.959,2.4547034776
505.083,2.4547395069
505.207,2.4549435303
505.331,2.4551362602
505.455,2.4552033673
505.579,2.4553939994
505.703,2.4555156403
505.827,2.4557886499
505.951,2.4557912313
506.075,2.4558609034
506.199,2.4560778805
506.323,2.4561980186
506.447,2.4564367969
506.571,2.4564830762
506.695,2.4566375673
506.819,2.4567097322
506.943,2.4568814504
507.067,2.4570705747
507.191,2.4570822889
507.315,2.4573903325
507.439,2.4575047845
507.563,2.4576650058
507.687,2.4578350927
507.811,2.4600772730
507.935,2.4624072566
508.059,2.4626278617
508.183,2.4616106618
508.307,2.4611286081
508.431,2.4612867596
508.555,2.4613903195
508.679,2.4616896470
508.803,2.4617644940
508.927,2.4619222460
509.051,2.4621319258
509.175,2.4622134725
509.299,2.4631797748
509.423,2.4641917983
509.547,2.4642741340
509.671,2.4645927898
509.795,2.4646313470
509.919,2.4641895241
510.043,2.4644560173
510.167,2.4649753416
510.291,2.4652184902
510.415,2.4651163362
510.539,2.4651186727
510.663,2.4656947623
510.787,2.4659540134
510.911,2.4655636816
511.035,2.4660850597
511.159,2.4668135194
511.282,2.4663464717
511.406,2.4664806314
511.530,2.4666024907
511.654,2.4665394970
511.778,2.4666184252
511.902,2.4672235921
512.026,2.4673132686
512.150,2.4674274522
512.274,2.4670461346
512.398,2.4673801377
512.522,2.4677398758
512.645,2.4679359684
512.769,2.4677739832
512.893,2.4675198097
513.017,2.4683449640
513.141,2.4686703252
513.265,2.4686719187
513.389,2.4679410198
513.513,2.4677617046
513.637,2.4687633776
513.761,2.4690996301
513.885,2.4691287283
514.009,2.4692657189
514.133,2.4695254092
514.257,2.4697249253
514.381,2.4697434892
514.505,2.4698556609
514.629,2.4700441704
514.753,2.4700668301
514.877,2.4698583902
515.001,2.4700168845
515.125,2.4709475387
515.249,2.4703810613
515.373,2.4708122686
515.497,2.4712834369
515.621,2.4714960020
515.745,2.4716690460
515.869,2.4716029498
515.993,2.4708068694
516.117,2.4705680598
516.241,2.4705720428
516.365,2.4704082725
516.489,2.4704138136
516.613,2.4703839691
516.737,2.4705502385
516.861,2.4709296613
516.985,2.4711845867
517.109,2.4713747335
517.233,2.4715369423
517.357,2.4716087640
517.481,2.4719603434
517.605,2.4719545333
517.729,2.4721479136
517.853,2.4722237996
517.977,2.4723448308
518.101,2.4724712516
518.225,2.4727548072
518.349,2.4727296696
518.473,2.4727168247
518.597,2.4730401043
518.721,2.4731909303
518.845,2.4733839651
518.968,2.4736093970
519.092,2.4736404526
519.216,2.4737826959
519.340,2.4738773625
519.464,2.4739460547
519.588,2.4741280555
519.712,2.4744396092
519.836,2.4746104664
519.960,2.4747136654
520.084,2.4749199754
520.208,2.4748519467
520.331,2.4752374603
520.455,2.4750879698
520.579,2.4752938151
520.703,2.4753948828
520.827,2.4755954876
520.951,2.4756296194
521.075,2.4757988270
521.199,2.4765300298
521.323,2.4760937391
521.447,2.4762873812
521.571,2.4761971417
521.695,2.4762821171
521.819,2.4763105807
521.943,2.4764836437
522.067,2.4765169071
522.191,2.4766913255
522.315,2.4786064871
522.439,2.4789776898
522.563,2.4752842597
522.687,2.4750893340
522.811,2.4752787136
522.935,2.4754139883
523.059,2.4755095370
523.183,2.4756064191
523.307,2.4757401459
523.431,2.4758424250
523.555,2.4760897848
523.679,2.4760514223
523.803,2.4763103782
523.927,2.4762515276
524.051,2.4764145277
524.175,2.4766544792
524.299,2.4768734724
524.423,2.4770711206
524.547,2.4779986855
524.671,2.4785060776
524.795,2.4787869985
524.919,2.4801207575
525.043,2.4782851235
525.167,2.4779611384
525.291,2.4781037656
525.415,2.4786228586
525.539,2.4797384440
525.663,2.4806393346
525.787,2.4807675306
525.911,2.4809615359
526.035,2.4813312255
526.159,2.4814578640
526.283,2.4816700010
526.407,2.4815563972
526.531,2.4818739741
526.655,2.4820726932
526.779,2.4821377494
526.903,2.4824005920
527.027,2.4826837465
527.151,2.4826071981
527.275,2.4827907804
527.399,2.4830295988
527.523,2.4828678513
527.647,2.4831168470
527.771,2.4832542471
527.895,2.4833495821
528.019,2.4834988496
528.143,2.4837116694
528.267,2.4840442024
528.391,2.4840868609
528.515,2.4841568027
528.639,2.4843730895
528.763,2.4844674992
528.887,2.4865804583
529.011,2.4836957471
529.135,2.4828426236
529.259,2.4828145755
529.383,2.4831947708
529.507,2.4825744458
529.631,2.4820154286
529.755,2.4820658679
529.879,2.4823288041
530.003,2.4824559729
530.127,2.4829736314
530.251,2.4849394302
530.375,2.4850815075
530.499,2.4849024584
530.623,2.4849285128
530.747,2.4851782970
530.871,2.4862606911
530.995,2.4861758271
531.119,2.4873202405
531.243,2.4868927130
531.367,2.4865606659
531.491,2.4876708643
531.615,2.4869718864
531.739,2.4863573291
531.863,2.4864880204
531.987,2.4867275410
532.111,2.4873003205
532.235,2.4878550442
532.359,2.4882168193
532.483,2.4886813731
532.607,2.4894471767
532.731,2.4894057848
532.855,2.4892982069
532.979,2.4894949270
533.103,2.4898303178
533.227,2.4899764511
533.351,2.4900488309
533.475,2.4901729302
533.599,2.4903107969
533.723,2.4904799481
533.847,2.4905589866
533.971,2.4905659914
534.095,2.4906354778
534.219,2.4906685848
534.343,2.4910913918
534.467,2.4912687998
534.591,2.4911522892
534.715,2.4912745492
534.839,2.4914417762
534.963,2.4916146561
535.087,2.4917373039
535.211,2.4918074074
535.335,2.4918451576
535.459,2.4921195201
535.583,2.4942315125
535.707,2.4935823554
535.831,2.4907367163
535.955,2.4905168630
536.079,2.4908304055
536.203,2.4908909679
536.327,2.4897103392
536.451,2.4896436352
536.575,2.4902630412
536.699,2.4911432495
536.823,2.4919397440
536.947,2.4922601211
537.071,2.4919989017
537.195,2.4922112387
537.319,2.4931651545
537.443,2.4943488746
537.567,2.4934159114
537.690,2.4934684635
537.814,2.4935264193
537.938,2.4939473328
538.062,2.4945194592
538.186,2.4940052869
538.310,2.4943445647
538.434,2.4958923237
538.558,2.4950680729
538.682,2.4944196429
538.806,2.4944171085
538.930,2.4945878410
539.053,2.4949353733
539.177,2.4953013674
539.301,2.4955212447
539.425,2.4953573706
539.549,2.4968894070
539.673,2.4970856011
539.797,2.4971560142
539.921,2.4970244722
540.045,2.4973162960
540.169,2.4975340296
540.293,2.4976834268
540.417,2.4978122818
540.541,2.4979652673
540.665,2.4983764887
540.789,2.4978136457
540.913,2.4963781486
541.037,2.4963737034
541.161,2.4984024355
541.285,2.4981222051
541.409,2.4972250236
541.533,2.4968029853
541.657,2.4971819430
541.781,2.4972004663
541.905,2.4977251774
542.029,2.4981931683
542.153,2.4998703920
542.277,2.5003440908
542.401,2.4990990617
542.525,2.4986384334
542.649,2.4987261042
542.773,2.4987837333
542.897,2.4989764926
543.021,2.4994148808
543.145,2.4986977347
543.269,2.4986694404
543.393,2.4988393091
543.517,2.4990608401
543.641,2.4994814229
543.765,2.4998772477
543.889,2.4998593990
544.013,2.4997707343
544.137,2.5000914078
544.261,2.5001173950
544.385,2.5003097816
544.509,2.5002755876
544.633,2.5000464120
544.757,2.5002074308
544.881,2.5002169229
545.005,2.5003740259
545.129,2.5005158477
545.253,2.5006043828
545.377,2.5008859226
545.501,2.5010494362
545.625,2.5024325383
545.749,2.5051640144
545.873,2.5032643062
545.997,2.5050096920
546.121,2.5034126450
546.245,2.5028890201
546.369,2.5029687063
546.493,2.5029758265
546.617,2.5030432286
546.741,2.5032442940
546.865,2.5033221149
546.989,2.5034376201
547.113,2.5036194752
547.237,2.5037522284
547.361,2.5038879633
547.485,2.5041938434
547.609,2.5041850728
547.733,2.5044747742
547.857,2.5045772104
547.981,2.5047503648
548.105,2.5048009090
548.229,2.5048145787
548.353,2.5050164761
548.477,2.5051722048
548.601,2.5052922154
548.725,2.5053069898
548.849,2.5056213089
548.973,2.5057657582
549.097,2.5067445553
549.221,2.5070109379
549.345,2.5066841855
549.469,2.5065440599
549.593,2.5067160854
549.717,2.5067769835
549.841,2.5071066137
549.965,2.5073726783
550.089,2.5085251341
550.213,2.5075759312
550.337,2.5074873432
550.461,2.5072737257
550.585,2.5081434780
550.709,2.5084892958
550.833,2.5082494694
550.957,2.5081721282
551.081,2.5081180000
551.205,2.5081553067
551.329,2.5082458002
551.453,2.5083896465
551.577,2.5086820719
551.701,2.5086837389
551.825,2.5088122490
551.949,2.5087216475
552.073,2.5090070769
552.197,2.5089204178
552.321,2.5090819221
552.445,2.5091489636
552.569,2.5092827994
552.693,2.5094053504
552.817,2.5095909952
552.941,2.5103841692
553.065,2.5097014852
553.189,2.5099020545
553.313,2.5102066620
553.437,2.5119879394
553.561,2.5125706159
553.685,2.5127662360
553.809,2.5129980824
553.933,2.5130426621
554.057,2.5131181259
554.181,2.5128861476
554.305,2.5125277302
554.429,2.5129162666
554.553,2.5122391101
554.677,2.5120842104
554.801,2.5140728657
554.925,2.5116521352
555.049,2.5114987641
555.173,2.5117370316
555.297,2.5117244832
555.421,2.5120582815
555.545,2.5135406298
555.669,2.5159684486
555.793,2.5151752026
555.917,2.5151968842
556.041,2.5168393556
556.165,2.5136590470
556.289,2.5139662899
556.413,2.5158974656
556.537,2.5169465527
556.661,2.5132145633
556.785,2.5135823272
556.909,2.5157128852
557.033,2.5174193210
557.157,2.5146429773
557.281,2.5145228873
557.405,2.5154451859
557.529,2.5150033526
557.653,2.5149513957
557.777,2.5149499467
557.901,2.5152096332
558.025,2.5153280464
558.149,2.5164438500
558.273,2.5159292200
558.397,2.5154713374
558.521,2.5186089864
558.645,2.5178285466
558.769,2.5167656425
558.893,2.5162214699
559.017,2.5163497754
559.141,2.5164352984
559.265,2.5169342706
559.389,2.5188111034
559.513,2.5188964980
559.637,2.5191027416
559.761,2.5192980207
559.885,2.5200922888
560.009,2.5184094859
560.133,2.5180582228
560.257,2.5179750839
560.381,2.5179059203
560.505,2.5193197842
