Time (s),Voltage (V)
156.146,0.6698992214
156.270,0.6698007256
156.394,0.6697739027
156.518,0.6698814806
156.642,0.6697215965
156.766,0.6695786994
156.890,0.6694611602
157.014,0.6694487374
157.138,0.6694162575
157.262,0.6693547154
157.386,0.6692631933
157.509,0.6692566004
157.633,0.6691786070
157.757,0.6690012799
157.881,0.6688320444
158.005,0.6688893764
158.129,0.6690872785
158.253,0.6689698767
158.377,0.6689835128
158.501,0.6689930895
158.625,0.6687651752
158.749,0.6688157045
158.873,0.6687516367
158.997,0.6686764712
159.121,0.6685292025
159.245,0.6684675422
159.369,0.6684813225
159.493,0.6683054581
159.617,0.6683090176
159.741,0.6682943618
159.865,0.6681867644
159.989,0.6680178509
160.113,0.6679873096
160.237,0.6680748922
160.361,0.6679294253
160.485,0.6678139957
160.609,0.6677324541
160.733,0.6679936010
160.857,0.6675611437
160.981,0.6676792466
161.105,0.6675977654
161.229,0.6673236236
161.353,0.6674664165
161.477,0.6671544933
161.601,0.6672635610
161.725,0.6672681251
161.849,0.6672022303
161.973,0.6671338805
162.097,0.6670197540
162.221,0.6668503404
162.345,0.6670369614
162.469,0.6669965545
162.593,0.6667310614
162.717,0.6668212822
162.841,0.6667563714
162.965,0.6667010469
163.089,0.6664499865
163.213,0.6663879087
163.337,0.6666737610
163.461,0.6663325915
163.585,0.6664370371
163.709,0.6663381444
163.833,0.6661455785
163.957,0.6660044347
164.081,0.6659957063
164.205,0.6660650401
164.329,0.6656427954
164.453,0.6656928328
164.577,0.6658343453
164.701,0.6656728183
164.825,0.6658292623
164.949,0.6657938776
165.073,0.6658338501
165.197,0.6657815119
165.321,0.6654648066
165.445,0.6656195959
165.569,0.6656832827
165.693,0.6655467330
165.817,0.6654708461
165.941,0.6650434282
166.065,0.6652668178
166.189,0.6652429452
166.313,0.6652753584
166.437,0.6650906761
166.561,0.6650712779
166.685,0.6649181522
166.809,0.6649408607
166.933,0.6650030250
167.057,0.6648267188
167.181,0.6646571666
167.305,0.6647368387
167.429,0.6644350567
167.553,0.6646217048
167.677,0.6645511908
167.801,0.6645606069
167.925,0.6643858380
168.049,0.6645498257
168.173,0.6643681875
168.297,0.6643108017
168.421,0.6641949106
168.545,0.6643791049
168.669,0.6639615422
168.793,0.6639628508
168.917,0.6638086702
169.041,0.6637555336
169.165,0.6635233021
169.289,0.6636872140
169.413,0.6637023261
169.536,0.6635831717
169.660,0.6633612523
169.784,0.6634291131
169.908,0.6633173866
170.032,0.6633708023
170.156,0.6630564522
170.280,0.6631099558
170.404,0.6630529216
170.528,0.6632134339
170.652,0.6630758389
170.776,0.6628469130
170.900,0.6631173075
171.024,0.6629093484
171.148,0.6627759696
171.272,0.6627165528
171.396,0.6628493026
171.520,0.6627827911
171.644,0.6625195531
171.768,0.6626541539
171.892,0.6625631396
172.016,0.6623789128
172.140,0.6623730305
172.264,0.6624362601
172.388,0.6623529694
172.512,0.6622283748
172.636,0.6622084228
172.760,0.6621003631
172.884,0.6621323080
173.008,0.6619014564
173.132,0.6619501647
173.256,0.6619917070
173.380,0.6618681002
173.504,0.6618679622
173.628,0.6616354269
173.752,0.6616197291
173.876,0.6616381474
174.000,0.6615794595
174.124,0.6615105550
174.248,0.6614028675
174.372,0.6612518456
174.496,0.6614614266
174.620,0.6612547805
174.744,0.6611344506
174.868,0.6613167709
174.992,0.6611633727
175.116,0.6610170556
175.240,0.6609087326
175.364,0.6611074366
175.488,0.6609296919
175.612,0.6608050172
175.736,0.6609532713
175.860,0.6608750895
175.984,0.6607818177
176.108,0.6606531263
176.232,0.6606785212
176.356,0.6604652128
176.480,0.6606231118
176.604,0.6604983335
176.728,0.6603014516
176.852,0.6602479306
176.976,0.6601464188
177.100,0.6604474720
177.224,0.6601728944
177.348,0.6600289910
177.472,0.6602277590
177.596,0.6602342877
177.720,0.6602133254
177.844,0.6599671058
177.968,0.6599218641
178.092,0.6600071440
178.216,0.6598279088
178.340,0.6600705723
178.464,0.6596220900
178.588,0.6597079649
178.712,0.6597581487
178.836,0.6597354215
178.960,0.6596438072
179.084,0.6596286661
179.208,0.6596079565
179.332,0.6595578086
179.456,0.6594649049
179.580,0.6593297181
179.704,0.6591523863
179.828,0.6592806736
179.952,0.6591387586
180.076,0.6593161933
180.200,0.6589627039
180.324,0.6589955076
180.448,0.6590513720
180.572,0.6590732427
180.696,0.6592097020
180.820,0.6589421674
180.944,0.6587511791
181.068,0.6588167850
181.192,0.6587196630
181.316,0.6586529224
181.440,0.6588208779
181.564,0.6586705209
181.688,0.6587361676
181.812,0.6585562046
181.936,0.6586204827
182.060,0.6586747572
182.184,0.6586066835
182.308,0.6584876031
182.432,0.6583158473
182.556,0.6584074964
182.680,0.6582266106
182.804,0.6583595169
182.928,0.6582192237
183.052,0.6580994675
183.176,0.6581589095
183.300,0.6580909799
183.424,0.6579166557
183.548,0.6579460199
183.672,0.6579600076
183.796,0.6579726388
183.920,0.6578719619
184.044,0.6578986143
184.168,0.6575698340
184.292,0.6577613922
184.416,0.6577935636
184.540,0.6577148438
184.664,0.6575457131
184.788,0.6575488991
184.912,0.6575361710
185.036,0.6572071787
185.160,0.6572609523
185.284,0.6572674799
185.408,0.6571416559
185.532,0.6573291862
185.656,0.6572355668
185.780,0.6571198150
185.904,0.6571354021
186.028,0.6572996887
186.152,0.6570474669
186.276,0.6570548862
186.400,0.6570827658
186.524,0.6569983248
186.648,0.6572513996
186.772,0.6570868587
186.896,0.6568181371
187.020,0.6568297146
187.144,0.6566980345
187.268,0.6566829964
187.392,0.6565990842
187.516,0.6566311841
187.640,0.6567062024
187.764,0.6565949902
187.888,0.6567075846
188.012,0.6565860773
188.136,0.6564994629
188.260,0.6563992539
188.384,0.6565129837
188.508,0.6564476052
188.632,0.6566380056
188.756,0.6563545927
188.880,0.6563780067
189.004,0.6564142611
189.128,0.6560255217
189.252,0.6562338923
189.376,0.6562969318
189.500,0.6559859240
189.624,0.6559513253
189.748,0.6559467689
189.872,0.6558871988
189.996,0.6559745313
190.120,0.6558307714
190.244,0.6557685383
190.368,0.6559868168
190.492,0.6556997624
190.616,0.6556089604
190.740,0.6554639996
190.864,0.6556943037
190.988,0.6555070048
191.112,0.6553547950
191.236,0.6555305426
191.360,0.6553119106
191.484,0.6554326033
191.608,0.6553790635
191.732,0.6551891241
191.856,0.6552701614
191.980,0.6553367585
192.104,0.6553678467
192.228,0.6551418459
192.352,0.6551211396
192.476,0.6550622446
192.600,0.6551036243
192.724,0.6549450963
192.848,0.6550144943
192.972,0.6551261348
193.096,0.6549355436
193.220,0.6547948427
193.344,0.6549288969
193.468,0.6545329640
193.592,0.6548971649
193.716,0.6546901216
193.840,0.6546735257
193.964,0.6547061636
194.088,0.6545016910
194.212,0.6544524481
194.336,0.6543077894
194.460,0.6543910903
194.584,0.6544442601
194.708,0.6543173394
194.832,0.6543788014
194.956,0.6542832244
195.080,0.6541140594
195.204,0.6542286030
195.328,0.6540265935
195.452,0.6540390232
195.576,0.6540159087
195.700,0.6539160238
195.824,0.6538260616
195.948,0.6538385999
196.072,0.6537945337
196.196,0.6537346283
196.320,0.6538208690
196.444,0.6537604072
196.568,0.6536404656
196.692,0.6534646549
196.816,0.6535078715
196.940,0.6534862572
197.064,0.6535205910
197.188,0.6534846655
197.312,0.6532829204
197.436,0.6534660192
197.560,0.6534150475
197.684,0.6533088492
197.808,0.6530608236
197.932,0.6532758116
198.056,0.6531287119
198.180,0.6529012010
198.304,0.6529850543
198.428,0.6530659368
198.552,0.6528070646
198.676,0.6529946097
198.800,0.6527793547
198.924,0.6525369342
199.048,0.6527730443
199.172,0.6526292403
199.296,0.6529039296
199.420,0.6526009988
199.544,0.6524818553
199.668,0.6525287484
199.792,0.6526091915
199.916,0.6523999747
200.040,0.6524782695
200.164,0.6522022904
200.288,0.6521400833
200.412,0.6521017240
200.536,0.6523096521
200.660,0.6522165266
200.784,0.6520042185
200.908,0.6520914259
201.032,0.6518657067
201.156,0.6518418220
201.280,0.6520327776
201.404,0.6518438658
201.528,0.6518349986
201.652,0.6518800192
201.776,0.6518356754
201.900,0.6518377280
202.024,0.6519066298
202.148,0.6516159011
202.272,0.6515265817
202.396,0.6515942062
202.520,0.6515353626
202.644,0.6515361345
202.768,0.6512504038
202.892,0.6512869221
203.016,0.6513519031
203.140,0.6514154835
203.264,0.6513701906
203.388,0.6512877633
203.512,0.6512162965
203.636,0.6511776034
203.760,0.6509274887
203.884,0.6509720876
204.008,0.6509142613
204.132,0.6509274887
204.256,0.6507988221
204.380,0.6507617515
204.504,0.6508428788
204.628,0.6508602154
204.752,0.6508641595
204.876,0.6505412853
205.000,0.6507196930
205.124,0.6505787826
205.248,0.6505494733
205.372,0.6504713913
205.496,0.6504354114
205.620,0.6504252878
205.744,0.6503949907
205.868,0.6503166182
205.992,0.6502999851
206.116,0.6502340039
206.240,0.6501623235
206.364,0.6499218641
206.488,0.6500934815
206.612,0.6499296220
206.736,0.6500187832
206.860,0.6499885913
206.984,0.6498887046
207.108,0.6497389463
207.232,0.6498835112
207.356,0.6498069795
207.480,0.6497116451
207.604,0.6495641769
207.728,0.6497742364
207.852,0.6495478382
207.976,0.6495054958
208.100,0.6495504920
208.224,0.6492147640
208.348,0.6494822963
208.472,0.6493976910
208.596,0.6492693664
208.720,0.6491615973
208.844,0.6490607100
208.968,0.6492106689
209.092,0.6493594754
209.216,0.6491848609
209.340,0.6492408454
209.464,0.6489555312
209.588,0.6491384749
209.712,0.6489008007
209.836,0.6489705426
209.960,0.6489733952
210.084,0.6488200962
210.208,0.6488108755
210.332,0.6487469222
210.456,0.6488589495
210.580,0.6488982148
210.704,0.6488233227
210.828,0.6487122265
210.952,0.6485693277
211.076,0.6487005361
211.200,0.6486084531
211.324,0.6486564553
211.448,0.6484399557
211.572,0.6484934205
211.696,0.6484134750
211.820,0.6484683417
211.944,0.6484279526
212.068,0.6484667122
212.192,0.6483700850
212.316,0.6484388639
212.440,0.6482496680
212.564,0.6483291447
212.688,0.6483597569
212.812,0.6482005259
212.936,0.6480848676
213.060,0.6482325829
213.184,0.6480339889
213.308,0.6480302805
213.432,0.6479201593
213.556,0.6479507203
213.680,0.6479606820
213.804,0.6477059649
213.928,0.6476899942
214.052,0.6478201204
214.176,0.6477032363
214.300,0.6477841832
214.424,0.6475157975
214.548,0.6476664004
214.672,0.6476531377
214.796,0.6476072308
214.920,0.6473717126
215.044,0.6473705707
215.168,0.6475185268
215.292,0.6469637883
215.416,0.6471324127
215.540,0.6473029080
215.664,0.6470852106
215.788,0.6470040614
215.912,0.6470886538
216.036,0.6469706098
216.160,0.6468347468
216.284,0.6471241353
216.408,0.6469051236
216.532,0.6469207695
216.656,0.6470095025
216.780,0.6468546447
216.904,0.6468047072
217.028,0.6465610913
217.152,0.6467406612
217.276,0.6467326074
217.400,0.6464273156
217.524,0.6466724274
217.648,0.6465089255
217.772,0.6463481422
217.896,0.6465400538
218.020,0.6464052680
218.144,0.6464327758
218.268,0.6462357309
218.392,0.6461229378
218.516,0.6463454121
218.640,0.6461947906
218.764,0.6463675913
218.888,0.6462785243
219.012,0.6461497563
219.136,0.6458709879
219.260,0.6459795765
219.384,0.6460078300
219.508,0.6460960966
219.632,0.6458335153
219.756,0.6458945618
219.880,0.6459501170
220.004,0.6457011047
220.128,0.6457949404
220.252,0.6458341519
220.376,0.6456273916
220.500,0.6457417181
220.624,0.6457509299
220.748,0.6453530149
220.872,0.6453623380
220.996,0.6455490142
221.120,0.6453709954
221.244,0.6453937255
221.368,0.6454153133
221.492,0.6453518793
221.616,0.6455438400
221.740,0.6454548778
221.864,0.6452358169
221.988,0.6452654460
222.112,0.6448832382
222.236,0.6450951766
222.360,0.6450404166
222.484,0.6450701466
222.608,0.6447835741
222.732,0.6449366722
222.856,0.6449159812
222.980,0.6448422224
223.104,0.6447414689
223.228,0.6449160888
223.352,0.6450222591
223.476,0.6446609305
223.600,0.6447577863
223.724,0.6447194701
223.848,0.6447196280
223.972,0.6445312500
224.096,0.6445858218
224.220,0.6446377245
224.344,0.6445435321
224.468,0.6444998712
224.592,0.6444602670
224.716,0.6444480047
224.840,0.6443143271
224.964,0.6442131915
225.088,0.6442774202
225.212,0.6443729918
225.336,0.6442159216
225.460,0.6441341291
225.584,0.6442420194
225.708,0.6441667795
225.832,0.6441586933
225.956,0.6440523824
226.080,0.6440330038
226.204,0.6441614227
226.328,0.6440592039
226.452,0.6440383263
226.576,0.6437929600
226.700,0.6438750240
226.824,0.6440342299
226.948,0.6437615725
227.072,0.6438381880
227.196,0.6437693346
227.320,0.6436755978
227.444,0.6437972592
227.568,0.6436819465
227.692,0.6435593287
227.816,0.6435148501
227.940,0.6434266093
228.064,0.6433859663
228.188,0.6434040272
228.312,0.6432750851
228.436,0.6433996169
228.560,0.6434668023
228.684,0.6433705591
228.808,0.6430938439
228.932,0.6431283626
229.056,0.6433132747
229.180,0.6433026978
229.304,0.6431379153
229.428,0.6430291610
229.552,0.6432562858
229.676,0.6430355646
229.800,0.6429704963
229.924,0.6430624476
230.048,0.6431310919
230.172,0.6428640813
230.296,0.6425409954
230.420,0.6429086496
230.544,0.6429186531
230.668,0.6428713395
230.792,0.6426602785
230.916,0.6427044587
231.040,0.6427186082
231.164,0.6424978820
231.288,0.6425080002
231.412,0.6425409954
231.536,0.6426193382
231.660,0.6424779857
231.784,0.6424863931
231.908,0.6423272975
232.032,0.6422951702
232.156,0.6423110450
232.280,0.6422727104
232.404,0.6420659686
232.528,0.6419696851
232.652,0.6422044766
232.776,0.6421082617
232.900,0.6420134646
233.024,0.6420257040
233.148,0.6418667815
233.272,0.6419137020
233.396,0.6421396684
233.520,0.6418469313
233.644,0.6419889141
233.768,0.6413847913
233.892,0.6415658080
234.016,0.6417024921
234.140,0.6416714535
234.264,0.6415043975
234.388,0.6414324372
234.512,0.6415540585
234.636,0.6414238816
234.760,0.6411964800
234.884,0.6414284731
235.008,0.6413611065
235.132,0.6415516293
235.256,0.6413179034
235.380,0.6413460951
235.504,0.6409922683
235.628,0.6411568266
235.752,0.6412300976
235.876,0.6411177834
236.000,0.6412086988
236.124,0.6408834697
236.248,0.6410823117
236.372,0.6408346729
236.496,0.6409708090
236.620,0.6408858532
236.744,0.6409261318
236.868,0.6409380568
236.992,0.6407139520
237.116,0.6407104526
237.240,0.6406569334
237.364,0.6406266372
237.488,0.6406015144
237.612,0.6405859703
237.736,0.6407794382
237.860,0.6406563700
237.984,0.6404931723
238.108,0.6404929362
238.232,0.6404717977
238.356,0.6404808902
238.480,0.6404124428
238.604,0.6402751743
238.728,0.6403391569
238.852,0.6401927913
238.976,0.6403003884
239.100,0.6400743356
239.224,0.6401547325
239.348,0.6402049145
239.472,0.6400743356
239.596,0.6400742166
239.720,0.6400344252
239.844,0.6399473852
239.968,0.6400687579
240.092,0.6398762112
240.216,0.6397849433
240.340,0.6399486663
240.464,0.6400672761
240.588,0.6398682118
240.712,0.6398231161
240.836,0.6396648090
240.960,0.6398313553
241.084,0.6396184146
241.208,0.6399062893
241.332,0.6396852941
241.456,0.6395228873
241.580,0.6395311081
241.704,0.6396279616
241.828,0.6395624629
241.952,0.6392527919
242.076,0.6394341234
242.200,0.6394328186
242.324,0.6394110501
242.448,0.6394423137
242.572,0.6393154564
242.696,0.6394424289
242.820,0.6392430153
242.944,0.6392513166
243.068,0.6391477412
243.192,0.6391800917
243.316,0.6392581400
243.440,0.6390290475
243.564,0.6392306129
243.688,0.6390875555
243.812,0.6389758400
243.936,0.6390531058
244.060,0.6389154013
244.184,0.6390918051
244.308,0.6388155193
244.432,0.6389754639
244.556,0.6388228082
244.680,0.6388928291
244.804,0.6388362280
244.928,0.6386972580
245.052,0.6386241380
245.176,0.6387434040
245.300,0.6387477510
245.424,0.6389828474
245.548,0.6386888017
245.672,0.6387368336
245.796,0.6388230389
245.920,0.6386969921
246.044,0.6386972580
246.168,0.6387070738
246.292,0.6387352137
246.416,0.6386781525
246.540,0.6386838808
246.664,0.6384703924
246.788,0.6387381983
246.912,0.6384874223
247.036,0.6386560403
247.160,0.6383874764
247.284,0.6384737793
247.408,0.6381441436
247.532,0.6384884625
247.656,0.6383428070
247.780,0.6382779193
247.904,0.6380858829
248.028,0.6381736344
248.152,0.6380786208
248.276,0.6379999083
248.400,0.6380658551
248.524,0.6379293489
248.648,0.6381199998
248.772,0.6382063775
248.896,0.6380881198
249.020,0.6380804242
249.144,0.6379785402
249.268,0.6377108785
249.392,0.6378306884
249.516,0.6378502964
249.640,0.6377545726
249.764,0.6380363040
249.888,0.6376838524
250.012,0.6376589918
250.136,0.6378124345
250.260,0.6378516607
250.384,0.6377757834
250.508,0.6376390721
250.632,0.6375795879
250.756,0.6376953125
250.880,0.6374971061
251.004,0.6374267442
251.128,0.6373816123
251.252,0.6373455846
251.376,0.6374458496
251.500,0.6373427786
251.624,0.6374329484
251.748,0.6372657123
251.872,0.6372786567
251.996,0.6370166057
252.120,0.6370964925
252.244,0.6370903840
252.368,0.6369988599
252.492,0.6372779944
252.616,0.6370644624
252.740,0.6370575574
252.864,0.6370309880
252.988,0.6368871040
253.112,0.6369592732
253.236,0.6370910337
253.360,0.6370248978
253.484,0.6371544765
253.608,0.6368249218
253.732,0.6370098906
253.856,0.6367605325
253.980,0.6366174910
254.104,0.6367847819
254.228,0.6367318582
254.352,0.6366557019
254.476,0.6368598181
254.600,0.6366076032
254.724,0.6366638900
254.848,0.6365037371
254.972,0.6364901754
255.096,0.6366174910
255.220,0.6365351159
255.344,0.6364137108
255.468,0.6363204261
255.592,0.6363240856
255.716,0.6361513617
255.840,0.6363026803
255.964,0.6363745786
256.088,0.6362195574
256.212,0.6362084913
256.336,0.6362162761
256.460,0.6362154657
256.584,0.6359600508
256.708,0.6361712418
256.832,0.6362254209
256.956,0.6359477652
257.080,0.6361753358
257.204,0.6360344195
