Time (s),Voltage (V)
454.228,0.6386546753
454.352,0.6385676137
454.476,0.6384410363
454.600,0.6385263598
454.724,0.6385102973
454.848,0.6384519506
454.972,0.6385509309
455.096,0.6386822465
455.220,0.6383837359
455.344,0.6384690274
455.468,0.6384980152
455.592,0.6385269869
455.716,0.6384646012
455.840,0.6383861117
455.964,0.6385583656
456.088,0.6383758477
456.212,0.6383069605
456.336,0.6385119796
456.460,0.6384618704
456.584,0.6384215933
456.708,0.6383373498
456.832,0.6382586090
456.956,0.6384338754
457.080,0.6383032424
457.204,0.6383145295
457.328,0.6381141123
457.452,0.6382632909
457.576,0.6382667925
457.700,0.6383693781
457.824,0.6382455501
457.948,0.6381181259
458.072,0.6381386833
458.196,0.6382291739
458.320,0.6381672268
458.444,0.6381891905
458.568,0.6381950570
458.692,0.6382695203
458.816,0.6380990967
458.940,0.6378825461
459.064,0.6382773208
459.188,0.6383516324
459.312,0.6380585894
459.436,0.6380945053
459.560,0.6382369675
459.684,0.6381104471
459.808,0.6380781337
459.932,0.6381168424
460.056,0.6381418346
460.180,0.6379417042
460.304,0.6381905555
460.428,0.6379767088
460.552,0.6379130540
460.676,0.6379189090
460.800,0.6378088536
460.924,0.6380931410
461.048,0.6379817345
461.172,0.6379357685
461.296,0.6378871324
461.420,0.6378037284
461.544,0.6377133262
461.668,0.6378311963
461.792,0.6379380892
461.916,0.6380162844
462.040,0.6376988597
462.164,0.6380440458
462.288,0.6378238650
462.412,0.6380494835
462.536,0.6377805159
462.660,0.6379052584
462.784,0.6377507029
462.908,0.6377989700
463.032,0.6377414515
463.156,0.6375891407
463.280,0.6376257529
463.404,0.6378602115
463.528,0.6377310670
463.652,0.6376516672
463.776,0.6376663733
463.900,0.6376955854
464.024,0.6376912208
464.148,0.6378178947
464.272,0.6374922486
464.396,0.6375665230
464.520,0.6375735493
464.644,0.6376164342
464.768,0.6376374664
464.892,0.6376800239
465.016,0.6376164342
465.140,0.6375501515
465.264,0.6376745636
465.388,0.6375973287
465.512,0.6375119512
465.636,0.6374861856
465.760,0.6373489576
465.884,0.6374669295
466.008,0.6376991347
466.132,0.6374854253
466.256,0.6376374664
466.380,0.6373196485
466.504,0.6373803452
466.628,0.6374328221
466.752,0.6371824533
466.876,0.6373366755
467.000,0.6372377279
467.124,0.6373654223
467.248,0.6372575243
467.372,0.6372227206
467.496,0.6372070313
467.620,0.6373898979
467.744,0.6371558702
467.868,0.6373667877
467.992,0.6372500306
468.116,0.6372404565
468.240,0.6371469519
468.364,0.6371066995
468.488,0.6370746576
468.612,0.6370979181
468.736,0.6371080645
468.860,0.6371060452
468.984,0.6371906643
469.108,0.6371449211
469.232,0.6370528228
469.356,0.6371183768
469.480,0.6370903188
469.604,0.6372520656
469.728,0.6367847819
469.852,0.6370630176
469.976,0.6370746576
470.100,0.6368939255
470.224,0.6369428925
470.348,0.6369368253
470.472,0.6369662331
470.596,0.6367790856
470.720,0.6370528228
470.844,0.6370248978
470.968,0.6367613398
471.092,0.6369791303
471.216,0.6369334901
471.340,0.6369210516
471.464,0.6369068024
471.588,0.6368407180
471.712,0.6369574350
471.836,0.6370337173
471.960,0.6366360737
472.084,0.6368309578
472.208,0.6368822382
472.332,0.6368052463
472.456,0.6367523398
472.580,0.6367594174
472.704,0.6367643175
472.828,0.6367869457
472.952,0.6369108965
473.076,0.6365364802
473.200,0.6368643059
473.324,0.6367416766
473.448,0.6368611824
473.572,0.6366908950
473.696,0.6366903568
473.820,0.6366551738
473.944,0.6366021414
474.068,0.6366944520
474.192,0.6365651304
474.316,0.6367951292
474.440,0.6366603255
474.564,0.6365888328
474.688,0.6366873800
474.812,0.6366767062
474.936,0.6367280298
475.060,0.6365796308
475.184,0.6366084533
475.308,0.6364892114
475.432,0.6366538095
475.556,0.6366466749
475.680,0.6365738214
475.804,0.6364914584
475.928,0.6364309958
476.052,0.6365260577
476.176,0.6364232437
476.300,0.6363941392
476.424,0.6365642686
476.548,0.6365242015
476.672,0.6363654730
476.796,0.6364987641
476.920,0.6366715454
477.044,0.6364241705
477.168,0.6363663905
477.292,0.6364464367
477.416,0.6364692174
477.540,0.6364591885
477.664,0.6363973221
477.788,0.6362566852
477.912,0.6364537298
478.036,0.6363127358
478.160,0.6364382887
478.284,0.6364428124
478.408,0.6363045500
478.532,0.6361419883
478.656,0.6363281796
478.780,0.6360930842
478.904,0.6363795748
479.028,0.6362016660
479.152,0.6362472496
479.276,0.6364410196
479.400,0.6364992487
479.524,0.6369900477
479.648,0.6386732389
479.772,0.6387952762
479.896,0.6388569251
480.020,0.6387100646
480.144,0.6385877874
480.268,0.6384898272
480.392,0.6386746028
480.516,0.6386792463
480.640,0.6385962719
480.764,0.6385788301
480.888,0.6381850953
481.012,0.6382319033
481.136,0.6389458255
481.260,0.6392689514
481.384,0.6392704221
481.508,0.6394519790
481.632,0.6393863464
481.756,0.6394369126
481.880,0.6393278281
482.003,0.6393109794
482.127,0.6395352010
482.251,0.6392621261
482.375,0.6393345619
482.499,0.6392964493
482.623,0.6393999969
482.747,0.6393618554
482.871,0.6391845771
482.995,0.6391829527
483.119,0.6391940002
483.243,0.6390795264
483.367,0.6392389201
483.491,0.6392567753
483.615,0.6391122695
483.739,0.6392638137
483.863,0.6391489659
483.987,0.6391463769
484.111,0.6393415568
484.235,0.6393195505
484.359,0.6391436483
484.483,0.6389984882
484.607,0.6383861117
484.731,0.6385924730
484.855,0.6383881366
484.979,0.6383247013
485.103,0.6382404849
485.227,0.6377491108
485.351,0.6375331889
485.475,0.6375883518
485.599,0.6373367480
485.723,0.6377387213
485.847,0.6382800494
485.971,0.6383418078
486.095,0.6382710940
486.219,0.6382718636
486.343,0.6380676611
486.467,0.6382656337
486.591,0.6381841396
486.715,0.6377089516
486.839,0.6377905935
486.963,0.6377105969
487.087,0.6380908476
487.211,0.6382806494
487.335,0.6383670063
487.459,0.6382418492
487.583,0.6383325216
487.707,0.6382469147
487.831,0.6378707609
487.955,0.6379584957
488.079,0.6381732222
488.203,0.6382077418
488.327,0.6381810001
488.451,0.6382796670
488.575,0.6382855066
488.699,0.6382069362
488.823,0.6370173412
488.947,0.6358529683
489.071,0.6356010405
489.195,0.6353237777
489.319,0.6353822864
489.443,0.6353566951
489.567,0.6353892822
489.691,0.6353590934
489.815,0.6353254553
489.939,0.6353442478
490.063,0.6354491369
490.187,0.6352462598
490.311,0.6353224130
490.435,0.6353809221
490.559,0.6358770929
490.683,0.6364769293
490.807,0.6375651587
490.931,0.6380413149
491.055,0.6380040023
491.179,0.6380481192
491.303,0.6380112753
491.427,0.6378834175
491.551,0.6378825461
491.675,0.6377962421
491.799,0.6379448451
491.923,0.6379275804
492.047,0.6380090127
492.171,0.6381318581
492.295,0.6379221217
492.419,0.6376489394
492.543,0.6370411767
492.667,0.6369218139
492.791,0.6368264992
492.915,0.6370616526
493.039,0.6368740502
493.163,0.6367424887
493.287,0.6368855601
493.411,0.6369081671
493.535,0.6370030691
493.659,0.6368691794
493.783,0.6371483502
493.907,0.6370740125
494.031,0.6369961298
494.155,0.6369736716
494.279,0.6369921548
494.403,0.6367627049
494.527,0.6371046805
494.651,0.6371572345
494.775,0.6368855601
494.899,0.6368876970
495.023,0.6370330836
495.147,0.6369592732
495.271,0.6371033158
495.395,0.6371012984
495.519,0.6371114505
495.643,0.6372452422
495.767,0.6368025177
495.891,0.6370909689
496.015,0.6369900477
496.139,0.6369143899
496.263,0.6369994844
496.387,0.6368344746
496.511,0.6366619953
496.635,0.6366089686
496.759,0.6365879774
496.883,0.6367029242
497.007,0.6368383625
497.131,0.6362153166
497.255,0.6366006020
497.379,0.6364364198
497.503,0.6366371195
497.627,0.6364469064
497.751,0.6365905421
497.875,0.6364705825
497.999,0.6365315164
498.123,0.6364800650
498.247,0.6364296307
498.371,0.6365751860
498.495,0.6365460302
498.619,0.6367394989
498.743,0.6368044517
498.867,0.6367725032
498.991,0.6367162929
499.115,0.6367198417
499.239,0.6368611824
499.363,0.6370889537
499.487,0.6371428915
499.611,0.6370903840
499.735,0.6371107947
499.859,0.6371729143
499.983,0.6370999341
500.107,0.6369933997
500.231,0.6363527438
500.355,0.6362349709
500.479,0.6362712840
500.603,0.6363350030
500.727,0.6363877720
500.851,0.6358989400
500.975,0.6360675264
501.099,0.6356196738
501.223,0.6358470533
501.347,0.6361889826
501.471,0.6363563932
501.595,0.6365488893
501.719,0.6363800373
501.843,0.6363509360
501.967,0.6361406228
502.091,0.6365402004
502.215,0.6366947384
502.339,0.6366805604
502.463,0.6368309578
502.587,0.6360020219
502.711,0.6361227195
502.835,0.6362630936
502.959,0.6363281796
503.083,0.6360640712
503.207,0.6360160181
503.331,0.6359883751
503.455,0.6361731844
503.579,0.6361252228
503.703,0.6361589597
503.827,0.6359498332
503.951,0.6357730378
504.075,0.6357632035
504.199,0.6357806606
504.323,0.6359682411
504.447,0.6356158185
504.571,0.6358475111
504.695,0.6355382478
504.819,0.6354015642
504.943,0.6356988029
505.067,0.6357088801
505.191,0.6358232493
505.315,0.6363441145
505.439,0.6365402004
505.563,0.6364619179
505.687,0.6366169736
505.811,0.6366029931
505.935,0.6362749572
506.059,0.6363563932
506.183,0.6363600128
506.307,0.6361398542
506.431,0.6362936356
506.555,0.6363194954
506.679,0.6363336383
506.803,0.6363877720
506.927,0.6363891328
507.051,0.6362230995
507.175,0.6362813570
507.299,0.6362263770
507.423,0.6362408403
507.547,0.6363577575
507.671,0.6364724247
507.795,0.6363668380
507.919,0.6362776866
508.043,0.6362741140
508.167,0.6360747156
508.291,0.6362926980
508.415,0.6362550192
508.539,0.6363217911
508.663,0.6363036154
508.787,0.6361731844
508.911,0.6363026803
509.035,0.6361753358
509.159,0.6362059183
509.283,0.6361880154
509.407,0.6361262075
509.531,0.6363291073
509.655,0.6361115722
509.779,0.6354152110
509.903,0.6355078016
510.027,0.6356010405
510.151,0.6356199125
510.275,0.6355187159
510.399,0.6353075530
510.523,0.6354725274
510.647,0.6353822864
510.771,0.6351164449
510.895,0.6350767712
511.019,0.6350002838
511.143,0.6352556808
511.267,0.6359215060
511.391,0.6360112265
511.515,0.6360883662
511.639,0.6360948199
511.763,0.6358857114
511.887,0.6359986171
512.011,0.6360170333
512.135,0.6357806606
512.259,0.6354366707
512.383,0.6351054294
512.507,0.6351189775
512.631,0.6350318857
512.755,0.6351682046
512.879,0.6351107917
513.003,0.6353008774
513.127,0.6356201513
513.251,0.6354750585
513.375,0.6354694047
513.499,0.6352679663
513.623,0.6354220344
513.747,0.6356030683
513.871,0.6356269766
513.995,0.6353210483
514.119,0.6354121203
514.243,0.6355355177
514.367,0.6353087662
514.491,0.6355089582
514.615,0.6355628189
514.739,0.6354861742
514.863,0.6358420539
514.987,0.6357375463
515.111,0.6356103598
515.235,0.6357342746
515.359,0.6356146911
515.483,0.6353838235
515.607,0.6350835058
515.731,0.6351969833
515.855,0.6353196837
515.979,0.6352608642
516.103,0.6356010405
516.227,0.6355134677
516.351,0.6355350875
516.475,0.6354932009
516.599,0.6354848095
516.723,0.6354177581
516.847,0.6353880915
516.971,0.6355557727
517.095,0.6354655084
517.219,0.6354754552
517.343,0.6355298438
517.467,0.6353768292
517.591,0.6355138860
517.715,0.6351177115
517.839,0.6353481790
517.963,0.6353554950
518.087,0.6352528145
518.211,0.6354668727
518.335,0.6352571833
518.459,0.6352077802
518.583,0.6351899208
518.707,0.6348393587
518.831,0.6346373095
518.955,0.6348897759
519.079,0.6351629680
519.203,0.6349212416
519.327,0.6346687330
519.451,0.6348883773
519.575,0.6350713980
519.699,0.6349948907
519.823,0.6349797595
519.947,0.6352024436
520.071,0.6349621384
520.195,0.6350193839
520.319,0.6351027943
520.443,0.6349989847
520.567,0.6350998773
520.691,0.6350891437
520.815,0.6349675971
520.939,0.6348897759
521.063,0.6349294320
521.187,0.6349348449
521.311,0.6349852765
521.434,0.6351554236
521.558,0.6350425769
521.682,0.6349062260
521.806,0.6349362096
521.930,0.6350234768
522.054,0.6349471777
522.178,0.6349580444
522.302,0.6347738108
522.426,0.6346263891
522.550,0.6344203618
522.674,0.6340862060
522.798,0.6341172224
522.922,0.6338813146
523.046,0.6338529115
523.170,0.6339370348
523.294,0.6344435613
523.418,0.6344150011
523.542,0.6345130893
523.666,0.6348338588
523.790,0.6347601678
523.914,0.6340555963
524.038,0.6343548574
524.162,0.6341585136
524.286,0.6346905258
524.410,0.6345431827
524.534,0.6344190940
524.658,0.6343259534
524.782,0.6340546285
524.906,0.6340971204
525.030,0.6341580043
525.154,0.6340175732
525.278,0.6342499214
525.402,0.6343646343
525.526,0.6343479172
525.650,0.6341692614
525.774,0.6344764752
525.898,0.6343192510
526.022,0.6343152818
526.146,0.6342746159
526.270,0.6344707725
526.394,0.6347751777
526.518,0.6347056128
526.642,0.6346195638
526.766,0.6342961763
526.890,0.6339852481
527.014,0.6344366460
527.138,0.6344490201
527.262,0.6345909952
527.386,0.6344857881
527.510,0.6342907176
527.634,0.6342008068
527.758,0.6340885562
527.882,0.6343480340
528.006,0.6343345077
528.130,0.6344789628
528.254,0.6342033783
528.378,0.6339429550
528.502,0.6341641389
528.626,0.6339331723
528.750,0.6341325920
528.874,0.6338974481
528.998,0.6340860161
529.122,0.6339456836
529.246,0.6340719816
529.370,0.6341133096
529.494,0.6340043483
529.618,0.6339900552
529.742,0.6339863947
529.866,0.6341080347
529.990,0.6340173640
530.114,0.6339086082
530.238,0.6340043483
530.362,0.6340255567
530.486,0.6340462394
530.610,0.6341093990
530.734,0.6340754845
530.858,0.6338851626
530.982,0.6340832868
531.106,0.6339227261
531.230,0.6340708105
531.354,0.6338842903
531.478,0.6340318392
531.602,0.6339875419
531.726,0.6338294569
531.850,0.6337440533
531.974,0.6337923386
532.098,0.6339604659
532.222,0.6337508729
532.346,0.6338783373
532.470,0.6339782067
532.594,0.6338720116
532.718,0.6339343047
532.842,0.6339809360
532.966,0.6340343628
533.090,0.6337295460
533.214,0.6335619803
533.338,0.6336769174
533.462,0.6336490075
533.586,0.6338935967
533.710,0.6339606908
533.834,0.6335602788
533.958,0.6336725191
534.082,0.6336455386
534.206,0.6333978369
534.330,0.6336384022
534.454,0.6337260321
534.578,0.6339042734
534.702,0.6339645599
534.826,0.6340643773
534.950,0.6338767237
535.074,0.6338908674
535.198,0.6340493700
535.322,0.6339745548
535.446,0.6340600873
535.570,0.6341162205
535.694,0.6341306955
535.818,0.6339863947
535.942,0.6337492251
536.066,0.6335121513
536.190,0.6338059892
536.314,0.6336796460
536.438,0.6339445487
536.562,0.6338592265
536.686,0.6338365400
536.810,0.6339568239
536.934,0.6339793516
537.058,0.6336875306
537.182,0.6338668056
537.306,0.6338414807
537.430,0.6338922320
537.554,0.6340809401
537.678,0.6336490075
537.802,0.6339208902
537.926,0.6337778753
538.050,0.6338851626
538.174,0.6340696400
538.298,0.6337601394
538.422,0.6339274794
538.546,0.6339290783
538.670,0.6336755531
538.794,0.6337827832
538.918,0.6336315788
539.042,0.6338010683
539.166,0.6338373856
539.290,0.6339836654
539.414,0.6335445808
539.538,0.6331466662
539.662,0.6335742624
539.786,0.6334559016
539.910,0.6338332904
540.034,0.6337080007
540.158,0.6338952047
540.282,0.6340216684
540.406,0.6335824505
540.530,0.6329661196
540.654,0.6332458906
540.778,0.6331089077
540.902,0.6327901256
541.026,0.6328239697
541.150,0.6329410525
541.274,0.6330247843
541.398,0.6329181850
541.522,0.6331098096
541.646,0.6328583403
541.770,0.6328103153
541.894,0.6324996287
542.018,0.6328182316
542.142,0.6328916070
542.266,0.6323235362
542.390,0.6322614436
542.514,0.6320337050
542.638,0.6324190903
542.762,0.6325725899
542.886,0.6327224817
543.010,0.6325419455
543.134,0.6326954108
543.258,0.6328474260
543.382,0.6329146063
543.506,0.6329983689
543.630,0.6330848133
543.754,0.6328258776
543.878,0.6329819928
544.002,0.6328474260
544.126,0.6326784513
544.250,0.6330352152
544.374,0.6328419688
544.498,0.6328490836
544.622,0.6330256625
544.746,0.6329743054
544.870,0.6327931162
544.994,0.6329656167
545.118,0.6328719833
545.242,0.6328152278
545.366,0.6328564426
545.490,0.6327669325
545.614,0.6330225428
545.738,0.6327595506
545.862,0.6326223172
545.986,0.6326328081
546.110,0.6327704680
546.234,0.6327887613
546.358,0.6325740942
546.482,0.6329137590
546.606,0.6326059457
546.730,0.6326860603
546.854,0.6326803993
546.978,0.6326045814
547.102,0.6326505588
547.226,0.6328190523
547.350,0.6325800241
547.474,0.6325590744
547.598,0.6324791528
547.722,0.6327069036
547.846,0.6326310994
547.970,0.6322880447
548.094,0.6319885083
548.218,0.6324387875
548.342,0.6325924526
548.466,0.6324784272
548.590,0.6326201881
548.714,0.6326429598
548.838,0.6326899521
548.962,0.6324899806
549.086,0.6325951828
549.210,0.6325534844
549.334,0.6325527382
549.458,0.6326880067
549.582,0.6325671312
549.706,0.6325745669
549.830,0.6326115635
549.954,0.6325220968
550.078,0.6333276579
550.202,0.6334469790
