Time (s),Voltage (V)
156.159,1.4027540864
156.283,1.4028010617
156.407,1.4027829303
156.531,1.4027677370
156.655,1.4026881943
156.779,1.4024569549
156.903,1.4025506928
157.027,1.4025653735
157.151,1.4025101475
157.275,1.4025807241
157.399,1.4025203391
157.523,1.4024381592
157.647,1.4024032665
157.771,1.4024384585
157.895,1.4024408878
158.019,1.4024469484
158.143,1.4024166237
158.267,1.4023631230
158.391,1.4023691401
158.515,1.4023784128
158.639,1.4021502929
158.763,1.4023404739
158.887,1.4023879655
159.011,1.4022567080
159.135,1.4022547233
159.259,1.4022828854
159.383,1.4022471579
159.507,1.4020526382
159.631,1.4021969108
159.755,1.4021257356
159.879,1.4020048479
160.003,1.4020072208
160.127,1.4020998140
160.251,1.4021386610
160.375,1.4019935740
160.499,1.4019115413
160.623,1.4021372955
160.747,1.4018613385
160.871,1.4019279128
160.995,1.4020403493
161.119,1.4020113148
161.243,1.4018023977
161.367,1.4016931630
161.491,1.4018149265
161.615,1.4017083566
161.739,1.4017340804
161.863,1.4017439435
161.987,1.4015282193
162.111,1.4014599337
162.235,1.4015596607
162.359,1.4017329208
162.483,1.4014231080
162.607,1.4016183582
162.731,1.4015254900
162.855,1.4015718318
162.979,1.4015146138
163.103,1.4013603641
163.227,1.4013085228
163.351,1.4013439815
163.475,1.4013535407
163.599,1.4013712804
163.723,1.4014258850
163.847,1.4014818203
163.971,1.4015077099
164.095,1.4014449958
164.219,1.4012798482
164.343,1.4012157507
164.467,1.4013971936
164.591,1.4013712815
164.715,1.4013276229
164.839,1.4013699176
164.963,1.4014013044
165.087,1.4010697711
165.211,1.4010641446
165.335,1.4010328418
165.459,1.4011066071
165.583,1.4007650286
165.707,1.4009891721
165.831,1.4010015564
165.955,1.4007896065
166.079,1.4010942522
166.203,1.4009333416
166.327,1.4008838218
166.451,1.4008634811
166.575,1.4007967527
166.699,1.4008461723
166.823,1.4007815776
166.947,1.4007914549
167.071,1.4009034567
167.195,1.4007979583
167.319,1.4007776473
167.443,1.4008052549
167.567,1.4007774824
167.691,1.4005197234
167.815,1.4005595247
167.939,1.4006109454
168.063,1.4008144935
168.187,1.4006618469
168.311,1.4005167564
168.435,1.4006725672
168.559,1.4005254174
168.683,1.4005768189
168.807,1.4006261682
168.931,1.4003944450
169.055,1.4004812649
169.179,1.4006084274
169.303,1.4004476525
169.427,1.4006300562
169.551,1.4004037259
169.675,1.4004544740
169.799,1.4005181214
169.923,1.4003081985
170.047,1.4003617019
170.171,1.4004061867
170.295,1.4002672582
170.419,1.4005063172
170.543,1.4002392305
170.667,1.4002590702
170.791,1.4004176380
170.915,1.4001437535
171.039,1.4003109279
171.163,1.4002334582
171.287,1.4001805822
171.411,1.4002686229
171.535,1.4002034437
171.659,1.4001369263
171.783,1.3999260891
171.907,1.4001553548
172.031,1.3999391694
172.155,1.4000526366
172.279,1.4000970287
172.403,1.3998927964
172.527,1.3999256862
172.651,1.3998305618
172.775,1.3998723376
172.899,1.3999174959
173.023,1.4000748389
173.147,1.4000151710
173.271,1.3999598127
173.395,1.3999847702
173.519,1.3998859768
173.643,1.4000362559
173.767,1.3997650573
173.891,1.3998623699
174.015,1.3998615285
174.139,1.3998605846
174.263,1.3997450405
174.387,1.3996171831
174.511,1.3997323051
174.635,1.3995704107
174.759,1.3998178467
174.883,1.3996749886
175.007,1.3995622250
175.131,1.3995857868
175.255,1.3993761245
175.379,1.3995363033
175.503,1.3995079785
175.627,1.3995740026
175.751,1.3992893659
175.875,1.3993791072
175.999,1.3994348056
176.123,1.3993493949
176.247,1.3992821610
176.371,1.3995057688
176.495,1.3993971452
176.619,1.3992234471
176.743,1.3993597484
176.867,1.3995021960
176.991,1.3993326823
177.115,1.3993796630
177.239,1.3993439377
177.363,1.3990595943
177.487,1.3988991626
177.611,1.3992334298
177.735,1.3992002346
177.859,1.3989810661
177.983,1.3989278277
178.107,1.3991278663
178.231,1.3989728758
178.355,1.3991659643
178.479,1.3989148699
178.603,1.3991052864
178.727,1.3988766529
178.851,1.3990103439
178.975,1.3989428445
179.099,1.3990267673
179.223,1.3989619351
179.347,1.3987408159
179.471,1.3990090265
179.595,1.3990642572
179.719,1.3989250987
179.843,1.3987033390
179.967,1.3988841702
180.091,1.3989128132
180.215,1.3987674788
180.339,1.3988173198
180.463,1.3987503713
180.587,1.3987319972
180.711,1.3986972618
180.835,1.3986807533
180.959,1.3989462514
181.083,1.3986140398
181.207,1.3986452618
181.331,1.3986228231
181.455,1.3985185391
181.579,1.3985906595
181.703,1.3985177430
181.827,1.3985621966
181.951,1.3985516508
182.075,1.3985450365
182.199,1.3983848382
182.323,1.3985516508
182.447,1.3984418682
182.571,1.3983875668
182.695,1.3984137413
182.819,1.3983676286
182.943,1.3985294535
183.067,1.3984574354
183.191,1.3983859008
183.315,1.3983507308
183.439,1.3982792860
183.563,1.3983695201
183.687,1.3981056107
183.811,1.3982615551
183.935,1.3981579361
184.059,1.3983362410
184.183,1.3983065642
184.307,1.3983108226
184.431,1.3982257022
184.555,1.3981979298
184.679,1.3981360952
184.803,1.3979377555
184.927,1.3980314858
185.051,1.3981784120
185.175,1.3979950719
185.299,1.3980437644
185.423,1.3981456506
185.547,1.3978667923
185.671,1.3981474508
185.795,1.3979286064
185.919,1.3978954505
186.043,1.3978309344
186.167,1.3977852753
186.291,1.3979336614
186.415,1.3979346208
186.539,1.3978658137
186.663,1.3979377555
186.787,1.3977395266
186.911,1.3978740041
187.035,1.3977630769
187.159,1.3975785397
187.283,1.3975999393
187.407,1.3977767236
187.531,1.3977572624
187.655,1.3976654804
187.779,1.3976184212
187.903,1.3977013263
188.027,1.3974456446
188.151,1.3975815749
188.275,1.3977531695
188.399,1.3975767268
188.523,1.3975300094
188.647,1.3977026906
188.771,1.3973473329
188.895,1.3973812181
189.019,1.3975010590
189.143,1.3975004910
189.267,1.3972842990
189.391,1.3974014376
189.515,1.3973970885
189.639,1.3973702976
189.763,1.3973727794
189.887,1.3972702090
190.011,1.3973825832
190.135,1.3974328252
190.259,1.3973507024
190.383,1.3972392521
190.507,1.3972008302
190.631,1.3971610654
190.755,1.3970167476
190.879,1.3971953715
191.003,1.3971569725
191.127,1.3972324268
191.251,1.3971858187
191.375,1.3972511089
191.498,1.3970959318
191.622,1.3972115443
191.746,1.3971464281
191.870,1.3971448784
191.994,1.3970778434
192.118,1.3970276681
192.242,1.3970793740
192.366,1.3971924442
192.490,1.3971928401
192.614,1.3972349471
192.738,1.3972852163
192.862,1.3972051256
192.986,1.3970875620
193.110,1.3971788013
193.234,1.3969494697
193.358,1.3968064387
193.482,1.3969141280
193.606,1.3967628468
193.730,1.3968282735
193.854,1.3968118058
193.978,1.3966454969
194.102,1.3965990078
194.226,1.3968295417
194.350,1.3967107847
194.474,1.3968296382
194.598,1.3966521833
194.722,1.3967164998
194.846,1.3965157626
194.970,1.3966576405
195.094,1.3966782674
195.218,1.3965621833
195.342,1.3964584534
195.466,1.3965416594
195.590,1.3966290711
195.714,1.3966563242
195.838,1.3967039652
195.962,1.3965239617
196.086,1.3966454068
196.210,1.3963561671
196.334,1.3964584389
196.458,1.3964625402
196.582,1.3965252924
196.706,1.3964584389
196.830,1.3964202352
196.954,1.3963793243
197.078,1.3963424090
197.202,1.3965048451
197.326,1.3963247525
197.450,1.3963942812
197.574,1.3964598108
197.698,1.3963684099
197.822,1.3963710752
197.946,1.3963015083
198.070,1.3961460298
198.194,1.3963410439
198.318,1.3961500293
198.442,1.3960723579
198.566,1.3961608563
198.690,1.3960463138
198.814,1.3961664942
198.938,1.3962045381
199.062,1.3963397193
199.186,1.3962770021
199.310,1.3964324883
199.434,1.3964024944
199.558,1.3962606306
199.682,1.3964229302
199.806,1.3963178845
199.930,1.3961624013
200.054,1.3961908055
200.178,1.3961445706
200.302,1.3963534027
200.426,1.3962836554
200.550,1.3962605055
200.674,1.3963738671
200.798,1.3960624541
200.922,1.3961130792
201.046,1.3961759581
201.170,1.3959592681
201.294,1.3961745068
201.418,1.3962128044
201.542,1.3961011151
201.666,1.3960366360
201.790,1.3960667840
201.914,1.3961365769
202.038,1.3959301614
202.162,1.3960572313
202.286,1.3959877715
202.410,1.3959533674
202.534,1.3957870253
202.658,1.3956848980
202.782,1.3954728670
202.906,1.3955086313
203.030,1.3956426049
203.154,1.3954537562
203.278,1.3955482069
203.402,1.3952919810
203.526,1.3953254407
203.650,1.3956287228
203.774,1.3956589764
203.897,1.3953673197
204.021,1.3954447821
204.145,1.3953404564
204.269,1.3954185627
204.393,1.3954311391
204.517,1.3952817589
204.641,1.3953257647
204.765,1.3953465528
204.889,1.3953636624
205.013,1.3952670836
205.137,1.3951159869
205.261,1.3950606195
205.385,1.3951811089
205.509,1.3955320970
205.633,1.3954592164
205.757,1.3953557875
205.881,1.3952892524
206.005,1.3951721874
206.129,1.3951292512
206.253,1.3952483236
206.377,1.3953592527
206.501,1.3953994572
206.625,1.3951869303
206.749,1.3949673715
206.873,1.3949559373
206.997,1.3949822860
207.121,1.3947884988
207.245,1.3951275073
207.369,1.3949932004
207.493,1.3951272805
207.617,1.3949268438
207.741,1.3948917975
207.865,1.3949963447
207.989,1.3951165869
208.113,1.3950842169
208.237,1.3950781796
208.361,1.3948585909
208.485,1.3948836095
208.609,1.3948613172
208.733,1.3948340199
208.857,1.3949463846
208.981,1.3949645502
209.105,1.3949896365
209.229,1.3948194697
209.353,1.3948567708
209.477,1.3947207201
209.601,1.3948631393
209.725,1.3947817346
209.849,1.3948367500
209.973,1.3946529791
210.097,1.3947312557
210.221,1.3947425610
210.345,1.3947785294
210.469,1.3946944197
210.593,1.3947548465
210.717,1.3948044582
210.841,1.3947094270
210.965,1.3945309770
211.089,1.3946734493
211.213,1.3945143327
211.337,1.3946865936
211.461,1.3944551011
211.585,1.3943819961
211.709,1.3946765328
211.833,1.3947771647
211.957,1.3946889625
212.081,1.3947666518
212.205,1.3946830020
212.329,1.3946862339
212.453,1.3947093033
212.577,1.3945746588
212.701,1.3946889625
212.825,1.3947808463
212.949,1.3947016092
213.073,1.3946698624
213.197,1.3946437622
213.321,1.3946401816
213.445,1.3947198483
213.569,1.3947481123
213.693,1.3945760239
213.817,1.3944291722
213.941,1.3945776231
214.065,1.3946429117
214.189,1.3946625319
214.313,1.3945012439
214.437,1.3944326928
214.561,1.3944564657
214.685,1.3945102399
214.809,1.3944040266
214.933,1.3944742065
215.057,1.3943710817
215.181,1.3943699001
215.305,1.3943568443
215.429,1.3942155521
215.553,1.3943644399
215.677,1.3944441836
215.801,1.3943792675
215.924,1.3943880025
216.048,1.3944010962
216.172,1.3943876459
216.296,1.3943159040
216.420,1.3943083242
216.544,1.3942170136
216.668,1.3943213628
216.792,1.3943165099
216.916,1.3944094868
217.040,1.3942449409
217.164,1.3941050442
217.288,1.3941473957
217.412,1.3942708697
217.536,1.3941514302
217.660,1.3942566003
217.784,1.3943595737
217.908,1.3940613867
218.032,1.3940866628
218.156,1.3941002852
218.280,1.3939808933
218.404,1.3939992747
218.528,1.3938587374
218.652,1.3940177293
218.776,1.3940511614
218.900,1.3938437260
219.024,1.3937912563
219.148,1.3937903624
219.272,1.3937733698
219.396,1.3938976713
219.520,1.3938792991
219.644,1.3938320673
219.768,1.3938696548
219.892,1.3937033541
220.016,1.3936996567
220.140,1.3937563867
220.264,1.3936283389
220.388,1.3934989931
220.512,1.3935980842
220.636,1.3934592135
220.760,1.3934867076
220.884,1.3934820867
221.008,1.3933464961
221.132,1.3934962630
221.256,1.3933115021
221.380,1.3932550883
221.504,1.3933761379
221.628,1.3933183255
221.752,1.3935183972
221.876,1.3933747729
222.000,1.3934561579
222.124,1.3934924756
222.248,1.3933870584
222.372,1.3932500917
222.496,1.3934133465
222.620,1.3935140088
222.744,1.3934657106
222.868,1.3932932885
222.992,1.3933029004
223.116,1.3931545644
223.240,1.3933519532
223.364,1.3933923817
223.488,1.3932105161
223.612,1.3931773234
223.736,1.3932783225
223.860,1.3932555504
223.984,1.3931923307
224.108,1.3932537446
224.232,1.3934689619
224.356,1.3930531726
224.480,1.3931114154
224.604,1.3931791285
224.728,1.3931418518
224.852,1.3931062771
224.976,1.3931290624
225.100,1.3930604017
225.224,1.3929709323
225.348,1.3931222371
225.472,1.3931868735
225.596,1.3931359659
225.720,1.3930021120
225.844,1.3931572937
225.968,1.3931441494
226.092,1.3930853806
226.216,1.3930972479
226.340,1.3930609506
226.464,1.3930594445
226.588,1.3929989912
226.712,1.3930217938
226.836,1.3930922058
226.960,1.3930399315
227.084,1.3927830421
227.208,1.3929789060
227.332,1.3929635096
227.456,1.3929440290
227.580,1.3929434145
227.704,1.3927629022
227.828,1.3929590362
227.952,1.3930048421
228.076,1.3928065718
228.200,1.3928376139
228.324,1.3928577274
228.448,1.3928256773
228.572,1.3928539855
228.696,1.3926526572
228.820,1.3928597942
228.944,1.3928512569
229.068,1.3927840333
229.192,1.3928816291
229.316,1.3926411554
229.440,1.3928686387
229.564,1.3927792783
229.688,1.3927830421
229.812,1.3928523053
229.936,1.3926277992
230.060,1.3927844064
230.184,1.3926611437
230.308,1.3925762139
230.432,1.3927271060
230.556,1.3926679709
230.680,1.3926362765
230.804,1.3925759415
230.928,1.3926313177
231.052,1.3926349114
231.176,1.3925459186
231.300,1.3926545042
231.424,1.3924847550
231.548,1.3925445540
231.672,1.3924526449
231.796,1.3925120562
231.920,1.3924285565
232.044,1.3925142760
232.168,1.3924410732
232.292,1.3923248410
232.416,1.3923955823
232.540,1.3926608475
232.664,1.3924039923
232.788,1.3923996752
232.912,1.3923195830
233.036,1.3925090724
233.160,1.3924678899
233.284,1.3924069467
233.408,1.3924544853
233.532,1.3923778465
233.656,1.3922322193
233.780,1.3923685107
233.904,1.3924133181
234.028,1.3922390446
234.152,1.3923030062
234.276,1.3921991238
234.400,1.3922160104
234.524,1.3923180177
234.648,1.3923546534
234.772,1.3921327186
234.896,1.3922552425
235.020,1.3921390948
235.144,1.3921695854
235.268,1.3922893595
235.392,1.3921909380
235.516,1.3922392229
235.640,1.3922103784
235.764,1.3922850744
235.888,1.3922515118
236.012,1.3922240290
236.136,1.3920314356
236.260,1.3921143942
236.384,1.3920042546
236.508,1.3921133162
236.632,1.3921853177
236.756,1.3919974293
236.880,1.3919509197
237.004,1.3919957337
237.128,1.3919551125
237.252,1.3920450824
237.376,1.3919275380
237.500,1.3918527332
237.624,1.3920682819
237.748,1.3920149439
237.872,1.3919824137
237.996,1.3917830645
238.120,1.3919494578
238.244,1.3920124450
238.368,1.3918308282
238.492,1.3918048425
238.616,1.3918650187
238.740,1.3918717684
238.864,1.3917693708
238.988,1.3918227019
239.112,1.3916752550
239.236,1.3917911995
239.360,1.3918377175
239.484,1.3917489476
239.608,1.3918662358
239.732,1.3918443392
239.856,1.3917967112
239.980,1.3917598207
240.104,1.3918842085
240.228,1.3917557709
240.352,1.3915783695
240.476,1.3916015625
240.600,1.3915756336
240.724,1.3915251620
240.848,1.3916029279
240.972,1.3915019133
241.096,1.3915169762
241.220,1.3916575455
241.344,1.3914868976
241.468,1.3916206626
241.592,1.3915565533
241.716,1.3917203225
241.840,1.3915483550
241.964,1.3916001986
242.088,1.3914350254
242.212,1.3915606222
242.336,1.3914597154
242.460,1.3914978181
242.584,1.3912685814
242.708,1.3914256176
242.832,1.3914200098
242.956,1.3914268839
243.080,1.3915156119
243.204,1.3913804231
243.328,1.3913763909
243.452,1.3914542186
243.576,1.3915319445
243.700,1.3914323426
243.824,1.3913819110
243.948,1.3914336604
244.072,1.3913245332
244.196,1.3912754959
244.320,1.3911729343
244.444,1.3912412879
244.568,1.3914542186
244.692,1.3910977152
244.816,1.3912494760
244.940,1.3912795888
245.064,1.3911524584
245.188,1.3912139944
245.312,1.3912168313
245.436,1.3912274320
245.560,1.3910707033
245.684,1.3910285585
245.808,1.3911605255
245.932,1.3912986043
246.056,1.3909821725
246.180,1.3911632563
246.304,1.3911675954
246.428,1.3912495743
246.552,1.3911632563
246.676,1.3911661090
246.800,1.3911281521
246.924,1.3910403668
247.048,1.3911838547
247.172,1.3911907949
247.296,1.3910982782
247.420,1.3911524584
247.544,1.3909301417
247.668,1.3911078256
247.792,1.3911169669
247.916,1.3910420451
248.040,1.3908977828
248.164,1.3907415760
248.288,1.3909669879
248.412,1.3910394729
248.536,1.3909326841
248.660,1.3908591785
248.784,1.3908293714
248.908,1.3909381443
249.032,1.3908660019
249.156,1.3908225499
249.280,1.3908767167
249.404,1.3907131581
249.528,1.3909576152
249.651,1.3907627380
249.775,1.3909494294
249.899,1.3907333856
250.023,1.3909274123
250.147,1.3909467008
250.271,1.3906937989
250.395,1.3907909447
250.519,1.3906588345
250.643,1.3906296412
250.767,1.3907117934
250.891,1.3906110842
251.015,1.3905081510
251.139,1.3907445457
251.263,1.3905606053
251.387,1.3906405617
251.511,1.3906708531
251.635,1.3906356415
251.759,1.3905963578
251.883,1.3904497755
252.007,1.3904760190
252.131,1.3904750747
252.255,1.3905152800
252.379,1.3903832469
252.503,1.3903563089
252.627,1.3904170233
252.751,1.3905101263
252.875,1.3906006952
252.999,1.3905603143
253.123,1.3904787476
253.247,1.3904395733
253.371,1.3904112319
253.495,1.3903764254
253.619,1.3903426698
253.743,1.3904016765
253.867,1.3903174019
253.991,1.3905977217
254.115,1.3903771055
254.239,1.3903392367
254.363,1.3902540154
254.487,1.3903812006
254.611,1.3903078492
254.735,1.3902181672
254.859,1.3902760912
254.983,1.3903324134
255.107,1.3901786026
255.231,1.3902747261
255.355,1.3902314273
255.479,1.3902700104
255.603,1.3903566296
255.727,1.3903515188
255.851,1.3902195315
255.975,1.3903880259
256.099,1.3902628149
256.223,1.3909603438
256.347,1.3900877132
256.471,1.3901918517
256.595,1.3902836533
256.719,1.3903866609
256.843,1.3900089850
256.967,1.3901922456
257.091,1.3902132985
257.215,1.3902191452
