Time (s),Voltage (V)
439.835,2.9262777147
439.959,2.9264004403
440.083,2.9263367910
440.207,2.9262245221
440.331,2.9261356191
440.455,2.9261488938
440.579,2.9265409502
440.703,2.9261260637
440.827,2.9263290311
440.951,2.9262586199
441.075,2.9259786374
441.199,2.9262362331
441.323,2.9263349991
441.447,2.9257520378
441.571,2.9261175063
441.695,2.9261171395
441.819,2.9259199399
441.943,2.9260233436
442.067,2.9260803035
442.191,2.9257834341
442.315,2.9259673919
442.439,2.9260707534
442.563,2.9259131146
442.687,2.9260219789
442.811,2.9258456447
442.935,2.9259786374
443.059,2.9260028735
443.183,2.9258933951
443.307,2.9260223192
443.431,2.9257476790
443.555,2.9257214939
443.679,2.9257561329
443.803,2.9255921058
443.927,2.9259302310
444.051,2.9258762580
444.175,2.9260752013
444.299,2.9257023937
444.423,2.9259748694
444.547,2.9256617043
444.671,2.9255386783
444.795,2.9256444329
444.919,2.9257272088
445.043,2.9257760657
445.167,2.9258560761
445.291,2.9257001656
445.415,2.9258442804
445.539,2.9257154358
445.663,2.9256660391
445.787,2.9255306954
445.911,2.9256421308
446.035,2.9256128018
446.159,2.9257954426
446.283,2.9256189442
446.407,2.9257288318
446.531,2.9259864973
446.655,2.9259340084
446.779,2.9257452125
446.903,2.9254856611
447.027,2.9256068931
447.151,2.9255049623
447.275,2.9256385048
447.399,2.9256123503
447.523,2.9257656883
447.647,2.9255716357
447.771,2.9257051223
447.895,2.9256291825
448.019,2.9257149267
448.143,2.9256819293
448.267,2.9255704850
448.391,2.9254406267
448.515,2.9251757758
448.639,2.9255022321
448.763,2.9253669342
448.887,2.9256450933
449.011,2.9259281302
449.135,2.9254597322
449.259,2.9256423647
449.383,2.9255418188
449.507,2.9255593536
449.631,2.9253626842
449.755,2.9255966425
449.879,2.9254542735
450.003,2.9255441355
450.127,2.9252156849
450.251,2.9251690561
450.375,2.9252726408
450.499,2.9254423479
450.623,2.9255989292
450.747,2.9255538949
450.871,2.9254061736
450.995,2.9255131526
451.119,2.9255634476
451.243,2.9255630237
451.367,2.9253548059
451.491,2.9254610969
451.615,2.9257594274
451.739,2.9255650248
451.863,2.9253628402
451.987,2.9252549049
452.111,2.9255882308
452.235,2.9256548810
452.359,2.9252835551
452.483,2.9253848372
452.607,2.9250134830
452.731,2.9254199846
452.855,2.9255718501
452.979,2.9253164412
453.103,2.9253599556
453.227,2.9252087447
453.351,2.9255047665
453.475,2.9254036131
453.599,2.9255486441
453.723,2.9252304666
453.847,2.9252385334
453.971,2.9251363966
454.095,2.9249834601
454.219,2.9250884609
454.343,2.9252428711
454.467,2.9253000651
454.591,2.9253231197
454.715,2.9250381124
454.839,2.9251540447
454.963,2.9252876480
455.087,2.9252184157
455.211,2.9252550307
455.335,2.9249956888
455.459,2.9252498209
455.583,2.9250312238
455.707,2.9251280255
455.831,2.9249084609
455.955,2.9251676914
456.079,2.9251798687
456.203,2.9251460474
456.327,2.9251814435
456.451,2.9253422198
456.575,2.9253768067
456.699,2.9251486821
456.823,2.9255702710
456.947,2.9251593052
457.071,2.9250572232
457.195,2.9250626114
457.319,2.9250120024
457.443,2.9249084319
457.567,2.9249684487
457.691,2.9250856538
457.815,2.9249466535
457.939,2.9249643546
458.063,2.9252112475
458.187,2.9249016066
458.311,2.9250939989
458.435,2.9250270676
458.559,2.9252060146
458.683,2.9249971069
458.807,2.9251675900
458.931,2.9248879560
459.055,2.9249302377
459.179,2.9249724958
459.303,2.9249562089
459.427,2.9248906621
459.551,2.9251375755
459.675,2.9251746182
459.799,2.9250353178
459.923,2.9250761822
460.047,2.9250176365
460.171,2.9250639760
460.295,2.9250884609
460.419,2.9249985257
460.543,2.9247760293
460.667,2.9251089253
460.791,2.9250654865
460.915,2.9250325885
461.039,2.9251839616
461.163,2.9250927953
461.287,2.9253397902
461.411,2.9250338891
461.535,2.9250668519
461.659,2.9253275047
461.783,2.9251675900
461.907,2.9250638312
462.031,2.9251213810
462.155,2.9251704208
462.279,2.9249601737
462.403,2.9250517630
462.527,2.9250421412
462.651,2.9253993541
462.775,2.9249507487
462.899,2.9251663268
463.023,2.9249888159
463.147,2.9250203667
463.271,2.9249780014
463.395,2.9252126118
463.519,2.9251705230
463.643,2.9246941487
463.767,2.9248060518
463.891,2.9250326522
464.015,2.9249780014
464.139,2.9250857323
464.263,2.9248811307
464.387,2.9248347104
464.511,2.9249711315
464.635,2.9249330030
464.759,2.9246682199
464.883,2.9248237876
465.006,2.9249534446
465.130,2.9249356598
465.254,2.9248865910
465.378,2.9248892974
465.502,2.9248769951
465.626,2.9251787134
465.750,2.9249316024
465.874,2.9250543535
465.998,2.9250531281
466.122,2.9249493432
466.246,2.9248087804
466.370,2.9248989028
466.494,2.9248579099
466.618,2.9248469807
466.742,2.9247473551
466.866,2.9247391830
466.990,2.9248360663
467.114,2.9245957752
467.238,2.9247651119
467.362,2.9246614365
467.486,2.9247623589
467.610,2.9248347188
467.734,2.9246409721
467.858,2.9245739282
467.982,2.9244403189
468.106,2.9247501157
468.230,2.9246572200
468.354,2.9248005923
468.478,2.9249097382
468.602,2.9248470161
468.726,2.9245466915
468.850,2.9249084029
468.974,2.9245891891
469.098,2.9244565977
469.222,2.9247528298
469.346,2.9245660025
469.470,2.9246395155
469.594,2.9246627611
469.718,2.9247351279
469.842,2.9245862782
469.966,2.9244389542
470.090,2.9246068647
470.214,2.9243651388
470.338,2.9245112821
470.462,2.9246450650
470.586,2.9245166603
470.710,2.9242574522
470.834,2.9246095933
470.958,2.9245098350
471.082,2.9243693557
471.206,2.9244049490
471.330,2.9243787894
471.454,2.9242342527
471.578,2.9244649780
471.701,2.9249424255
471.825,2.9241511901
471.949,2.9240388900
472.073,2.9240800443
472.197,2.9240529608
472.321,2.9243705991
472.445,2.9241551015
472.569,2.9241361829
472.693,2.9241508247
472.817,2.9242697343
472.941,2.9241784760
473.065,2.9244907242
473.189,2.9244785298
473.313,2.9243462843
473.437,2.9243583135
473.561,2.9242492642
473.685,2.9243135412
473.809,2.9243499961
473.933,2.9244348602
474.057,2.9240188535
474.181,2.9240272565
474.305,2.9242833811
474.429,2.9241184470
474.553,2.9238133783
474.677,2.9239517647
474.801,2.9240188535
474.925,2.9243240527
475.049,2.9241986017
475.173,2.9242344121
475.297,2.9241328911
475.421,2.9240784766
475.545,2.9242028652
475.669,2.9241581922
475.793,2.9241603801
475.917,2.9238671547
476.041,2.9241445531
476.165,2.9238573372
476.289,2.9241319020
476.413,2.9240654461
476.537,2.9242968859
476.661,2.9242670050
476.785,2.9241716545
476.909,2.9240771116
477.033,2.9240568448
477.157,2.9240652395
477.281,2.9238218457
477.405,2.9240281866
477.529,2.9239956604
477.653,2.9239583515
477.777,2.9238589667
477.901,2.9240093034
478.025,2.9240539056
478.149,2.9242751930
478.273,2.9239479101
478.397,2.9241085079
478.521,2.9240704915
478.645,2.9239533673
478.769,2.9240375249
478.893,2.9239422120
479.017,2.9240816110
479.141,2.9241014860
479.265,2.9238712488
479.389,2.9239533673
479.513,2.9234733838
479.637,2.9238739781
479.761,2.9240529608
479.885,2.9238120128
480.009,2.9239954343
480.133,2.9242371407
480.257,2.9238598032
480.381,2.9236662291
480.505,2.9236586795
480.629,2.9238663146
480.753,2.9238518770
480.877,2.9235809147
481.001,2.9238570723
481.125,2.9239173998
481.249,2.9239190125
481.373,2.9238213054
481.497,2.9236880700
481.621,2.9239913403
481.745,2.9234366817
481.869,2.9238805432
481.993,2.9238084737
482.117,2.9237528159
482.241,2.9239747322
482.365,2.9238152970
482.489,2.9239738317
482.613,2.9239965732
482.737,2.9239981637
482.861,2.9238578666
482.985,2.9239583515
483.109,2.9238262145
483.233,2.9239560959
483.357,2.9237071809
483.481,2.9237757214
483.605,2.9238142092
483.729,2.9238723529
483.853,2.9236897468
483.977,2.9239274457
484.101,2.9237121923
484.225,2.9237143110
484.349,2.9236586795
484.473,2.9236689592
484.597,2.9235205269
484.721,2.9236191150
484.845,2.9238666304
484.969,2.9234468344
485.093,2.9236041077
485.217,2.9235621617
485.341,2.9237552513
485.465,2.9236177507
485.589,2.9236317748
485.713,2.9234441050
485.837,2.9237964734
485.961,2.9236577181
486.085,2.9236989905
486.209,2.9236477652
486.333,2.9234407734
486.457,2.9233863922
486.581,2.9236736868
486.705,2.9235635257
486.829,2.9235310884
486.953,2.9233431190
487.077,2.9235635257
487.201,2.9234669307
487.325,2.9235669259
487.449,2.9235335196
487.573,2.9236211822
487.697,2.9234222702
487.821,2.9234744997
487.945,2.9232853779
488.069,2.9236488065
488.193,2.9234308422
488.317,2.9234546451
488.441,2.9232748851
488.565,2.9235222500
488.689,2.9234478198
488.813,2.9235000568
488.937,2.9237296229
489.061,2.9237535928
489.185,2.9237702627
489.309,2.9236313936
489.433,2.9238655276
489.557,2.9236105956
489.681,2.9235222500
489.805,2.9237017206
489.929,2.9235041508
490.053,2.9235318001
490.177,2.9234146698
490.301,2.9232544150
490.425,2.9234553996
490.549,2.9235839844
490.673,2.9237074876
490.797,2.9236245722
490.921,2.9232535480
491.045,2.9233745065
491.169,2.9233776347
491.293,2.9232999729
491.417,2.9233085839
491.541,2.9234553996
491.665,2.9235826189
491.789,2.9234491849
491.913,2.9235532792
492.037,2.9233698499
492.161,2.9235693100
492.285,2.9232721558
492.409,2.9230970670
492.533,2.9232580768
492.657,2.9233949767
492.781,2.9234353177
492.905,2.9233509007
493.029,2.9233281075
493.153,2.9235017856
493.277,2.9232526165
493.401,2.9230892891
493.525,2.9232234694
493.649,2.9233413453
493.773,2.9234249996
493.897,2.9233367059
494.021,2.9233822971
494.145,2.9231397822
494.269,2.9230351966
494.393,2.9229359231
494.517,2.9228600235
494.641,2.9229506103
494.764,2.9229782815
494.888,2.9231020471
495.012,2.9228881461
495.136,2.9224901962
495.260,2.9225918007
495.384,2.9224144709
495.508,2.9223318937
495.632,2.9223776063
495.756,2.9226164995
495.880,2.9221790499
496.004,2.9221047473
496.128,2.9218709083
496.252,2.9219620664
496.376,2.9215767651
496.500,2.9220909522
496.624,2.9222363663
496.748,2.9224717427
496.872,2.9223373379
496.996,2.9227672255
497.120,2.9231197829
497.244,2.9232921068
497.368,2.9234973274
497.492,2.9238073877
497.616,2.9238215709
497.740,2.9238671547
497.864,2.9237416045
497.988,2.9238008467
498.112,2.9239624467
498.236,2.9238510452
498.360,2.9234542676
498.484,2.9235228980
498.608,2.9233676832
498.732,2.9230984310
498.856,2.9231734432
498.980,2.9233676832
499.104,2.9232766769
499.228,2.9232403310
499.352,2.9231889105
499.476,2.9231693545
499.600,2.9232744575
499.724,2.9233322016
499.848,2.9233476202
499.972,2.9233290598
500.096,2.9232148394
500.220,2.9229956321
500.344,2.9229741447
500.468,2.9227863310
500.592,2.9225126716
500.716,2.9229181773
500.840,2.9227931543
500.964,2.9230529325
501.088,2.9227407198
501.212,2.9229541862
501.336,2.9230379252
501.460,2.9229632242
501.584,2.9230879245
501.708,2.9232998699
501.832,2.9233590911
501.956,2.9232503210
502.080,2.9231375188
502.204,2.9230009416
502.328,2.9232735205
502.452,2.9232371123
502.576,2.9226746015
502.700,2.9231384175
502.824,2.9230965899
502.948,2.9232685678
503.072,2.9232202981
503.196,2.9232630339
503.320,2.9231729870
503.444,2.9237276567
503.568,2.9232930484
503.692,2.9232139502
503.816,2.9229127171
503.940,2.9228859523
504.064,2.9230411466
504.188,2.9230069061
504.312,2.9231097593
504.436,2.9230561496
504.560,2.9230546831
504.684,2.9232530503
504.808,2.9230234157
504.932,2.9228717654
505.056,2.9230169613
505.180,2.9231457045
505.304,2.9230765241
505.428,2.9230005852
505.552,2.9229778962
505.676,2.9228430991
505.800,2.9230442548
505.924,2.9229860820
506.048,2.9239078444
506.172,2.9230756424
506.296,2.9233025985
506.420,2.9232826478
506.544,2.9232421329
506.668,2.9228810313
506.792,2.9227748462
506.916,2.9229514568
507.040,2.9228278238
507.164,2.9230219217
507.288,2.9231943692
507.412,2.9231839048
507.536,2.9228690352
507.660,2.9226921683
507.784,2.9227541518
507.908,2.9228534741
508.032,2.9228873170
508.156,2.9228496525
508.280,2.9227155647
508.404,2.9227202439
508.528,2.9227186801
508.652,2.9225298649
508.776,2.9228941404
508.900,2.9230652111
509.024,2.9227660860
509.148,2.9226751970
509.272,2.9224185352
509.396,2.9221123211
509.520,2.9217319419
509.644,2.9214212354
509.768,2.9214112692
509.892,2.9213579160
510.016,2.9216727549
510.140,2.9217317890
510.264,2.9219298753
510.388,2.9219033853
510.512,2.9219895688
510.636,2.9218739080
510.760,2.9219920892
510.884,2.9221197546
511.008,2.9219380657
511.132,2.9220166534
511.256,2.9220679113
511.380,2.9221987918
511.504,2.9220084654
511.628,2.9220542684
511.752,2.9222288230
511.876,2.9221039927
512.000,2.9220992901
512.124,2.9219749222
512.248,2.9222500131
512.372,2.9221224831
512.496,2.9219326054
512.620,2.9221886027
512.744,2.9221852407
512.868,2.9222397435
512.992,2.9220698758
513.116,2.9221975194
513.240,2.9220546919
513.364,2.9219825365
513.488,2.9222179838
513.612,2.9219304369
513.736,2.9217996699
513.860,2.9220992901
513.984,2.9221338874
514.108,2.9221244629
514.232,2.9217009159
514.356,2.9219304369
514.480,2.9220104138
514.604,2.9220720042
514.728,2.9219741309
514.852,2.9219735572
514.976,2.9222022494
515.100,2.9223032690
515.224,2.9219448910
515.348,2.9219129380
515.472,2.9219036422
515.596,2.9216841649
515.720,2.9218119519
515.844,2.9214990002
515.968,2.9219831126
516.092,2.9219579723
516.216,2.9220256182
516.340,2.9218643525
516.464,2.9218419748
516.588,2.9219533105
516.712,2.9218780031
516.836,2.9220562290
516.960,2.9220938329
517.084,2.9216473083
517.208,2.9217587296
517.332,2.9219628606
517.456,2.9218971139
517.580,2.9217710117
517.704,2.9219614963
517.828,2.9218111153
517.952,2.9219020206
518.076,2.9219246603
518.200,2.9219790174
518.324,2.9218747271
518.448,2.9221183903
518.572,2.9218184708
518.696,2.9219934539
518.820,2.9218373455
518.944,2.9217802385
519.068,2.9217464475
519.192,2.9219396676
519.316,2.9217775076
519.440,2.9219647957
519.564,2.9217282018
519.688,2.9220850428
519.812,2.9215349226
519.936,2.9218032381
520.060,2.9214917401
520.184,2.9219339705
520.308,2.9219470549
520.432,2.9217099664
520.556,2.9216445782
520.680,2.9214635286
520.804,2.9216554098
520.928,2.9217346720
521.052,2.9216877664
521.176,2.9217263334
521.300,2.9215968012
521.424,2.9218310574
521.548,2.9216026867
521.672,2.9219216850
521.796,2.9217696470
521.920,2.9217200161
522.044,2.9214029629
522.168,2.9215608515
522.292,2.9216859087
522.416,2.9215654048
522.540,2.9212742694
522.664,2.9218578099
522.788,2.9218206707
522.912,2.9216986838
523.036,2.9215685793
523.160,2.9217674334
523.284,2.9216986838
523.408,2.9219178389
523.532,2.9216254037
523.656,2.9218365161
523.780,2.9216463441
523.904,2.9214370894
524.028,2.9214735122
524.152,2.9213898566
524.276,2.9214552638
524.400,2.9214885236
524.524,2.9215945009
524.648,2.9213689879
524.772,2.9214066430
524.896,2.9215658507
525.020,2.9213637794
525.144,2.9214748769
525.268,2.9215781294
525.392,2.9215440174
525.516,2.9212691873
525.640,2.9215153718
525.764,2.9212859493
525.888,2.9214370894
526.012,2.9209044421
526.136,2.9215653915
526.260,2.9216391180
526.384,2.9213124803
526.508,2.9212366882
526.632,2.9210494129
526.756,2.9215403813
526.880,2.9212448717
527.004,2.9214835014
527.128,2.9215922390
527.252,2.9212206840
527.376,2.9213688365
527.500,2.9214953470
527.624,2.9214007710
527.748,2.9213128691
527.872,2.9212701754
527.996,2.9210938046
528.120,2.9209647793
528.244,2.9213820788
528.368,2.9212970846
528.492,2.9212186801
528.616,2.9212265057
528.740,2.9213202776
528.864,2.9214452797
528.988,2.9212933749
529.112,2.9213693922
529.236,2.9212336957
529.360,2.9215226405
529.484,2.9210064897
529.608,2.9212258699
529.732,2.9213752555
529.856,2.9211715694
529.980,2.9213487595
530.104,2.9213343152
530.228,2.9212616129
530.352,2.9211057113
530.476,2.9210613799
530.600,2.9209887538
530.724,2.9210142268
530.848,2.9211722681
530.972,2.9212916274
531.096,2.9209229880
531.220,2.9210425876
531.344,2.9212155883
531.468,2.9210170980
531.592,2.9210808093
531.716,2.9211200610
531.840,2.9211343946
531.964,2.9212145849
532.088,2.9212415172
532.212,2.9211589451
532.336,2.9211340465
532.460,2.9209003480
532.584,2.9209096247
532.708,2.9208624000
532.832,2.9209412883
532.956,2.9211756623
533.080,2.9210971899
533.204,2.9210395450
533.328,2.9210569686
533.452,2.9210125563
533.576,2.9210258983
533.700,2.9211306405
533.824,2.9207791314
533.948,2.9211869301
534.072,2.9210938046
534.196,2.9210289370
534.320,2.9207597864
534.444,2.9209396392
534.568,2.9209884558
534.692,2.9210709326
534.816,2.9208059383
534.940,2.9209060818
535.064,2.9210531918
535.188,2.9209696537
535.312,2.9210893260
535.436,2.9210450038
535.560,2.9209082604
535.684,2.9210511959
535.808,2.9210559212
