Time (s),Voltage (V)
156.141,1.7541630104
156.265,1.7545531953
156.389,1.7543953501
156.513,1.7543826619
156.637,1.7545040395
156.761,1.7540804314
156.885,1.7545586560
157.009,1.7544040786
157.133,1.7542237625
157.257,1.7544130909
157.381,1.7542526842
157.505,1.7543589032
157.629,1.7541128620
157.753,1.7540167270
157.877,1.7540845266
158.001,1.7542056600
158.125,1.7542131307
158.249,1.7541186530
158.373,1.7541578963
158.497,1.7541207172
158.621,1.7582493186
158.745,1.7578479816
158.869,1.7579844012
158.993,1.7578193253
159.117,1.7538440208
159.241,1.7540729669
159.365,1.7542101119
159.489,1.7540214287
159.613,1.7538778727
159.737,1.7540544953
159.861,1.7539763944
159.985,1.7539733733
160.109,1.7537350717
160.233,1.7537894337
160.357,1.7537318931
160.481,1.7537678331
160.605,1.7538194566
160.729,1.7534344767
160.853,1.7537475859
160.977,1.7537689635
161.101,1.7543076256
161.225,1.7535099994
161.349,1.7536720715
161.473,1.7534290195
161.597,1.7535632515
161.721,1.7536106611
161.845,1.7537359860
161.969,1.7535550589
162.093,1.7533991362
162.217,1.7536227495
162.341,1.7536820448
162.465,1.7533159989
162.589,1.7532381044
162.713,1.7532311125
162.837,1.7532477460
162.961,1.7533554666
163.085,1.7533129474
163.209,1.7533037134
163.333,1.7532722213
163.457,1.7532352043
163.581,1.7534033626
163.705,1.7533022442
163.829,1.7533812692
163.953,1.7531972389
164.077,1.7532067168
164.201,1.7532393825
164.325,1.7532081593
164.449,1.7530907193
164.573,1.7532257396
164.697,1.7530962246
164.821,1.7530129328
164.945,1.7535627205
165.069,1.7529760995
165.193,1.7531876114
165.317,1.7530265525
165.441,1.7531371763
165.565,1.7530388616
165.689,1.7529542448
165.813,1.7530402572
165.937,1.7530770726
166.061,1.7530688456
166.185,1.7529119566
166.309,1.7528846532
166.433,1.7531125031
166.557,1.7528477611
166.681,1.7527386328
166.805,1.7526636499
166.929,1.7527904126
167.053,1.7530183915
167.177,1.7525995281
167.301,1.7527316987
167.425,1.7528778298
167.549,1.7530401954
167.673,1.7528204523
167.797,1.7528232130
167.921,1.7526758577
168.045,1.7525832533
168.169,1.7525433761
168.293,1.7527864365
168.417,1.7526596325
168.541,1.7526362000
168.665,1.7527741144
168.789,1.7526255347
168.913,1.7528819105
169.037,1.7526608462
169.161,1.7526937304
169.285,1.7526375651
169.409,1.7526663049
169.533,1.7525667850
169.657,1.7524437268
169.781,1.7524315806
169.905,1.7523962481
170.029,1.7533815217
170.153,1.7523428766
170.277,1.7524098910
170.401,1.7524478220
170.525,1.7524534154
170.649,1.7520633601
170.773,1.7524450919
170.897,1.7522773721
171.021,1.7523607764
171.145,1.7523263319
171.269,1.7522582667
171.393,1.7520156097
171.517,1.7524396317
171.641,1.7523810875
171.765,1.7523744194
171.889,1.7520558061
172.013,1.7521736567
172.137,1.7521302105
172.261,1.7521623104
172.385,1.7520112602
172.509,1.7520701815
172.633,1.7521923500
172.757,1.7519880607
172.881,1.7519637665
173.005,1.7519056077
173.129,1.7517884990
173.253,1.7522038825
173.377,1.7520639987
173.501,1.7520014481
173.625,1.7518816160
173.749,1.7518712902
173.873,1.7519277349
173.997,1.7519143682
174.121,1.7517553575
174.245,1.7518130700
174.369,1.7519307443
174.493,1.7518440119
174.617,1.7516547233
174.741,1.7533036089
174.865,1.7516336071
174.989,1.7516124065
175.113,1.7516468916
175.237,1.7514698916
175.361,1.7517748484
175.485,1.7515199767
175.609,1.7515885853
175.733,1.7514240285
175.857,1.7515554583
175.981,1.7514971775
176.105,1.7514281237
176.229,1.7512265712
176.353,1.7512243185
176.476,1.7514269658
176.600,1.7514930847
176.724,1.7513107287
176.848,1.7514408254
176.972,1.7512134041
177.096,1.7513980924
177.220,1.7514694837
177.344,1.7513252764
177.468,1.7511646675
177.592,1.7510532573
177.716,1.7512011255
177.840,1.7521113390
177.964,1.7511446906
178.088,1.7511902111
178.212,1.7516148743
178.336,1.7523346885
178.460,1.7510496887
178.584,1.7511314034
178.708,1.7509017782
178.832,1.7510455958
178.956,1.7509097307
179.080,1.7511324086
179.204,1.7509814740
179.328,1.7510453807
179.452,1.7510505280
179.576,1.7509514595
179.700,1.7509484344
179.824,1.7509094016
179.948,1.7507754654
180.072,1.7508210763
180.196,1.7508616246
180.320,1.7508150299
180.444,1.7507924341
180.568,1.7508657198
180.692,1.7506888887
180.816,1.7508142567
180.940,1.7511100652
181.064,1.7508471912
181.188,1.7509233698
181.312,1.7511046049
181.436,1.7510464339
181.560,1.7510387744
181.684,1.7509776545
181.808,1.7508935902
181.932,1.7509323593
182.056,1.7507756260
182.180,1.7522760075
182.304,1.7511165392
182.428,1.7511523820
182.552,1.7523742642
182.676,1.7514439700
182.800,1.7521393189
182.924,1.7524711562
183.048,1.7508982520
183.172,1.7507947368
183.296,1.7506138315
183.420,1.7507536367
183.544,1.7506131841
183.668,1.7509454479
183.792,1.7505680925
183.916,1.7506043436
184.040,1.7508362738
184.164,1.7506581360
184.288,1.7505442643
184.412,1.7505851733
184.536,1.7508232157
184.660,1.7507668310
184.784,1.7504637171
184.908,1.7504180200
185.032,1.7504322982
185.156,1.7506691514
185.280,1.7505066992
185.404,1.7506261907
185.528,1.7505531215
185.652,1.7505196688
185.776,1.7504023547
185.900,1.7504111555
186.024,1.7504828225
186.148,1.7504459999
186.272,1.7502241425
186.396,1.7503204260
186.520,1.7503559816
186.644,1.7502145871
186.768,1.7503190614
186.892,1.7502201972
187.016,1.7503961398
187.140,1.7500829723
187.264,1.7504166558
187.388,1.7502596340
187.512,1.7499410460
187.636,1.7502051900
187.760,1.7500917319
187.884,1.7502876738
188.008,1.7501574397
188.132,1.7499866224
188.256,1.7501389241
188.380,1.7500291959
188.504,1.7499333852
188.628,1.7498578007
188.752,1.7499664383
188.876,1.7498978937
189.000,1.7499301286
189.124,1.7499296024
189.248,1.7495511689
189.372,1.7499656102
189.496,1.7497058580
189.620,1.7498751988
189.744,1.7499615161
189.868,1.7499173237
189.992,1.7499107002
190.116,1.7497499913
190.240,1.7498627519
190.364,1.7495597822
190.488,1.7496885808
190.612,1.7496690220
190.736,1.7497017880
190.860,1.7496699290
190.984,1.7498168604
191.108,1.7496849358
191.232,1.7494610751
191.356,1.7494616491
191.480,1.7496426545
191.604,1.7493655210
191.728,1.7495029848
191.852,1.7496262875
191.976,1.7512342855
192.100,1.7503941186
192.224,1.7493466851
192.348,1.7494378691
192.472,1.7494129162
192.596,1.7494534633
192.720,1.7493737114
192.844,1.7496722047
192.968,1.7494070773
193.092,1.7495088521
193.216,1.7493678818
193.340,1.7493143052
193.464,1.7507810862
193.588,1.7507339230
193.712,1.7492228975
193.836,1.7492563164
193.960,1.7492928246
194.084,1.7493265839
194.208,1.7493682512
194.332,1.7494074575
194.456,1.7493170338
194.580,1.7491689527
194.704,1.7492273202
194.828,1.7491574113
194.952,1.7491624393
195.076,1.7492409669
195.200,1.7491942473
195.324,1.7491706319
195.448,1.7493228475
195.572,1.7492720121
195.696,1.7491815554
195.820,1.7490894878
195.944,1.7492774693
196.068,1.7491965753
196.192,1.7492795224
196.316,1.7491192110
196.440,1.7490725384
196.564,1.7490583830
196.688,1.7491140520
196.812,1.7491543733
196.936,1.7490884143
197.060,1.7488779630
197.184,1.7489102326
197.308,1.7488618146
197.432,1.7489734903
197.556,1.7486701837
197.680,1.7487771810
197.804,1.7486705322
197.928,1.7486921866
198.052,1.7487498799
198.176,1.7485654521
198.300,1.7487099225
198.424,1.7487403245
198.548,1.7485231471
198.672,1.7483497485
198.796,1.7483922347
198.920,1.7483948675
199.044,1.7486621721
199.167,1.7480413655
199.291,1.7483633915
199.415,1.7484290912
199.539,1.7485026769
199.663,1.7486307933
199.787,1.7485874380
199.911,1.7486418740
200.035,1.7487344798
200.159,1.7485833428
200.283,1.7486459680
200.407,1.7485175568
200.530,1.7486267520
200.654,1.7487658586
200.778,1.7489259724
200.902,1.7483621153
201.026,1.7483415628
201.150,1.7483280769
201.274,1.7483948675
201.398,1.7484984567
201.522,1.7484277262
201.646,1.7482324710
201.770,1.7482815338
201.894,1.7479854474
202.018,1.7481383083
202.142,1.7482869910
202.266,1.7484113455
202.390,1.7483088929
202.514,1.7483006339
202.638,1.7481206087
202.762,1.7482406591
202.886,1.7480659751
203.010,1.7483308865
203.134,1.7481519551
203.258,1.7482365120
203.382,1.7483500026
203.506,1.7480850859
203.630,1.7482624336
203.754,1.7481028580
203.878,1.7483185215
204.002,1.7480195891
204.126,1.7480059576
204.250,1.7481874760
204.374,1.7481710606
204.498,1.7480496028
204.622,1.7481123978
204.746,1.7481000974
204.870,1.7480686976
204.994,1.7480427798
205.118,1.7480509690
205.242,1.7482009973
205.366,1.7480550653
205.490,1.7479322422
205.614,1.7480878039
205.738,1.7480250341
205.862,1.7479922879
205.986,1.7477467301
206.110,1.7479185595
206.234,1.7477657516
206.358,1.7478490522
206.482,1.7480987472
206.606,1.7478749258
206.730,1.7478449593
206.854,1.7478639572
206.978,1.7478135153
207.102,1.7476103005
207.226,1.7477738634
207.350,1.7477425521
207.474,1.7477208084
207.598,1.7480386847
207.722,1.7478380795
207.846,1.7475707360
207.970,1.7476809372
208.094,1.7475405800
208.218,1.7476089362
208.342,1.7477696907
208.466,1.7477916805
208.590,1.7475325357
208.714,1.7475676057
208.838,1.7477070706
208.962,1.7478599666
209.086,1.7477860760
209.210,1.7478052597
209.334,1.7477890232
209.458,1.7475512204
209.582,1.7475854854
209.706,1.7474273119
209.830,1.7475367711
209.954,1.7475772950
210.078,1.7475570930
210.202,1.7469352850
210.326,1.7467678156
210.450,1.7468855353
210.574,1.7466229487
210.698,1.7466190243
210.822,1.7464761324
210.946,1.7466321009
211.070,1.7466354050
211.194,1.7466467169
211.318,1.7465775291
211.442,1.7467719108
211.566,1.7467668084
211.690,1.7462923914
211.814,1.7461999515
211.938,1.7462809836
212.062,1.7463551490
212.186,1.7462518237
212.310,1.7464829557
212.434,1.7461805192
212.558,1.7461439841
212.682,1.7463887931
212.806,1.7461723334
212.930,1.7461589998
213.054,1.7462864423
213.178,1.7461395903
213.302,1.7460497951
213.426,1.7460885642
213.550,1.7459458604
213.674,1.7462663416
213.798,1.7470220030
213.922,1.7468353809
214.046,1.7467566123
214.170,1.7465607423
214.294,1.7465952649
214.418,1.7466705117
214.542,1.7465634716
214.666,1.7467876305
214.790,1.7466090670
214.914,1.7463951548
215.038,1.7464943071
215.162,1.7463905966
215.286,1.7466395002
215.410,1.7463806050
215.534,1.7464101781
215.658,1.7465221052
215.782,1.7464147219
215.906,1.7465424777
216.030,1.7465343907
216.154,1.7466385289
216.278,1.7465643004
216.402,1.7465398510
216.526,1.7467354209
216.650,1.7466716654
216.774,1.7465316606
216.898,1.7467245035
217.022,1.7463974421
217.146,1.7465644220
217.270,1.7464624856
217.394,1.7463210416
217.518,1.7463842343
217.642,1.7462700662
217.766,1.7464847570
217.890,1.7465425811
218.014,1.7465075199
218.138,1.7464329138
218.262,1.7466190243
218.386,1.7462727956
218.510,1.7464806641
218.634,1.7465234703
218.758,1.7464270040
218.882,1.7464410996
219.006,1.7464429318
219.130,1.7463669582
219.254,1.7464233637
219.378,1.7462909195
219.502,1.7462277612
219.626,1.7463319559
219.750,1.7464179054
219.874,1.7459384498
219.998,1.7463046700
220.122,1.7465216788
220.246,1.7462345846
220.370,1.7462173551
220.494,1.7462991121
220.618,1.7463105212
220.742,1.7461759035
220.866,1.7461032974
220.990,1.7463760440
221.114,1.7462004677
221.238,1.7461824044
221.362,1.7460074783
221.486,1.7461117637
221.610,1.7460882943
221.734,1.7461589998
221.858,1.7461335986
221.982,1.7462623769
222.106,1.7463050610
222.230,1.7461772682
222.354,1.7461873407
222.478,1.7460293193
222.602,1.7462277612
222.726,1.7461191259
222.850,1.7461071276
222.974,1.7453393568
223.098,1.7451777622
223.222,1.7457808787
223.346,1.7452451942
223.470,1.7452541627
223.594,1.7452676169
223.718,1.7452888638
223.842,1.7452050481
223.966,1.7451242858
224.090,1.7451728663
224.214,1.7450645257
224.338,1.7451403740
224.462,1.7450445867
224.586,1.7452118696
224.710,1.7450019444
224.834,1.7450404927
224.958,1.7450536113
225.082,1.7451390101
225.206,1.7450213872
225.330,1.7451150046
225.454,1.7448080519
225.578,1.7449509234
225.702,1.7447943953
225.826,1.7447711851
225.950,1.7449454632
226.074,1.7447766594
226.198,1.7447680255
226.322,1.7448867657
226.446,1.7450263254
226.570,1.7449153282
226.694,1.7449823198
226.818,1.7453325335
226.942,1.7457814137
227.066,1.7459310351
227.190,1.7457337483
227.314,1.7459396277
227.438,1.7459064640
227.562,1.7458224523
227.686,1.7457521305
227.810,1.7454737407
227.934,1.7455317762
228.058,1.7455447576
228.182,1.7455037719
228.306,1.7453461802
228.430,1.7457630448
228.554,1.7454396142
228.678,1.7454075907
228.802,1.7455324790
228.926,1.7455679297
229.050,1.7454730951
229.174,1.7456197938
229.298,1.7455583742
229.422,1.7454976593
229.546,1.7456307082
229.670,1.7453686312
229.794,1.7456382210
229.918,1.7453305633
230.042,1.7449782246
230.166,1.7447907569
230.290,1.7446838873
230.414,1.7444530376
230.538,1.7444649628
230.662,1.7445051647
230.786,1.7444858082
230.910,1.7443868126
231.034,1.7442977918
231.158,1.7445568110
231.282,1.7441862052
231.406,1.7443605494
231.530,1.7443164936
231.654,1.7442056018
231.778,1.7443963654
231.902,1.7444952427
232.026,1.7444990892
232.150,1.7444263883
232.274,1.7445197931
232.398,1.7442997908
232.522,1.7442994733
232.646,1.7442892916
232.770,1.7443857894
232.894,1.7443090261
233.018,1.7443700995
233.142,1.7442451884
233.266,1.7442544390
233.390,1.7442268485
233.514,1.7443270919
233.638,1.7446474659
233.762,1.7449731179
233.886,1.7451870785
234.010,1.7450077404
234.134,1.7449267319
234.258,1.7451160955
234.382,1.7449954584
234.506,1.7447793880
234.630,1.7446301348
234.754,1.7448248738
234.878,1.7446456871
235.002,1.7447120383
235.126,1.7446297251
235.250,1.7447712022
235.374,1.7447534344
235.498,1.7447525459
235.622,1.7446402299
235.746,1.7444721538
235.870,1.7443144848
235.994,1.7443714637
236.118,1.7445158478
236.242,1.7443868126
236.366,1.7445379078
236.490,1.7446633153
236.614,1.7442830972
236.738,1.7443690718
236.862,1.7440601541
236.986,1.7443066161
237.110,1.7443141633
237.234,1.7446179949
237.358,1.7445222952
237.482,1.7446761241
237.606,1.7446698237
237.730,1.7445277555
237.854,1.7446215370
237.978,1.7445443436
238.102,1.7445304856
238.226,1.7445928788
238.350,1.7445334323
238.474,1.7444977242
238.598,1.7444332116
238.722,1.7445706508
238.846,1.7445728024
238.970,1.7445683146
239.094,1.7444601429
239.218,1.7442520137
239.342,1.7443281316
239.466,1.7443455421
239.590,1.7443926147
239.714,1.7445533032
239.838,1.7444683287
239.962,1.7444281062
240.086,1.7443718012
240.210,1.7445256291
240.334,1.7443421076
240.458,1.7443185788
240.582,1.7442623201
240.706,1.7441769355
240.830,1.7440824898
240.954,1.7443305349
241.078,1.7445267714
241.202,1.7444837047
241.326,1.7446975303
241.450,1.7445076552
241.574,1.7445055395
241.698,1.7447739308
241.822,1.7446114286
241.946,1.7444959868
242.070,1.7445761080
242.194,1.7448517460
242.318,1.7444635977
242.442,1.7445883867
242.566,1.7446916463
242.690,1.7444813435
242.814,1.7444482231
242.938,1.7444543252
243.062,1.7443844244
243.186,1.7444100121
243.310,1.7445088818
243.434,1.7444690580
243.558,1.7445000808
243.682,1.7444011326
243.806,1.7444294713
243.930,1.7445628559
244.054,1.7444778788
244.178,1.7444362966
244.302,1.7444236589
244.426,1.7442759631
244.550,1.7443680437
244.674,1.7444823400
244.798,1.7443537279
244.922,1.7450314619
245.046,1.7442762738
245.170,1.7442718702
245.294,1.7442492836
245.418,1.7442503450
245.542,1.7444055711
245.666,1.7442374629
245.790,1.7443008380
245.914,1.7443455421
246.038,1.7442618760
246.162,1.7442830972
246.286,1.7442759631
246.410,1.7441212358
246.534,1.7443281316
246.658,1.7444314927
246.782,1.7441813151
246.906,1.7441916639
247.030,1.7442323056
247.154,1.7442782613
247.278,1.7442506487
247.402,1.7442009268
247.526,1.7442987429
247.650,1.7442137921
247.774,1.7442036554
247.898,1.7442400290
248.022,1.7442615691
248.146,1.7442981087
248.270,1.7440656097
248.394,1.7439257649
248.518,1.7437890843
248.642,1.7438760257
248.766,1.7437046255
248.890,1.7434997729
249.014,1.7433604661
249.138,1.7432882828
249.262,1.7433182709
249.386,1.7433455138
249.510,1.7433005683
249.634,1.7432868834
249.758,1.7430699261
249.882,1.7435380884
250.006,1.7433673993
250.130,1.7432936705
250.254,1.7432282202
250.378,1.7431012874
250.502,1.7431695197
250.626,1.7429852399
250.750,1.7430671705
250.874,1.7431777055
250.997,1.7431186090
251.121,1.7431654268
251.245,1.7431476818
251.369,1.7429661844
251.493,1.7429785184
251.617,1.7430029857
251.741,1.7431122048
251.865,1.7429771541
251.989,1.7432077444
252.113,1.7433169063
252.237,1.7430740190
252.361,1.7430521277
252.485,1.7430166774
252.609,1.7429239465
252.733,1.7431517770
252.857,1.7437495087
252.981,1.7437752667
253.105,1.7439696719
253.229,1.7435912062
253.353,1.7436047298
253.477,1.7436842950
253.601,1.7436280525
253.725,1.7437015948
253.849,1.7436064650
253.973,1.7436689928
254.097,1.7436470230
254.221,1.7435491165
254.345,1.7434616451
254.469,1.7435365151
254.593,1.7436160231
254.717,1.7434807560
254.841,1.7434656560
254.965,1.7433304600
255.089,1.7434534548
255.213,1.7434233510
255.337,1.7433236405
255.461,1.7432213949
255.585,1.7434752087
255.709,1.7434000196
255.833,1.7434398042
255.957,1.7431135695
256.081,1.7435583438
256.205,1.7435954208
256.329,1.7434724794
256.453,1.7433509709
256.577,1.7434370741
256.701,1.7431012874
256.825,1.7427916099
256.949,1.7430261916
257.073,1.7429279735
257.197,1.7429375895
