Time (s),Voltage (V)
418.765,0.6451929332
418.889,0.6450840985
419.013,0.6451166962
419.137,0.6452147619
419.261,0.6448779747
419.385,0.6451822007
419.509,0.6449255313
419.633,0.6451129273
419.757,0.6449570291
419.881,0.6451056183
420.005,0.6451265817
420.129,0.6447946326
420.253,0.6450469536
420.377,0.6448958224
420.501,0.6448601370
420.625,0.6448150234
420.749,0.6448903607
420.873,0.6446213438
420.997,0.6445981005
421.121,0.6445448891
421.245,0.6444711874
421.369,0.6449051714
421.493,0.6447999411
421.617,0.6445626463
421.741,0.6447154813
421.865,0.6447631154
421.989,0.6446814064
422.113,0.6444439107
422.237,0.6445830787
422.361,0.6445285199
422.485,0.6446677176
422.609,0.6443361558
422.733,0.6442009060
422.857,0.6444084291
422.981,0.6443675346
423.105,0.6444575369
423.229,0.6443770416
423.353,0.6443429773
423.477,0.6443797286
423.601,0.6442869729
423.725,0.6441587974
423.849,0.6442800793
423.973,0.6444248052
424.097,0.6440087249
424.221,0.6442021790
424.345,0.6441545993
424.469,0.6441274186
424.593,0.6440192101
424.717,0.6440085789
424.841,0.6440414680
424.965,0.6439919013
425.089,0.6440154023
425.213,0.6441738047
425.337,0.6439400146
425.461,0.6439212396
425.585,0.6439555174
425.709,0.6439741506
425.833,0.6438459909
425.957,0.6439527888
426.081,0.6438062015
426.205,0.6439497353
426.329,0.6438052421
426.453,0.6437974642
426.577,0.6436739936
426.701,0.6436987973
426.825,0.6438656599
426.949,0.6436180262
427.073,0.6435145660
427.197,0.6436760759
427.321,0.6434965360
427.445,0.6435118367
427.569,0.6434848356
427.693,0.6435238372
427.817,0.6434695317
427.941,0.6436553725
428.065,0.6434323783
428.189,0.6433712750
428.313,0.6431751406
428.437,0.6432740316
428.561,0.6433985685
428.685,0.6433115701
428.809,0.6433081580
428.933,0.6432689242
429.057,0.6435093929
429.181,0.6431061294
429.305,0.6434067566
429.429,0.6433006557
429.552,0.6431731532
429.676,0.6430237038
429.800,0.6432057787
429.924,0.6430355646
430.048,0.6430359825
430.172,0.6429846393
430.296,0.6431324566
430.420,0.6428681742
430.544,0.6430965740
430.668,0.6428281337
430.792,0.6430005108
430.916,0.6428804334
431.040,0.6427749114
431.164,0.6429459390
431.288,0.6428462974
431.412,0.6428335924
431.536,0.6427399304
431.660,0.6428148923
431.784,0.6427503472
431.908,0.6424902644
432.032,0.6427752945
432.156,0.6427566746
432.280,0.6427058230
432.404,0.6426592321
432.528,0.6426310893
432.652,0.6426452671
432.776,0.6424008162
432.900,0.6424986786
433.024,0.6424370569
433.148,0.6423885409
433.272,0.6424904883
433.396,0.6423832492
433.520,0.6424021801
433.644,0.6422488730
433.768,0.6423341208
433.892,0.6421457642
434.016,0.6419949722
434.140,0.6420680089
434.264,0.6423135257
434.388,0.6422447778
434.512,0.6419520114
434.636,0.6421628335
434.760,0.6420318288
434.884,0.6421689950
435.008,0.6421682907
435.132,0.6419335446
435.256,0.6419861283
435.380,0.6420100325
435.504,0.6419376398
435.628,0.6417363925
435.752,0.6420332255
435.876,0.6419444651
436.000,0.6417609567
436.124,0.6419022532
436.248,0.6418407207
436.372,0.6416340418
436.496,0.6416212084
436.620,0.6419635759
436.744,0.6417677801
436.868,0.6415871010
436.992,0.6415349477
437.116,0.6416763468
437.240,0.6414165641
437.364,0.6415668803
437.488,0.6415248677
437.612,0.6415366220
437.736,0.6413511409
437.860,0.6415439732
437.984,0.6415966510
438.108,0.6412674035
438.232,0.6414825627
438.356,0.6412814988
438.480,0.6413839114
438.604,0.6410558123
438.728,0.6412737672
438.852,0.6412333057
438.976,0.6412223494
439.100,0.6412855917
439.224,0.6412278500
439.348,0.6410803834
439.472,0.6409530682
439.596,0.6409932568
439.720,0.6410599075
439.844,0.6410526896
439.968,0.6408094527
440.092,0.6408005465
440.216,0.6409899145
440.340,0.6408708460
440.464,0.6409657185
440.588,0.6408288827
440.712,0.6408803961
440.836,0.6406708659
440.960,0.6406883210
441.084,0.6405652439
441.208,0.6406968021
441.332,0.6405218305
441.456,0.6405243150
441.580,0.6406230889
441.704,0.6407565548
441.828,0.6408572030
441.952,0.6405799908
442.076,0.6406432867
442.200,0.6405584224
442.324,0.6405445291
442.448,0.6404399499
442.572,0.6405707011
442.696,0.6404403925
442.820,0.6405736882
442.944,0.6404888433
443.068,0.6404854521
443.192,0.6405463946
443.316,0.6401354909
443.440,0.6403598316
443.564,0.6404522320
443.688,0.6401300337
443.812,0.6401850553
443.936,0.6403405219
444.060,0.6401436767
444.184,0.6402492310
444.308,0.6402504281
444.432,0.6400919574
444.556,0.6401244435
444.680,0.6400060827
444.804,0.6402216016
444.928,0.6402021866
445.052,0.6399678611
445.176,0.6401001454
445.300,0.6398912142
445.424,0.6396115809
445.548,0.6399800539
445.672,0.6398871892
445.796,0.6398845925
445.920,0.6400059827
446.044,0.6400795548
446.168,0.6398122445
446.292,0.6400632992
446.416,0.6396920949
446.540,0.6399159889
446.664,0.6399500310
446.788,0.6397753170
446.912,0.6397658325
447.036,0.6396279674
447.160,0.6397725884
447.284,0.6396552628
447.408,0.6396306967
447.532,0.6396607162
447.656,0.6397944987
447.780,0.6396743664
447.904,0.6396034158
448.028,0.6397576727
448.152,0.6395051465
448.276,0.6395379296
448.400,0.6395037009
448.524,0.6394805823
448.648,0.6396702662
448.772,0.6394245054
448.896,0.6394587475
449.020,0.6394942721
449.144,0.6394804884
449.268,0.6394655197
449.392,0.6392623420
449.516,0.6391145506
449.640,0.6391474612
449.764,0.6391463769
449.888,0.6393207320
450.012,0.6391228902
450.136,0.6393809609
450.260,0.6391724315
450.384,0.6394054572
450.508,0.6392908923
450.632,0.6391887984
450.756,0.6392266346
450.880,0.6393918783
451.004,0.6392486990
451.128,0.6391024143
451.252,0.6390452505
451.376,0.6391081766
451.500,0.6389740988
451.624,0.6389074182
451.748,0.6388857965
451.872,0.6390314313
451.996,0.6390657206
452.120,0.6387902958
452.244,0.6388116569
452.368,0.6388733013
452.492,0.6387916601
452.616,0.6389672736
452.740,0.6384038525
452.864,0.6386565949
452.988,0.6387761654
453.112,0.6386494943
453.236,0.6386224875
453.360,0.6387693401
453.484,0.6386767878
453.608,0.6386415876
453.732,0.6384755248
453.856,0.6386945286
453.980,0.6385583656
454.104,0.6384646012
454.228,0.6381841396
454.352,0.6383646357
454.476,0.6385082953
454.600,0.6383751943
454.724,0.6381681772
454.848,0.6384536777
454.972,0.6379625909
455.096,0.6381258841
455.220,0.6379571840
455.344,0.6377209756
455.468,0.6379062325
455.592,0.6378739852
455.716,0.6376691034
455.840,0.6377720073
455.964,0.6378207926
456.088,0.6376199613
456.212,0.6374704138
456.336,0.6379080831
456.460,0.6377469117
456.584,0.6375400123
456.708,0.6376415593
456.832,0.6376035806
456.956,0.6377051382
457.080,0.6373987147
457.204,0.6373496798
457.328,0.6373953566
457.452,0.6376797595
457.576,0.6373565051
457.700,0.6374731432
457.824,0.6374792081
457.948,0.6374124725
458.072,0.6372438775
458.196,0.6374901225
458.320,0.6372937124
458.444,0.6372329601
458.568,0.6373045784
458.692,0.6371312705
458.816,0.6372002079
458.940,0.6372636495
459.064,0.6371360284
459.188,0.6371579029
459.312,0.6372922997
459.436,0.6369475977
459.560,0.6373462283
459.684,0.6372254492
459.808,0.6369803683
459.932,0.6370514581
460.056,0.6371340415
460.180,0.6371537791
460.304,0.6371340006
460.428,0.6369198471
460.552,0.6368451897
460.676,0.6368951155
460.800,0.6370419054
460.924,0.6366791965
461.048,0.6368596240
461.172,0.6369491074
461.296,0.6367514839
461.420,0.6369374323
461.544,0.6367962636
461.668,0.6366982913
461.792,0.6368527987
461.916,0.6366720781
462.040,0.6369621403
462.164,0.6372104439
462.288,0.6370801163
462.412,0.6370221693
462.536,0.6370247960
462.660,0.6369723069
462.784,0.6371490487
462.908,0.6369770190
463.032,0.6370064238
463.156,0.6371108484
463.279,0.6368509785
463.403,0.6370944769
463.527,0.6367640699
463.651,0.6368699562
463.775,0.6365951449
463.899,0.6368828300
464.023,0.6367689701
464.147,0.6367547674
464.271,0.6367244832
464.395,0.6366789014
464.519,0.6368298036
464.643,0.6365702317
464.767,0.6367293945
464.891,0.6365351159
465.015,0.6363449971
465.139,0.6365328811
465.263,0.6365460302
465.387,0.6365688666
465.511,0.6365178696
465.635,0.6365624018
465.759,0.6365338695
465.883,0.6364059661
466.007,0.6364641725
466.131,0.6363054840
466.255,0.6364619179
466.379,0.6363141000
466.503,0.6361938750
466.627,0.6362244642
466.751,0.6362704426
466.875,0.6363181300
466.999,0.6362617286
467.123,0.6360889913
467.247,0.6361404504
467.371,0.6361538890
467.495,0.6361930766
467.619,0.6362672944
467.743,0.6360214784
467.867,0.6361248428
467.991,0.6361977348
468.115,0.6360337639
468.239,0.6361016433
468.363,0.6359945116
468.487,0.6360842710
468.611,0.6359515289
468.735,0.6358611540
468.859,0.6360747156
468.983,0.6358314373
469.107,0.6359157258
469.231,0.6357252608
469.355,0.6357754856
469.479,0.6357752034
469.603,0.6358344654
469.727,0.6357086165
469.851,0.6356428668
469.975,0.6356051357
470.099,0.6356581234
470.223,0.6357833892
470.347,0.6355696442
470.471,0.6356485707
470.595,0.6358297753
470.719,0.6356952295
470.843,0.6356472060
470.967,0.6355937522
471.091,0.6356872968
471.215,0.6356949697
471.339,0.6356305882
471.463,0.6354729228
471.587,0.6355857956
471.711,0.6353468148
471.835,0.6353964582
471.959,0.6353196837
472.083,0.6354341296
472.207,0.6352961876
472.331,0.6353252988
472.455,0.6353795578
472.579,0.6352967811
472.703,0.6350604775
472.827,0.6352910255
472.951,0.6352198084
473.075,0.6350713980
473.199,0.6353551652
473.323,0.6353466524
473.447,0.6353375843
473.571,0.6349798792
473.695,0.6351120592
473.819,0.6351191750
473.943,0.6351436404
474.067,0.6349648121
474.191,0.6350836835
474.315,0.6348857165
474.439,0.6349648121
474.563,0.6348625441
474.687,0.6351081588
474.811,0.6348856830
474.935,0.6348516237
475.059,0.6350467484
475.183,0.6349116046
475.307,0.6348379731
475.431,0.6350876887
475.555,0.6348802258
475.679,0.6345895325
475.803,0.6346591802
475.927,0.6349866408
476.051,0.6348475285
476.175,0.6346646389
476.299,0.6347792680
476.423,0.6349252030
476.547,0.6345964051
476.671,0.6345418806
476.795,0.6346167921
476.919,0.6344640315
477.043,0.6347219676
477.167,0.6345690017
477.291,0.6344381026
477.415,0.6344477442
477.539,0.6343655512
477.663,0.6345268066
477.787,0.6343017646
477.911,0.6343300497
478.035,0.6344707725
478.159,0.6344613872
478.283,0.6344246465
478.407,0.6341595392
478.531,0.6342239998
478.655,0.6342705242
478.779,0.6344393761
478.903,0.6341392385
479.027,0.6341600471
479.151,0.6343547425
479.275,0.6340300644
479.399,0.6342418820
479.523,0.6339684311
479.647,0.6339481838
479.771,0.6338501829
479.895,0.6339520504
480.019,0.6342757061
480.143,0.6339975268
480.267,0.6342619186
480.391,0.6342443186
480.515,0.6338733759
480.639,0.6338783373
480.763,0.6340123236
480.887,0.6339347692
481.011,0.6339616058
481.135,0.6338635738
481.259,0.6336837389
481.383,0.6337077050
481.507,0.6338649385
481.631,0.6338542758
481.755,0.6337896085
481.879,0.6337789639
482.003,0.6338488186
482.127,0.6336541571
482.251,0.6336766132
482.375,0.6335104734
482.499,0.6335817887
482.623,0.6335224047
482.747,0.6335595880
482.871,0.6337074092
482.995,0.6336602370
483.119,0.6334531730
483.243,0.6335189785
483.367,0.6334824705
483.491,0.6336237099
483.615,0.6333728765
483.739,0.6332599660
483.863,0.6333067858
483.987,0.6334658149
484.111,0.6332572359
484.235,0.6331948824
484.359,0.6332189464
484.483,0.6333828212
484.607,0.6332467401
484.731,0.6332407690
484.855,0.6332039986
484.979,0.6329574286
485.103,0.6333567017
485.227,0.6329951448
485.351,0.6329956396
485.475,0.6330466131
485.599,0.6329036859
485.723,0.6329970043
485.847,0.6329974984
485.971,0.6328258776
486.095,0.6329642520
486.219,0.6329729411
486.343,0.6329596533
486.467,0.6328018555
486.591,0.6328624332
486.715,0.6328340679
486.839,0.6328427958
486.963,0.6328255972
487.087,0.6327453391
487.211,0.6328223257
487.335,0.6327928541
487.459,0.6326429598
487.583,0.6328264197
487.707,0.6325404595
487.831,0.6327529668
487.955,0.6325985187
488.079,0.6324504161
488.203,0.6325945758
488.327,0.6325957894
488.451,0.6324244944
488.575,0.6322791592
488.699,0.6324538630
488.823,0.6325936671
488.947,0.6323692783
489.071,0.6322020461
489.195,0.6324156521
489.319,0.6326406468
489.443,0.6324436613
489.567,0.6322955605
489.691,0.6322669344
489.815,0.6321146823
489.939,0.6323201247
490.063,0.6320418885
490.187,0.6322020461
490.311,0.6322641730
490.435,0.6322348574
490.559,0.6322197918
490.683,0.6322245974
490.807,0.6322362217
490.931,0.6321283329
491.055,0.6321618222
491.179,0.6319756413
491.303,0.6321583642
491.427,0.6319680382
491.551,0.6321025208
491.675,0.6318730671
491.799,0.6320881297
491.923,0.6316059173
492.047,0.6318444009
492.171,0.6317988183
492.295,0.6318664977
492.419,0.6316928794
492.543,0.6318315705
492.667,0.6317900972
492.791,0.6317816082
492.915,0.6318602287
493.039,0.6317082395
493.163,0.6318394876
493.287,0.6315859288
493.411,0.6316141031
493.535,0.6315563351
493.659,0.6315777407
493.783,0.6316973251
493.907,0.6316346717
494.031,0.6316173163
494.155,0.6314913165
494.279,0.6311799803
494.403,0.6314212329
494.527,0.6315104167
494.651,0.6312944636
494.775,0.6312628861
494.899,0.6313634865
495.023,0.6313040110
495.147,0.6313092981
495.271,0.6312352069
495.395,0.6312439988
495.519,0.6313748209
495.643,0.6312993467
495.767,0.6313067388
495.891,0.6310526672
496.015,0.6312584064
496.139,0.6312321004
496.263,0.6312669813
496.387,0.6311151154
496.511,0.6310397348
496.635,0.6309816842
496.759,0.6310168587
496.883,0.6311761643
497.007,0.6312819970
497.131,0.6313402870
497.255,0.6308882981
497.379,0.6311509514
497.503,0.6311997253
497.627,0.6309865273
497.751,0.6309311771
497.875,0.6308667443
497.999,0.6310110846
498.123,0.6308465435
498.247,0.6309854711
498.371,0.6309155840
498.495,0.6308752097
498.619,0.6307070771
498.743,0.6307436828
498.867,0.6309669717
498.991,0.6309622716
499.115,0.6307955260
499.239,0.6307430395
499.363,0.6309131433
499.487,0.6308064403
499.611,0.6308877761
499.735,0.6305667066
499.859,0.6306345392
499.983,0.6306711549
500.107,0.6305503259
500.231,0.6305758745
500.355,0.6307007109
500.479,0.6305762620
500.603,0.6306729602
500.727,0.6306002313
500.851,0.6305530560
500.975,0.6305528687
501.099,0.6306261457
501.223,0.6306035631
501.347,0.6304628000
501.471,0.6306700108
501.595,0.6304534067
501.719,0.6304641647
501.843,0.6306440892
501.967,0.6304288357
502.091,0.6302690159
502.215,0.6304285306
502.339,0.6303742334
502.463,0.6304123070
502.587,0.6303002868
502.711,0.6303141708
502.835,0.6304054836
502.959,0.6303930589
503.083,0.6301940457
503.207,0.6302867567
503.331,0.6299851346
503.455,0.6300015725
503.579,0.6301298189
503.703,0.6302088791
503.827,0.6300493496
503.951,0.6301557478
504.075,0.6302470793
504.199,0.6301285917
504.323,0.6303781901
504.447,0.6300860925
504.571,0.6301337727
504.695,0.6299414936
504.819,0.6299878632
504.943,0.6299538154
505.067,0.6299046473
505.191,0.6298541623
505.315,0.6299428918
505.439,0.6296807839
505.563,0.6297982262
505.687,0.6300655770
505.811,0.6298623366
505.935,0.6297095470
506.059,0.6296823171
506.183,0.6294951360
506.307,0.6294870563
506.431,0.6295295587
506.555,0.6295333576
506.679,0.6296412648
506.803,0.6295418340
506.927,0.6294227880
507.051,0.6295607488
507.175,0.6297695760
507.299,0.6296780538
507.423,0.6295907717
507.547,0.6296617967
507.671,0.6294555493
507.795,0.6293601414
507.919,0.6296440608
508.043,0.6297108152
508.167,0.6295375493
508.291,0.6296358751
508.415,0.6297026248
508.539,0.6295157145
508.663,0.6293712018
508.787,0.6294391686
508.911,0.6293546827
509.035,0.6292361366
509.159,0.6294596445
509.283,0.6294379280
509.407,0.6293507374
509.531,0.6291755147
509.655,0.6290394424
509.779,0.6291856577
509.903,0.6292629029
510.027,0.6293928936
510.151,0.6291979363
510.275,0.6293393675
510.399,0.6292209444
510.523,0.6292443223
510.647,0.6290348744
510.771,0.6292753617
510.895,0.6290369495
511.019,0.6291891691
511.143,0.6289545731
511.267,0.6289684792
511.391,0.6289662622
511.515,0.6288822250
511.639,0.6288770459
511.763,0.6289171613
511.887,0.6286488001
512.011,0.6288647638
512.135,0.6287412164
512.259,0.6287730203
512.383,0.6287364842
512.507,0.6288609554
512.631,0.6289927947
512.755,0.6286859912
512.879,0.6287790977
513.003,0.6288685744
513.127,0.6287364842
513.251,0.6286358467
513.375,0.6287484493
513.499,0.6285317828
513.623,0.6286385753
513.747,0.6285136593
513.871,0.6286668857
513.995,0.6285880964
514.119,0.6284754377
514.243,0.6285099479
514.367,0.6284107380
514.491,0.6286007332
514.615,0.6284430788
514.739,0.6282538440
