Time (s),Voltage (V)
14.587,1.2781770650
14.709,1.2768898935
14.832,1.2757992091
14.954,1.2747405016
15.076,1.2735851135
15.199,1.2721964632
15.321,1.2706510600
15.443,1.2691732322
15.566,1.2675197168
15.688,1.2657696249
15.810,1.2639310248
15.933,1.2620964925
16.055,1.2602201604
16.177,1.2583565651
16.299,1.2563093759
16.422,1.2546658289
16.544,1.2528442899
16.666,1.2509501243
16.789,1.2492589807
16.911,1.2472184768
17.034,1.2456303059
17.157,1.2437409982
17.280,1.2418947223
17.403,1.2402398337
17.525,1.2388101640
17.647,1.2372256482
17.770,1.2357036490
17.892,1.2344757958
18.015,1.2330507179
18.138,1.2314985052
18.261,1.2304387355
18.384,1.2291068029
18.506,1.2276018533
18.629,1.2265630459
18.751,1.2254302935
18.873,1.2245694310
18.995,1.2233497030
19.118,1.2224621930
19.240,1.2215157793
19.362,1.2204194647
19.485,1.2194121410
19.607,1.2183918812
19.729,1.2172138281
19.852,1.2163443483
19.974,1.2154318913
20.096,1.2145410872
20.219,1.2134935391
20.341,1.2125765823
20.463,1.2114731498
20.586,1.2106058836
20.708,1.2096648008
20.830,1.2087549682
20.953,1.2079147416
21.075,1.2071455725
21.197,1.2061868787
21.320,1.2056507433
21.442,1.2049252358
21.564,1.2040671280
21.686,1.2031065483
21.809,1.2024724117
21.931,1.2017710353
22.053,1.2011925299
22.176,1.2003721746
22.298,1.1997600604
22.420,1.1988819378
22.543,1.1982405499
22.665,1.1975204403
22.787,1.1967682556
22.910,1.1961334894
23.032,1.1954268225
23.154,1.1948129274
23.277,1.1943744214
23.399,1.1934778297
23.521,1.1929484807
23.644,1.1922578081
23.766,1.1916803486
23.888,1.1909820169
24.010,1.1903514744
24.133,1.1896867576
24.255,1.1891804037
24.377,1.1885310914
24.500,1.1878731026
24.622,1.1873416013
24.744,1.1868869633
24.867,1.1863241947
24.989,1.1858361248
25.111,1.1853764034
25.234,1.1847616401
25.356,1.1841281735
25.478,1.1836579178
25.601,1.1829998428
25.723,1.1825896399
25.845,1.1821267031
25.968,1.1816174255
26.090,1.1811709384
26.212,1.1805225078
26.335,1.1800576003
26.457,1.1794905346
26.579,1.1788742487
26.702,1.1783681308
26.825,1.1779157756
26.948,1.1774290457
27.071,1.1769161150
27.193,1.1764603823
27.316,1.1759622061
27.438,1.1754878680
27.560,1.1751109304
27.683,1.1745320251
27.806,1.1739617886
27.929,1.1734343894
28.052,1.1729872113
28.174,1.1723624551
28.297,1.1721288298
28.419,1.1716752799
28.541,1.1712813492
28.663,1.1708105854
28.786,1.1703765852
28.908,1.1699136107
29.030,1.1694170698
29.153,1.1689928032
29.275,1.1685045509
29.397,1.1679739826
29.520,1.1676485969
29.642,1.1671726243
29.764,1.1668847821
29.887,1.1663043905
30.009,1.1659770584
30.131,1.1654582188
30.254,1.1652017319
30.376,1.1647263972
30.498,1.1641845015
30.621,1.1637483515
30.743,1.1633930933
30.865,1.1629245541
30.988,1.1625433421
31.110,1.1621851309
31.232,1.1617650300
31.354,1.1615365465
31.477,1.1611186199
31.599,1.1602967428
31.721,1.1601168680
31.844,1.1596379459
31.966,1.1593532374
32.088,1.1588899685
32.211,1.1585994271
32.333,1.1581907286
32.455,1.1576369060
32.578,1.1573903237
32.700,1.1570530126
32.822,1.1568093340
32.945,1.1563477108
33.067,1.1559648823
33.189,1.1556829548
33.312,1.1551754537
33.434,1.1547817128
33.556,1.1544277261
33.678,1.1538735878
33.801,1.1535951583
33.923,1.1532170090
34.045,1.1529138246
34.168,1.1526316967
34.290,1.1523175798
34.412,1.1520297959
34.535,1.1516791525
34.657,1.1512886768
34.779,1.1510397389
34.902,1.1506733860
35.024,1.1503079822
35.146,1.1499725703
35.269,1.1496280438
35.391,1.1492763245
35.513,1.1490100531
35.636,1.1486823230
35.758,1.1483700084
35.880,1.1479566545
36.003,1.1477857305
36.125,1.1475890339
36.247,1.1471909710
36.369,1.1468096204
36.492,1.1465616157
36.614,1.1461762043
36.737,1.1458014909
36.860,1.1455391825
36.983,1.1450570494
37.106,1.1448148298
37.228,1.1445155523
37.351,1.1442498537
37.473,1.1438907682
37.595,1.1435546875
37.717,1.1432969147
37.840,1.1429097414
37.962,1.1427227499
38.084,1.1423729532
38.207,1.1422328618
38.329,1.1417764898
38.451,1.1415866910
38.574,1.1412748589
38.696,1.1411842163
38.818,1.1407067933
38.941,1.1404287595
39.063,1.1401842384
39.185,1.1396410017
39.308,1.1394284516
39.430,1.1391815056
39.552,1.1387597271
39.675,1.1385741642
39.797,1.1383220205
39.919,1.1381071492
40.041,1.1376842966
40.164,1.1375069871
40.286,1.1373137782
40.408,1.1369682609
40.531,1.1367468623
40.653,1.1365934084
40.775,1.1362536022
40.898,1.1358584579
41.020,1.1354983912
41.142,1.1351905646
41.265,1.1348622441
41.387,1.1347243036
41.509,1.1344456121
41.632,1.1342031053
41.754,1.1338785922
41.876,1.1337874101
41.999,1.1334457099
42.121,1.1331540903
42.243,1.1328868785
42.365,1.1326871938
42.488,1.1324972597
42.610,1.1322505289
42.732,1.1320468926
42.855,1.1316975593
42.977,1.1315535746
43.099,1.1313873136
43.222,1.1308801181
43.344,1.1307987703
43.466,1.1303972566
43.589,1.1301827684
43.711,1.1297987923
43.833,1.1296385342
43.956,1.1293939854
44.078,1.1291362725
44.200,1.1289651852
44.323,1.1285124044
44.445,1.1284434503
44.567,1.1283317691
44.690,1.1280552377
44.812,1.1277354769
44.934,1.1274668878
45.056,1.1271668341
45.179,1.1267656184
45.301,1.1266363276
45.423,1.1263089683
45.546,1.1261678901
45.668,1.1258746364
45.790,1.1257375167
45.913,1.1254336942
46.035,1.1253360807
46.157,1.1249595164
46.280,1.1248618947
46.402,1.1246776931
46.524,1.1244748154
46.647,1.1243119301
46.769,1.1238980959
46.891,1.1231639193
47.014,1.1221011542
47.136,1.1217521377
47.258,1.1215207378
47.380,1.1213600602
47.503,1.1209616493
47.625,1.1207562919
47.747,1.1207101201
47.870,1.1203939439
47.992,1.1201378482
48.114,1.1199100880
48.237,1.1196351838
48.359,1.1194395165
48.481,1.1193978470
48.604,1.1193622485
48.726,1.1189202442
48.848,1.1185317193
48.971,1.1184410918
49.093,1.1183018005
49.215,1.1181034749
49.338,1.1178788451
49.460,1.1177894151
49.582,1.1175416623
49.705,1.1173288805
49.827,1.1170800644
49.949,1.1169822704
50.071,1.1168008407
50.194,1.1164950631
50.316,1.1161338042
50.438,1.1161302458
50.561,1.1158673120
50.683,1.1156820235
50.805,1.1156675766
50.928,1.1155111314
51.050,1.1154506237
51.172,1.1154210951
51.295,1.1155097667
51.417,1.1152219786
51.539,1.1144351690
51.662,1.1141519136
51.784,1.1139093353
51.906,1.1137122484
52.029,1.1135719261
52.151,1.1134479130
52.273,1.1132192679
52.395,1.1130058517
52.518,1.1129728331
52.640,1.1127550908
52.762,1.1125170196
52.885,1.1123614580
53.007,1.1121352697
53.129,1.1119703539
53.252,1.1118319636
53.374,1.1115980915
53.496,1.1114099183
53.619,1.1111045910
53.741,1.1109548550
53.863,1.1107999110
53.986,1.1106870000
54.108,1.1104700172
54.230,1.1101940347
54.353,1.1100660722
54.475,1.1099245747
54.597,1.1105093657
54.720,1.1104454522
54.842,1.1095733427
54.964,1.1091656382
55.086,1.1089079244
55.209,1.1087245952
55.331,1.1086587623
55.453,1.1084796800
55.576,1.1084120843
55.698,1.1082248876
55.820,1.1082552304
55.943,1.1081637131
56.065,1.1082868697
56.187,1.1082579843
56.310,1.1080176928
56.432,1.1078777878
56.554,1.1079013435
56.677,1.1076041958
56.799,1.1074287619
56.921,1.1071040653
57.044,1.1072739441
57.166,1.1074673285
57.288,1.1073505468
57.411,1.1060825815
57.533,1.1054480893
57.655,1.1052841811
57.777,1.1050537247
57.900,1.1048925836
58.022,1.1048916277
58.144,1.1055632116
58.267,1.1058205636
58.389,1.1055913368
58.511,1.1051198203
58.634,1.1049335239
58.756,1.1048668349
58.878,1.1046144644
59.001,1.1046087309
59.123,1.1042952221
59.245,1.1042412996
59.368,1.1040150966
59.490,1.1038103843
59.612,1.1036533242
59.735,1.1034542146
59.857,1.1033186596
59.979,1.1031850538
60.101,1.1032801594
60.224,1.1025562574
60.346,1.1018076737
60.468,1.1015947216
60.591,1.1012830143
60.713,1.1016396333
60.835,1.1018742509
60.958,1.1014686103
61.080,1.1012085133
61.202,1.1010576948
61.325,1.1008558705
61.447,1.1015804059
61.569,1.1019224456
61.692,1.1015286560
61.814,1.1015666321
61.936,1.1014088277
62.059,1.1014740690
62.181,1.1011451538
62.303,1.1010322087
62.425,1.1008180983
62.548,1.1007207675
62.670,1.1006382779
62.792,1.1004531955
62.915,1.1000957457
63.037,1.0994799013
63.159,1.0988255913
63.282,1.0985168150
63.404,1.0985060935
63.526,1.0982940725
63.649,1.0983353130
63.771,1.0981176723
63.893,1.0984896054
64.016,1.0983284896
64.138,1.0977388928
64.260,1.0974761395
64.383,1.0971794320
64.505,1.0971686574
64.627,1.0969528826
64.750,1.0967345475
64.872,1.0972251300
64.994,1.0972485455
65.116,1.0973769961
65.239,1.0967277241
65.361,1.0967609529
65.483,1.0964681816
65.606,1.0959362117
65.728,1.0957430690
65.850,1.0963194665
65.973,1.0961955003
66.095,1.0956948607
66.217,1.0960592150
66.340,1.0956387123
66.462,1.0954372906
66.584,1.0954712396
66.707,1.0952088392
66.829,1.0951590599
66.951,1.0950898129
67.074,1.0948308238
67.196,1.0946521840
67.318,1.0945750507
67.440,1.0944577737
67.563,1.0943354462
67.685,1.0942293283
67.807,1.0942071612
67.930,1.0940911691
68.052,1.0939813999
68.174,1.0939441558
68.297,1.0937445413
68.419,1.0936232810
68.541,1.0936646265
68.664,1.0932996568
68.786,1.0932954646
68.908,1.0932212352
69.031,1.0930635677
69.153,1.0931467075
69.275,1.0929678687
69.398,1.0928220200
69.520,1.0926701340
69.642,1.0925602792
69.765,1.0923648534
69.887,1.0923836389
70.009,1.0921467295
70.131,1.0919819427
70.254,1.0918994987
70.376,1.0917321381
70.498,1.0914944876
70.621,1.0921055648
70.743,1.0915572109
70.865,1.0906930785
70.988,1.0907367943
71.110,1.0915668525
71.232,1.0910951600
71.355,1.0903710610
71.477,1.0896040859
71.599,1.0894262461
71.722,1.0892629437
71.844,1.0889649815
71.966,1.0893766744
72.089,1.0903096506
72.211,1.0899360345
72.333,1.0888300087
72.456,1.0887443666
72.578,1.0887625066
72.700,1.0886082400
72.822,1.0884843838
72.945,1.0883322343
73.067,1.0883272545
73.189,1.0882131165
73.312,1.0881056980
73.434,1.0878920024
73.556,1.0878798845
73.679,1.0876171438
73.801,1.0875242419
73.923,1.0872740081
74.046,1.0873019036
74.168,1.0871592362
74.290,1.0869214983
74.413,1.0869470877
74.535,1.0869471196
74.657,1.0866130521
74.780,1.0870207802
74.902,1.0870159886
75.024,1.0863617331
75.146,1.0863431617
75.269,1.0865322260
75.391,1.0862281272
75.513,1.0859094094
75.636,1.0863671002
75.758,1.0863672426
75.880,1.0858997704
76.003,1.0858512524
76.125,1.0856592692
76.247,1.0854963119
76.370,1.0856028813
76.492,1.0851661671
76.614,1.0852525843
76.737,1.0852398774
76.859,1.0849512958
76.981,1.0847375894
77.104,1.0845739152
77.226,1.0844499295
77.348,1.0843645319
77.470,1.0843148530
77.593,1.0841836178
77.715,1.0841014523
77.837,1.0839637201
77.960,1.0840621616
78.082,1.0838122025
78.204,1.0837447784
78.327,1.0837264511
78.449,1.0835188205
78.571,1.0833688597
78.694,1.0833006721
78.816,1.0832474766
78.938,1.0832049977
79.061,1.0830018079
79.183,1.0829926613
79.305,1.0828951746
79.428,1.0831696631
79.550,1.0829293018
79.672,1.0827822613
79.795,1.0827043084
79.917,1.0826607127
80.039,1.0831455505
80.161,1.0831416561
80.284,1.0830604890
80.406,1.0828686971
80.528,1.0830108419
80.651,1.0827165905
80.773,1.0826510711
80.895,1.0825344028
81.018,1.0823836095
81.140,1.0822158189
81.262,1.0821598610
81.385,1.0821134035
81.507,1.0818150013
81.629,1.0819808521
81.752,1.0817121886
81.874,1.0815491670
81.996,1.0815415918
82.119,1.0815443334
82.241,1.0817048109
82.363,1.0819513620
82.485,1.0818527919
82.608,1.0816548722
82.730,1.0813563337
82.852,1.0811188553
82.975,1.0809043002
83.097,1.0805615854
83.219,1.0803284621
83.342,1.0801114231
83.464,1.0800712381
83.586,1.0801026355
83.709,1.0800691181
83.831,1.0797475538
83.953,1.0796041645
84.076,1.0796037635
84.198,1.0794775873
84.320,1.0797363557
84.443,1.0800145311
84.565,1.0798109133
84.687,1.0798136680
84.809,1.0791291023
84.932,1.0795573644
85.054,1.0791855827
85.176,1.0792254918
85.299,1.0790729043
85.421,1.0789968816
85.543,1.0786347623
85.666,1.0785952675
85.788,1.0785822902
85.910,1.0783497250
86.033,1.0781995113
86.155,1.0782833987
86.277,1.0781831090
86.400,1.0781490183
86.522,1.0779721108
86.644,1.0778925638
86.767,1.0778105785
86.889,1.0776553134
87.011,1.0775620858
87.134,1.0774120930
87.256,1.0774225361
87.378,1.0772117970
87.500,1.0770870237
87.623,1.0771364283
87.745,1.0769680007
87.867,1.0764508535
87.990,1.0762957876
88.112,1.0771208899
88.234,1.0769465705
88.357,1.0767734244
88.479,1.0767916961
88.601,1.0765995686
88.724,1.0764636428
88.846,1.0764831629
88.968,1.0758077984
89.091,1.0762330125
89.213,1.0761333084
89.335,1.0760157241
89.458,1.0760474165
89.580,1.0757145848
89.702,1.0751248105
89.825,1.0755479449
89.947,1.0752765779
90.069,1.0749060627
90.191,1.0747888246
90.314,1.0747673500
90.436,1.0749046853
90.558,1.0752253309
90.681,1.0752176932
90.803,1.0750672161
90.925,1.0748934759
91.048,1.0750075330
91.170,1.0746953235
91.292,1.0747557768
91.415,1.0746909281
91.537,1.0746787950
91.659,1.0744762474
91.782,1.0743661351
91.904,1.0742049762
92.026,1.0741925872
92.149,1.0738093471
92.271,1.0740686156
92.393,1.0738193098
92.515,1.0740273482
92.638,1.0737834182
92.760,1.0736127028
92.882,1.0735922188
93.005,1.0735214003
93.127,1.0737890074
93.249,1.0736225126
93.372,1.0733630978
93.494,1.0726333855
93.616,1.0724245298
93.739,1.0723614253
93.861,1.0723028143
93.983,1.0721532625
94.106,1.0721157835
94.228,1.0720810561
94.350,1.0719921545
94.473,1.0719138114
94.595,1.0717835420
94.717,1.0715934635
94.839,1.0714661436
94.962,1.0713024363
95.084,1.0713758374
95.206,1.0714275879
95.329,1.0713188124
95.451,1.0710342472
95.573,1.0709483948
95.696,1.0708575518
95.818,1.0706967891
95.940,1.0705270353
96.063,1.0706460269
96.185,1.0706719962
96.307,1.0707266991
96.430,1.0709257856
96.552,1.0704667666
96.674,1.0703301255
96.797,1.0701533787
96.919,1.0700907418
97.041,1.0702048193
97.164,1.0702175185
97.286,1.0701348180
97.408,1.0701141573
97.530,1.0699872546
97.653,1.0698340444
97.775,1.0699006633
97.897,1.0697256261
98.020,1.0696402604
98.142,1.0696913016
98.264,1.0694777676
98.387,1.0695024280
98.509,1.0692340114
98.631,1.0692602030
98.754,1.0693946186
98.876,1.0693731268
98.998,1.0692505640
99.121,1.0691858231
99.243,1.0691045376
99.365,1.0691183114
99.487,1.0688994311
99.610,1.0689319933
99.732,1.0687686169
99.855,1.0688719475
99.977,1.0687491736
100.099,1.0686458701
100.223,1.0686785309
100.347,1.0684623004
100.471,1.0684232240
100.595,1.0684497671
100.719,1.0684213486
100.843,1.0682701252
100.967,1.0682134362
101.091,1.0681851936
101.215,1.0684516271
101.339,1.0688544758
101.463,1.0686465832
101.587,1.0684093222
101.711,1.0682243475
101.835,1.0683817620
101.959,1.0682742192
102.083,1.0681708294
102.207,1.0680937347
102.331,1.0679330501
102.455,1.0679852853
102.579,1.0681619876
102.703,1.0682851366
102.827,1.0681653722
102.951,1.0683858571
103.075,1.0677638302
103.199,1.0674818603
103.323,1.0672951758
103.447,1.0672602646
103.571,1.0671517009
103.695,1.0671067978
103.819,1.0670050700
103.943,1.0668679275
104.067,1.0669313569
104.191,1.0669027193
104.315,1.0669375065
104.439,1.0668481063
104.563,1.0667826278
104.687,1.0668542845
104.811,1.0667322255
104.935,1.0665656442
105.059,1.0665882470
105.183,1.0662841797
105.307,1.0662790622
105.431,1.0661721369
105.555,1.0660616130
105.679,1.0662618269
105.803,1.0660370717
105.927,1.0659575223
106.051,1.0662427161
106.175,1.0664059771
106.299,1.0663544213
106.423,1.0663696664
106.547,1.0665792910
106.671,1.0661061889
106.795,1.0659069118
106.919,1.0658232602
107.043,1.0658006721
107.167,1.0655588220
107.291,1.0658792119
107.415,1.0658883635
107.539,1.0655492666
107.663,1.0654507035
107.787,1.0652771593
107.911,1.0651929864
108.035,1.0651832269
108.159,1.0652785236
108.283,1.0653649838
108.407,1.0651286399
108.531,1.0650616007
108.655,1.0649718470
108.779,1.0651436513
108.903,1.0652935308
109.027,1.0650141638
109.151,1.0650713235
109.275,1.0650083931
109.399,1.0648790231
109.523,1.0649362205
109.647,1.0650779722
109.771,1.0647835614
109.895,1.0646564618
110.019,1.0646004689
110.143,1.0645336859
110.267,1.0645295469
110.391,1.0644190176
110.515,1.0643507170
110.639,1.0643535036
110.763,1.0643508029
110.887,1.0642264620
111.011,1.0643930792
111.135,1.0643262455
111.259,1.0641527283
111.383,1.0639494186
111.507,1.0640341693
111.631,1.0639539324
111.755,1.0637883417
111.879,1.0637994450
112.003,1.0638543667
112.127,1.0638661501
112.251,1.0637312111
112.375,1.0636293209
112.499,1.0635139651
112.623,1.0637257524
112.747,1.0634612824
112.871,1.0635071398
112.995,1.0635224156
113.119,1.0634339965
113.243,1.0633515232
113.367,1.0632481157
113.491,1.0633384958
113.615,1.0631331139
113.739,1.0630761664
113.863,1.0629987863
113.987,1.0628792131
114.111,1.0629410634
114.235,1.0627682204
114.359,1.0627195013
114.483,1.0629942858
114.607,1.0629196572
114.731,1.0630196513
114.855,1.0628196072
114.979,1.0627627633
115.103,1.0628996268
115.227,1.0626503873
115.351,1.0623862178
115.475,1.0622779795
115.599,1.0623747227
115.723,1.0621638377
115.847,1.0620253731
115.971,1.0621072461
116.095,1.0620042151
116.219,1.0619857754
116.343,1.0619216501
116.467,1.0618364068
116.591,1.0617522852
116.715,1.0618595148
116.839,1.0618411342
116.963,1.0617430277
117.087,1.0616588513
117.211,1.0614980616
117.335,1.0614184161
117.459,1.0612998410
117.583,1.0614754009
117.707,1.0612124651
117.831,1.0610623209
117.955,1.0611710780
118.079,1.0609878152
118.203,1.0609763222
118.327,1.0611301377
118.451,1.0608677572
118.575,1.0609203549
118.699,1.0607848746
118.823,1.0607831709
118.947,1.0605640747
119.071,1.0605760791
119.195,1.0604611973
119.319,1.0604603303
119.443,1.0604246000
119.567,1.0602415457
119.691,1.0602623969
119.815,1.0603072378
119.939,1.0601542308
120.063,1.0602214452
120.187,1.0599647040
120.311,1.0599072934
120.435,1.0597191038
120.559,1.0600370319
120.683,1.0600027941
120.807,1.0597150491
120.931,1.0595075374
121.055,1.0593656682
121.179,1.0593832473
121.303,1.0595430190
121.427,1.0595375694
121.551,1.0590869468
121.675,1.0590612882
121.799,1.0590587018
121.923,1.0594815589
122.047,1.0594256164
122.171,1.0592524317
122.295,1.0592757071
122.419,1.0592495239
122.543,1.0591595449
122.667,1.0592538844
122.791,1.0590147339
122.915,1.0592223200
123.039,1.0589483677
123.163,1.0587758487
123.287,1.0590790290
123.411,1.0590042881
123.535,1.0588441016
123.659,1.0587801648
123.783,1.0587544640
123.907,1.0587581030
124.031,1.0586300504
124.155,1.0585839271
124.279,1.0587335319
124.403,1.0584485484
124.527,1.0585716484
124.651,1.0585042022
124.775,1.0583311862
124.899,1.0583970186
125.023,1.0582639520
125.147,1.0581701544
125.271,1.0585921128
125.395,1.0582789676
125.519,1.0576461186
125.643,1.0574324619
125.767,1.0575008846
125.891,1.0574004769
126.015,1.0579017795
126.139,1.0579345157
126.263,1.0578371734
126.387,1.0578567577
126.511,1.0576341190
126.635,1.0577662102
126.759,1.0577940002
126.883,1.0576901020
127.007,1.0576461186
127.131,1.0576957709
127.255,1.0577105836
127.379,1.0576447540
127.503,1.0576302847
127.627,1.0578872425
127.751,1.0580550981
127.875,1.0580432395
127.999,1.0580345452
128.123,1.0578448792
128.247,1.0577912716
128.371,1.0576908389
128.495,1.0577424998
128.619,1.0577293639
128.743,1.0576226432
128.867,1.0574476473
128.991,1.0574400525
129.115,1.0574562456
129.239,1.0575090749
129.363,1.0574809928
129.487,1.0574365548
129.611,1.0572510789
129.735,1.0572967615
129.859,1.0571418671
129.983,1.0570449552
130.107,1.0566990332
130.231,1.0558567010
130.355,1.0559024016
130.479,1.0561627153
130.603,1.0558062221
130.727,1.0553659338
130.851,1.0554039552
130.975,1.0552577754
131.099,1.0551338740
131.223,1.0552019830
131.347,1.0552223037
131.471,1.0552453409
131.595,1.0551828776
131.719,1.0550599526
131.843,1.0550548033
131.967,1.0551201024
132.091,1.0550476739
132.215,1.0549425519
132.339,1.0550327632
132.463,1.0548457582
132.587,1.0548226785
132.711,1.0549004490
132.835,1.0547952793
132.959,1.0548458910
133.083,1.0547639432
133.207,1.0546793142
133.331,1.0546015734
133.455,1.0545960411
133.579,1.0546643070
133.703,1.0545838425
133.827,1.0545059473
133.951,1.0544677871
134.075,1.0545470168
134.199,1.0543885523
134.323,1.0542862851
134.447,1.0542251331
134.571,1.0542315706
134.695,1.0541934871
134.819,1.0541567892
134.943,1.0542575067
135.067,1.0542453448
135.191,1.0540708386
135.315,1.0540431926
135.439,1.0540106205
135.563,1.0540039881
135.687,1.0540431926
135.811,1.0539246458
135.935,1.0538825658
136.059,1.0538698303
136.183,1.0538768822
136.307,1.0537147575
136.431,1.0537469750
136.555,1.0540761249
136.679,1.0542782114
136.803,1.0540418276
136.927,1.0540078911
137.051,1.0539944380
137.175,1.0535692049
137.299,1.0535684653
137.423,1.0535837852
137.547,1.0533602926
137.671,1.0533160001
137.795,1.0532126969
137.919,1.0534982020
138.043,1.0537567906
138.167,1.0537161218
138.291,1.0537043834
138.415,1.0536708160
138.539,1.0532850045
138.663,1.0529178901
138.787,1.0529989232
138.911,1.0529448081
139.035,1.0529553291
139.159,1.0527532128
139.283,1.0526964370
139.407,1.0527752924
139.531,1.0524829313
139.655,1.0525517813
139.779,1.0525393353
139.903,1.0526098817
140.027,1.0526609554
140.151,1.0527242792
140.275,1.0523996628
140.399,1.0522843047
140.523,1.0524023055
140.647,1.0523122991
140.771,1.0523429858
140.895,1.0523490980
141.019,1.0523518857
141.143,1.0523566325
141.267,1.0520203029
141.391,1.0521539523
141.515,1.0519636057
141.639,1.0520039314
141.762,1.0518941731
141.886,1.0517024221
142.010,1.0517062133
142.134,1.0516879411
142.258,1.0516369359
142.382,1.0515915484
142.506,1.0516579182
142.630,1.0517160651
142.754,1.0520870645
142.878,1.0518544316
143.002,1.0518088371
143.126,1.0517444349
143.250,1.0516128839
143.374,1.0518020157
143.498,1.0517458000
143.622,1.0513385839
143.746,1.0512985907
143.870,1.0506184896
143.994,1.0505498009
144.118,1.0505032066
144.242,1.0503877303
144.366,1.0504952138
144.490,1.0503394912
144.614,1.0504983309
144.738,1.0503955924
144.862,1.0504772850
144.986,1.0508492489
145.110,1.0508762580
145.234,1.0512467475
145.358,1.0509435558
145.482,1.0507056258
145.606,1.0506589750
145.730,1.0506707730
145.854,1.0508325762
145.978,1.0506344108
146.102,1.0504348158
146.226,1.0505759453
146.350,1.0504733790
146.474,1.0505480207
146.598,1.0503711866
146.722,1.0504242506
146.846,1.0503408555
146.970,1.0511793009
147.094,1.0510410844
147.218,1.0508961237
147.342,1.0508107353
147.466,1.0507708785
147.590,1.0508115374
147.714,1.0506510235
147.838,1.0506344108
147.962,1.0505482284
148.086,1.0505950561
148.210,1.0503642049
148.334,1.0502617264
148.458,1.0501363966
148.582,1.0502946064
148.706,1.0503599556
148.830,1.0504189636
148.954,1.0504583675
149.078,1.0500980110
149.202,1.0500476678
149.326,1.0499834601
149.450,1.0497460228
149.574,1.0495957752
149.698,1.0496409263
149.822,1.0495823074
149.946,1.0495370613
150.070,1.0495426696
150.194,1.0494185920
150.318,1.0495684664
150.442,1.0495181054
150.566,1.0495059069
150.690,1.0497487045
150.814,1.0498620199
150.938,1.0498729213
151.062,1.0497842288
151.186,1.0499521138
151.310,1.0497692059
151.434,1.0497664979
151.558,1.0496900226
151.682,1.0496095388
151.806,1.0497255805
151.930,1.0496408805
152.054,1.0495986213
152.178,1.0496941796
152.302,1.0491781259
152.426,1.0494498716
152.550,1.0493913061
152.674,1.0492368234
152.798,1.0493939199
152.922,1.0492671552
153.046,1.0491221585
153.170,1.0492915691
153.294,1.0490229464
153.418,1.0493378377
153.542,1.0493393328
153.666,1.0495154569
153.790,1.0493856147
153.914,1.0494089313
154.038,1.0490024819
154.162,1.0490804491
154.286,1.0491441841
154.410,1.0490079391
154.534,1.0490047635
154.658,1.0489722348
154.782,1.0487664589
154.906,1.0487737805
155.030,1.0486706413
155.154,1.0487228014
155.278,1.0489072320
155.402,1.0487607100
155.526,1.0487391730
155.650,1.0485566756
155.774,1.0485833020
155.898,1.0484540353
156.022,1.0484039477
156.146,1.0485037872
156.270,1.0485140642
156.394,1.0484830547
156.518,1.0484055030
156.642,1.0486228777
156.766,1.0483944003
156.890,1.0485174378
157.014,1.0484454697
157.138,1.0484230425
157.262,1.0482444262
157.386,1.0481807225
157.510,1.0483084737
157.634,1.0481324914
157.758,1.0479801150
157.882,1.0479751676
158.006,1.0479577640
158.130,1.0478886817
158.254,1.0478032665
158.378,1.0478608449
158.502,1.0480660896
158.626,1.0479124101
158.750,1.0478471943
158.874,1.0478791290
158.998,1.0478960385
159.122,1.0477065933
159.246,1.0478204479
159.370,1.0476245438
159.494,1.0476397055
159.618,1.0476921683
159.742,1.0476395510
159.866,1.0477707511
159.990,1.0474942902
160.114,1.0473803349
160.238,1.0474458673
160.362,1.0472936827
160.486,1.0469765036
160.610,1.0465726916
160.734,1.0464421246
160.858,1.0465071860
160.982,1.0464197624
161.106,1.0464625948
161.230,1.0464839930
161.354,1.0464839381
161.478,1.0462159500
161.602,1.0463352848
161.726,1.0464102043
161.850,1.0461954741
161.974,1.0461978475
162.098,1.0461834955
162.222,1.0461900139
162.346,1.0462906455
162.470,1.0460812020
162.594,1.0460944598
162.718,1.0460559212
162.842,1.0460893855
162.966,1.0460193816
163.090,1.0464666888
163.214,1.0462411485
163.338,1.0457791314
163.462,1.0461842008
163.586,1.0462916274
163.710,1.0460057311
163.834,1.0458252908
163.958,1.0457104376
164.082,1.0458978915
164.206,1.0461227903
164.330,1.0461238191
164.454,1.0456262449
164.578,1.0454786630
164.702,1.0455658223
164.826,1.0454719934
164.950,1.0454581929
165.074,1.0454184785
165.198,1.0454911042
165.322,1.0453708536
165.446,1.0453407136
165.570,1.0453737092
165.694,1.0452917023
165.818,1.0453448065
165.942,1.0453492576
166.066,1.0452821496
166.190,1.0451483480
166.314,1.0450939204
166.438,1.0450883655
166.562,1.0451278836
166.686,1.0451608270
166.810,1.0453230899
166.934,1.0455835582
167.058,1.0451922321
167.182,1.0451457445
167.306,1.0451565338
167.430,1.0450241686
167.554,1.0448932088
167.678,1.0449273337
167.802,1.0449764316
167.926,1.0448072101
168.050,1.0448768407
168.174,1.0449041441
168.298,1.0449942231
168.422,1.0452234685
168.546,1.0452124699
168.670,1.0451416493
168.794,1.0450801775
168.918,1.0451319765
169.042,1.0450310796
169.166,1.0451866222
169.290,1.0450214685
169.414,1.0449232401
169.538,1.0449955675
169.662,1.0448645746
169.786,1.0452617744
169.910,1.0448004188
170.034,1.0444580146
170.158,1.0444864215
170.282,1.0446816919
170.406,1.0446831233
170.530,1.0445560395
170.654,1.0443869218
170.778,1.0443952571
170.902,1.0443449393
