Time (s),Voltage (V)
164.698,4.9951171875
164.822,4.9951171875
164.945,4.9951171875
165.069,4.9951171875
165.193,4.9951171875
165.317,4.9951171875
165.441,4.9951171875
165.565,4.9951171875
165.689,4.9951171875
165.813,4.9951171875
165.937,4.9951171875
166.061,4.9951171875
166.185,4.9951171875
166.308,4.9951171875
166.432,4.9951171875
166.556,4.9951171875
166.680,4.9951171875
166.804,4.9951171875
166.928,4.9951171875
167.052,4.9951171875
167.176,4.9951171875
167.300,4.9951171875
167.424,4.9951171875
167.548,4.9951171875
167.672,4.9951171875
167.796,4.9951171875
167.920,4.9951171875
168.044,4.9951171875
168.168,4.9951171875
168.292,4.9951171875
168.416,4.9951171875
168.540,4.9951171875
168.664,4.9951171875
168.788,4.9951171875
168.912,4.9951171875
169.036,4.9951171875
169.160,4.9951171875
169.284,4.9951171875
169.408,4.9951171875
169.532,4.9951171875
169.656,4.9951171875
169.780,4.9951171875
169.904,4.9951171875
170.028,4.9951171875
170.152,4.9951171875
170.276,4.9951171875
170.400,4.9951171875
170.524,4.9951171875
170.648,4.9951171875
170.772,4.9951171875
170.896,4.9951171875
171.020,4.9951171875
171.144,4.9951171875
171.268,4.9951171875
171.392,4.9951171875
171.516,4.9951171875
171.640,4.9951171875
171.764,4.9951171875
171.888,4.9951171875
172.012,4.9951171875
172.136,4.9951171875
172.260,4.9951171875
172.384,4.9951171875
172.508,4.9951171875
172.631,4.9951171875
172.755,4.9951171875
172.879,4.9951171875
173.003,4.9951171875
173.127,4.9951171875
173.251,4.9951171875
173.375,4.9951171875
173.499,4.9951171875
173.623,4.9951171875
173.747,4.9951171875
173.871,4.9951171875
173.994,4.9951171875
174.118,4.9951171875
174.242,4.9951171875
174.366,4.9951171875
174.490,4.9951171875
174.614,4.9951171875
174.738,4.9951171875
174.862,4.9951171875
174.986,4.9951171875
175.110,4.9951171875
175.234,4.9951171875
175.358,4.9951171875
175.482,4.9951171875
175.606,4.9951171875
175.730,4.9951171875
175.854,4.9951171875
175.978,4.9951171875
176.102,4.9951171875
176.226,4.9951171875
176.350,4.9951171875
176.474,4.9951171875
176.598,4.9951171875
176.722,4.9951171875
176.846,4.9951171875
176.970,4.9951171875
177.094,4.9951171875
177.218,4.9951171875
177.342,4.9951171875
177.466,4.9951171875
177.590,4.9951171875
177.714,4.9951171875
177.838,4.9951171875
177.962,4.9951171875
178.086,4.9951171875
178.210,4.9951171875
178.334,4.9951171875
178.458,4.9951171875
178.582,4.9951171875
178.706,4.9951171875
178.830,4.9951171875
178.954,4.9951171875
179.078,4.9951171875
179.202,4.9951171875
179.326,4.9951171875
179.450,4.9951171875
179.574,4.9951171875
179.698,4.9951171875
179.822,4.9951171875
179.946,4.9951171875
180.070,4.9951171875
180.194,4.9951171875
180.317,4.9951171875
180.441,4.9951171875
180.565,4.9951171875
180.689,4.9951171875
180.813,4.9951171875
180.937,4.9951171875
181.061,4.9951171875
181.185,4.9951171875
181.309,4.9951171875
181.433,4.9951171875
181.557,4.9951171875
181.680,4.9951171875
181.804,4.9951171875
181.928,4.9951171875
182.052,4.9951171875
182.176,4.9951171875
182.300,4.9951171875
182.424,4.9951171875
182.548,4.9951171875
182.672,4.9951171875
182.796,4.9951171875
182.920,4.9951171875
183.044,4.9951171875
183.168,4.9951171875
183.292,4.9951171875
183.416,4.9951171875
183.540,4.9951171875
183.664,4.9951171875
183.788,4.9951171875
183.912,4.9951171875
184.036,4.9951171875
184.160,4.9951171875
184.284,4.9951171875
184.408,4.9951171875
184.532,4.9951171875
184.656,4.9951171875
184.780,4.9951171875
184.904,4.9951171875
185.028,4.9951171875
185.152,4.9951171875
185.276,4.9951171875
185.400,4.9951171875
185.524,4.9951171875
185.648,4.9951171875
185.772,4.9951171875
185.896,4.9951171875
186.020,4.9951171875
186.144,4.9951171875
186.268,4.9951171875
186.392,4.9951171875
186.516,4.9951171875
186.640,4.9951171875
186.764,4.9951171875
186.888,4.9951171875
187.012,4.9951171875
187.136,4.9951171875
187.260,4.9951171875
187.384,4.9951171875
187.508,4.9951171875
187.632,4.9951171875
187.756,4.9951171875
187.880,4.9951171875
188.003,4.9951171875
188.127,4.9951171875
188.251,4.9951171875
188.375,4.9951171875
188.499,4.9951171875
188.623,4.9951171875
188.747,4.9951171875
188.871,4.9951171875
188.995,4.9951171875
189.119,4.9951171875
189.243,4.9951171875
189.366,4.9951171875
189.490,4.9951171875
189.614,4.9951171875
189.738,4.9951171875
189.862,4.9951171875
189.986,4.9951171875
190.110,4.9951171875
190.234,4.9951171875
190.358,4.9951171875
190.482,4.9951171875
190.606,4.9951171875
190.730,4.9951171875
190.854,4.9951171875
190.978,4.9951171875
191.102,4.9951171875
191.226,4.9951171875
191.350,4.9951171875
191.474,4.9951171875
191.598,4.9951171875
191.722,4.9951171875
191.846,4.9951171875
191.970,4.9951171875
192.094,4.9951171875
192.218,4.9951171875
192.342,4.9951171875
192.466,4.9951171875
192.590,4.9951171875
192.714,4.9951171875
192.838,4.9951171875
192.962,4.9951171875
193.086,4.9951171875
193.210,4.9951171875
193.334,4.9951171875
193.458,4.9951171875
193.582,4.9951171875
193.706,4.9951171875
193.830,4.9951171875
193.954,4.9951171875
194.078,4.9951171875
194.202,4.9951171875
194.326,4.9951171875
194.450,4.9951171875
194.574,4.9951171875
194.698,4.9951171875
194.822,4.9951171875
194.946,4.9951171875
195.070,4.9951171875
195.194,4.9951171875
195.318,4.9951171875
195.442,4.9951171875
195.566,4.9951171875
195.689,4.9951171875
195.813,4.9951171875
195.937,4.9951171875
196.061,4.9951171875
196.185,4.9951171875
196.309,4.9951171875
196.433,4.9951171875
196.557,4.9951171875
196.681,4.9951171875
196.805,4.9951171875
196.929,4.9951171875
197.052,4.9951171875
197.176,4.9951171875
197.300,4.9951171875
197.424,4.9951171875
197.548,4.9951171875
197.672,4.9951171875
197.796,4.9951171875
197.920,4.9951171875
198.044,4.9951171875
198.168,4.9951171875
198.292,4.9951171875
198.416,4.9951171875
198.540,4.9951171875
198.664,4.9951171875
198.788,4.9951171875
198.912,4.9951171875
199.036,4.9951171875
199.160,4.9951171875
199.284,4.9951171875
199.408,4.9951171875
199.532,4.9951171875
199.656,4.9951171875
199.780,4.9951171875
199.904,4.9951171875
200.028,4.9951171875
200.152,4.9951171875
200.276,4.9951171875
200.400,4.9951171875
200.524,4.9951171875
200.648,4.9951171875
200.772,4.9951171875
200.896,4.9951171875
201.020,4.9951171875
201.144,4.9951171875
201.268,4.9951171875
201.392,4.9951171875
201.516,4.9951171875
201.640,4.9951171875
201.764,4.9951171875
201.888,4.9951171875
202.012,4.9951171875
202.136,4.9951171875
202.260,4.9951171875
202.384,4.9951171875
202.508,4.9951171875
202.632,4.9951171875
202.756,4.9951171875
202.880,4.9951171875
203.004,4.9951171875
203.128,4.9951171875
203.252,4.9951171875
203.375,4.9951171875
203.499,4.9951171875
203.623,4.9951171875
203.747,4.9951171875
203.871,4.9951171875
203.995,4.9951171875
204.119,4.9951171875
204.243,4.9951171875
204.367,4.9951171875
204.491,4.9951171875
204.615,4.9951171875
204.738,4.9951171875
204.862,4.9951171875
204.986,4.9951171875
205.110,4.9951171875
205.234,4.9951171875
205.358,4.9951171875
205.482,4.9951171875
205.606,4.9951171875
205.730,4.9951171875
205.854,4.9951171875
205.978,4.9951171875
206.102,4.9951171875
206.226,4.9951171875
206.350,4.9951171875
206.474,4.9951171875
206.598,4.9951171875
206.722,4.9951171875
206.846,4.9951171875
206.970,4.9951171875
207.094,4.9951171875
207.218,4.9951171875
207.342,4.9951171875
207.466,4.9951171875
207.590,4.9951171875
207.714,4.9951171875
207.838,4.9951171875
207.962,4.9951171875
208.086,4.9951171875
208.210,4.9951171875
208.334,4.9951171875
208.458,4.9951171875
208.582,4.9951171875
208.706,4.9951171875
208.830,4.9951171875
208.954,4.9951171875
209.078,4.9951171875
209.202,4.9951171875
209.326,4.9951171875
209.450,4.9951171875
209.574,4.9951171875
209.698,4.9951171875
209.822,4.9951171875
209.946,4.9951171875
210.070,4.9951171875
210.194,4.9951171875
210.318,4.9951171875
210.442,4.9951171875
210.566,4.9951171875
210.690,4.9951171875
210.814,4.9951171875
210.938,4.9951171875
211.062,4.9951171875
211.186,4.9951171875
211.310,4.9951171875
211.434,4.9951171875
211.558,4.9951171875
211.682,4.9951171875
211.806,4.9951171875
211.930,4.9951171875
212.054,4.9951171875
212.178,4.9951171875
212.302,4.9951171875
212.426,4.9951171875
212.550,4.9951171875
212.674,4.9951171875
212.798,4.9951171875
212.922,4.9951171875
213.046,4.9951171875
213.170,4.9951171875
213.294,4.9951171875
213.418,4.9951171875
213.542,4.9951171875
213.666,4.9951171875
213.790,4.9951171875
213.914,4.9951171875
214.038,4.9951171875
214.162,4.9951171875
214.286,4.9951171875
214.410,4.9951171875
214.534,4.9951171875
214.658,4.9951171875
214.782,4.9951171875
214.906,4.9951171875
215.030,4.9951171875
215.154,4.9951171875
215.278,4.9951171875
215.402,4.9951171875
215.526,4.9951171875
215.650,4.9951171875
215.774,4.9951171875
215.898,4.9951171875
216.022,4.9951171875
216.146,4.9951171875
216.270,4.9951171875
216.394,4.9951171875
216.518,4.9951171875
216.642,4.9951171875
216.766,4.9951171875
216.890,4.9951171875
217.014,4.9951171875
217.138,4.9951171875
217.262,4.9951171875
217.386,4.9951171875
217.510,4.9951171875
217.634,4.9951171875
217.758,4.9951171875
217.882,4.9951171875
218.006,4.9951171875
218.130,4.9951171875
218.254,4.9951171875
218.378,4.9951171875
218.502,4.9951171875
218.626,4.9951171875
218.750,4.9951171875
218.874,4.9951171875
218.998,4.9951171875
219.122,4.9951171875
219.246,4.9951171875
219.370,4.9951171875
219.494,4.9951171875
219.618,4.9951171875
219.742,4.9951171875
219.866,4.9951171875
219.990,4.9951171875
220.114,4.9951171875
220.238,4.9951171875
220.362,4.9951171875
220.486,4.9951171875
220.610,4.9951171875
220.734,4.9951171875
220.858,4.9951171875
220.982,4.9951171875
221.106,4.9951171875
221.230,4.9951171875
221.354,4.9951171875
221.478,4.9951171875
221.602,4.9951171875
221.726,4.9951171875
221.850,4.9951171875
221.974,4.9951171875
222.097,4.9951171875
222.221,4.9951171875
222.345,4.9951171875
222.469,4.9951171875
222.593,4.9951171875
222.717,4.9951171875
222.841,4.9951171875
222.965,4.9951171875
223.089,4.9951171875
223.213,4.9951171875
223.337,4.9951171875
223.460,4.9951171875
223.584,4.9951171875
223.708,4.9951171875
223.832,4.9951171875
223.956,4.9951171875
224.080,4.9951171875
224.204,4.9951171875
224.328,4.9951171875
224.452,4.9951171875
224.576,4.9951171875
224.700,4.9951171875
224.824,4.9951171875
224.948,4.9951171875
225.072,4.9951171875
225.196,4.9951171875
225.320,4.9951171875
225.444,4.9951171875
225.568,4.9951171875
225.692,4.9951171875
225.816,4.9951171875
225.940,4.9951171875
226.064,4.9951171875
226.188,4.9951171875
226.312,4.9951171875
226.436,4.9951171875
226.560,4.9951171875
226.684,4.9951171875
226.808,4.9951171875
226.932,4.9951171875
227.056,4.9951171875
227.180,4.9951171875
227.304,4.9951171875
227.428,4.9951171875
227.552,4.9951171875
227.676,4.9951171875
227.800,4.9951171875
227.924,4.9951171875
228.048,4.9951171875
228.172,4.9951171875
228.296,4.9951171875
228.420,4.9951171875
228.544,4.9951171875
228.668,4.9951171875
228.792,4.9951171875
228.916,4.9951171875
229.040,4.9951171875
229.164,4.9951171875
229.288,4.9951171875
229.412,4.9951171875
229.536,4.9951171875
229.660,4.9951171875
229.783,4.9951171875
229.907,4.9951171875
230.031,4.9951171875
230.155,4.9951171875
230.279,4.9951171875
230.403,4.9951171875
230.527,4.9951171875
230.651,4.9951171875
230.775,4.9951171875
230.899,4.9951171875
231.023,4.9951171875
231.146,4.9951171875
231.270,4.9951171875
231.394,4.9951171875
231.518,4.9951171875
231.642,4.9951171875
231.766,4.9951171875
231.890,4.9951171875
232.014,4.9951171875
232.138,4.9951171875
232.262,4.9951171875
232.386,4.9951171875
232.510,4.9951171875
232.634,4.9951171875
232.758,4.9951171875
232.882,4.9951171875
233.006,4.9951171875
233.130,4.9951171875
233.254,4.9951171875
233.378,4.9951171875
233.502,4.9951171875
233.626,4.9951171875
233.750,4.9951171875
233.874,4.9951171875
233.998,4.9951171875
234.122,4.9951171875
234.246,4.9951171875
234.370,4.9951171875
234.494,4.9951171875
234.618,4.9951171875
234.742,4.9951171875
234.866,4.9951171875
234.990,4.9951171875
235.114,4.9951171875
235.238,4.9951171875
235.362,4.9951171875
235.486,4.9951171875
235.610,4.9951171875
235.734,4.9951171875
235.858,4.9951171875
235.982,4.9951171875
236.106,4.9951171875
236.230,4.9951171875
236.354,4.9951171875
236.478,4.9951171875
236.602,4.9951171875
236.726,4.9951171875
236.850,4.9951171875
236.974,4.9951171875
237.098,4.9951171875
237.222,4.9951171875
237.346,4.9951171875
237.469,4.9951171875
237.593,4.9951171875
237.717,4.9951171875
237.841,4.9951171875
237.965,4.9951171875
238.089,4.9951171875
238.213,4.9951171875
238.337,4.9951171875
238.461,4.9951171875
238.585,4.9951171875
238.709,4.9951171875
238.832,4.9951171875
238.956,4.9951171875
239.080,4.9951171875
239.204,4.9951171875
239.328,4.9951171875
239.452,4.9951171875
239.576,4.9951171875
239.700,4.9951171875
239.824,4.9951171875
239.948,4.9951171875
240.072,4.9951171875
240.196,4.9951171875
240.320,4.9951171875
240.444,4.9951171875
240.568,4.9951171875
240.692,4.9951171875
240.816,4.9951171875
240.940,4.9951171875
241.064,4.9951171875
241.188,4.9951171875
241.312,4.9951171875
241.436,4.9951171875
241.560,4.9951171875
241.684,4.9951171875
241.808,4.9951171875
241.932,4.9951171875
242.056,4.9951171875
242.180,4.9951171875
242.304,4.9951171875
242.428,4.9951171875
242.552,4.9951171875
242.676,4.9951171875
242.800,4.9951171875
242.924,4.9951171875
243.048,4.9951171875
243.172,4.9951171875
243.296,4.9951171875
243.420,4.9951171875
243.544,4.9951171875
243.668,4.9951171875
243.792,4.9951171875
243.916,4.9951171875
244.040,4.9951171875
244.164,4.9951171875
244.288,4.9951171875
244.412,4.9951171875
244.536,4.9951171875
244.660,4.9951171875
244.784,4.9951171875
244.908,4.9951171875
245.032,4.9951171875
245.156,4.9951171875
245.280,4.9951171875
245.404,4.9951171875
245.528,4.9951171875
245.652,4.9951171875
245.776,4.9951171875
245.900,4.9951171875
246.024,4.9951171875
246.148,4.9951171875
246.272,4.9951171875
246.396,4.9951171875
246.520,4.9951171875
246.644,4.9951171875
246.768,4.9951171875
246.892,4.9951171875
247.016,4.9951171875
247.140,4.9951171875
247.264,4.9951171875
247.388,4.9951171875
247.512,4.9951171875
247.636,4.9951171875
247.760,4.9951171875
247.884,4.9951171875
248.008,4.9951171875
248.132,4.9951171875
248.256,4.9951171875
248.380,4.9951171875
248.504,4.9951171875
248.628,4.9951171875
248.752,4.9951171875
248.876,4.9951171875
249.000,4.9951171875
249.124,4.9951171875
249.248,4.9951171875
249.372,4.9951171875
249.496,4.9951171875
249.620,4.9951171875
249.744,4.9951171875
249.868,4.9951171875
249.992,4.9951171875
250.116,4.9951171875
250.240,4.9951171875
250.364,4.9951171875
250.488,4.9951171875
250.612,4.9951171875
250.736,4.9951171875
250.859,4.9951171875
250.983,4.9951171875
251.107,4.9951171875
251.231,4.9951171875
251.355,4.9951171875
251.479,4.9951171875
251.603,4.9951171875
251.727,4.9951171875
251.851,4.9951171875
251.975,4.9951171875
252.099,4.9951171875
252.223,4.9951171875
252.347,4.9951171875
252.471,4.9951171875
252.595,4.9951171875
252.719,4.9951171875
252.843,4.9951171875
252.967,4.9951171875
253.091,4.9951171875
253.215,4.9951171875
253.339,4.9951171875
253.463,4.9951171875
253.587,4.9951171875
253.711,4.9951171875
253.835,4.9951171875
253.959,4.9951171875
254.083,4.9951171875
254.207,4.9951171875
254.331,4.9951171875
254.455,4.9951171875
254.579,4.9951171875
254.703,4.9951171875
254.827,4.9951171875
254.951,4.9951171875
255.075,4.9951171875
255.199,4.9951171875
255.323,4.9951171875
255.447,4.9951171875
255.571,4.9951171875
255.695,4.9951171875
255.819,4.9951171875
255.943,4.9951171875
256.067,4.9951171875
256.191,4.9951171875
256.315,4.9951171875
256.439,4.9951171875
256.563,4.9951171875
256.687,4.9951171875
256.811,4.9951171875
256.935,4.9951171875
257.059,4.9951171875
257.182,4.9951171875
257.306,4.9951171875
257.430,4.9951171875
257.554,4.9951171875
257.678,4.9951171875
257.802,4.9951171875
257.926,4.9951171875
258.050,4.9951171875
258.174,4.9951171875
258.298,4.9951171875
258.422,4.9951171875
258.546,4.9951171875
258.670,4.9951171875
258.794,4.9951171875
258.918,4.9951171875
259.042,4.9951171875
259.166,4.9951171875
259.290,4.9951171875
259.414,4.9951171875
259.538,4.9951171875
259.662,4.9951171875
259.786,4.9951171875
259.910,4.9951171875
260.034,4.9951171875
260.158,4.9951171875
260.282,4.9951171875
260.406,4.9951171875
260.530,4.9951171875
260.654,4.9951171875
260.778,4.9951171875
260.902,4.9951171875
261.026,4.9951171875
261.150,4.9951171875
261.274,4.9951171875
261.398,4.9951171875
261.522,4.9951171875
261.646,4.9951171875
261.770,4.9951171875
261.894,4.9951171875
262.018,4.9951171875
262.142,4.9951171875
262.266,4.9951171875
262.390,4.9951171875
262.514,4.9951171875
262.638,4.9951171875
262.762,4.9951171875
262.886,4.9951171875
263.010,4.9951171875
263.134,4.9951171875
263.258,4.9951171875
263.382,4.9951171875
263.506,4.9951171875
263.630,4.9951171875
263.754,4.9951171875
263.878,4.9951171875
264.002,4.9951171875
264.126,4.9951171875
264.250,4.9951171875
264.374,4.9951171875
264.498,4.9951171875
264.622,4.9951171875
264.746,4.9951171875
264.870,4.9951171875
264.994,4.9951171875
