Time (s),Voltage (V)
178.592,4.9951171875
178.716,4.9951171875
178.840,4.9951171875
178.964,4.9951171875
179.088,4.9951171875
179.212,4.9951171875
179.336,4.9951171875
179.460,4.9951171875
179.584,4.9951171875
179.708,4.9951171875
179.832,4.9951171875
179.956,4.9951171875
180.080,4.9951171875
180.204,4.9951171875
180.328,4.9951171875
180.452,4.9951171875
180.576,4.9951171875
180.700,4.9951171875
180.824,4.9951171875
180.948,4.9951171875
181.072,4.9951171875
181.196,4.9951171875
181.320,4.9951171875
181.444,4.9951171875
181.568,4.9951171875
181.692,4.9951171875
181.816,4.9951171875
181.940,4.9951171875
182.064,4.9951171875
182.188,4.9951171875
182.312,4.9951171875
182.436,4.9951171875
182.560,4.9951171875
182.684,4.9951171875
182.808,4.9951171875
182.932,4.9951171875
183.056,4.9951171875
183.180,4.9951171875
183.304,4.9951171875
183.428,4.9951171875
183.552,4.9951171875
183.676,4.9951171875
183.800,4.9951171875
183.924,4.9951171875
184.048,4.9951171875
184.172,4.9951171875
184.296,4.9951171875
184.419,4.9951171875
184.543,4.9951171875
184.667,4.9951171875
184.791,4.9951171875
184.915,4.9951171875
185.039,4.9951171875
185.163,4.9951171875
185.287,4.9951171875
185.411,4.9951171875
185.535,4.9951171875
185.659,4.9951171875
185.783,4.9951171875
185.907,4.9951171875
186.031,4.9951171875
186.155,4.9951171875
186.279,4.9951171875
186.403,4.9951171875
186.527,4.9951171875
186.651,4.9951171875
186.775,4.9951171875
186.899,4.9951171875
187.023,4.9951171875
187.147,4.9951171875
187.271,4.9951171875
187.395,4.9951171875
187.519,4.9951171875
187.643,4.9951171875
187.767,4.9951171875
187.891,4.9951171875
188.015,4.9951171875
188.139,4.9951171875
188.263,4.9951171875
188.387,4.9951171875
188.511,4.9951171875
188.635,4.9951171875
188.759,4.9951171875
188.883,4.9951171875
189.007,4.9951171875
189.131,4.9951171875
189.255,4.9951171875
189.379,4.9951171875
189.503,4.9951171875
189.627,4.9951171875
189.751,4.9951171875
189.875,4.9951171875
189.999,4.9951171875
190.123,4.9951171875
190.247,4.9951171875
190.371,4.9951171875
190.495,4.9951171875
190.619,4.9951171875
190.743,4.9951171875
190.867,4.9951171875
190.991,4.9951171875
191.115,4.9951171875
191.239,4.9951171875
191.363,4.9951171875
191.487,4.9951171875
191.611,4.9951171875
191.735,4.9951171875
191.859,4.9951171875
191.983,4.9951171875
192.107,4.9951171875
192.231,4.9951171875
192.355,4.9951171875
192.479,4.9951171875
192.603,4.9951171875
192.727,4.9951171875
192.851,4.9951171875
192.975,4.9951171875
193.099,4.9951171875
193.223,4.9951171875
193.347,4.9951171875
193.471,4.9951171875
193.595,4.9951171875
193.719,4.9951171875
193.843,4.9951171875
193.967,4.9951171875
194.091,4.9951171875
194.215,4.9951171875
194.339,4.9951171875
194.463,4.9951171875
194.587,4.9951171875
194.711,4.9951171875
194.835,4.9951171875
194.959,4.9951171875
195.083,4.9951171875
195.207,4.9951171875
195.331,4.9951171875
195.455,4.9951171875
195.579,4.9951171875
195.703,4.9951171875
195.827,4.9951171875
195.951,4.9951171875
196.075,4.9951171875
196.199,4.9951171875
196.323,4.9951171875
196.447,4.9951171875
196.571,4.9951171875
196.695,4.9951171875
196.819,4.9951171875
196.943,4.9951171875
197.067,4.9951171875
197.191,4.9951171875
197.315,4.9951171875
197.439,4.9951171875
197.563,4.9951171875
197.687,4.9951171875
197.811,4.9951171875
197.935,4.9951171875
198.059,4.9951171875
198.183,4.9951171875
198.307,4.9951171875
198.431,4.9951171875
198.555,4.9951171875
198.679,4.9951171875
198.803,4.9951171875
198.927,4.9951171875
199.051,4.9951171875
199.175,4.9951171875
199.299,4.9951171875
199.423,4.9951171875
199.547,4.9951171875
199.671,4.9951171875
199.795,4.9951171875
199.919,4.9951171875
200.043,4.9951171875
200.167,4.9951171875
200.291,4.9951171875
200.415,4.9951171875
200.539,4.9951171875
200.663,4.9951171875
200.787,4.9951171875
200.911,4.9951171875
201.035,4.9951171875
201.159,4.9951171875
201.283,4.9951171875
201.407,4.9951171875
201.531,4.9951171875
201.655,4.9951171875
201.779,4.9951171875
201.903,4.9951171875
202.027,4.9951171875
202.151,4.9951171875
202.275,4.9951171875
202.399,4.9951171875
202.523,4.9951171875
202.647,4.9951171875
202.771,4.9951171875
202.895,4.9951171875
203.019,4.9951171875
203.143,4.9951171875
203.267,4.9951171875
203.391,4.9951171875
203.515,4.9951171875
203.639,4.9951171875
203.763,4.9951171875
203.887,4.9951171875
204.011,4.9951171875
204.135,4.9951171875
204.259,4.9951171875
204.383,4.9951171875
204.507,4.9951171875
204.631,4.9951171875
204.755,4.9951171875
204.879,4.9951171875
205.003,4.9951171875
205.127,4.9951171875
205.251,4.9951171875
205.375,4.9951171875
205.499,4.9951171875
205.623,4.9951171875
205.747,4.9951171875
205.871,4.9951171875
205.995,4.9951171875
206.119,4.9951171875
206.243,4.9951171875
206.367,4.9951171875
206.491,4.9951171875
206.615,4.9951171875
206.739,4.9951171875
206.863,4.9951171875
206.987,4.9951171875
207.111,4.9951171875
207.235,4.9951171875
207.359,4.9951171875
207.482,4.9951171875
207.606,4.9951171875
207.730,4.9951171875
207.854,4.9951171875
207.978,4.9951171875
208.102,4.9951171875
208.226,4.9951171875
208.350,4.9951171875
208.474,4.9951171875
208.598,4.9951171875
208.722,4.9951171875
208.845,4.9951171875
208.969,4.9951171875
209.093,4.9951171875
209.217,4.9951171875
209.341,4.9951171875
209.465,4.9951171875
209.589,4.9951171875
209.713,4.9951171875
209.837,4.9951171875
209.961,4.9951171875
210.085,4.9951171875
210.209,4.9951171875
210.333,4.9951171875
210.457,4.9951171875
210.581,4.9951171875
210.705,4.9951171875
210.829,4.9951171875
210.953,4.9951171875
211.077,4.9951171875
211.201,4.9951171875
211.325,4.9951171875
211.449,4.9951171875
211.573,4.9951171875
211.697,4.9951171875
211.821,4.9951171875
211.945,4.9951171875
212.069,4.9951171875
212.193,4.9951171875
212.317,4.9951171875
212.441,4.9951171875
212.565,4.9951171875
212.689,4.9951171875
212.813,4.9951171875
212.937,4.9951171875
213.061,4.9951171875
213.185,4.9951171875
213.309,4.9951171875
213.433,4.9951171875
213.557,4.9951171875
213.681,4.9951171875
213.805,4.9951171875
213.929,4.9951171875
214.053,4.9951171875
214.177,4.9951171875
214.301,4.9951171875
214.425,4.9951171875
214.549,4.9951171875
214.673,4.9951171875
214.797,4.9951171875
214.921,4.9951171875
215.045,4.9951171875
215.168,4.9951171875
215.292,4.9951171875
215.416,4.9951171875
215.540,4.9951171875
215.664,4.9951171875
215.788,4.9951171875
215.912,4.9951171875
216.036,4.9951171875
216.160,4.9951171875
216.284,4.9951171875
216.408,4.9951171875
216.531,4.9951171875
216.655,4.9951171875
216.779,4.9951171875
216.903,4.9951171875
217.027,4.9951171875
217.151,4.9951171875
217.275,4.9951171875
217.399,4.9951171875
217.523,4.9951171875
217.647,4.9951171875
217.771,4.9951171875
217.895,4.9951171875
218.019,4.9951171875
218.143,4.9951171875
218.267,4.9951171875
218.391,4.9951171875
218.515,4.9951171875
218.639,4.9951171875
218.763,4.9951171875
218.887,4.9951171875
219.011,4.9951171875
219.135,4.9951171875
219.259,4.9951171875
219.383,4.9951171875
219.507,4.9951171875
219.631,4.9951171875
219.755,4.9951171875
219.879,4.9951171875
220.003,4.9951171875
220.127,4.9951171875
220.251,4.9951171875
220.375,4.9951171875
220.499,4.9951171875
220.623,4.9951171875
220.747,4.9951171875
220.871,4.9951171875
220.995,4.9951171875
221.119,4.9951171875
221.243,4.9951171875
221.367,4.9951171875
221.491,4.9951171875
221.615,4.9951171875
221.739,4.9951171875
221.863,4.9951171875
221.987,4.9951171875
222.111,4.9951171875
222.235,4.9951171875
222.359,4.9951171875
222.483,4.9951171875
222.607,4.9951171875
222.731,4.9951171875
222.854,4.9951171875
222.978,4.9951171875
223.102,4.9951171875
223.226,4.9951171875
223.350,4.9951171875
223.474,4.9951171875
223.598,4.9951171875
223.722,4.9951171875
223.846,4.9951171875
223.970,4.9951171875
224.094,4.9951171875
224.217,4.9951171875
224.341,4.9951171875
224.465,4.9951171875
224.589,4.9951171875
224.713,4.9951171875
224.837,4.9951171875
224.961,4.9951171875
225.085,4.9951171875
225.209,4.9951171875
225.333,4.9951171875
225.457,4.9951171875
225.581,4.9951171875
225.705,4.9951171875
225.829,4.9951171875
225.953,4.9951171875
226.077,4.9951171875
226.201,4.9951171875
226.325,4.9951171875
226.449,4.9951171875
226.573,4.9951171875
226.697,4.9951171875
226.821,4.9951171875
226.945,4.9951171875
227.069,4.9951171875
227.193,4.9951171875
227.317,4.9951171875
227.441,4.9951171875
227.565,4.9951171875
227.689,4.9951171875
227.813,4.9951171875
227.937,4.9951171875
228.061,4.9951171875
228.185,4.9951171875
228.309,4.9951171875
228.433,4.9951171875
228.557,4.9951171875
228.681,4.9951171875
228.805,4.9951171875
228.929,4.9951171875
229.053,4.9951171875
229.177,4.9951171875
229.301,4.9951171875
229.425,4.9951171875
229.549,4.9951171875
229.673,4.9951171875
229.797,4.9951171875
229.921,4.9951171875
230.045,4.9951171875
230.169,4.9951171875
230.293,4.9951171875
230.417,4.9951171875
230.541,4.9951171875
230.665,4.9951171875
230.789,4.9951171875
230.913,4.9951171875
231.037,4.9951171875
231.161,4.9951171875
231.285,4.9951171875
231.409,4.9951171875
231.533,4.9951171875
231.657,4.9951171875
231.781,4.9951171875
231.905,4.9951171875
232.029,4.9951171875
232.153,4.9951171875
232.277,4.9951171875
232.401,4.9951171875
232.525,4.9951171875
232.649,4.9951171875
232.773,4.9951171875
232.897,4.9951171875
233.021,4.9951171875
233.145,4.9951171875
233.269,4.9951171875
233.393,4.9951171875
233.517,4.9951171875
233.641,4.9951171875
233.765,4.9951171875
233.889,4.9951171875
234.013,4.9951171875
234.137,4.9951171875
234.261,4.9951171875
234.385,4.9951171875
234.509,4.9951171875
234.633,4.9951171875
234.757,4.9951171875
234.881,4.9951171875
235.005,4.9951171875
235.129,4.9951171875
235.253,4.9951171875
235.377,4.9951171875
235.501,4.9951171875
235.625,4.9951171875
235.749,4.9951171875
235.873,4.9951171875
235.997,4.9951171875
236.121,4.9951171875
236.244,4.9951171875
236.368,4.9951171875
236.492,4.9951171875
236.616,4.9951171875
236.740,4.9951171875
236.864,4.9951171875
236.988,4.9951171875
237.112,4.9951171875
237.236,4.9951171875
237.360,4.9951171875
237.484,4.9951171875
237.608,4.9951171875
237.732,4.9951171875
237.856,4.9951171875
237.980,4.9951171875
238.104,4.9951171875
238.228,4.9951171875
238.352,4.9951171875
238.476,4.9951171875
238.600,4.9951171875
238.724,4.9951171875
238.848,4.9951171875
238.972,4.9951171875
239.096,4.9951171875
239.220,4.9951171875
239.344,4.9951171875
239.468,4.9951171875
239.592,4.9951171875
239.716,4.9951171875
239.840,4.9951171875
239.964,4.9951171875
240.088,4.9951171875
240.212,4.9951171875
240.336,4.9951171875
240.460,4.9951171875
240.584,4.9951171875
240.708,4.9951171875
240.832,4.9951171875
240.956,4.9951171875
241.080,4.9951171875
241.204,4.9951171875
241.328,4.9951171875
241.452,4.9951171875
241.576,4.9951171875
241.700,4.9951171875
241.824,4.9951171875
241.948,4.9951171875
242.072,4.9951171875
242.196,4.9951171875
242.320,4.9951171875
242.444,4.9951171875
242.567,4.9951171875
242.691,4.9951171875
242.815,4.9951171875
242.939,4.9951171875
243.063,4.9951171875
243.187,4.9951171875
243.311,4.9951171875
243.435,4.9951171875
243.559,4.9951171875
243.683,4.9951171875
243.807,4.9951171875
243.931,4.9951171875
244.055,4.9951171875
244.179,4.9951171875
244.303,4.9951171875
244.427,4.9951171875
244.551,4.9951171875
244.675,4.9951171875
244.799,4.9951171875
244.923,4.9951171875
245.047,4.9951171875
245.171,4.9951171875
245.295,4.9951171875
245.419,4.9951171875
245.543,4.9951171875
245.667,4.9951171875
245.791,4.9951171875
245.915,4.9951171875
246.039,4.9951171875
246.163,4.9951171875
246.287,4.9951171875
246.411,4.9951171875
246.535,4.9951171875
246.659,4.9951171875
246.783,4.9951171875
246.907,4.9951171875
247.031,4.9951171875
247.155,4.9951171875
247.279,4.9951171875
247.403,4.9951171875
247.527,4.9951171875
247.651,4.9951171875
247.775,4.9951171875
247.899,4.9951171875
248.023,4.9951171875
248.147,4.9951171875
248.271,4.9951171875
248.395,4.9951171875
248.519,4.9951171875
248.643,4.9951171875
248.767,4.9951171875
248.891,4.9951171875
249.015,4.9951171875
249.139,4.9951171875
249.263,4.9951171875
249.387,4.9951171875
249.511,4.9951171875
249.635,4.9951171875
249.759,4.9951171875
249.883,4.9951171875
250.007,4.9951171875
250.131,4.9951171875
250.255,4.9951171875
250.379,4.9951171875
250.503,4.9951171875
250.627,4.9951171875
250.751,4.9951171875
250.875,4.9951171875
250.999,4.9951171875
251.123,4.9951171875
251.247,4.9951171875
251.371,4.9951171875
251.495,4.9951171875
251.619,4.9951171875
251.743,4.9951171875
251.867,4.9951171875
251.991,4.9951171875
252.115,4.9951171875
252.239,4.9951171875
252.363,4.9951171875
252.487,4.9951171875
252.611,4.9951171875
252.735,4.9951171875
252.859,4.9951171875
252.983,4.9951171875
253.107,4.9951171875
253.231,4.9951171875
253.355,4.9951171875
253.479,4.9951171875
253.603,4.9951171875
253.727,4.9951171875
253.851,4.9951171875
253.975,4.9951171875
254.099,4.9951171875
254.223,4.9951171875
254.347,4.9951171875
254.471,4.9951171875
254.595,4.9951171875
254.719,4.9951171875
254.843,4.9951171875
254.967,4.9951171875
255.091,4.9951171875
255.215,4.9951171875
255.339,4.9951171875
255.463,4.9951171875
255.587,4.9951171875
255.711,4.9951171875
255.835,4.9951171875
255.959,4.9951171875
256.083,4.9951171875
256.207,4.9951171875
256.331,4.9951171875
256.455,4.9951171875
256.579,4.9951171875
256.703,4.9951171875
256.827,4.9951171875
256.951,4.9951171875
257.075,4.9951171875
257.199,4.9951171875
257.323,4.9951171875
257.447,4.9951171875
257.571,4.9951171875
257.695,4.9951171875
257.819,4.9951171875
257.943,4.9951171875
258.067,4.9951171875
258.191,4.9951171875
258.315,4.9951171875
258.439,4.9951171875
258.563,4.9951171875
258.687,4.9951171875
258.811,4.9951171875
258.935,4.9951171875
259.059,4.9951171875
259.183,4.9951171875
259.307,4.9951171875
259.431,4.9951171875
259.555,4.9951171875
259.679,4.9951171875
259.803,4.9951171875
259.927,4.9951171875
260.051,4.9951171875
260.175,4.9951171875
260.299,4.9951171875
260.423,4.9951171875
260.547,4.9951171875
260.671,4.9951171875
260.795,4.9951171875
260.919,4.9951171875
261.043,4.9951171875
261.167,4.9951171875
261.291,4.9951171875
261.415,4.9951171875
261.539,4.9951171875
261.663,4.9951171875
261.787,4.9951171875
261.911,4.9951171875
262.035,4.9951171875
262.159,4.9951171875
262.283,4.9951171875
262.407,4.9951171875
262.531,4.9951171875
262.655,4.9951171875
262.779,4.9951171875
262.903,4.9951171875
263.027,4.9951171875
263.151,4.9951171875
263.275,4.9951171875
263.399,4.9951171875
263.523,4.9951171875
263.647,4.9951171875
263.771,4.9951171875
263.895,4.9951171875
264.019,4.9951171875
264.143,4.9951171875
264.267,4.9951171875
264.391,4.9951171875
264.515,4.9951171875
264.639,4.9951171875
264.763,4.9951171875
264.887,4.9951171875
265.011,4.9951171875
265.135,4.9951171875
265.259,4.9951171875
265.383,4.9951171875
265.507,4.9951171875
265.631,4.9951171875
265.755,4.9951171875
265.879,4.9951171875
266.003,4.9951171875
266.127,4.9951171875
266.251,4.9951171875
266.375,4.9951171875
266.499,4.9951171875
266.623,4.9951171875
266.747,4.9951171875
266.871,4.9951171875
266.995,4.9951171875
267.119,4.9951171875
267.243,4.9951171875
267.367,4.9951171875
267.491,4.9951171875
267.615,4.9951171875
267.739,4.9951171875
267.863,4.9951171875
267.987,4.9951171875
268.111,4.9951171875
268.235,4.9951171875
268.359,4.9951171875
268.483,4.9951171875
268.607,4.9951171875
268.731,4.9951171875
268.855,4.9951171875
268.979,4.9951171875
269.103,4.9951171875
269.227,4.9951171875
269.351,4.9951171875
269.475,4.9951171875
269.599,4.9951171875
269.723,4.9951171875
269.847,4.9951171875
269.971,4.9951171875
270.095,4.9951171875
270.219,4.9951171875
270.343,4.9951171875
270.467,4.9951171875
270.591,4.9951171875
270.715,4.9951171875
270.839,4.9951171875
270.963,4.9951171875
271.087,4.9951171875
271.211,4.9951171875
271.335,4.9951171875
271.459,4.9951171875
271.583,4.9951171875
271.707,4.9951171875
271.831,4.9951171875
271.955,4.9951171875
272.079,4.9951171875
272.203,4.9951171875
272.327,4.9951171875
272.451,4.9951171875
272.575,4.9951171875
272.699,4.9951171875
272.823,4.9951171875
272.947,4.9951171875
273.071,4.9951171875
273.195,4.9951171875
273.319,4.9951171875
273.443,4.9951171875
273.567,4.9951171875
273.691,4.9951171875
273.815,4.9951171875
273.939,4.9951171875
274.063,4.9951171875
274.187,4.9951171875
274.311,4.9951171875
274.435,4.9951171875
274.559,4.9951171875
274.683,4.9951171875
274.807,4.9951171875
274.931,4.9951171875
275.055,4.9951171875
275.179,4.9951171875
275.303,4.9951171875
275.427,4.9951171875
275.551,4.9951171875
275.675,4.9951171875
275.799,4.9951171875
275.923,4.9951171875
276.047,4.9951171875
276.171,4.9951171875
276.295,4.9951171875
276.419,4.9951171875
276.543,4.9951171875
276.666,4.9951171875
276.790,4.9951171875
276.914,4.9951171875
277.038,4.9951171875
277.162,4.9951171875
277.286,4.9951171875
277.410,4.9951171875
277.534,4.9951171875
277.658,4.9951171875
277.782,4.9951171875
277.906,4.9951171875
278.029,4.9951171875
278.153,4.9951171875
