Time (s),Voltage (V)
454.966,1.8492421067
455.090,1.8492577361
455.214,1.8495378660
455.338,1.8497864605
455.462,1.8499211542
455.586,1.8497698610
455.710,1.8500088406
455.834,1.8504304513
455.958,1.8505381738
456.082,1.8505450086
456.206,1.8507620792
456.330,1.8504453758
456.454,1.8505682017
456.578,1.8506036684
456.702,1.8508793429
456.826,1.8518178961
456.950,1.8527856609
457.074,1.8530996716
457.198,1.8532858777
457.322,1.8529740916
457.446,1.8530976442
457.570,1.8531849198
457.694,1.8525786160
457.818,1.8520779459
457.942,1.8518509926
458.066,1.8520207751
458.190,1.8520724857
458.314,1.8520024717
458.438,1.8516961636
458.562,1.8517189356
458.686,1.8516012568
458.810,1.8513729159
458.934,1.8510295814
459.058,1.8507319579
459.182,1.8507155455
459.306,1.8505873026
459.430,1.8508343086
459.554,1.8509652116
459.678,1.8510759933
459.802,1.8509339300
459.926,1.8507905818
460.050,1.8508466636
460.174,1.8506337012
460.298,1.8504304078
460.422,1.8503047356
460.546,1.8504289997
460.670,1.8501398130
460.794,1.8502351176
460.918,1.8504631166
461.042,1.8501630060
461.166,1.8499757566
461.290,1.8500018560
461.414,1.8499501759
461.538,1.8499018522
461.662,1.8496825217
461.786,1.8496445738
461.910,1.8497994442
462.034,1.8497821430
462.158,1.8501384487
462.282,1.8500192800
462.406,1.8501506057
462.530,1.8503062570
462.654,1.8500506851
462.778,1.8502857087
462.902,1.8501821061
463.026,1.8494935857
463.150,1.8494406538
463.274,1.8490643232
463.398,1.8491565555
463.522,1.8493683058
463.646,1.8492253550
463.770,1.8492056564
463.894,1.8485601914
464.018,1.8492458252
464.142,1.8490392589
464.266,1.8487130779
464.390,1.8486426382
464.514,1.8487073030
464.638,1.8485642866
464.762,1.8487613650
464.886,1.8490770270
465.010,1.8491157700
465.134,1.8488678098
465.258,1.8487905250
465.382,1.8485970480
465.506,1.8484979825
465.630,1.8487386818
465.754,1.8485438107
465.878,1.8478975248
466.002,1.8473402792
466.126,1.8479008684
466.250,1.8494396092
466.374,1.8498683182
466.498,1.8498365207
466.622,1.8498380948
466.746,1.8494713083
466.870,1.8490775484
466.994,1.8497739550
467.118,1.8503267214
467.242,1.8505873029
467.366,1.8501601584
467.490,1.8505054441
467.614,1.8501735747
467.738,1.8488227755
467.862,1.8497141529
467.986,1.8506364588
468.110,1.8507810862
468.234,1.8503267214
468.358,1.8501435350
468.482,1.8494351936
468.606,1.8492461996
468.730,1.8476248800
468.854,1.8490748183
468.978,1.8497671316
469.102,1.8499053444
469.226,1.8496003656
469.350,1.8498340008
469.474,1.8498671548
469.598,1.8499211542
469.722,1.8513569797
469.846,1.8526890931
469.970,1.8528382832
470.094,1.8527680552
470.218,1.8524632077
470.342,1.8517421416
470.466,1.8519083090
470.590,1.8519584185
470.714,1.8520465496
470.838,1.8520747996
470.962,1.8520320904
471.086,1.8521926108
471.210,1.8519942836
471.334,1.8519352254
471.458,1.8519619160
471.582,1.8519246851
471.706,1.8522421919
471.830,1.8526266992
471.954,1.8527039154
472.078,1.8530744119
472.202,1.8529215518
472.326,1.8529236283
472.450,1.8530239330
472.574,1.8529727262
472.698,1.8531064950
472.822,1.8531917413
472.946,1.8530805959
473.070,1.8529195343
473.194,1.8529598111
473.318,1.8527433323
473.442,1.8530368965
473.566,1.8529652683
473.690,1.8528047771
473.814,1.8530198359
473.938,1.8528561247
474.062,1.8528416439
474.186,1.8529106313
474.310,1.8529604746
474.434,1.8529755150
474.558,1.8531508815
474.682,1.8528785940
474.806,1.8529646037
474.930,1.8528423784
475.054,1.8529973209
475.178,1.8528363958
475.302,1.8528956157
475.426,1.8530355318
475.550,1.8527838171
475.674,1.8527959664
475.798,1.8530041442
475.922,1.8527851814
476.046,1.8511906582
476.170,1.8499336221
476.294,1.8498437609
476.418,1.8499662012
476.542,1.8499131520
476.666,1.8498192036
476.790,1.8494816056
476.914,1.8491612152
477.038,1.8491943564
477.161,1.8491562169
477.285,1.8490783913
477.409,1.8491103098
477.533,1.8485962392
477.657,1.8486227167
477.781,1.8487103478
477.905,1.8487381655
478.029,1.8488628327
478.153,1.8490447870
478.277,1.8500291495
478.401,1.8514386220
478.525,1.8521339133
478.649,1.8524459916
478.773,1.8529488968
478.897,1.8528854967
479.021,1.8531774582
479.145,1.8530089258
479.269,1.8531816384
479.393,1.8533330313
479.517,1.8530252973
479.641,1.8530300716
479.765,1.8532265865
479.889,1.8531303480
480.013,1.8531925620
480.137,1.8530600960
480.261,1.8530730476
480.385,1.8529836497
480.509,1.8528642193
480.633,1.8529052393
480.757,1.8529250502
480.881,1.8529215518
481.005,1.8530989692
481.129,1.8530423468
481.253,1.8529433927
481.377,1.8530751074
481.501,1.8531691908
481.625,1.8529843444
481.749,1.8530478139
481.873,1.8529796068
481.997,1.8530580576
482.121,1.8530409905
482.245,1.8529420753
482.369,1.8528860602
482.493,1.8529700273
482.617,1.8529939185
482.741,1.8529543131
482.865,1.8529127109
482.989,1.8528915964
483.113,1.8529433927
483.237,1.8529113462
483.361,1.8528956893
483.485,1.8527905062
483.609,1.8527080095
483.733,1.8527974600
483.857,1.8528000616
483.981,1.8527230209
484.105,1.8529529897
484.229,1.8530007251
484.353,1.8526042940
484.477,1.8529106965
484.601,1.8527952190
484.725,1.8528895114
484.849,1.8530716833
484.973,1.8529194740
485.097,1.8529277224
485.221,1.8526132802
485.345,1.8526641368
485.469,1.8528608532
485.593,1.8527933671
485.717,1.8526996382
485.841,1.8525783652
485.965,1.8525109580
486.089,1.8526422897
486.213,1.8529311072
486.337,1.8529011464
486.461,1.8526709640
486.585,1.8527727604
486.709,1.8528485711
486.833,1.8526072582
486.957,1.8526744763
487.081,1.8527748786
487.205,1.8528950441
487.329,1.8526540004
487.453,1.8526206702
487.577,1.8526432947
487.701,1.8526908570
487.825,1.8525701771
487.949,1.8526378375
488.073,1.8527509195
488.197,1.8527898900
488.321,1.8525819014
488.445,1.8527236183
488.569,1.8525742712
488.693,1.8527319738
488.817,1.8528137122
488.941,1.8526861746
489.065,1.8526337446
489.188,1.8525487042
489.312,1.8525518869
489.436,1.8525284150
489.560,1.8524719204
489.684,1.8527128737
489.808,1.8527345388
489.932,1.8525701771
490.056,1.8526896807
490.180,1.8526417149
490.304,1.8526575164
490.428,1.8526896807
490.552,1.8525625415
490.676,1.8524896612
490.800,1.8527578954
490.924,1.8525557162
491.048,1.8527039154
491.172,1.8526910450
491.296,1.8528402785
491.420,1.8526029294
491.544,1.8525409725
491.668,1.8525712869
491.792,1.8525538010
491.916,1.8523922643
492.040,1.8524292811
492.164,1.8526657045
492.288,1.8525778085
492.412,1.8527856609
492.536,1.8525147645
492.660,1.8528411175
492.784,1.8528227566
492.908,1.8530853587
493.032,1.8528813234
493.156,1.8527531970
493.280,1.8527454593
493.404,1.8525101314
493.528,1.8525199677
493.652,1.8525639066
493.776,1.8522876891
493.900,1.8524231298
494.024,1.8522253722
494.148,1.8524896612
494.272,1.8523608855
494.396,1.8522772444
494.520,1.8523600169
494.644,1.8524850364
494.768,1.8524888284
494.892,1.8522603956
495.016,1.8523472426
495.140,1.8523072756
495.264,1.8522563015
495.388,1.8521439626
495.512,1.8523687033
495.636,1.8521034578
495.760,1.8522326418
495.884,1.8522431179
496.008,1.8523709344
496.132,1.8520443691
496.256,1.8522185469
496.380,1.8522331020
496.504,1.8521657913
496.628,1.8521111337
496.752,1.8520993637
496.876,1.8522558348
497.000,1.8522545049
497.124,1.8522331020
497.248,1.8521603342
497.372,1.8521916946
497.496,1.8520406826
497.620,1.8522531062
497.744,1.8523050261
497.868,1.8521830554
497.992,1.8522176346
498.116,1.8522244652
498.240,1.8518267752
498.364,1.8521330483
498.488,1.8522785549
498.612,1.8521475639
498.736,1.8519161253
498.860,1.8520344143
498.984,1.8521284531
499.108,1.8520911757
499.232,1.8520071360
499.356,1.8518922980
499.480,1.8524842025
499.604,1.8517739067
499.728,1.8518103945
499.852,1.8518100523
499.976,1.8517687814
500.100,1.8518308704
500.224,1.8518851095
500.348,1.8518697393
500.472,1.8517721729
500.596,1.8516462911
500.720,1.8518219889
500.844,1.8518772824
500.968,1.8516394678
501.092,1.8518956609
501.216,1.8516656984
501.340,1.8517609240
501.464,1.8518560963
501.588,1.8518502859
501.712,1.8517158896
501.836,1.8521153124
501.960,1.8518830198
502.084,1.8518700981
502.208,1.8521480555
502.332,1.8520059948
502.456,1.8521525861
502.580,1.8523185924
502.704,1.8523099249
502.828,1.8522194553
502.952,1.8522599277
503.076,1.8522067145
503.200,1.8520243065
503.324,1.8520539191
503.448,1.8521748974
503.572,1.8521557542
503.696,1.8519897973
503.820,1.8520780595
503.944,1.8520861363
504.068,1.8521848915
504.192,1.8521899005
504.316,1.8523482274
504.440,1.8519506140
504.564,1.8521858087
504.688,1.8521816903
504.812,1.8521252926
504.936,1.8523276558
505.060,1.8523031805
505.184,1.8521157399
505.308,1.8519529613
505.432,1.8513353543
505.556,1.8507374166
505.680,1.8501807418
505.804,1.8496208415
505.928,1.8496156525
506.052,1.8494876799
506.176,1.8492427204
506.300,1.8492594719
506.424,1.8491029486
506.548,1.8489724389
506.672,1.8488637158
506.796,1.8489828906
506.920,1.8490202160
507.044,1.8490643232
507.168,1.8489446904
507.292,1.8488523138
507.416,1.8487709178
507.540,1.8484344440
507.664,1.8484722368
507.788,1.8482823636
507.912,1.8479828623
508.036,1.8474945819
508.160,1.8476628004
508.284,1.8477181890
508.408,1.8479547351
508.532,1.8479725820
508.656,1.8481834137
508.780,1.8479192337
508.904,1.8479821347
509.028,1.8478450685
509.152,1.8478577889
509.276,1.8478530914
509.400,1.8480571920
509.524,1.8475771430
509.648,1.8478599167
509.772,1.8478879721
509.896,1.8480108677
510.020,1.8479936923
510.144,1.8479193596
510.268,1.8477708188
510.392,1.8480373742
510.516,1.8481445313
510.640,1.8480783629
510.764,1.8479650261
510.888,1.8479220890
511.012,1.8477086389
511.136,1.8475500485
511.260,1.8472615856
511.384,1.8474617015
511.508,1.8474285583
511.632,1.8475167801
511.756,1.8475844881
511.880,1.8474613197
512.004,1.8477296696
512.128,1.8476977246
512.252,1.8479568358
512.376,1.8477760686
512.500,1.8470414986
512.624,1.8477070302
512.748,1.8479330064
512.872,1.8484712799
512.996,1.8478380757
513.120,1.8479903228
513.244,1.8481165632
513.368,1.8479943329
513.492,1.8478033621
513.616,1.8478014110
513.740,1.8476761854
513.864,1.8477542338
513.988,1.8477904966
514.112,1.8478867515
514.236,1.8479684880
514.360,1.8479351119
514.484,1.8483766560
514.608,1.8482735292
514.732,1.8479583050
514.856,1.8477626353
514.980,1.8479186141
515.104,1.8476941880
515.228,1.8475757791
515.352,1.8475077317
515.476,1.8474226174
515.600,1.8475089473
515.724,1.8476619832
515.848,1.8476559771
515.972,1.8475558379
516.096,1.8475964605
516.220,1.8474089706
516.344,1.8475067232
516.468,1.8475295726
516.592,1.8477283049
516.716,1.8477700322
516.840,1.8479295346
516.964,1.8477665159
517.088,1.8479351119
517.212,1.8479486454
517.336,1.8480066989
517.460,1.8477713965
517.584,1.8475978255
517.708,1.8476709885
517.832,1.8473621080
517.956,1.8475336678
518.080,1.8475140507
518.204,1.8478314255
518.328,1.8478335588
518.452,1.8476928233
518.576,1.8474917160
518.700,1.8475410069
518.824,1.8473666656
518.948,1.8475490164
519.072,1.8478140948
519.196,1.8483574208
519.320,1.8488410039
519.444,1.8488859650
519.568,1.8494013983
519.692,1.8499679118
519.816,1.8505818412
519.940,1.8513312592
520.064,1.8513281141
520.188,1.8512910811
520.312,1.8518390608
520.436,1.8519560727
520.560,1.8519525794
520.684,1.8518267752
520.808,1.8518250638
520.932,1.8520739678
521.056,1.8518540764
521.180,1.8512150534
521.304,1.8506023045
521.428,1.8499634710
521.552,1.8504303644
521.676,1.8505886661
521.800,1.8504344161
521.924,1.8501110301
522.048,1.8501302629
522.172,1.8498897579
522.296,1.8495214898
522.420,1.8493417003
522.544,1.8507401891
522.668,1.8513515210
522.792,1.8508233249
522.916,1.8514527493
523.040,1.8515275643
523.164,1.8514563578
523.288,1.8515442082
523.412,1.8516599379
523.536,1.8516664593
523.660,1.8514814156
523.784,1.8514252135
523.908,1.8514031503
524.032,1.8514570881
524.156,1.8513105807
524.280,1.8514099718
524.404,1.8513833543
524.528,1.8514620598
524.652,1.8515054725
524.776,1.8516004592
524.900,1.8514825300
525.024,1.8516841951
525.148,1.8514311447
525.272,1.8513597091
525.396,1.8515477656
525.520,1.8515638639
525.644,1.8513954169
525.768,1.8511589415
525.892,1.8516088731
526.016,1.8515660492
526.140,1.8515466698
526.264,1.8515529526
526.388,1.8515483034
526.512,1.8514716125
526.636,1.8514533869
526.760,1.8514896059
526.884,1.8516722200
527.008,1.8516105232
527.132,1.8514472891
527.256,1.8513092160
527.380,1.8515846016
527.504,1.8516397623
527.628,1.8515289290
527.752,1.8518356319
527.876,1.8514909710
528.000,1.8513515210
528.124,1.8515259369
528.248,1.8514841457
528.372,1.8515084588
528.496,1.8515232083
528.620,1.8514404638
528.744,1.8515848807
528.868,1.8514304362
528.992,1.8513312592
529.116,1.8513064867
529.240,1.8514645436
529.364,1.8515324939
529.488,1.8515357523
529.612,1.8513663144
529.736,1.8515117056
529.860,1.8515302936
529.984,1.8513294784
530.108,1.8515843226
530.232,1.8512437116
530.356,1.8515805087
530.480,1.8512741191
530.604,1.8514033787
530.728,1.8513513071
530.852,1.8511512296
530.976,1.8512220545
531.100,1.8511971417
531.224,1.8513674603
531.348,1.8512070389
531.472,1.8513255922
531.596,1.8511737845
531.720,1.8513735760
531.844,1.8511468195
531.968,1.8506568610
532.092,1.8504480666
532.216,1.8507060290
532.340,1.8504018091
532.464,1.8501941659
532.588,1.8505995843
532.712,1.8509788545
532.836,1.8512821171
532.960,1.8514334016
533.084,1.8511821345
533.208,1.8512862123
533.332,1.8514347663
533.456,1.8514358934
533.580,1.8514022422
533.704,1.8513092160
533.828,1.8512394349
533.952,1.8512643713
534.076,1.8512887459
534.200,1.8511794059
534.324,1.8513257989
534.448,1.8513242275
534.572,1.8513322070
534.696,1.8511142149
534.820,1.8513788145
534.944,1.8512012346
535.068,1.8511075355
535.192,1.8512750991
535.316,1.8511493914
535.440,1.8509395864
535.564,1.8513105807
535.688,1.8512735423
535.812,1.8511894619
535.936,1.8514415897
536.060,1.8511889560
536.184,1.8513423911
536.308,1.8512384352
536.432,1.8511739487
536.556,1.8511867310
536.680,1.8512329750
536.804,1.8511645603
536.928,1.8512406163
537.052,1.8513667507
537.176,1.8514538718
537.300,1.8511969710
537.424,1.8513217038
537.548,1.8512027713
537.672,1.8511724206
537.796,1.8513217038
537.920,1.8514579658
538.044,1.8513431213
538.168,1.8510459620
538.292,1.8511986772
538.416,1.8510047761
538.540,1.8511838329
538.664,1.8510758564
538.788,1.8511480271
538.912,1.8514363686
539.036,1.8511277141
539.160,1.8511944132
539.284,1.8512220545
539.408,1.8510717623
539.532,1.8510811767
539.655,1.8511671919
539.779,1.8512435278
539.903,1.8510582476
540.027,1.8511768424
540.151,1.8510429764
540.275,1.8512165943
540.399,1.8513119454
540.523,1.8512312491
540.647,1.8512002136
540.771,1.8511045146
540.895,1.8511985060
541.019,1.8511756426
541.143,1.8510158106
541.267,1.8510811767
541.391,1.8512275148
541.515,1.8511563723
541.639,1.8512176062
541.763,1.8510146856
541.887,1.8509503061
542.011,1.8509638473
542.135,1.8510447253
542.259,1.8511318081
542.383,1.8510388835
542.507,1.8509696261
542.631,1.8509298360
542.755,1.8507837603
542.879,1.8508986232
543.003,1.8509927248
543.127,1.8509324685
543.251,1.8511205918
543.375,1.8511906582
543.499,1.8507797216
543.623,1.8509364634
543.747,1.8511647221
543.871,1.8510758564
543.995,1.8509664695
544.119,1.8511974835
544.243,1.8511863952
544.367,1.8510019313
544.491,1.8509094562
544.615,1.8510417394
544.739,1.8510920910
544.863,1.8509585983
544.987,1.8510185399
545.111,1.8509652116
545.235,1.8509613285
545.359,1.8510608449
545.483,1.8508888110
545.607,1.8508848852
545.731,1.8510676683
545.855,1.8509665759
545.979,1.8510500572
546.103,1.8508520494
546.227,1.8508437893
546.351,1.8508944406
546.475,1.8509475768
546.599,1.8509324685
546.723,1.8509353924
546.847,1.8512177827
546.971,1.8508601608
547.095,1.8508999886
547.219,1.8510731270
547.343,1.8509079112
547.467,1.8506951727
547.591,1.8510185399
547.715,1.8508137748
547.839,1.8507197506
547.963,1.8508697902
548.087,1.8510252406
548.211,1.8510187819
548.335,1.8507920037
548.459,1.8508683466
548.583,1.8510215128
548.707,1.8511305956
548.831,1.8509189186
548.955,1.8510305735
549.079,1.8507319987
549.203,1.8509598589
549.327,1.8511355949
549.451,1.8508057118
549.575,1.8507769922
549.699,1.8507346041
549.823,1.8509886296
549.947,1.8510226340
550.071,1.8509787448
550.195,1.8509190117
550.319,1.8508970837
550.443,1.8509897689
550.567,1.8508425684
550.691,1.8508001917
550.815,1.8507810317
550.939,1.8509435827
