Time (s),Voltage (V)
470.833,2.8945317960
470.957,2.8945689151
471.081,2.8954777980
471.205,2.8955160028
471.329,2.8950984096
471.453,2.8947847360
471.577,2.8946942379
471.701,2.8945893852
471.825,2.8947015140
471.949,2.8946191597
472.073,2.8947231235
472.197,2.8944231978
472.321,2.8944332114
472.445,2.8947599698
472.569,2.8945227914
472.693,2.8945680757
472.817,2.8945620917
472.941,2.8945091484
473.065,2.8945997951
473.189,2.8946139494
473.313,2.8946032848
473.437,2.8946148149
473.561,2.8946505561
473.685,2.8947656359
473.809,2.8946380274
473.933,2.8950136615
474.057,2.8951038683
474.181,2.8942080024
474.305,2.8946764922
474.429,2.8945088693
474.553,2.8946076292
474.677,2.8946300802
474.801,2.8948609558
474.925,2.8944916965
475.049,2.8945631924
475.173,2.8944556469
475.297,2.8935022986
475.421,2.8946136995
475.545,2.8948350270
475.669,2.8945214271
475.793,2.8944280516
475.917,2.8945252454
476.041,2.8946114706
476.165,2.8943720842
476.289,2.8944351768
476.413,2.8938938513
476.537,2.8950300422
476.661,2.8952389712
476.785,2.8951148955
476.909,2.8954286391
477.033,2.8952266891
477.157,2.8946837782
477.281,2.8945222406
477.405,2.8944597410
477.529,2.8944409337
477.653,2.8943870999
477.777,2.8946071260
477.901,2.8945023269
478.025,2.8943458233
478.149,2.8941103838
478.273,2.8943290615
478.397,2.8947308773
478.521,2.8951830195
478.645,2.8954832552
478.769,2.8954545604
478.893,2.8947203942
479.017,2.8951108026
479.141,2.8957342222
479.265,2.8950505181
479.389,2.8947463230
479.513,2.8953591459
479.637,2.8948512196
479.761,2.8957834772
479.885,2.8959456289
480.009,2.8956934604
480.133,2.8956360921
480.257,2.8955337269
480.381,2.8956825399
480.505,2.8958448876
480.629,2.8954805342
480.753,2.8956252075
480.877,2.8953235812
481.001,2.8952949824
481.125,2.8958204108
481.249,2.8962461025
481.373,2.8957670286
481.497,2.8957958397
481.621,2.8953536041
481.745,2.8955337341
481.869,2.8956183822
481.993,2.8956183513
482.117,2.8955692058
482.241,2.8949085520
482.365,2.8950915862
482.489,2.8951490029
482.613,2.8952088648
482.737,2.8950001528
482.861,2.8951121669
482.985,2.8945891285
483.109,2.8941472300
483.233,2.8936319066
483.357,2.8932794148
483.481,2.8938319898
483.605,2.8939443302
483.729,2.8937851890
483.853,2.8940667141
483.977,2.8941012242
484.101,2.8938856701
484.225,2.8935522311
484.349,2.8938720226
484.473,2.8938997578
484.597,2.8939366307
484.721,2.8941612531
484.845,2.8938192868
484.969,2.8941045329
485.093,2.8937028500
485.217,2.8936515254
485.341,2.8935721602
485.465,2.8935781599
485.589,2.8937865529
485.713,2.8932800378
485.837,2.8934758092
485.961,2.8933651034
486.085,2.8933974328
486.209,2.8935358550
486.333,2.8932594540
486.457,2.8933510208
486.581,2.8933461649
486.705,2.8933958835
486.829,2.8935448591
486.953,2.8935181142
487.077,2.8933235759
487.201,2.8933414654
487.325,2.8932301674
487.449,2.8932799184
487.573,2.8933196245
487.697,2.8930814177
487.821,2.8934368124
487.945,2.8943147518
488.069,2.8936955221
488.193,2.8934245337
488.317,2.8940035186
488.441,2.8937050748
488.565,2.8936605568
488.689,2.8944277497
488.813,2.8949496598
488.937,2.8949088869
489.061,2.8950025998
489.185,2.8951448086
489.309,2.8950521379
489.433,2.8949056536
489.557,2.8952949230
489.681,2.8951776531
489.805,2.8951869342
489.929,2.8951187710
490.053,2.8958352433
490.177,2.8953780957
490.301,2.8956798098
490.425,2.8956756677
490.549,2.8959838185
490.673,2.8955569546
490.797,2.8950915862
490.921,2.8950072560
491.045,2.8947433800
491.169,2.8947490524
491.293,2.8946840084
491.417,2.8946546512
491.541,2.8949442011
491.665,2.8951162598
491.789,2.8957985699
491.913,2.8954204732
492.037,2.8951544600
492.161,2.8949181074
492.285,2.8950274464
492.409,2.8949893803
492.533,2.8946027790
492.657,2.8945361628
492.781,2.8945255200
492.905,2.8946573814
493.029,2.8945156927
493.153,2.8947901932
493.277,2.8948880762
493.401,2.8949865061
493.525,2.8946019205
493.649,2.8946382705
493.773,2.8945293395
493.897,2.8946510351
494.021,2.8948198233
494.145,2.8947176648
494.269,2.8947751860
494.393,2.8947240501
494.517,2.8940162211
494.641,2.8945241557
494.765,2.8944577893
494.889,2.8943956012
495.013,2.8941448816
495.137,2.8944521430
495.261,2.8940530674
495.385,2.8942281036
495.509,2.8943854210
495.633,2.8944225914
495.757,2.8942400280
495.881,2.8944057699
496.005,2.8942191977
496.129,2.8942400280
496.253,2.8944848769
496.377,2.8944294167
496.501,2.8946153141
496.625,2.8945871705
496.749,2.8944485275
496.873,2.8946248668
496.997,2.8945937347
497.121,2.8943297674
497.245,2.8948595912
497.369,2.8950139376
497.493,2.8948239184
497.617,2.8948841553
497.741,2.8949007011
497.865,2.8953658465
497.989,2.8950110703
498.113,2.8947874646
498.237,2.8948744256
498.361,2.8948200155
498.485,2.8949348085
498.609,2.8945863983
498.733,2.8953795329
498.857,2.8953154469
498.981,2.8951870239
499.105,2.8955173652
499.229,2.8953563757
499.353,2.8951638179
499.477,2.8953249458
499.601,2.8954123118
499.725,2.8955979315
499.849,2.8952621707
499.973,2.8951490029
500.097,2.8952866113
500.221,2.8955228239
500.345,2.8953604686
500.469,2.8953835575
500.593,2.8953631568
500.717,2.8954982624
500.841,2.8953016311
500.965,2.8953576561
501.089,2.8954327763
501.213,2.8952879767
501.337,2.8953344501
501.461,2.8951038683
501.585,2.8953182284
501.709,2.8953167044
501.833,2.8951953016
501.957,2.8954000633
502.081,2.8951733733
502.205,2.8952908289
502.329,2.8949090542
502.453,2.8950600735
502.577,2.8955037185
502.701,2.8952704251
502.825,2.8953658465
502.949,2.8950397285
503.073,2.8951121669
503.197,2.8952334358
503.321,2.8951079623
503.445,2.8952404106
503.569,2.8950245820
503.693,2.8951025036
503.817,2.8951080740
503.941,2.8952334358
504.065,2.8950683867
504.189,2.8954491478
504.313,2.8954286391
504.437,2.8953276752
504.561,2.8957206426
504.685,2.8954054331
504.809,2.8952758175
504.933,2.8953481900
505.057,2.8952388209
505.181,2.8956265394
505.305,2.8952063033
505.429,2.8953111892
505.553,2.8953003817
505.677,2.8951148955
505.801,2.8950217160
505.925,2.8949169076
506.049,2.8950248520
506.173,2.8948960955
506.297,2.8945607270
506.421,2.8944955055
506.545,2.8946516818
506.669,2.8948430292
506.793,2.8952895253
506.917,2.8949186016
507.041,2.8946109694
507.165,2.8948978021
507.289,2.8949349686
507.413,2.8952539117
507.537,2.8949005315
507.661,2.8952745832
507.785,2.8952307057
507.909,2.8952335125
508.033,2.8950290786
508.157,2.8951010252
508.281,2.8953440513
508.405,2.8949757374
508.529,2.8949877254
508.653,2.8950833981
508.777,2.8950207591
508.901,2.8951351517
509.025,2.8947804399
509.149,2.8950985239
509.273,2.8953699416
509.397,2.8948650499
509.521,2.8947274356
509.644,2.8946414404
509.768,2.8947929218
509.892,2.8948839810
510.016,2.8945170574
510.140,2.8946714995
510.264,2.8944771937
510.388,2.8949332837
510.512,2.8948174791
510.636,2.8950819144
510.760,2.8950260817
510.884,2.8948352150
511.008,2.8951324215
511.132,2.8947012887
511.256,2.8949470872
511.380,2.8950914698
511.504,2.8950178936
511.628,2.8948406722
511.752,2.8951200276
511.876,2.8950397285
512.000,2.8948870582
512.124,2.8946284693
512.248,2.8949482951
512.372,2.8946223849
512.496,2.8949165771
512.620,2.8950192583
512.744,2.8949034297
512.868,2.8949083845
512.992,2.8949728593
513.116,2.8948311221
513.240,2.8951309511
513.364,2.8948416642
513.488,2.8951147857
513.612,2.8949308768
513.736,2.8950395976
513.860,2.8952348772
513.984,2.8950604487
514.108,2.8950436928
514.232,2.8948500384
514.356,2.8949008707
514.480,2.8949576941
514.604,2.8949387424
514.728,2.8949293513
514.852,2.8949645194
514.976,2.8949482951
515.100,2.8948529508
515.224,2.8947379198
515.348,2.8948923434
515.472,2.8946196563
515.596,2.8951146758
515.720,2.8950219877
515.844,2.8947697288
515.968,2.8949945507
516.092,2.8947899927
516.216,2.8948202077
516.340,2.8947297294
516.464,2.8948050041
516.588,2.8947683645
516.712,2.8947010632
516.836,2.8945511743
516.960,2.8946633138
517.084,2.8947693161
517.208,2.8947640638
517.332,2.8949457229
517.456,2.8948250926
517.580,2.8947094768
517.704,2.8946264778
517.828,2.8947445317
517.952,2.8944829405
518.076,2.8940466523
518.200,2.8936931431
518.324,2.8935071968
518.448,2.8938829369
518.572,2.8938261064
518.696,2.8941345641
518.820,2.8946442136
518.944,2.8945639839
519.068,2.8944840190
519.192,2.8946278421
519.316,2.8945094274
519.440,2.8945181454
519.564,2.8944174360
519.688,2.8942830176
519.812,2.8944007505
519.936,2.8944078832
520.060,2.8945309771
520.184,2.8943952902
520.308,2.8941294892
520.432,2.8946114706
520.556,2.8940840570
520.680,2.8944474589
520.804,2.8944395694
520.928,2.8945631924
521.052,2.8944133420
521.176,2.8944504837
521.300,2.8945113202
521.424,2.8944201653
521.548,2.8944709482
521.672,2.8944212263
521.796,2.8942100052
521.920,2.8942035463
522.044,2.8944253215
522.168,2.8942932504
522.292,2.8942171892
522.416,2.8944103059
522.540,2.8941581474
522.664,2.8939975377
522.788,2.8943949791
522.912,2.8943396494
523.036,2.8942103678
523.160,2.8943825834
523.284,2.8943887778
523.408,2.8942185535
523.532,2.8943335343
523.656,2.8944365415
523.780,2.8941244172
523.904,2.8940536192
524.028,2.8942396736
524.152,2.8939757090
524.276,2.8942242991
524.400,2.8941550400
524.524,2.8944106126
524.648,2.8942639228
524.772,2.8944130360
524.896,2.8944092479
525.020,2.8945558005
525.144,2.8944840190
525.268,2.8944051539
525.392,2.8942352806
525.516,2.8945563671
525.640,2.8946194081
525.764,2.8944668553
525.888,2.8945727478
526.012,2.8944147066
526.136,2.8946387565
526.260,2.8943966553
526.384,2.8939752808
526.508,2.8943822690
526.632,2.8943365927
526.756,2.8945088693
526.880,2.8945473487
527.004,2.8946382705
527.128,2.8943150852
527.252,2.8943795404
527.376,2.8944139534
527.500,2.8943314614
527.624,2.8943536188
527.748,2.8944198613
527.872,2.8941199365
527.996,2.8943331543
528.120,2.8943406879
528.244,2.8943109912
528.368,2.8937069428
528.492,2.8940167523
528.616,2.8940053037
528.740,2.8942567538
528.864,2.8940945824
528.988,2.8941827116
529.112,2.8941121385
529.236,2.8941956249
529.360,2.8939097763
529.484,2.8937587861
529.608,2.8940181177
529.732,2.8940390101
529.856,2.8942959798
529.980,2.8938111034
530.104,2.8942710699
530.228,2.8939889276
530.352,2.8940266018
530.476,2.8941550400
530.600,2.8940421499
530.724,2.8941739045
530.848,2.8940280896
530.972,2.8939466226
531.096,2.8942321965
531.220,2.8943011012
531.344,2.8941008310
531.468,2.8943290615
531.592,2.8940553908
531.716,2.8941322186
531.840,2.8940193664
531.964,2.8942000869
532.088,2.8943382847
532.212,2.8942090035
532.335,2.8940767146
532.459,2.8940111807
532.583,2.8941495798
532.707,2.8939971156
532.831,2.8940575667
532.955,2.8942492290
533.079,2.8939739161
533.203,2.8937533289
533.327,2.8938765682
533.451,2.8936818753
533.575,2.8934313552
533.699,2.8935626048
533.823,2.8935194788
533.947,2.8935145772
534.071,2.8937018408
534.195,2.8938333544
534.319,2.8940193664
534.443,2.8940390101
534.567,2.8940175858
534.691,2.8941039527
534.815,2.8943226108
534.939,2.8936518525
535.063,2.8937260430
535.187,2.8940071942
535.311,2.8939971156
535.435,2.8939102228
535.559,2.8938965936
535.683,2.8939916569
535.807,2.8937683361
535.931,2.8943294380
536.055,2.8938055852
536.179,2.8938188150
536.303,2.8937374520
536.427,2.8937591732
536.551,2.8937050748
536.675,2.8937974642
536.799,2.8935940012
536.923,2.8935781599
537.047,2.8935806019
537.171,2.8936581589
537.295,2.8935481371
537.419,2.8937019902
537.543,2.8934711459
537.667,2.8936013594
537.791,2.8937205858
537.915,2.8936472384
538.039,2.8937978729
538.163,2.8936496424
538.287,2.8934957170
538.411,2.8936996161
538.535,2.8938010792
538.659,2.8936486035
538.783,2.8938606480
538.907,2.8935295845
539.031,2.8934738761
539.155,2.8936764166
539.279,2.8937492360
539.403,2.8933869261
539.527,2.8933884699
539.651,2.8939920805
539.775,2.8934779712
539.899,2.8940121271
540.023,2.8937124000
540.147,2.8936904122
540.271,2.8936777813
540.395,2.8938965799
540.519,2.8936863159
540.643,2.8934239515
540.767,2.8935568704
540.891,2.8937149901
541.015,2.8936532171
541.139,2.8936960285
541.263,2.8935101742
541.387,2.8936081828
541.511,2.8937615147
541.635,2.8938642960
541.759,2.8936690794
541.883,2.8937669718
542.007,2.8936869872
542.131,2.8937059359
542.255,2.8934703505
542.379,2.8933787426
542.503,2.8937223166
542.627,2.8932219794
542.751,2.8935410484
542.875,2.8934957170
542.999,2.8936491231
543.123,2.8935364059
543.247,2.8935448591
543.371,2.8933652704
543.495,2.8934995700
543.619,2.8936172072
543.743,2.8933748231
543.867,2.8934791055
543.991,2.8936267626
544.115,2.8934635271
544.239,2.8938310937
544.363,2.8938192357
544.487,2.8934198575
544.611,2.8935418631
544.735,2.8936772697
544.859,2.8933679998
544.983,2.8937915291
545.107,2.8936431433
545.231,2.8939507166
545.355,2.8935009343
545.479,2.8934465749
545.603,2.8936068181
545.727,2.8934286266
545.851,2.8936494490
545.975,2.8934362336
546.099,2.8937342287
546.223,2.8934701248
546.347,2.8936259236
546.471,2.8933058401
546.595,2.8932329899
546.719,2.8935044674
546.843,2.8935527775
546.967,2.8933190126
547.091,2.8936090168
547.215,2.8932253466
547.339,2.8934241515
547.463,2.8933482907
547.587,2.8934471510
547.711,2.8931796111
547.835,2.8932131500
547.959,2.8933666351
548.083,2.8931659720
548.207,2.8931135008
548.331,2.8933488943
548.455,2.8930677702
548.579,2.8933824172
548.703,2.8934908206
548.827,2.8931080173
548.951,2.8935994614
549.075,2.8934130341
549.199,2.8936496424
549.323,2.8934124485
549.447,2.8933993873
549.571,2.8933044758
549.695,2.8934274641
549.819,2.8930800530
549.943,2.8929797735
550.067,2.8937154913
550.191,2.8932301674
550.315,2.8934640983
550.439,2.8935844458
550.563,2.8933420709
550.687,2.8935650561
550.811,2.8936595240
550.935,2.8932506376
551.059,2.8932294395
551.183,2.8933818228
551.307,2.8935604191
551.431,2.8932758256
551.555,2.8932753185
551.679,2.8932943072
551.803,2.8931380317
551.927,2.8932084120
552.051,2.8931919565
552.175,2.8931366675
552.299,2.8935060778
552.423,2.8934083533
552.547,2.8932608183
552.671,2.8934296132
552.795,2.8932404511
552.919,2.8934553391
553.043,2.8928386326
553.167,2.8930643587
553.291,2.8932670137
553.415,2.8931168711
553.539,2.8928377590
553.663,2.8932724724
553.787,2.8932382594
553.911,2.8933551160
554.035,2.8928862690
554.159,2.8933344903
554.283,2.8931899440
554.407,2.8930186426
554.531,2.8930275238
554.655,2.8932418162
554.779,2.8930118192
554.903,2.8932826470
555.027,2.8927353797
555.151,2.8931783097
555.275,2.8933372188
555.399,2.8933796871
555.523,2.8929176565
555.647,2.8930916457
555.771,2.8927435700
555.895,2.8933611764
556.019,2.8932062465
556.143,2.8931844838
556.267,2.8931005232
556.391,2.8934204409
556.515,2.8931994994
556.639,2.8932738371
556.763,2.8932198895
556.887,2.8932234318
557.011,2.8929463147
557.135,2.8929934165
557.259,2.8928113543
557.383,2.8932861192
557.507,2.8933604119
557.631,2.8929216696
557.755,2.8932369908
557.879,2.8930643598
558.003,2.8933381288
558.127,2.8932254355
558.251,2.8927819507
558.375,2.8926449568
558.499,2.8931107706
558.623,2.8930629955
558.747,2.8928836418
558.871,2.8928268386
558.995,2.8931059819
559.119,2.8929109200
559.243,2.8925975088
559.367,2.8927893769
559.491,2.8929259231
559.615,2.8925893185
559.739,2.8926638267
559.863,2.8930493526
559.987,2.8929319480
560.111,2.8930049958
560.235,2.8927000930
560.359,2.8928377590
560.483,2.8927743655
560.607,2.8927191931
560.731,2.8927039833
560.855,2.8926570033
560.979,2.8933153901
561.103,2.8931094056
561.227,2.8929599615
561.351,2.8928488012
561.475,2.8930083913
561.599,2.8927730008
561.723,2.8926250568
561.847,2.8928227434
561.971,2.8928480580
562.095,2.8926127781
562.219,2.8928574940
562.343,2.8928139411
562.467,2.8929374804
562.591,2.8927701058
562.715,2.8928589754
562.839,2.8928310653
562.963,2.8929066498
563.087,2.8932328968
563.211,2.8929715877
563.335,2.8932152392
563.459,2.8928677903
563.583,2.8926659856
563.707,2.8926417545
563.831,2.8926848725
563.955,2.8926624620
564.079,2.8925453911
564.203,2.8925579221
564.327,2.8925819461
564.451,2.8926681433
564.575,2.8928909963
564.699,2.8927334252
564.823,2.8927267916
564.947,2.8924405272
565.071,2.8925614759
565.195,2.8926414283
565.319,2.8926138895
565.443,2.8924550312
565.567,2.8927683078
565.691,2.8927217291
565.815,2.8925737580
565.939,2.8922539685
566.063,2.8925388113
566.187,2.8919064312
566.311,2.8919306305
566.434,2.8914514281
566.558,2.8919565521
566.682,2.8917252368
566.806,2.8918491148
