Time (s),Voltage (V)
464.253,4.9951171875
464.377,4.9951171875
464.501,4.9951171875
464.625,4.9951171875
464.749,4.9951171875
464.873,4.9951171875
464.997,4.9951171875
465.121,4.9951171875
465.245,4.9951171875
465.369,4.9951171875
465.493,4.9951171875
465.617,4.9951171875
465.741,4.9951171875
465.865,4.9951171875
465.989,4.9951171875
466.113,4.9951171875
466.237,4.9951171875
466.361,4.9951171875
466.485,4.9951171875
466.608,4.9951171875
466.732,4.9951171875
466.856,4.9951171875
466.980,4.9951171875
467.104,4.9951171875
467.228,4.9951171875
467.352,4.9951171875
467.476,4.9951171875
467.600,4.9951171875
467.724,4.9951171875
467.848,4.9951171875
467.971,4.9951171875
468.095,4.9951171875
468.219,4.9951171875
468.343,4.9951171875
468.467,4.9951171875
468.591,4.9951171875
468.715,4.9951171875
468.839,4.9951171875
468.963,4.9951171875
469.087,4.9951171875
469.211,4.9951171875
469.335,4.9951171875
469.459,4.9951171875
469.583,4.9951171875
469.707,4.9951171875
469.831,4.9951171875
469.955,4.9951171875
470.079,4.9951171875
470.203,4.9951171875
470.327,4.9951171875
470.451,4.9951171875
470.575,4.9951171875
470.699,4.9951171875
470.823,4.9951171875
470.947,4.9951171875
471.071,4.9951171875
471.195,4.9951171875
471.319,4.9951171875
471.443,4.9951171875
471.567,4.9951171875
471.691,4.9951171875
471.815,4.9951171875
471.939,4.9951171875
472.063,4.9951171875
472.187,4.9951171875
472.311,4.9951171875
472.435,4.9951171875
472.559,4.9951171875
472.683,4.9951171875
472.807,4.9951171875
472.931,4.9951171875
473.055,4.9951171875
473.179,4.9951171875
473.303,4.9951171875
473.427,4.9951171875
473.551,4.9951171875
473.675,4.9951171875
473.799,4.9951171875
473.923,4.9951171875
474.047,4.9951171875
474.171,4.9951171875
474.294,4.9951171875
474.418,4.9951171875
474.542,4.9951171875
474.666,4.9951171875
474.790,4.9951171875
474.914,4.9951171875
475.038,4.9951171875
475.162,4.9951171875
475.286,4.9951171875
475.410,4.9951171875
475.534,4.9951171875
475.657,4.9951171875
475.781,4.9951171875
475.905,4.9951171875
476.029,4.9951171875
476.153,4.9951171875
476.277,4.9951171875
476.401,4.9951171875
476.525,4.9951171875
476.649,4.9951171875
476.773,4.9951171875
476.897,4.9951171875
477.021,4.9951171875
477.145,4.9951171875
477.269,4.9951171875
477.393,4.9951171875
477.517,4.9951171875
477.641,4.9951171875
477.765,4.9951171875
477.889,4.9951171875
478.013,4.9951171875
478.137,4.9951171875
478.261,4.9951171875
478.385,4.9951171875
478.509,4.9951171875
478.633,4.9951171875
478.757,4.9951171875
478.881,4.9951171875
479.005,4.9951171875
479.129,4.9951171875
479.253,4.9951171875
479.377,4.9951171875
479.501,4.9951171875
479.625,4.9951171875
479.749,4.9951171875
479.873,4.9951171875
479.997,4.9951171875
480.121,4.9951171875
480.245,4.9951171875
480.369,4.9951171875
480.493,4.9951171875
480.617,4.9951171875
480.741,4.9951171875
480.865,4.9951171875
480.989,4.9951171875
481.113,4.9951171875
481.237,4.9951171875
481.361,4.9951171875
481.485,4.9951171875
481.609,4.9951171875
481.733,4.9951171875
481.857,4.9951171875
481.980,4.9951171875
482.104,4.9951171875
482.228,4.9951171875
482.352,4.9951171875
482.476,4.9951171875
482.600,4.9951171875
482.724,4.9951171875
482.848,4.9951171875
482.972,4.9951171875
483.096,4.9951171875
483.220,4.9951171875
483.343,4.9951171875
483.467,4.9951171875
483.591,4.9951171875
483.715,4.9951171875
483.839,4.9951171875
483.963,4.9951171875
484.087,4.9951171875
484.211,4.9951171875
484.335,4.9951171875
484.459,4.9951171875
484.583,4.9951171875
484.707,4.9951171875
484.831,4.9951171875
484.955,4.9951171875
485.079,4.9951171875
485.203,4.9951171875
485.327,4.9951171875
485.451,4.9951171875
485.575,4.9951171875
485.699,4.9951171875
485.823,4.9951171875
485.947,4.9951171875
486.071,4.9951171875
486.195,4.9951171875
486.319,4.9951171875
486.443,4.9951171875
486.567,4.9951171875
486.691,4.9951171875
486.815,4.9951171875
486.939,4.9951171875
487.063,4.9951171875
487.187,4.9951171875
487.311,4.9951171875
487.435,4.9951171875
487.559,4.9951171875
487.683,4.9951171875
487.807,4.9951171875
487.931,4.9951171875
488.055,4.9951171875
488.179,4.9951171875
488.303,4.9951171875
488.427,4.9951171875
488.551,4.9951171875
488.675,4.9951171875
488.799,4.9951171875
488.923,4.9951171875
489.047,4.9951171875
489.171,4.9951171875
489.295,4.9951171875
489.419,4.9951171875
489.543,4.9951171875
489.667,4.9951171875
489.791,4.9951171875
489.915,4.9951171875
490.039,4.9951171875
490.163,4.9951171875
490.287,4.9951171875
490.411,4.9951171875
490.535,4.9951171875
490.659,4.9951171875
490.783,4.9951171875
490.907,4.9951171875
491.031,4.9951171875
491.155,4.9951171875
491.279,4.9951171875
491.403,4.9951171875
491.527,4.9951171875
491.651,4.9951171875
491.775,4.9951171875
491.899,4.9951171875
492.023,4.9951171875
492.147,4.9951171875
492.271,4.9951171875
492.395,4.9951171875
492.519,4.9951171875
492.643,4.9951171875
492.767,4.9951171875
492.891,4.9951171875
493.015,4.9951171875
493.139,4.9951171875
493.263,4.9951171875
493.387,4.9951171875
493.511,4.9951171875
493.635,4.9951171875
493.759,4.9951171875
493.883,4.9951171875
494.007,4.9951171875
494.131,4.9951171875
494.255,4.9951171875
494.379,4.9951171875
494.503,4.9951171875
494.627,4.9951171875
494.751,4.9951171875
494.875,4.9951171875
494.999,4.9951171875
495.123,4.9951171875
495.247,4.9951171875
495.370,4.9951171875
495.494,4.9951171875
495.618,4.9951171875
495.742,4.9951171875
495.866,4.9951171875
495.990,4.9951171875
496.114,4.9951171875
496.238,4.9951171875
496.362,4.9951171875
496.486,4.9951171875
496.610,4.9951171875
496.734,4.9951171875
496.858,4.9951171875
496.982,4.9951171875
497.106,4.9951171875
497.230,4.9951171875
497.354,4.9951171875
497.478,4.9951171875
497.602,4.9951171875
497.726,4.9951171875
497.850,4.9951171875
497.974,4.9951171875
498.098,4.9951171875
498.222,4.9951171875
498.346,4.9951171875
498.470,4.9951171875
498.594,4.9951171875
498.718,4.9951171875
498.842,4.9951171875
498.966,4.9951171875
499.090,4.9951171875
499.214,4.9951171875
499.338,4.9951171875
499.462,4.9951171875
499.586,4.9951171875
499.710,4.9951171875
499.834,4.9951171875
499.958,4.9951171875
500.082,4.9951171875
500.206,4.9951171875
500.330,4.9951171875
500.454,4.9951171875
500.578,4.9951171875
500.702,4.9951171875
500.826,4.9951171875
500.950,4.9951171875
501.074,4.9951171875
501.198,4.9951171875
501.322,4.9951171875
501.446,4.9951171875
501.570,4.9951171875
501.693,4.9951171875
501.817,4.9951171875
501.941,4.9951171875
502.065,4.9951171875
502.189,4.9951171875
502.313,4.9951171875
502.437,4.9951171875
502.561,4.9951171875
502.685,4.9951171875
502.809,4.9951171875
502.933,4.9951171875
503.057,4.9951171875
503.181,4.9951171875
503.305,4.9951171875
503.429,4.9951171875
503.553,4.9951171875
503.677,4.9951171875
503.801,4.9951171875
503.925,4.9951171875
504.049,4.9951171875
504.173,4.9951171875
504.297,4.9951171875
504.421,4.9951171875
504.545,4.9951171875
504.669,4.9951171875
504.793,4.9951171875
504.917,4.9951171875
505.041,4.9951171875
505.165,4.9951171875
505.289,4.9951171875
505.413,4.9951171875
505.537,4.9951171875
505.661,4.9951171875
505.785,4.9951171875
505.909,4.9951171875
506.033,4.9951171875
506.157,4.9951171875
506.281,4.9951171875
506.405,4.9951171875
506.529,4.9951171875
506.653,4.9951171875
506.777,4.9951171875
506.901,4.9951171875
507.025,4.9951171875
507.149,4.9951171875
507.273,4.9951171875
507.397,4.9951171875
507.521,4.9951171875
507.645,4.9951171875
507.769,4.9951171875
507.893,4.9951171875
508.017,4.9951171875
508.141,4.9951171875
508.265,4.9951171875
508.389,4.9951171875
508.513,4.9951171875
508.637,4.9951171875
508.761,4.9951171875
508.885,4.9951171875
509.009,4.9951171875
509.133,4.9951171875
509.257,4.9951171875
509.381,4.9951171875
509.505,4.9951171875
509.629,4.9951171875
509.753,4.9951171875
509.877,4.9951171875
510.001,4.9951171875
510.125,4.9951171875
510.249,4.9951171875
510.373,4.9951171875
510.497,4.9951171875
510.621,4.9951171875
510.745,4.9951171875
510.869,4.9951171875
510.993,4.9951171875
511.117,4.9951171875
511.241,4.9951171875
511.365,4.9951171875
511.489,4.9951171875
511.613,4.9951171875
511.737,4.9951171875
511.861,4.9951171875
511.985,4.9951171875
512.109,4.9951171875
512.233,4.9951171875
512.357,4.9951171875
512.481,4.9951171875
512.605,4.9951171875
512.729,4.9951171875
512.853,4.9951171875
512.977,4.9951171875
513.101,4.9951171875
513.225,4.9951171875
513.349,4.9951171875
513.473,4.9951171875
513.597,4.9951171875
513.721,4.9951171875
513.845,4.9951171875
513.969,4.9951171875
514.093,4.9951171875
514.217,4.9951171875
514.341,4.9951171875
514.465,4.9951171875
514.589,4.9951171875
514.713,4.9951171875
514.837,4.9951171875
514.961,4.9951171875
515.085,4.9951171875
515.209,4.9951171875
515.333,4.9951171875
515.457,4.9951171875
515.581,4.9951171875
515.705,4.9951171875
515.829,4.9951171875
515.953,4.9951171875
516.077,4.9951171875
516.201,4.9951171875
516.325,4.9951171875
516.449,4.9951171875
516.573,4.9951171875
516.697,4.9951171875
516.821,4.9951171875
516.945,4.9951171875
517.069,4.9951171875
517.193,4.9951171875
517.317,4.9951171875
517.441,4.9951171875
517.565,4.9951171875
517.689,4.9951171875
517.813,4.9951171875
517.937,4.9951171875
518.061,4.9951171875
518.185,4.9951171875
518.309,4.9951171875
518.433,4.9951171875
518.557,4.9951171875
518.681,4.9951171875
518.805,4.9951171875
518.929,4.9951171875
519.053,4.9951171875
519.177,4.9951171875
519.301,4.9951171875
519.425,4.9951171875
519.549,4.9951171875
519.673,4.9951171875
519.797,4.9951171875
519.921,4.9951171875
520.045,4.9951171875
520.169,4.9951171875
520.293,4.9951171875
520.417,4.9951171875
520.541,4.9951171875
520.665,4.9951171875
520.789,4.9951171875
520.913,4.9951171875
521.037,4.9951171875
521.161,4.9951171875
521.285,4.9951171875
521.409,4.9951171875
521.533,4.9951171875
521.657,4.9951171875
521.781,4.9951171875
521.905,4.9951171875
522.029,4.9951171875
522.153,4.9951171875
522.277,4.9951171875
522.401,4.9951171875
522.525,4.9951171875
522.649,4.9951171875
522.773,4.9951171875
522.897,4.9951171875
523.021,4.9951171875
523.145,4.9951171875
523.269,4.9951171875
523.393,4.9951171875
523.517,4.9951171875
523.641,4.9951171875
523.765,4.9951171875
523.889,4.9951171875
524.013,4.9951171875
524.137,4.9951171875
524.261,4.9951171875
524.385,4.9951171875
524.509,4.9951171875
524.633,4.9951171875
524.757,4.9951171875
524.881,4.9951171875
525.005,4.9951171875
525.129,4.9951171875
525.253,4.9951171875
525.377,4.9951171875
525.501,4.9951171875
525.625,4.9951171875
525.749,4.9951171875
525.873,4.9951171875
525.997,4.9951171875
526.121,4.9951171875
526.245,4.9951171875
526.369,4.9951171875
526.493,4.9951171875
526.617,4.9951171875
526.741,4.9951171875
526.865,4.9951171875
526.989,4.9951171875
527.113,4.9951171875
527.237,4.9951171875
527.361,4.9951171875
527.485,4.9951171875
527.609,4.9951171875
527.733,4.9951171875
527.857,4.9951171875
527.981,4.9951171875
528.105,4.9951171875
528.229,4.9951171875
528.353,4.9951171875
528.477,4.9951171875
528.601,4.9951171875
528.725,4.9951171875
528.849,4.9951171875
528.973,4.9951171875
529.097,4.9951171875
529.221,4.9951171875
529.345,4.9951171875
529.469,4.9951171875
529.593,4.9951171875
529.717,4.9951171875
529.841,4.9951171875
529.965,4.9951171875
530.089,4.9951171875
530.213,4.9951171875
530.337,4.9951171875
530.461,4.9951171875
530.585,4.9951171875
530.709,4.9951171875
530.833,4.9951171875
530.957,4.9951171875
531.081,4.9951171875
531.205,4.9951171875
531.329,4.9951171875
531.453,4.9951171875
531.577,4.9951171875
531.701,4.9951171875
531.825,4.9951171875
531.949,4.9951171875
532.073,4.9951171875
532.197,4.9951171875
532.321,4.9951171875
532.445,4.9951171875
532.569,4.9951171875
532.693,4.9951171875
532.817,4.9951171875
532.941,4.9951171875
533.065,4.9951171875
533.189,4.9951171875
533.313,4.9951171875
533.437,4.9951171875
533.561,4.9951171875
533.685,4.9951171875
533.809,4.9951171875
533.933,4.9951171875
534.057,4.9951171875
534.181,4.9951171875
534.305,4.9951171875
534.429,4.9951171875
534.553,4.9951171875
534.677,4.9951171875
534.801,4.9951171875
534.925,4.9951171875
535.049,4.9951171875
535.173,4.9951171875
535.297,4.9951171875
535.421,4.9951171875
535.545,4.9951171875
535.669,4.9951171875
535.792,4.9951171875
535.916,4.9951171875
536.040,4.9951171875
536.164,4.9951171875
536.288,4.9951171875
536.412,4.9951171875
536.536,4.9951171875
536.660,4.9951171875
536.784,4.9951171875
536.908,4.9951171875
537.032,4.9951171875
537.155,4.9951171875
537.279,4.9951171875
537.403,4.9951171875
537.527,4.9951171875
537.651,4.9951171875
537.775,4.9951171875
537.899,4.9951171875
538.023,4.9951171875
538.147,4.9951171875
538.271,4.9951171875
538.395,4.9951171875
538.519,4.9951171875
538.643,4.9951171875
538.767,4.9951171875
538.891,4.9951171875
539.015,4.9951171875
539.139,4.9951171875
539.263,4.9951171875
539.387,4.9951171875
539.511,4.9951171875
539.635,4.9951171875
539.759,4.9951171875
539.883,4.9951171875
540.007,4.9951171875
540.131,4.9951171875
540.255,4.9951171875
540.379,4.9951171875
540.503,4.9951171875
540.627,4.9951171875
540.751,4.9951171875
540.875,4.9951171875
540.999,4.9951171875
541.123,4.9951171875
541.247,4.9951171875
541.371,4.9951171875
541.495,4.9951171875
541.619,4.9951171875
541.743,4.9951171875
541.867,4.9951171875
541.991,4.9951171875
542.115,4.9951171875
542.239,4.9951171875
542.363,4.9951171875
542.487,4.9951171875
542.611,4.9951171875
542.735,4.9951171875
542.859,4.9951171875
542.983,4.9951171875
543.107,4.9951171875
543.231,4.9951171875
543.355,4.9951171875
543.479,4.9951171875
543.603,4.9951171875
543.727,4.9951171875
543.851,4.9951171875
543.975,4.9951171875
544.099,4.9951171875
544.223,4.9951171875
544.347,4.9951171875
544.471,4.9951171875
544.595,4.9951171875
544.719,4.9951171875
544.843,4.9951171875
544.967,4.9951171875
545.091,4.9951171875
545.215,4.9951171875
545.339,4.9951171875
545.463,4.9951171875
545.587,4.9951171875
545.711,4.9951171875
545.835,4.9951171875
545.959,4.9951171875
546.083,4.9951171875
546.207,4.9951171875
546.331,4.9951171875
546.455,4.9951171875
546.579,4.9951171875
546.703,4.9951171875
546.827,4.9951171875
546.951,4.9951171875
547.075,4.9951171875
547.199,4.9951171875
547.323,4.9951171875
547.447,4.9951171875
547.571,4.9951171875
547.695,4.9951171875
547.819,4.9951171875
547.943,4.9951171875
548.067,4.9951171875
548.191,4.9951171875
548.315,4.9951171875
548.439,4.9951171875
548.563,4.9951171875
548.687,4.9951171875
548.811,4.9951171875
548.935,4.9951171875
549.059,4.9951171875
549.182,4.9951171875
549.306,4.9951171875
549.430,4.9951171875
549.554,4.9951171875
549.678,4.9951171875
549.802,4.9951171875
549.926,4.9951171875
550.050,4.9951171875
550.174,4.9951171875
550.298,4.9951171875
550.422,4.9951171875
550.546,4.9951171875
550.670,4.9951171875
550.794,4.9951171875
550.918,4.9951171875
551.042,4.9951171875
551.166,4.9951171875
551.290,4.9951171875
551.414,4.9951171875
551.538,4.9951171875
551.662,4.9951171875
551.786,4.9951171875
551.910,4.9951171875
552.034,4.9951171875
552.158,4.9951171875
552.282,4.9951171875
552.406,4.9951171875
552.530,4.9951171875
552.654,4.9951171875
552.778,4.9951171875
552.902,4.9951171875
553.026,4.9951171875
553.150,4.9951171875
553.274,4.9951171875
553.398,4.9951171875
553.522,4.9951171875
553.646,4.9951171875
553.770,4.9951171875
553.894,4.9951171875
554.018,4.9951171875
554.142,4.9951171875
554.266,4.9951171875
554.390,4.9951171875
554.514,4.9951171875
554.638,4.9951171875
554.762,4.9951171875
554.886,4.9951171875
555.010,4.9951171875
555.134,4.9951171875
555.258,4.9951171875
555.382,4.9951171875
555.506,4.9951171875
555.630,4.9951171875
555.754,4.9951171875
555.878,4.9951171875
556.002,4.9951171875
556.126,4.9951171875
556.250,4.9951171875
556.374,4.9951171875
556.498,4.9951171875
556.622,4.9951171875
556.746,4.9951171875
556.870,4.9951171875
556.994,4.9951171875
557.118,4.9951171875
557.242,4.9951171875
557.366,4.9951171875
557.490,4.9951171875
557.614,4.9951171875
557.738,4.9951171875
557.862,4.9951171875
557.986,4.9951171875
558.110,4.9951171875
558.234,4.9951171875
558.358,4.9951171875
558.482,4.9951171875
558.606,4.9951171875
558.730,4.9951171875
558.854,4.9951171875
558.978,4.9951171875
559.102,4.9951171875
559.226,4.9951171875
559.350,4.9951171875
559.474,4.9951171875
559.598,4.9951171875
559.722,4.9951171875
559.846,4.9951171875
559.970,4.9951171875
560.094,4.9951171875
560.218,4.9951171875
