Time (s),Voltage (V)
443.717,1.2315556400
443.841,1.2317351698
443.965,1.2315015215
444.089,1.2315885235
444.213,1.2316764887
444.337,1.2316447725
444.461,1.2317399744
444.585,1.2315086335
444.709,1.2315997507
444.833,1.2314955607
444.957,1.2315880976
445.081,1.2316775155
445.205,1.2316921810
445.329,1.2315471458
445.453,1.2316284009
445.577,1.2318340280
445.701,1.2316836516
445.825,1.2316205370
445.949,1.2315994348
446.073,1.2316290493
446.197,1.2316764887
446.321,1.2316321687
446.445,1.2314201954
446.569,1.2314526818
446.693,1.2314851499
446.817,1.2316481601
446.941,1.2315072688
447.065,1.2314537711
447.189,1.2314051798
447.313,1.2315413857
447.437,1.2315397217
447.561,1.2313328317
447.685,1.2314185648
447.809,1.2313350774
447.933,1.2314352111
448.057,1.2311906639
448.181,1.2313282560
448.305,1.2313737835
448.429,1.2314881633
448.553,1.2313296203
448.677,1.2314161003
448.801,1.2313353196
448.925,1.2311645405
449.049,1.2315392548
449.173,1.2311442649
449.297,1.2311918265
449.421,1.2313808637
449.545,1.2312752738
449.669,1.2311645405
449.793,1.2311378155
449.917,1.2314062828
450.041,1.2312436697
450.165,1.2314928298
450.289,1.2312345475
450.413,1.2310826828
450.537,1.2310517928
450.661,1.2312304524
450.785,1.2313571544
450.909,1.2311561627
451.033,1.2310639153
451.157,1.2313448723
451.281,1.2311738936
451.405,1.2312686740
451.529,1.2310951365
451.653,1.2310156796
451.777,1.2309042035
451.901,1.2311224300
452.025,1.2311304332
452.149,1.2311089622
452.273,1.2311797465
452.397,1.2310799542
452.521,1.2311253429
452.645,1.2312684504
452.769,1.2310731328
452.893,1.2310707406
453.017,1.2310528315
453.141,1.2310663113
453.265,1.2312304524
453.389,1.2311333475
453.513,1.2311481690
453.637,1.2310693755
453.761,1.2310664783
453.885,1.2310212896
454.009,1.2309902022
454.133,1.2310678430
454.257,1.2311181545
454.381,1.2310188684
454.505,1.2310405495
454.629,1.2310526683
454.753,1.2309015944
454.877,1.2309081758
455.001,1.2309162388
455.125,1.2309029598
455.249,1.2307894490
455.373,1.2311372546
455.497,1.2308729202
455.621,1.2309177286
455.745,1.2310922329
455.869,1.2309111525
455.993,1.2309205842
456.117,1.2309367033
456.241,1.2308770165
456.365,1.2310011226
456.489,1.2309682216
456.613,1.2309774900
456.737,1.2310284238
456.861,1.2307444147
456.985,1.2308151842
457.109,1.2308482361
457.233,1.2308822470
457.357,1.2308983829
457.481,1.2308427759
457.605,1.2308413067
457.729,1.2308534812
457.853,1.2307390315
457.977,1.2307348619
458.101,1.2306597513
458.225,1.2307581423
458.349,1.2308658709
458.473,1.2307675306
458.597,1.2307281110
458.721,1.2308454007
458.845,1.2307770807
458.969,1.2309383300
459.093,1.2307334972
459.217,1.2307607092
459.341,1.2308646168
459.465,1.2306993803
459.589,1.2309148745
459.713,1.2307185556
459.837,1.2307908137
459.961,1.2307102302
460.085,1.2306626424
460.209,1.2306529813
460.333,1.2307784450
460.457,1.2307855320
460.581,1.2305260664
460.705,1.2307088660
460.829,1.2305711580
460.953,1.2306434286
461.077,1.2305956295
461.201,1.2306435263
461.325,1.2304250681
461.449,1.2305915366
461.573,1.2304496552
461.697,1.2306680485
461.821,1.2305260664
461.945,1.2305737714
462.069,1.2304851307
462.193,1.2306720868
462.317,1.2304837531
462.441,1.2304687500
462.565,1.2306366052
462.689,1.2304960283
462.813,1.2304496392
462.937,1.2304946789
463.061,1.2306679371
463.185,1.2306598581
463.309,1.2305792888
463.433,1.2304742072
463.557,1.2304673849
463.681,1.2305751948
463.805,1.2305929009
463.929,1.2304073224
464.053,1.2304769381
464.177,1.2305014931
464.301,1.2304851307
464.425,1.2303977868
464.549,1.2304360069
464.673,1.2305110668
464.797,1.2303240943
464.921,1.2304687500
465.045,1.2303185936
465.169,1.2304046102
465.293,1.2304250926
465.417,1.2302011986
465.541,1.2304864908
465.665,1.2305519720
465.789,1.2304318831
465.913,1.2302927067
466.037,1.2301454120
466.161,1.2302011238
466.285,1.2302954361
466.409,1.2304673857
466.533,1.2303569090
466.657,1.2304278097
466.781,1.2304346426
466.905,1.2303294751
467.029,1.2301820878
467.153,1.2303104475
467.277,1.2302778020
467.401,1.2302175793
467.525,1.2303336848
467.649,1.2301809641
467.773,1.2302476106
467.897,1.2302080968
468.021,1.2302532516
468.145,1.2304455440
468.269,1.2302012734
468.393,1.2302259055
468.517,1.2301629770
468.641,1.2300225008
468.765,1.2302068053
468.889,1.2302325950
469.013,1.2301794386
469.137,1.2302027124
469.261,1.2303472598
469.385,1.2303213649
469.509,1.2301194904
469.633,1.2302298648
469.757,1.2302244729
469.881,1.2303514206
470.005,1.2302093890
470.129,1.2300470650
470.253,1.2301031189
470.377,1.2299354596
470.501,1.2298914918
470.625,1.2301972553
470.749,1.2298858702
470.873,1.2301125694
470.997,1.2300389970
471.121,1.2299061888
471.245,1.2300552530
471.369,1.2300512757
471.493,1.2299539792
471.617,1.2297809530
471.741,1.2300471828
471.865,1.2303158207
471.989,1.2297864118
472.113,1.2300826545
472.237,1.2298543021
472.361,1.2298066969
472.485,1.2297579522
472.609,1.2296995024
472.733,1.2298995208
472.857,1.2300185326
472.981,1.2299804688
473.105,1.2297998716
473.229,1.2298191640
473.353,1.2299531905
473.477,1.2298585691
473.601,1.2299610903
473.725,1.2298631721
473.849,1.2298490137
473.973,1.2298014232
474.097,1.2299366749
474.221,1.2298026017
474.345,1.2297031665
474.469,1.2300526400
474.593,1.2298394583
474.717,1.2298082466
474.841,1.2299407678
474.965,1.2298435534
475.089,1.2297222720
475.213,1.2296992875
475.337,1.2298872353
475.461,1.2299993013
475.585,1.2296883731
475.709,1.2298790449
475.833,1.2297727650
475.957,1.2298220741
476.081,1.2297985065
476.205,1.2298928565
476.329,1.2297838738
476.453,1.2298775146
476.577,1.2296949784
476.701,1.2297361235
476.825,1.2297013729
476.949,1.2297277307
477.073,1.2296679087
477.197,1.2299922115
477.321,1.2296690496
477.445,1.2296447157
477.569,1.2297723757
477.693,1.2298369048
477.817,1.2297565879
477.941,1.2296057921
478.065,1.2296060333
478.189,1.2298259874
478.313,1.2296313067
478.437,1.2297152380
478.561,1.2295871690
478.685,1.2296013006
478.809,1.2295937478
478.933,1.2296294740
479.057,1.2296381263
479.181,1.2297084127
479.305,1.2295803456
479.429,1.2295481080
479.553,1.2294859082
479.677,1.2296717789
479.801,1.2295560365
479.925,1.2296469851
480.049,1.2295612401
480.173,1.2296651801
480.297,1.2295432407
480.421,1.2294575247
480.545,1.2295737724
480.669,1.2296592706
480.793,1.2295926277
480.917,1.2294141498
481.040,1.2296464541
481.164,1.2294291571
481.288,1.2294531468
481.412,1.2295407700
481.536,1.2295628580
481.660,1.2296551754
481.784,1.2295339466
481.908,1.2293227420
482.032,1.2291623895
482.156,1.2295230292
482.280,1.2294414357
482.404,1.2293999096
482.528,1.2294288665
482.652,1.2295751366
482.776,1.2296224140
482.900,1.2294561600
483.024,1.2293868639
483.148,1.2297109309
483.272,1.2295394053
483.396,1.2293909568
483.520,1.2292180072
483.644,1.2296171919
483.768,1.2295205648
483.892,1.2294815371
484.016,1.2292787521
484.140,1.2294141498
484.264,1.2294938260
484.388,1.2294476866
484.512,1.2293841353
484.636,1.2293066952
484.760,1.2293302916
484.884,1.2293087750
485.008,1.2293503404
485.132,1.2293876241
485.256,1.2294015730
485.380,1.2294458144
485.504,1.2292879748
485.628,1.2293442566
485.752,1.2293476126
485.876,1.2293999096
486.000,1.2293292451
486.124,1.2292081412
486.248,1.2291883256
486.372,1.2293456212
486.496,1.2292627130
486.620,1.2291473738
486.744,1.2290467571
486.868,1.2290785332
486.992,1.2293494024
487.116,1.2291873188
487.240,1.2292190556
487.364,1.2290791209
487.488,1.2292132476
487.612,1.2291944983
487.736,1.2292688640
487.860,1.2291013442
487.984,1.2290935404
488.108,1.2290613752
488.232,1.2289212069
488.356,1.2292176913
488.480,1.2291483698
488.604,1.2290563098
488.728,1.2291904054
488.852,1.2291415426
488.976,1.2289798879
489.100,1.2294482572
489.224,1.2291360808
489.348,1.2290590392
489.472,1.2291112763
489.596,1.2292043528
489.720,1.2290804860
489.844,1.2290075898
489.968,1.2291374463
490.092,1.2291637545
490.216,1.2289730646
490.340,1.2289766280
490.464,1.2289002983
490.588,1.2289703352
490.712,1.2290625546
490.836,1.2289822018
490.960,1.2289853466
491.084,1.2288579674
491.208,1.2290313439
491.332,1.2288802666
491.456,1.2289316188
491.580,1.2287678877
491.704,1.2288297735
491.828,1.2290526116
491.952,1.2287774431
492.076,1.2290221929
492.200,1.2287824811
492.324,1.2289576308
492.448,1.2288065740
492.572,1.2288193171
492.696,1.2288265852
492.820,1.2290726859
492.944,1.2289257321
493.067,1.2288145165
493.191,1.2287538309
493.315,1.2289876621
493.439,1.2288488790
493.563,1.2287879383
493.687,1.2288811875
493.811,1.2288707138
493.935,1.2290662545
494.059,1.2288129346
494.183,1.2289239362
494.307,1.2290130470
494.431,1.2289180441
494.555,1.2287560810
494.679,1.2288029456
494.803,1.2288074744
494.927,1.2286960352
495.051,1.2288793461
495.175,1.2287387379
495.299,1.2287642691
495.423,1.2287265450
495.547,1.2285311910
495.671,1.2287615397
495.795,1.2286474159
495.919,1.2285625961
496.043,1.2287847392
496.167,1.2286201300
496.291,1.2285325565
496.415,1.2284989713
496.539,1.2286596946
496.663,1.2285988238
496.787,1.2286777939
496.911,1.2286919412
497.035,1.2287052091
497.159,1.2287965539
497.283,1.2285404621
497.407,1.2286683834
497.531,1.2284402738
497.655,1.2285759437
497.779,1.2284938024
497.903,1.2285262725
498.027,1.2285350034
498.151,1.2284850648
498.275,1.2287706178
498.399,1.2285827671
498.523,1.2286774304
498.647,1.2285358279
498.771,1.2286550949
498.895,1.2285737440
499.019,1.2285863350
499.143,1.2284394761
499.267,1.2284591432
499.390,1.2285514369
499.514,1.2284932506
499.638,1.2285685893
499.762,1.2285363681
499.886,1.2283459067
500.010,1.2286286518
500.134,1.2285227213
500.258,1.2284386788
500.382,1.2283297041
500.506,1.2282593388
500.630,1.2286023942
500.754,1.2284607497
500.878,1.2284026298
501.002,1.2285628296
501.126,1.2284143377
501.250,1.2283917124
501.374,1.2286787947
501.498,1.2283624655
501.622,1.2283166552
501.746,1.2285041649
501.870,1.2284861315
501.994,1.2284613109
502.118,1.2284482288
502.242,1.2282332948
502.366,1.2284203706
502.490,1.2281999271
502.614,1.2282826810
502.738,1.2284845104
502.862,1.2283581853
502.986,1.2283236442
503.110,1.2283911317
503.234,1.2284468645
503.358,1.2282510257
503.482,1.2282860222
503.606,1.2282804205
503.730,1.2284692519
503.854,1.2283706558
503.978,1.2282961850
504.102,1.2283956006
504.226,1.2283952269
504.350,1.2282825383
504.474,1.2282142000
504.598,1.2282587211
504.722,1.2282961850
504.846,1.2282381274
504.970,1.2281795477
505.094,1.2282661621
505.218,1.2282463131
505.342,1.2283010379
505.466,1.2282716208
505.590,1.2282613204
505.714,1.2281249454
505.838,1.2282211278
505.962,1.2280512189
506.086,1.2280717081
506.210,1.2282224925
506.334,1.2282162986
506.458,1.2280949141
506.582,1.2278840527
506.706,1.2282613204
506.830,1.2280362166
506.954,1.2281433413
507.078,1.2281412624
507.202,1.2281290406
507.326,1.2279577452
507.450,1.2278875035
507.574,1.2280833268
507.698,1.2280792015
507.822,1.2279775470
507.946,1.2279645335
508.070,1.2280014149
508.194,1.2281753698
508.318,1.2280915194
508.442,1.2282566094
508.566,1.2280280259
508.690,1.2281133665
508.814,1.2278997108
508.938,1.2279918622
509.062,1.2280300716
509.186,1.2280785334
509.310,1.2279277224
509.434,1.2280559859
509.558,1.2279502180
509.682,1.2281119537
509.806,1.2281132703
509.930,1.2279433927
510.054,1.2280368965
510.178,1.2281085193
510.302,1.2280908189
510.426,1.2278745000
510.550,1.2279475325
510.674,1.2279215518
510.798,1.2279850388
510.922,1.2279529897
511.046,1.2278901554
511.170,1.2280000502
511.294,1.2279666326
511.418,1.2279665987
511.542,1.2277393970
511.666,1.2277524383
511.790,1.2279406626
511.914,1.2280409905
512.038,1.2279611754
512.162,1.2278969807
512.286,1.2280177910
512.410,1.2277974600
512.534,1.2278525675
512.658,1.2277066448
512.782,1.2278506675
512.906,1.2279795534
513.030,1.2279086169
513.154,1.2278779534
513.278,1.2278348167
513.402,1.2278622179
513.526,1.2277538026
513.650,1.2277801992
513.774,1.2278649472
513.898,1.2278479389
514.022,1.2276422897
514.146,1.2277195232
514.270,1.2278663119
514.394,1.2276972765
514.518,1.2277782207
514.642,1.2278021721
514.766,1.2276577230
514.890,1.2279215518
515.014,1.2277803373
515.138,1.2277218270
515.262,1.2278341880
515.386,1.2276506930
515.510,1.2276555733
515.634,1.2276758413
515.758,1.2278349244
515.882,1.2277237881
516.006,1.2277181581
516.130,1.2277898900
516.254,1.2276323803
516.378,1.2277795857
516.502,1.2274200627
516.626,1.2275109580
516.750,1.2275966679
516.874,1.2276943627
516.998,1.2275150509
517.122,1.2273796237
517.246,1.2274828378
517.370,1.2277483454
517.494,1.2276567305
517.618,1.2276343169
517.742,1.2275000437
517.866,1.2274929235
517.990,1.2274241567
518.114,1.2275355153
518.238,1.2275699214
518.362,1.2274214274
518.486,1.2274673006
518.610,1.2274879951
518.734,1.2274569090
518.858,1.2276637591
518.982,1.2276026920
519.106,1.2276834453
519.230,1.2273649784
519.354,1.2272654284
519.478,1.2274792730
519.602,1.2274700292
519.726,1.2275494398
519.850,1.2275789222
519.974,1.2276097527
520.098,1.2274094907
520.222,1.2275857475
520.346,1.2276397756
520.470,1.2273876680
520.594,1.2274082899
520.718,1.2273914045
520.842,1.2272990136
520.966,1.2274901934
521.090,1.2274186980
521.214,1.2273690713
521.338,1.2273536876
521.462,1.2275005786
521.586,1.2274673006
521.710,1.2273755286
521.834,1.2273682050
521.958,1.2275286939
522.082,1.2274615272
522.206,1.2273327234
522.330,1.2275628012
522.454,1.2272663239
522.578,1.2274200627
522.702,1.2274754863
522.826,1.2273796237
522.950,1.2273299941
523.074,1.2272189988
523.198,1.2272622287
523.322,1.2274159687
523.446,1.2272312775
523.570,1.2271247881
523.694,1.2273204413
523.818,1.2273499712
523.942,1.2274087995
524.066,1.2273340881
524.190,1.2273458783
524.314,1.2272162725
524.438,1.2272494781
524.562,1.2272994923
524.686,1.2273145842
524.810,1.2273646081
524.934,1.2272435562
525.058,1.2274620517
525.182,1.2272240071
525.306,1.2272617602
525.430,1.2271367078
525.554,1.2272867998
525.678,1.2272358314
525.802,1.2273003775
525.926,1.2273673382
526.050,1.2269246851
526.174,1.2271244326
526.298,1.2270629303
526.422,1.2273518289
526.546,1.2270248669
526.670,1.2270533749
526.794,1.2272876891
526.918,1.2271344125
527.042,1.2270697556
527.166,1.2269369672
527.290,1.2271125838
527.414,1.2271612144
527.538,1.2271867030
527.662,1.2271316840
527.786,1.2272499432
527.910,1.2271416687
528.034,1.2270116260
528.158,1.2270724857
528.282,1.2270720702
528.406,1.2269461398
528.530,1.2269687413
528.654,1.2269437906
528.778,1.2269747900
528.902,1.2270479146
529.026,1.2270393180
529.150,1.2269788829
529.274,1.2271398079
529.398,1.2269970130
529.522,1.2272053559
529.646,1.2271394357
529.770,1.2270161185
529.894,1.2271207696
530.018,1.2270360345
530.142,1.2270597881
530.266,1.2270239046
530.390,1.2268476038
530.514,1.2270724857
530.638,1.2270075331
530.762,1.2268448302
530.886,1.2269400750
531.010,1.2268438177
531.134,1.2268011850
531.258,1.2268581716
531.382,1.2269478846
531.506,1.2267739067
531.630,1.2269810268
531.754,1.2269369672
531.878,1.2268584694
532.002,1.2268049343
532.126,1.2265971628
532.250,1.2268588249
532.374,1.2267721729
532.498,1.2267145250
532.622,1.2267210311
532.746,1.2266029057
532.870,1.2266626673
532.994,1.2267987959
533.118,1.2267339513
533.242,1.2266763140
533.366,1.2265968802
533.490,1.2267148405
533.614,1.2267268071
533.738,1.2267060239
533.862,1.2266438575
533.986,1.2267991349
534.110,1.2267155739
534.234,1.2267121104
534.358,1.2266940548
534.482,1.2264986510
534.606,1.2267561194
534.730,1.2266258210
534.854,1.2267142096
534.978,1.2267793318
535.102,1.2266749493
535.226,1.2264181576
535.350,1.2267015018
535.474,1.2267213483
535.598,1.2266023374
535.722,1.2266427879
535.846,1.2266149036
535.970,1.2266323519
536.094,1.2267916208
536.218,1.2265687793
536.342,1.2265971628
536.466,1.2266347874
536.590,1.2266766188
536.714,1.2265084588
536.838,1.2264274725
536.962,1.2266192864
537.086,1.2265903394
537.210,1.2266579740
537.334,1.2263776711
537.458,1.2266558439
537.582,1.2266064303
537.706,1.2264213530
537.830,1.2265111882
537.954,1.2264454435
538.078,1.2263612904
538.202,1.2263392389
538.326,1.2266282590
538.450,1.2262957677
538.574,1.2265275643
538.698,1.2264045146
538.822,1.2263176086
538.946,1.2264716125
539.070,1.2263758644
539.194,1.2261838329
539.318,1.2264347663
539.442,1.2263458499
539.566,1.2263926868
539.690,1.2265152822
