Time (s),Voltage (V)
323.415,3.1412623873
323.539,3.1428540626
323.663,3.1430919186
323.787,3.1438792991
323.911,3.1431115897
324.035,3.1438939461
324.159,3.1439393113
324.283,3.1445339801
324.407,3.1452668106
324.531,3.1453891520
324.655,3.1452055887
324.779,3.1456980484
324.903,3.1461447604
325.027,3.1458908478
325.151,3.1463462697
325.275,3.1464003344
325.399,3.1467876909
325.523,3.1476659119
325.647,3.1476950506
325.771,3.1479234192
325.895,3.1480152691
326.019,3.1488819874
326.143,3.1485472507
326.267,3.1492230078
326.391,3.1491616679
326.515,3.1491096546
326.639,3.1495764590
326.763,3.1504359196
326.887,3.1505347751
327.011,3.1512154355
327.135,3.1510184736
327.259,3.1516500275
327.383,3.1518718449
327.507,3.1525887774
327.631,3.1526583473
327.755,3.1516807902
327.879,3.1518493294
328.003,3.1529027610
328.127,3.1521161220
328.251,3.1533964402
328.375,3.1534134355
328.499,3.1535340208
328.623,3.1540403875
328.747,3.1540538267
328.871,3.1543555725
328.995,3.1550185872
329.119,3.1562822244
329.243,3.1543241685
329.367,3.1561241768
329.491,3.1555366729
329.615,3.1572030835
329.739,3.1559030992
329.863,3.1578307764
329.987,3.1582459878
330.111,3.1579419259
330.235,3.1577953147
330.359,3.1565874423
330.483,3.1582667189
330.607,3.1573460748
330.731,3.1583620178
330.855,3.1584645970
330.979,3.1594198035
331.103,3.1587060124
331.227,3.1560422962
331.351,3.1561182091
331.475,3.1559595157
331.599,3.1562224335
331.723,3.1566339127
331.847,3.1597939636
331.971,3.1583608816
332.095,3.1571482520
332.219,3.1592793367
332.343,3.1600257869
332.467,3.1596053476
332.591,3.1581326880
332.715,3.1582339667
332.839,3.1600405578
332.963,3.1585326500
333.087,3.1600339750
333.211,3.1601115011
333.335,3.1607945511
333.459,3.1616060823
333.583,3.1618646204
333.707,3.1618229530
333.831,3.1604843182
333.955,3.1606244761
334.079,3.1609902606
334.203,3.1612075968
334.327,3.1612479590
334.451,3.1614968387
334.575,3.1614538741
334.699,3.1615617469
334.823,3.1620179928
334.947,3.1618388205
335.071,3.1621483938
335.195,3.1622921395
335.319,3.1626633155
335.443,3.1630772036
335.567,3.1633423534
335.691,3.1633472096
335.815,3.1635684871
335.939,3.1636055888
336.063,3.1639737712
336.187,3.1638318697
336.311,3.1640829644
336.435,3.1643532574
336.559,3.1646165587
336.683,3.1646505112
336.807,3.1651654669
336.931,3.1651883581
337.055,3.1653776806
337.179,3.1652146090
337.303,3.1664547779
337.427,3.1659138486
337.551,3.1662561482
337.675,3.1659785058
337.799,3.1664104520
337.923,3.1664991285
338.047,3.1666935963
338.171,3.1672494936
338.295,3.1671011191
338.419,3.1672026206
338.543,3.1676833394
338.667,3.1674365016
338.791,3.1678440186
338.915,3.1678306833
339.039,3.1679239636
339.163,3.1682425041
339.287,3.1687092894
339.411,3.1687049951
339.535,3.1688375031
339.659,3.1711363706
339.783,3.1694641796
339.907,3.1695527633
340.031,3.1694596518
340.155,3.1696253015
340.279,3.1701602141
340.403,3.1702250214
340.527,3.1703749279
340.651,3.1705861122
340.775,3.1704464566
340.899,3.1707443152
341.023,3.1707089674
341.147,3.1708558596
341.271,3.1715326576
341.395,3.1715239071
341.519,3.1716077963
341.643,3.1718185182
341.767,3.1719634558
341.891,3.1722805819
342.015,3.1726016236
342.139,3.1724098297
342.263,3.1728005236
342.387,3.1726916671
342.511,3.1729080759
342.635,3.1731580688
342.759,3.1734570367
342.883,3.1736411121
343.007,3.1737694439
343.131,3.1760969479
343.255,3.1741298028
343.379,3.1745486742
343.503,3.1747585743
343.627,3.1749201714
343.751,3.1749921941
343.875,3.1751473985
343.999,3.1751563264
344.123,3.1757714243
344.247,3.1756631020
344.371,3.1756741995
344.495,3.1760279835
344.619,3.1763329710
344.743,3.1764675200
344.867,3.1764987969
344.991,3.1770765119
345.115,3.1768328278
345.239,3.1769300347
345.363,3.1773234493
345.487,3.1774629256
345.611,3.1778784848
345.735,3.1778430032
345.859,3.1780139774
345.983,3.1780133929
346.107,3.1780613515
346.231,3.1780508031
346.355,3.1787942060
346.479,3.1787982768
346.603,3.1792619588
346.727,3.1791791524
346.851,3.1796580230
346.975,3.1796424908
347.099,3.1798316501
347.223,3.1798163255
347.347,3.1801802834
347.471,3.1803926890
347.595,3.1804686408
347.719,3.1804449567
347.843,3.1806520500
347.967,3.1810336169
348.091,3.1812648981
348.215,3.1812581357
348.339,3.1813270223
348.463,3.1814790924
348.587,3.1814123873
348.711,3.1822945780
348.835,3.1820261748
348.959,3.1824471013
349.083,3.1821785805
349.207,3.1842472474
349.331,3.1826996370
349.455,3.1845885992
349.579,3.1831489898
349.703,3.1832101687
349.827,3.1832826038
349.951,3.1832376690
350.075,3.1852472975
350.199,3.1836142201
350.323,3.1849785096
350.447,3.1841740619
350.571,3.1868075631
350.695,3.1843113693
350.819,3.1844116484
350.943,3.1847564544
351.067,3.1849212092
351.191,3.1850204042
351.315,3.1851253451
351.439,3.1891261485
351.563,3.1860433397
351.687,3.1861204724
351.811,3.1863995249
351.935,3.1869994435
352.059,3.1868057315
352.183,3.1870163587
352.307,3.1870512723
352.431,3.1873108030
352.555,3.1873288696
352.679,3.1873673905
352.803,3.1882008208
352.927,3.1880603362
353.051,3.1881573174
353.175,3.1881789799
353.299,3.1885079501
353.423,3.1887166785
353.547,3.1889789038
353.671,3.1889896809
353.795,3.1892310177
353.919,3.1892751214
354.043,3.1894618589
354.167,3.1895297984
354.291,3.1896969244
354.415,3.1898112161
354.539,3.1901996673
354.663,3.1904791026
354.787,3.1905358593
354.911,3.1925421622
355.035,3.1925401112
355.159,3.1948414137
355.283,3.1913565897
355.407,3.1913316970
355.531,3.1918336667
355.655,3.1916635561
355.779,3.1920198786
355.903,3.1920247214
356.027,3.1922570245
356.151,3.1927121566
356.275,3.1926536400
356.399,3.1928832360
356.523,3.1928500660
356.647,3.1946953933
356.771,3.1953804609
356.895,3.1934275707
357.019,3.1934999760
357.143,3.1939939496
357.267,3.1939458581
357.391,3.1949619531
357.515,3.1942505088
357.639,3.1945787142
357.763,3.1947490041
357.887,3.1950720440
358.011,3.1952156621
358.135,3.1955434678
358.259,3.1958758385
358.383,3.1958546709
358.507,3.1954738499
358.631,3.1956261027
358.755,3.1960661367
358.879,3.1961550138
359.003,3.2009456116
359.127,3.1965654687
359.251,3.1967460839
359.375,3.1967478667
359.499,3.1968301420
359.623,3.1972907421
359.747,3.1972732672
359.871,3.1974727250
359.995,3.1980785178
360.119,3.1993462108
360.243,3.2001426507
360.367,3.1991069090
360.491,3.1989368078
360.615,3.1992040156
360.739,3.1994574289
360.863,3.1998961754
360.987,3.2000048569
361.111,3.2001093859
361.235,3.2002455326
361.359,3.2003704880
361.483,3.2004569308
361.607,3.2004543281
361.731,3.2007388477
361.855,3.2011519396
361.979,3.2011620466
362.103,3.2012504584
362.227,3.2014310187
362.351,3.2012767115
362.475,3.2019339703
362.599,3.2022711898
362.723,3.2021558088
362.847,3.2020864812
362.971,3.2023421133
363.095,3.2024643119
363.219,3.2026801155
363.343,3.2030840826
363.467,3.2031140795
363.591,3.2033842885
363.715,3.2034387879
363.839,3.2037147051
363.963,3.2039287945
364.087,3.2037798617
364.211,3.2039358445
364.335,3.2042358467
364.459,3.2044647379
364.583,3.2049023055
364.707,3.2050914988
364.831,3.2052546648
364.955,3.2050470017
365.079,3.2052402486
365.203,3.2054197445
365.327,3.2054005517
365.451,3.2058748231
365.575,3.2059586411
365.699,3.2060448591
365.823,3.2059416923
365.947,3.2063324580
366.071,3.2066605002
366.195,3.2066404067
366.319,3.2069204692
366.443,3.2070438120
366.567,3.2073827907
366.691,3.2074320799
366.815,3.2074698292
366.939,3.2078385926
367.063,3.2078536471
367.187,3.2079327133
367.311,3.2080910810
367.435,3.2083625293
367.559,3.2083600960
367.683,3.2084091396
367.807,3.2086819627
367.931,3.2089380019
368.055,3.2091530962
368.179,3.2096249541
368.303,3.2097809008
368.427,3.2095325823
368.551,3.2097409516
368.675,3.2097577143
368.799,3.2100294634
368.923,3.2102718108
369.047,3.2103598574
369.171,3.2106382793
369.295,3.2108176814
369.419,3.2106709167
369.543,3.2106314540
369.667,3.2113348938
369.791,3.2113762573
369.915,3.2114914405
370.039,3.2119012345
370.163,3.2116750380
370.287,3.2120238132
370.411,3.2121755345
370.535,3.2122603206
370.659,3.2123091103
370.783,3.2124157176
370.907,3.2126300446
371.031,3.2127527541
371.155,3.2130120812
371.279,3.2132180558
371.403,3.2132919521
371.527,3.2134869886
371.651,3.2132630776
371.775,3.2132086835
371.899,3.2136507498
372.023,3.2135345723
372.147,3.2141946199
372.271,3.2141788796
372.395,3.2144909433
372.519,3.2147858554
372.643,3.2149922268
372.767,3.2150312042
372.891,3.2151053683
373.015,3.2154009667
373.139,3.2153886495
373.263,3.2154029548
373.387,3.2156480422
373.511,3.2158164914
373.635,3.2159376091
373.759,3.2161367329
373.883,3.2162736580
374.007,3.2163481473
374.131,3.2165571708
374.255,3.2167635769
374.379,3.2167242945
374.503,3.2173994116
374.627,3.2171361336
374.751,3.2173573275
374.875,3.2179072132
374.999,3.2179262813
375.123,3.2176956727
375.247,3.2181570188
375.371,3.2183902713
375.495,3.2184678638
375.619,3.2183904437
375.743,3.2188665434
375.867,3.2189876602
375.991,3.2188941501
376.115,3.2192814050
376.239,3.2194406062
376.363,3.2195739490
376.487,3.2199842134
376.611,3.2199876886
376.735,3.2202428274
376.859,3.2206815631
376.983,3.2207598797
377.107,3.2208825438
377.231,3.2210623079
377.355,3.2211159607
377.479,3.2210313767
377.603,3.2209899800
377.727,3.2209399666
377.851,3.2215447821
377.975,3.2213366078
378.099,3.2218988545
378.223,3.2218733633
378.347,3.2220421456
378.471,3.2222510543
378.595,3.2222525314
378.719,3.2225852670
378.843,3.2227367659
378.967,3.2228185558
379.091,3.2229879591
379.215,3.2231557216
379.339,3.2233315761
379.463,3.2233237634
379.587,3.2232416962
379.711,3.2236450877
379.835,3.2237032495
379.959,3.2239854449
380.083,3.2241637962
380.207,3.2245386650
380.331,3.2245831732
380.455,3.2244666697
380.579,3.2247147575
380.703,3.2249816587
380.827,3.2251119813
380.951,3.2252730662
381.075,3.2253378393
381.199,3.2257572930
381.323,3.2257685823
381.447,3.2258768865
381.571,3.2261911388
381.695,3.2262518128
381.819,3.2266192705
381.943,3.2265594986
382.067,3.2269875791
382.191,3.2268130546
382.315,3.2268978438
382.439,3.2271594703
382.563,3.2272511158
382.687,3.2273562469
382.811,3.2272400312
382.935,3.2278270092
383.059,3.2280370302
383.183,3.2279527907
383.307,3.2283346689
383.431,3.2282225744
383.555,3.2288171141
383.679,3.2284509213
383.803,3.2286045770
383.927,3.2288102304
384.051,3.2288194869
384.175,3.2291439221
384.299,3.2293653435
384.423,3.2295197617
384.547,3.2295929006
384.671,3.2298167991
384.795,3.2296262362
384.919,3.2299408931
385.043,3.2297963403
385.167,3.2301613389
385.291,3.2303775896
385.415,3.2306182768
385.539,3.2309025654
385.663,3.2312305124
385.787,3.2309634434
385.911,3.2310991338
386.035,3.2312564413
386.159,3.2315268974
386.283,3.2317216002
386.407,3.2318391581
386.531,3.2319211787
386.655,3.2320341985
386.779,3.2322458317
386.903,3.2322799883
387.027,3.2325406350
387.151,3.2328244546
387.275,3.2325692189
387.399,3.2327564077
387.523,3.2330932958
387.647,3.2332950239
387.771,3.2334797950
387.895,3.2336364371
388.019,3.2341095082
388.143,3.2334961757
388.267,3.2339462186
388.391,3.2343209739
388.515,3.2343409021
388.639,3.2344967632
388.763,3.2349280853
388.887,3.2348141254
389.011,3.2350174897
389.135,3.2352787091
389.259,3.2354422277
389.383,3.2356543324
389.507,3.2357139193
389.631,3.2358193850
389.755,3.2358577260
389.879,3.2363289438
390.003,3.2364399660
390.127,3.2361566737
390.251,3.2361965702
390.375,3.2363840455
390.499,3.2365607309
390.623,3.2367547229
390.747,3.2371873909
390.871,3.2374548439
390.995,3.2377154551
391.119,3.2375789108
391.243,3.2377019194
391.367,3.2379092392
391.491,3.2378640485
391.615,3.2383107353
391.739,3.2383732292
391.863,3.2384234096
391.987,3.2384581615
392.111,3.2386993869
392.235,3.2388054122
392.359,3.2391215797
392.483,3.2391142485
392.607,3.2393675018
392.731,3.2393413541
392.855,3.2396437430
392.979,3.2398327265
393.103,3.2401453732
393.227,3.2399112196
393.351,3.2401765289
393.475,3.2403359637
393.599,3.2405048539
393.723,3.2407986475
393.847,3.2409244682
393.971,3.2409497384
394.095,3.2411097068
394.219,3.2412385194
394.343,3.2412922722
394.467,3.2415544670
394.591,3.2418529673
394.715,3.2419813762
394.839,3.2419214624
394.963,3.2420864575
395.087,3.2420428039
395.211,3.2423266970
395.335,3.2421615856
395.459,3.2424960031
395.583,3.2426119144
395.707,3.2427371574
395.831,3.2428208869
395.955,3.2430158586
396.079,3.2430931390
396.203,3.2432017381
396.327,3.2434675666
396.451,3.2434808518
396.575,3.2438938225
396.699,3.2437541486
396.823,3.2438123756
396.947,3.2441586438
397.071,3.2444583217
397.195,3.2444304013
397.319,3.2442842291
397.443,3.2449768988
397.567,3.2449024474
397.691,3.2452902769
397.815,3.2452539281
397.939,3.2454904587
398.063,3.2453244033
398.187,3.2456469549
398.311,3.2456227953
398.435,3.2459714408
398.559,3.2460249703
398.683,3.2461466847
398.807,3.2462908644
398.931,3.2462160250
399.055,3.2466187308
399.179,3.2466757004
399.303,3.2467796364
399.427,3.2470907769
399.551,3.2472655704
399.675,3.2473855528
399.799,3.2476392236
399.923,3.2479264432
400.047,3.2479014005
400.171,3.2479693830
400.295,3.2484821772
400.419,3.2484258151
400.543,3.2484718353
400.667,3.2484628688
400.791,3.2485309246
400.915,3.2488384391
401.039,3.2489115965
401.163,3.2490086949
401.287,3.2493056526
401.411,3.2495403609
401.535,3.2496216059
401.659,3.2494175561
401.783,3.2496535658
401.907,3.2498877922
402.031,3.2500057316
402.155,3.2501085979
402.279,3.2502399772
402.403,3.2503837470
402.527,3.2508398601
402.651,3.2506317488
402.775,3.2510456151
402.899,3.2510035755
403.023,3.2510098699
403.147,3.2512885275
403.271,3.2513964926
403.395,3.2514193873
403.519,3.2518030106
403.643,3.2518494386
403.767,3.2520909959
403.891,3.2519654071
404.015,3.2519763180
404.139,3.2521551536
404.263,3.2522710946
404.387,3.2529326889
404.511,3.2527039069
404.635,3.2529438801
404.759,3.2532273767
404.883,3.2532857942
405.007,3.2533614711
405.131,3.2537676376
405.255,3.2536544629
405.379,3.2540124218
405.503,3.2540404966
405.627,3.2541760609
405.751,3.2543801981
405.875,3.2543188129
405.999,3.2544955738
406.123,3.2547214626
406.247,3.2546579138
406.371,3.2550628492
406.495,3.2550900283
406.619,3.2550209178
406.743,3.2554461090
406.867,3.2557670971
406.991,3.2556705038
407.115,3.2556970692
407.239,3.2558203343
407.363,3.2560526132
407.487,3.2558754737
407.611,3.2561820747
407.735,3.2564087938
407.859,3.2563543413
407.983,3.2565438151
408.107,3.2568523136
408.231,3.2567499869
408.355,3.2571021238
408.479,3.2571116022
408.603,3.2574744277
408.726,3.2575466656
408.850,3.2575085350
408.974,3.2576085603
409.098,3.2581405682
409.222,3.2579110021
409.346,3.2581928052
409.470,3.2582865886
409.594,3.2585003776
409.718,3.2587101621
409.842,3.2587492139
409.966,3.2592357327
410.090,3.2592684709
410.214,3.2592445915
410.338,3.2591566036
410.462,3.2593387199
410.586,3.2596348890
410.710,3.2597814508
410.834,3.2598420042
410.958,3.2601521014
411.082,3.2602835115
411.206,3.2603027890
411.330,3.2603281447
411.454,3.2605959351
411.578,3.2607421875
411.702,3.2608862973
411.826,3.2610993600
411.950,3.2612613277
412.074,3.2612588540
412.198,3.2615563989
412.322,3.2615808406
412.446,3.2618634461
412.570,3.2622044391
412.694,3.2621429273
412.818,3.2624108344
412.942,3.2627365142
413.066,3.2625916550
413.190,3.2625623558
413.314,3.2627477161
413.438,3.2631658629
413.562,3.2633267883
413.686,3.2630615917
413.810,3.2631535876
413.934,3.2634714845
414.058,3.2631612131
414.182,3.2636533206
414.306,3.2639396994
414.430,3.2639800190
414.554,3.2640980808
414.678,3.2644898178
414.802,3.2645463597
414.926,3.2646465275
415.050,3.2649239062
415.174,3.2646186876
415.298,3.2648989221
415.422,3.2647205126
415.546,3.2652614502
415.670,3.2652604603
415.794,3.2654289777
415.918,3.2654238467
416.042,3.2658743932
416.166,3.2659190335
416.290,3.2656694885
416.414,3.2654746547
416.538,3.2659543441
416.662,3.2660611506
416.786,3.2664433043
416.910,3.2666793926
417.034,3.2668922386
417.158,3.2669822009
417.282,3.2666247750
417.406,3.2667175600
417.530,3.2674146824
417.654,3.2670152907
417.778,3.2675298019
417.902,3.2676261482
418.026,3.2674413079
418.150,3.2677591317
418.274,3.2676073291
418.398,3.2680664063
418.522,3.2680389686
418.646,3.2686390245
418.770,3.2686133358
418.894,3.2685481352
419.018,3.2689146892
419.142,3.2689679535
419.266,3.2690996187
419.390,3.2695165115
419.514,3.2693397030
419.638,3.2695651034
419.762,3.2696816373
419.886,3.2697257985
420.010,3.2699445896
420.134,3.2701933910
420.258,3.2702728809
420.382,3.2701698241
420.506,3.2702015791
420.630,3.2705484685
420.754,3.2706230234
420.878,3.2706751218
421.002,3.2708595278
421.126,3.2709369867
421.250,3.2711377472
421.374,3.2712033302
421.498,3.2714024715
421.622,3.2717859685
421.746,3.2717435911
421.870,3.2721396028
421.994,3.2720889267
422.118,3.2721433296
422.242,3.2723091006
422.366,3.2725529167
422.490,3.2723343309
422.614,3.2727569648
422.738,3.2726552674
422.862,3.2726644903
422.986,3.2727651575
423.110,3.2730810465
423.234,3.2730683217
423.358,3.2733618546
423.482,3.2735319620
423.606,3.2736937862
423.730,3.2738384907
423.854,3.2740547792
423.978,3.2738316186
424.102,3.2742817628
424.226,3.2743482667
424.350,3.2745084981
424.474,3.2746936649
424.598,3.2748560683
424.722,3.2749042543
424.846,3.2751611505
424.970,3.2749652729
425.094,3.2753818911
425.218,3.2755104101
425.342,3.2755345021
425.466,3.2761979676
425.590,3.2761884648
425.714,3.2762293166
425.838,3.2763658228
425.962,3.2759401631
426.086,3.2759208135
426.210,3.2762934950
426.334,3.2766032106
426.458,3.2765664860
426.582,3.2770495257
426.706,3.2770452422
426.830,3.2771534609
426.954,3.2771627939
427.078,3.2776114247
427.202,3.2774524086
427.326,3.2775449033
427.450,3.2777478542
427.574,3.2777189728
427.698,3.2782736406
427.822,3.2780943852
427.946,3.2783443442
428.070,3.2781085147
428.194,3.2783958945
428.318,3.2787976702
428.442,3.2786584793
428.566,3.2790466633
428.690,3.2791199140
428.814,3.2790317807
428.938,3.2792226573
429.062,3.2795587465
429.186,3.2798917673
429.310,3.2803766070
429.434,3.2801984222
429.558,3.2803122051
429.682,3.2802183046
429.806,3.2807180735
429.930,3.2807203575
430.054,3.2808651612
430.178,3.2808694680
430.302,3.2810889232
430.426,3.2812568234
430.550,3.2814219012
430.674,3.2815803440
430.798,3.2816512149
430.922,3.2820276483
431.046,3.2817468811
431.170,3.2818449990
431.294,3.2822841358
431.418,3.2825850267
431.542,3.2825150551
431.666,3.2824451226
431.790,3.2826300736
431.914,3.2826733576
432.038,3.2829676476
432.162,3.2829508623
432.286,3.2829312814
432.410,3.2830604197
432.534,3.2833726652
432.658,3.2835835968
432.782,3.2834778941
432.906,3.2838402392
433.030,3.2839547888
433.154,3.2838858183
433.278,3.2840983073
433.402,3.2843259808
433.526,3.2844451793
433.650,3.2847591801
433.774,3.2849523673
433.898,3.2847903460
434.022,3.2850948739
434.146,3.2852946669
434.270,3.2853633500
434.394,3.2855054120
434.518,3.2854175221
434.642,3.2855132494
434.766,3.2856513508
434.890,3.2858461503
435.014,3.2859130996
435.138,3.2860973507
435.262,3.2863348411
435.386,3.2864548762
435.510,3.2867588491
435.634,3.2866515345
435.758,3.2868424443
435.882,3.2867781241
436.006,3.2872398745
436.130,3.2873364572
436.254,3.2873483995
436.378,3.2875579331
436.502,3.2875739109
436.626,3.2877072092
436.750,3.2879510698
436.874,3.2880065133
436.998,3.2882365557
437.122,3.2879988468
437.246,3.2884254690
437.370,3.2881942625
437.494,3.2889912440
437.618,3.2886288058
437.742,3.2887740880
437.866,3.2890130849
437.990,3.2892046993
438.114,3.2892393127
438.238,3.2896573923
438.362,3.2893643664
438.486,3.2895026216
438.610,3.2897129955
438.734,3.2895868087
438.858,3.2899009958
438.982,3.2899190381
439.106,3.2902227480
439.230,3.2901915907
439.354,3.2903711374
439.478,3.2907658892
439.602,3.2908614596
439.726,3.2908080782
439.850,3.2911057188
439.974,3.2912189050
440.098,3.2911765669
440.222,3.2914333328
440.346,3.2915860598
440.470,3.2919758205
440.594,3.2916408216
440.718,3.2918862886
440.842,3.2917316799
440.966,3.2919124681
441.090,3.2920828020
441.214,3.2923113434
441.338,3.2922864940
441.462,3.2925358746
441.586,3.2925204426
441.710,3.2926236633
441.834,3.2926764363
441.958,3.2928669736
442.082,3.2932297491
442.206,3.2932714352
442.330,3.2937019222
442.454,3.2939573250
442.578,3.2936576387
442.702,3.2940839249
442.826,3.2941265922
442.950,3.2939742436
443.074,3.2942858406
443.198,3.2942289716
443.322,3.2944177635
443.446,3.2943649697
443.570,3.2948391525
443.694,3.2946251943
443.818,3.2948915876
443.942,3.2949617458
444.066,3.2952529455
444.190,3.2950484816
444.314,3.2955871172
444.438,3.2954071540
444.562,3.2954509487
444.686,3.2955529812
444.810,3.2957032888
444.934,3.2957756166
445.058,3.2957265843
445.182,3.2960799902
445.306,3.2962217755
445.430,3.2963667833
445.554,3.2966178231
445.678,3.2964402141
445.802,3.2969486514
445.926,3.2968771841
446.050,3.2971443871
446.174,3.2971481319
446.298,3.2973563195
446.422,3.2973422652
446.546,3.2975705962
446.670,3.2975692685
446.794,3.2975169438
446.918,3.2979571589
447.042,3.2982845589
447.166,3.2984053482
447.290,3.2980021807
447.414,3.2982477023
447.538,3.2985445452
447.662,3.2987102499
447.786,3.2988961049
447.910,3.2987205885
448.034,3.2992259535
448.158,3.2988920097
448.282,3.2991054273
448.406,3.2991413672
448.530,3.2991568310
448.654,3.2994124795
448.778,3.2993310042
448.902,3.2995690785
449.026,3.2996103576
449.150,3.2998439792
449.274,3.3000029493
449.398,3.2998587287
449.522,3.3001141097
449.646,3.3004030232
449.770,3.3005478903
449.894,3.3006680135
450.018,3.3006571338
450.142,3.3009995982
450.266,3.3006379990
450.390,3.3010720887
450.514,3.3013654948
450.638,3.3011373310
450.762,3.3015390691
450.886,3.3015129211
451.010,3.3017894641
451.134,3.3017073477
451.258,3.3017477111
451.382,3.3019054292
451.506,3.3020974271
451.630,3.3021722441
451.754,3.3022305364
451.878,3.3023333843
452.002,3.3026172530
452.126,3.3028596523
452.250,3.3030644422
452.374,3.3030117548
452.498,3.3028173473
452.622,3.3033038318
452.746,3.3035591430
452.870,3.3034901328
452.994,3.3036831059
453.118,3.3037639018
453.242,3.3040360034
453.366,3.3037895209
453.490,3.3037625367
453.614,3.3043498790
453.738,3.3040883016
453.862,3.3042648780
453.986,3.3043921840
454.110,3.3044825829
454.234,3.3046047775
454.358,3.3046269084
454.482,3.3049819149
454.606,3.3050484213
454.730,3.3052451068
454.854,3.3054021178
454.978,3.3054933825
455.102,3.3056367690
455.226,3.3053543675
455.350,3.3055425384
455.474,3.3057582252
455.598,3.3060924512
455.722,3.3060327312
455.846,3.3062795316
455.970,3.3062288807
456.094,3.3059890372
456.218,3.3067435216
456.342,3.3068619137
456.466,3.3069189016
456.590,3.3068284570
456.714,3.3068854480
456.838,3.3074003252
456.962,3.3072461647
457.086,3.3072552753
457.210,3.3074739765
457.334,3.3076297460
457.458,3.3078379922
457.582,3.3078790590
457.706,3.3080406285
457.830,3.3080495170
457.954,3.3082712306
458.078,3.3084419555
458.202,3.3085640001
458.326,3.3087760198
458.450,3.3089019801
458.574,3.3089515682
458.698,3.3092276015
458.822,3.3094070516
458.946,3.3095179089
459.070,3.3096900976
459.194,3.3096418415
459.318,3.3096352711
459.442,3.3096709975
459.566,3.3096172705
459.690,3.3098931950
459.814,3.3100516358
459.938,3.3102547526
460.062,3.3105659805
460.186,3.3104186313
460.310,3.3104827173
460.434,3.3108061635
460.558,3.3109629850
460.682,3.3110452605
460.806,3.3110313352
460.930,3.3111226076
461.054,3.3110848583
461.178,3.3115553709
461.302,3.3115428105
461.426,3.3116610738
461.550,3.3117890778
461.674,3.3120612427
461.798,3.3120444527
461.922,3.3122013253
462.046,3.3123400599
462.170,3.3126991315
462.294,3.3125999222
462.418,3.3127753917
462.542,3.3128382507
462.666,3.3129753132
462.790,3.3131534071
462.914,3.3131355840
463.038,3.3134353377
463.162,3.3135136817
463.286,3.3136288178
463.410,3.3137602216
463.534,3.3139885891
463.658,3.3140626637
463.782,3.3139445044
463.906,3.3142819946
464.030,3.3143955517
464.154,3.3144386554
464.278,3.3146286224
464.402,3.3147939259
464.526,3.3147430633
464.650,3.3151581169
464.774,3.3153014438
464.898,3.3151662313
465.022,3.3152863965
465.146,3.3152509648
465.270,3.3151989927
465.394,3.3152127039
465.518,3.3154365090
465.642,3.3155225114
465.766,3.3157913268
465.890,3.3156493390
466.014,3.3163322432
466.138,3.3162839750
466.262,3.3163178437
466.386,3.3161615632
466.510,3.3166742725
466.634,3.3165456810
466.758,3.3168524757
466.882,3.3166060386
467.006,3.3169358694
467.130,3.3169180168
467.254,3.3171455654
467.378,3.3170136342
467.502,3.3172197790
467.626,3.3176315261
467.750,3.3176431928
467.874,3.3176174057
467.998,3.3176902236
468.122,3.3179243161
468.246,3.3180361274
468.370,3.3183044997
468.494,3.3181262883
468.618,3.3183307328
468.742,3.3187413182
468.866,3.3188018031
468.990,3.3186466956
469.114,3.3187194773
469.238,3.3188195439
469.362,3.3192961001
469.486,3.3190989634
469.610,3.3190105986
469.734,3.3193424861
469.858,3.3194729893
469.982,3.3198457806
470.106,3.3125646676
470.230,3.3120498039
470.354,3.3130838086
470.478,3.3133627803
470.602,3.3138885370
470.726,3.3143816160
470.850,3.3144255662
470.974,3.3141888498
471.098,3.3146081522
471.222,3.3147066110
471.346,3.3147374096
471.470,3.3152154333
471.594,3.3154924451
471.718,3.3155061521
471.842,3.3157817740
471.966,3.3162400788
472.090,3.3158106452
472.214,3.3160779088
472.338,3.3160354346
472.462,3.3165575407
472.586,3.3159579649
472.710,3.3172673931
472.834,3.3160891949
472.958,3.3166172880
473.082,3.3173547080
473.206,3.3163216873
473.330,3.3170650270
473.454,3.3173238585
473.578,3.3168781643
473.702,3.3171988027
473.826,3.3175271953
473.950,3.3166763050
474.074,3.3181092964
474.198,3.3182914141
474.322,3.3175014730
474.446,3.3179727906
474.570,3.3184306111
474.694,3.3189768550
474.818,3.3188628084
474.942,3.3200818697
475.066,3.3189250118
475.190,3.3201227569
475.314,3.3202797478
475.438,3.3205321515
475.562,3.3199917114
475.686,3.3196506319
475.810,3.3205485231
475.934,3.3209431568
476.058,3.3207082562
476.182,3.3209646331
476.306,3.3220433936
476.430,3.3216389656
476.554,3.3207654460
476.678,3.3204517359
476.802,3.3221479899
476.926,3.3221229197
477.050,3.3207999620
477.174,3.3215338855
477.298,3.3226345304
477.422,3.3216791419
477.546,3.3215270621
477.670,3.3212456779
477.794,3.3216601890
477.918,3.3237269206
478.042,3.3228200746
478.166,3.3222596171
478.290,3.3222986594
478.414,3.3234381003
478.538,3.3238818632
478.662,3.3232869614
478.786,3.3234803934
478.910,3.3247547682
479.034,3.3242889140
479.158,3.3240626310
479.282,3.3254503644
479.406,3.3246069725
479.530,3.3246712767
479.654,3.3252321382
479.778,3.3257413357
479.902,3.3260304945
480.026,3.3259061103
480.150,3.3259652052
480.274,3.3261710562
480.398,3.3263740635
480.522,3.3266299885
480.646,3.3261778796
480.770,3.3264832072
480.894,3.3267214474
