Time (s),Voltage (V)
156.158,0.6263465594
156.281,0.6264283432
156.405,0.6262892590
156.529,0.6262176317
156.653,0.6263196422
156.777,0.6262401443
156.901,0.6261016018
157.025,0.6260794591
157.149,0.6258908848
157.273,0.6262790594
157.397,0.6259307094
157.521,0.6261159935
157.645,0.6260606501
157.769,0.6257000790
157.893,0.6258199414
158.017,0.6258531613
158.141,0.6258324527
158.265,0.6258349487
158.389,0.6257946859
158.513,0.6256373039
158.637,0.6254870534
158.761,0.6255885045
158.885,0.6253111462
159.009,0.6255307108
159.133,0.6255147708
159.257,0.6254994716
159.381,0.6253478953
159.505,0.6254806348
159.629,0.6253931367
159.753,0.6251405224
159.877,0.6251488329
160.001,0.6253085031
160.125,0.6251801373
160.249,0.6252141345
160.373,0.6249904446
160.497,0.6250559517
160.621,0.6248267829
160.745,0.6249167315
160.869,0.6249972706
160.993,0.6249154373
161.117,0.6249945398
161.241,0.6249385896
161.365,0.6248703920
161.489,0.6247515594
161.613,0.6248416975
161.737,0.6246561976
161.861,0.6246177838
161.985,0.6245660329
162.109,0.6246589262
162.233,0.6245672766
162.357,0.6245209986
162.481,0.6245988972
162.605,0.6245181345
162.729,0.6244486707
162.853,0.6244379104
162.977,0.6244908334
163.101,0.6243545080
163.225,0.6243164881
163.349,0.6241775598
163.473,0.6241334304
163.597,0.6242946594
163.721,0.6242989481
163.845,0.6241771001
163.969,0.6241295797
164.093,0.6240319032
164.217,0.6241511712
164.341,0.6239167496
164.465,0.6240605775
164.589,0.6240952195
164.713,0.6238744565
164.837,0.6237833932
164.961,0.6236598877
165.085,0.6238608135
165.209,0.6237137558
165.333,0.6237550671
165.457,0.6236793623
165.581,0.6237001899
165.705,0.6236513227
165.829,0.6235306541
165.953,0.6234355905
166.077,0.6236062758
166.201,0.6235152320
166.325,0.6234942388
166.449,0.6231953933
166.573,0.6232245559
166.697,0.6231977660
166.821,0.6230466020
166.945,0.6233924111
167.069,0.6232346020
167.193,0.6229360323
167.317,0.6228629166
167.441,0.6229917575
167.565,0.6230070153
167.689,0.6229297858
167.813,0.6229289999
167.937,0.6228609541
168.061,0.6230007489
168.185,0.6228184920
168.309,0.6225934027
168.433,0.6227196256
168.557,0.6227816560
168.681,0.6226288942
168.805,0.6227919534
168.929,0.6227352700
169.053,0.6225299516
169.177,0.6225763345
169.301,0.6225811046
169.425,0.6225135342
169.549,0.6224698898
169.673,0.6225210756
169.797,0.6222748996
169.921,0.6223033992
170.045,0.6222986955
170.169,0.6221953868
170.293,0.6222378948
170.417,0.6221963734
170.541,0.6220902479
170.665,0.6221292830
170.789,0.6220463009
170.913,0.6220525816
171.037,0.6220323639
171.161,0.6220714042
171.285,0.6218520862
171.409,0.6218562714
171.533,0.6217861869
171.657,0.6219830220
171.781,0.6215996405
171.905,0.6217711754
172.029,0.6216625022
172.153,0.6217006548
172.277,0.6215050635
172.401,0.6216329195
172.525,0.6215395779
172.649,0.6215760267
172.773,0.6215128615
172.897,0.6214849756
173.021,0.6215528272
173.145,0.6214814827
173.269,0.6214590395
173.393,0.6214259123
173.517,0.6213177673
173.641,0.6211969484
173.765,0.6212867153
173.889,0.6212850242
174.013,0.6213744059
174.137,0.6211093073
174.261,0.6212099880
174.385,0.6211519015
174.509,0.6210192387
174.633,0.6211977093
174.757,0.6210620718
174.881,0.6209960392
175.005,0.6210067080
175.129,0.6208408706
175.253,0.6210902018
175.377,0.6209616862
175.501,0.6208381397
175.625,0.6208759476
175.749,0.6207256632
175.873,0.6209173352
175.997,0.6205839069
176.121,0.6208279853
176.245,0.6206060149
176.369,0.6204734676
176.493,0.6207558561
176.617,0.6204308877
176.741,0.6206099734
176.865,0.6206671521
176.989,0.6203667838
177.113,0.6203970244
177.237,0.6202563845
177.361,0.6204104290
177.485,0.6204598171
177.609,0.6201144581
177.733,0.6204227896
177.857,0.6203164860
177.981,0.6201704099
178.105,0.6201731236
178.229,0.6199916022
178.353,0.6200980820
178.477,0.6198306855
178.601,0.6199451902
178.725,0.6200066487
178.849,0.6200162297
178.973,0.6196967496
179.097,0.6198742751
179.221,0.6196710630
179.345,0.6198619217
179.469,0.6197937592
179.593,0.6197106275
179.717,0.6195493234
179.841,0.6197036905
179.965,0.6196942560
180.089,0.6196749087
180.213,0.6196095278
180.337,0.6195128047
180.461,0.6193170398
180.585,0.6193775328
180.709,0.6194582329
180.833,0.6195770775
180.957,0.6192929229
181.081,0.6194009325
181.205,0.6192105355
181.329,0.6194225672
181.453,0.6190912375
181.577,0.6192583259
181.701,0.6190688229
181.825,0.6190448515
181.949,0.6190794533
182.073,0.6190892988
182.197,0.6188743146
182.321,0.6188187413
182.445,0.6191056795
182.569,0.6188644145
182.693,0.6188378361
182.817,0.6188067318
182.941,0.6187361349
183.065,0.6187014447
183.189,0.6187139079
183.313,0.6185696444
183.437,0.6185591624
183.561,0.6186210839
183.685,0.6185082339
183.809,0.6184868547
183.933,0.6185432756
184.057,0.6185532682
184.181,0.6184541117
184.305,0.6184845781
184.429,0.6184113419
184.553,0.6183149535
184.677,0.6183630880
184.801,0.6180674434
184.925,0.6181212236
185.049,0.6180245536
185.173,0.6182366633
185.297,0.6180584661
185.421,0.6180313789
185.545,0.6183349200
185.669,0.6180966663
185.793,0.6179952941
185.917,0.6179978449
186.041,0.6180352730
186.165,0.6177481496
186.289,0.6182093698
186.413,0.6177228494
186.537,0.6176703195
186.661,0.6177993190
186.785,0.6177992500
186.909,0.6176552997
187.033,0.6176587180
187.157,0.6176205273
187.281,0.6175883931
187.405,0.6175781796
187.529,0.6174164927
187.653,0.6175871268
187.777,0.6173898016
187.901,0.6175597837
188.025,0.6173620810
188.149,0.6172055188
188.273,0.6172254380
188.397,0.6172911575
188.521,0.6172997078
188.645,0.6172868484
188.769,0.6170925451
188.893,0.6171045045
189.017,0.6172650136
189.141,0.6170884522
189.265,0.6170867587
189.389,0.6171408281
189.513,0.6171402954
189.637,0.6171236153
189.761,0.6169265739
189.885,0.6167787572
190.009,0.6169488879
190.133,0.6168419639
190.257,0.6167569284
190.381,0.6169857444
190.505,0.6167682714
190.629,0.6166764350
190.753,0.6166992188
190.877,0.6165349117
191.001,0.6165318197
191.125,0.6165465626
191.249,0.6165881341
191.373,0.6164417762
191.497,0.6165492935
191.621,0.6165158062
191.745,0.6162698751
191.869,0.6163185342
191.993,0.6164079968
192.117,0.6161716458
192.241,0.6162939562
192.365,0.6162346829
192.489,0.6162439534
192.613,0.6161997409
192.737,0.6161667096
192.861,0.6161214147
192.985,0.6160377204
193.109,0.6160848061
193.233,0.6160843309
193.357,0.6159736164
193.481,0.6160083629
193.605,0.6156355899
193.729,0.6160581791
193.853,0.6157257959
193.977,0.6159167132
194.101,0.6160268091
194.225,0.6158500162
194.349,0.6156587894
194.473,0.6157091497
194.597,0.6158022391
194.721,0.6156506013
194.845,0.6156191062
194.969,0.6158309054
195.093,0.6156192138
195.217,0.6154376550
195.341,0.6155606239
195.465,0.6155960143
195.589,0.6157282499
195.713,0.6154787204
195.837,0.6154404412
195.961,0.6154281049
196.085,0.6154091024
196.209,0.6155646267
196.333,0.6153230542
196.457,0.6154364036
196.581,0.6153353611
196.705,0.6151661602
196.829,0.6151920464
196.953,0.6153544665
197.077,0.6151170456
197.201,0.6151893155
197.325,0.6152643979
197.449,0.6150338236
197.573,0.6149394400
197.697,0.6150405909
197.821,0.6149519659
197.945,0.6150650605
198.069,0.6148535238
198.193,0.6148523723
198.317,0.6148156534
198.441,0.6149900296
198.565,0.6149887332
198.689,0.6146710785
198.813,0.6147047325
198.937,0.6148850178
199.061,0.6147133598
199.185,0.6146214640
199.309,0.6146857750
199.433,0.6148579347
199.557,0.6145395605
199.681,0.6145888830
199.805,0.6144908341
199.929,0.6144835931
200.053,0.6144810736
200.177,0.6143844191
200.301,0.6144248956
200.425,0.6144128397
200.549,0.6143939692
200.673,0.6142337875
200.797,0.6143623467
200.921,0.6141265673
201.045,0.6142419778
201.169,0.6142531726
201.293,0.6143735047
201.417,0.6140931865
201.541,0.6142408905
201.665,0.6140856384
201.789,0.6142610886
201.913,0.6138751572
202.037,0.6138850871
202.161,0.6141027419
202.285,0.6141576452
202.409,0.6139314731
202.533,0.6138894169
202.657,0.6138615104
202.781,0.6139096444
202.905,0.6139549580
203.029,0.6138519577
203.153,0.6137036358
203.277,0.6137231582
203.401,0.6138720471
203.525,0.6136436068
203.649,0.6136508707
203.773,0.6136386222
203.897,0.6137527504
204.021,0.6136413233
204.145,0.6136099560
204.269,0.6136213274
204.393,0.6136495068
204.517,0.6133464998
204.641,0.6133210986
204.765,0.6135622163
204.889,0.6134420538
205.013,0.6134179906
205.137,0.6134757985
205.261,0.6133929117
205.385,0.6133456627
205.509,0.6132534184
205.633,0.6131144399
205.757,0.6132883463
205.881,0.6132002109
206.005,0.6131990735
206.129,0.6129976702
206.253,0.6130692385
206.377,0.6129629185
206.501,0.6131532433
206.625,0.6130706028
206.749,0.6129506330
206.873,0.6127697692
206.997,0.6128495870
207.121,0.6129287920
207.245,0.6128953195
207.369,0.6129014302
207.493,0.6128045717
207.617,0.6127779573
207.741,0.6126408498
207.865,0.6127765835
207.989,0.6126824300
208.113,0.6125207919
208.237,0.6126279351
208.361,0.6126019140
208.485,0.6124198340
208.609,0.6123505663
208.733,0.6124954693
208.857,0.6125180633
208.981,0.6124188383
209.105,0.6125015289
209.229,0.6122629401
209.353,0.6124475125
209.477,0.6125097192
209.601,0.6121578893
209.725,0.6122419475
209.849,0.6121329632
209.973,0.6120232912
210.097,0.6122405835
210.221,0.6121261379
210.345,0.6120874310
210.469,0.6121628404
210.593,0.6121370584
210.717,0.6119864449
210.841,0.6120119098
210.965,0.6119336647
211.089,0.6121160892
211.213,0.6119873524
211.337,0.6118544914
211.461,0.6119400459
211.585,0.6120937675
211.709,0.6117330012
211.833,0.6117530853
211.957,0.6118809374
212.081,0.6115814798
212.205,0.6117353445
212.329,0.6115971640
212.453,0.6114190379
212.577,0.6115497485
212.701,0.6115876139
212.825,0.6116115110
212.949,0.6116057002
213.073,0.6114620988
213.197,0.6115801147
213.321,0.6115456544
213.445,0.6113802411
213.569,0.6117347530
213.693,0.6115320077
213.817,0.6112383544
213.941,0.6113210247
214.065,0.6113859873
214.189,0.6114075270
214.313,0.6112363674
214.437,0.6110354566
214.561,0.6111578610
214.685,0.6113578916
214.809,0.6112920875
214.933,0.6110093366
215.057,0.6109748712
215.181,0.6111473913
215.305,0.6108906097
215.429,0.6111044431
215.553,0.6111105348
215.677,0.6110789351
215.801,0.6109271343
215.925,0.6109358073
216.049,0.6109506555
216.173,0.6108413445
216.297,0.6108129521
216.421,0.6108865157
216.545,0.6107799512
216.669,0.6108320629
216.793,0.6107991764
216.917,0.6107676725
217.041,0.6106941921
217.165,0.6107323072
217.289,0.6104320559
217.413,0.6106273042
217.537,0.6104375371
217.661,0.6105766712
217.784,0.6106187742
217.908,0.6105166422
218.032,0.6104430214
218.156,0.6105808282
218.280,0.6104102272
218.404,0.6107214932
218.528,0.6103406451
218.652,0.6104034057
218.776,0.6106013681
218.900,0.6101727899
219.024,0.6103829413
219.148,0.6104280057
219.272,0.6103147162
219.396,0.6103829413
219.520,0.6103501974
219.644,0.6101864366
219.768,0.6102137687
219.892,0.6102778288
220.016,0.6101727899
220.140,0.6101919400
220.264,0.6101087858
220.388,0.6101768839
220.512,0.6101591969
220.636,0.6099842592
220.760,0.6099367008
220.884,0.6099695598
221.008,0.6100866672
221.132,0.6099952824
221.256,0.6098304017
221.380,0.6099178378
221.504,0.6099420451
221.628,0.6098616436
221.752,0.6097596238
221.876,0.6098819825
222.000,0.6099435242
222.124,0.6099983087
222.248,0.6097523020
222.372,0.6096487541
222.496,0.6096068654
222.620,0.6096854142
222.744,0.6096392014
222.868,0.6098344946
222.992,0.6096430974
223.116,0.6096432954
223.240,0.6095548141
223.364,0.6096130661
223.488,0.6098439028
223.612,0.6095247996
223.736,0.6095803047
223.860,0.6096965178
223.984,0.6098194874
224.108,0.6093441497
224.232,0.6093744541
224.356,0.6094661349
224.480,0.6094478941
224.604,0.6093225964
224.728,0.6093815486
224.852,0.6093127534
224.976,0.6092980322
225.100,0.6092423905
225.224,0.6092431354
225.348,0.6093034910
225.472,0.6092942337
225.596,0.6090147970
225.720,0.6092202457
225.844,0.6091632614
225.968,0.6091841115
226.092,0.6087780905
226.216,0.6091168753
226.340,0.6092441909
226.464,0.6090929790
226.588,0.6092451191
226.712,0.6089178508
226.836,0.6091707873
226.960,0.6088654298
227.084,0.6088117035
227.208,0.6090192659
227.332,0.6088299482
227.456,0.6089221805
227.580,0.6088254276
227.704,0.6087726318
227.828,0.6087503273
227.952,0.6086411448
228.076,0.6086620930
228.200,0.6087416942
228.324,0.6087994915
228.448,0.6084505681
228.572,0.6088099089
228.696,0.6087462543
228.820,0.6085843064
228.944,0.6087539728
229.068,0.6086370496
229.192,0.6085733890
229.316,0.6084865710
229.440,0.6084254656
229.564,0.6084860497
229.688,0.6083255841
229.812,0.6083135309
229.936,0.6084287333
230.060,0.6081932475
230.184,0.6085210197
230.308,0.6084068985
230.432,0.6081850617
230.556,0.6081229269
230.680,0.6082035617
230.804,0.6083515057
230.928,0.6079593121
231.052,0.6081053050
231.176,0.6081100255
231.300,0.6081856669
231.424,0.6080357065
231.548,0.6079763246
231.672,0.6080262186
231.796,0.6079347204
231.920,0.6078944669
232.044,0.6078432497
232.168,0.6079244894
232.292,0.6080950182
232.416,0.6079565293
232.540,0.6077606824
232.664,0.6078917383
232.788,0.6078924254
232.912,0.6077361114
233.036,0.6078350990
233.160,0.6077301196
233.284,0.6077115403
233.408,0.6077027254
233.532,0.6075391716
233.656,0.6075136069
233.780,0.6075648931
233.904,0.6074742639
234.028,0.6075108768
234.152,0.6075949160
234.276,0.6074988212
234.400,0.6075354478
234.524,0.6074147787
234.648,0.6074906355
234.772,0.6075409081
234.896,0.6074857419
235.020,0.6073214629
235.144,0.6073115783
235.268,0.6075034827
235.392,0.6072218693
235.516,0.6073566252
235.640,0.6072783110
235.764,0.6072423338
235.888,0.6071737075
236.012,0.6071950658
236.136,0.6072573410
236.260,0.6072151474
236.384,0.6073356274
236.508,0.6071563832
236.632,0.6071195666
236.756,0.6072824051
236.880,0.6071454688
237.004,0.6071031814
237.128,0.6071964304
237.252,0.6071577475
237.376,0.6072834194
237.500,0.6070863437
237.624,0.6071372830
237.748,0.6070826998
237.872,0.6070645028
237.996,0.6072005245
238.120,0.6069908781
238.244,0.6070822486
238.368,0.6069548827
238.492,0.6070004255
238.616,0.6070972642
238.740,0.6069671648
238.864,0.6069117711
238.988,0.6068542839
239.112,0.6067078763
239.236,0.6067730162
239.360,0.6066563505
239.484,0.6067051469
239.608,0.6067348159
239.732,0.6066263192
239.856,0.6067378991
239.980,0.6067621018
240.104,0.6068460935
240.228,0.6066642066
240.352,0.6064892428
240.475,0.6065651446
240.599,0.6066365867
240.723,0.6064939086
240.847,0.6064158355
240.971,0.6065206216
241.095,0.6062850547
241.219,0.6063885420
241.343,0.6064278495
241.467,0.6064010846
241.591,0.6063257668
241.715,0.6064196638
241.839,0.6063246414
241.963,0.6065823260
242.087,0.6061345261
242.211,0.6061616184
242.335,0.6062861912
242.459,0.6060267467
242.583,0.6061540091
242.707,0.6061892992
242.831,0.6062627698
242.955,0.6060217531
243.079,0.6061510882
243.203,0.6061086044
243.327,0.6060565970
243.451,0.6060951365
243.575,0.6060335682
243.699,0.6060354075
243.823,0.6059559395
243.947,0.6058957744
244.071,0.6059329995
244.195,0.6058263952
244.319,0.6059012316
244.443,0.6058915634
244.567,0.6057376664
244.691,0.6058016380
244.815,0.6056910680
244.939,0.6056680485
245.063,0.6057635201
245.187,0.6057715389
245.311,0.6058345855
245.435,0.6056488873
245.559,0.6055042118
245.683,0.6056885243
245.807,0.6053977868
245.931,0.6055165003
246.055,0.6054755753
246.179,0.6055533599
246.303,0.6056324654
246.427,0.6057444917
246.551,0.6054441858
246.675,0.6054864858
246.799,0.6053377044
246.923,0.6055110550
247.047,0.6053268633
247.171,0.6054796705
247.295,0.6054127983
247.419,0.6052927559
247.543,0.6053404345
247.667,0.6053623052
247.791,0.6052313626
247.915,0.6054059573
248.039,0.6052149202
248.163,0.6052040767
248.287,0.6051506025
248.411,0.6052162848
248.535,0.6051958910
248.659,0.6051437753
248.783,0.6053609406
248.907,0.6050349041
249.031,0.6051765459
249.155,0.6050989227
249.279,0.6049380392
249.403,0.6051164665
249.527,0.6049911132
249.651,0.6049926110
249.775,0.6050085968
249.899,0.6048940606
250.023,0.6049912467
250.147,0.6049177287
250.271,0.6049609484
250.395,0.6049297028
250.519,0.6048781752
250.643,0.6047425391
250.767,0.6048437282
250.891,0.6049913801
251.015,0.6050524073
251.139,0.6046431207
251.263,0.6049257605
251.387,0.6048135222
251.511,0.6047754943
251.635,0.6046501729
251.759,0.6048694895
251.883,0.6048014232
252.007,0.6045996940
252.131,0.6048449185
252.255,0.6045803456
252.379,0.6047715952
252.503,0.6047793957
252.627,0.6046090038
252.751,0.6047074733
252.874,0.6045830946
252.998,0.6045969654
253.122,0.6046961272
253.246,0.6043824675
253.370,0.6046460800
253.494,0.6045091142
253.618,0.6043360685
253.742,0.6046242513
253.866,0.6043180061
253.990,0.6045284879
254.114,0.6043050062
254.238,0.6044258457
254.362,0.6041218143
254.486,0.6042490701
254.610,0.6040518198
254.734,0.6043278804
254.858,0.6042477058
254.982,0.6041319845
255.106,0.6043619974
255.230,0.6041003619
255.354,0.6042890101
255.478,0.6040631332
255.602,0.6041917697
255.726,0.6039981714
255.850,0.6040153695
255.974,0.6041344693
256.098,0.6040377692
256.222,0.6039740115
256.346,0.6040730760
256.470,0.6039793558
256.594,0.6039344248
256.718,0.6040344750
256.842,0.6037665852
256.966,0.6037310312
257.090,0.6040140049
257.214,0.6039016127
