Time (s),Voltage (V)
140.652,1.6124665834
140.776,1.6128702094
140.900,1.6132558741
141.024,1.6137647535
141.148,1.6140520193
141.272,1.6150894869
141.396,1.6148564213
141.520,1.6152406525
141.644,1.6155806331
141.768,1.6159515039
141.892,1.6165193544
142.016,1.6167702985
142.140,1.6171817652
142.264,1.6177011642
142.388,1.6181100364
142.512,1.6183478507
142.636,1.6188345790
142.760,1.6191687295
142.884,1.6195388879
143.008,1.6207210892
143.132,1.6201862401
143.256,1.6207323128
143.380,1.6211401620
143.504,1.6214403778
143.628,1.6218507223
143.752,1.6222868107
143.876,1.6226754101
144.000,1.6237861164
144.124,1.6233065090
144.248,1.6236716239
144.372,1.6239410341
144.496,1.6244422373
144.620,1.6248193168
144.744,1.6251197851
144.868,1.6255656800
144.992,1.6260639018
145.116,1.6266164169
145.240,1.6266317903
145.364,1.6269782350
145.488,1.6275345876
145.612,1.6280227845
145.736,1.6282050792
145.860,1.6285919164
145.984,1.6290534033
146.108,1.6295329094
146.232,1.6297829461
146.356,1.6309098821
146.480,1.6310995581
146.604,1.6308975753
146.728,1.6312553525
146.852,1.6317273093
146.976,1.6320681405
147.100,1.6324988097
147.224,1.6328286032
147.348,1.6332018698
147.472,1.6333868040
147.596,1.6351197210
147.720,1.6341445978
147.844,1.6346484703
147.968,1.6350161796
148.092,1.6353588206
148.216,1.6359784086
148.340,1.6362800204
148.464,1.6366264979
148.588,1.6372193065
148.712,1.6380122790
148.836,1.6379202112
148.960,1.6383349882
149.084,1.6387425850
149.208,1.6391702549
149.332,1.6395734222
149.456,1.6399452011
149.580,1.6402415259
149.704,1.6406400072
149.828,1.6409662645
149.952,1.6413428198
150.076,1.6416413999
150.200,1.6421620553
150.324,1.6424277377
150.448,1.6427792221
150.572,1.6431517224
150.696,1.6435385843
150.820,1.6439061299
150.944,1.6441823412
151.068,1.6446139494
151.192,1.6450848810
151.316,1.6454013380
151.440,1.6457916652
151.564,1.6460508020
151.688,1.6464305917
151.812,1.6466582348
151.936,1.6471708883
152.060,1.6474161636
152.184,1.6477991043
152.308,1.6482855175
152.432,1.6485623012
152.556,1.6489959256
152.680,1.6494028753
152.804,1.6496363805
152.928,1.6501599947
153.052,1.6504274610
153.176,1.6509804950
153.300,1.6511548438
153.424,1.6515448187
153.548,1.6518885124
153.672,1.6522744051
153.796,1.6526580836
153.920,1.6539736274
154.044,1.6533432455
154.168,1.6536922194
154.292,1.6539163430
154.416,1.6542441838
154.540,1.6546511450
154.664,1.6551615965
154.788,1.6555996864
154.912,1.6557019459
155.036,1.6561615937
155.160,1.6564951644
155.284,1.6568373568
155.408,1.6585327387
155.532,1.6600593309
155.656,1.6601071216
155.780,1.6593922447
155.904,1.6598190807
156.028,1.6601849082
156.152,1.6596951182
156.276,1.6599187299
156.400,1.6604469261
156.524,1.6626529102
156.648,1.6625259907
156.772,1.6614281285
156.896,1.6629571480
157.020,1.6623690090
157.144,1.6625485279
157.268,1.6640622271
157.392,1.6633968977
157.516,1.6637985716
157.640,1.6639408049
157.764,1.6654253739
157.888,1.6647906914
158.012,1.6659776976
158.136,1.6653790570
158.260,1.6657623410
158.384,1.6662846640
158.508,1.6665110065
158.632,1.6668963872
158.756,1.6672198155
158.880,1.6677382485
159.004,1.6680394600
159.128,1.6682683492
159.252,1.6687544240
159.376,1.6690550632
159.500,1.6694128507
159.624,1.6699286946
159.748,1.6700242544
159.872,1.6703899590
159.996,1.6708316057
160.120,1.6711285863
160.244,1.6714325719
160.368,1.6717072386
160.492,1.6721810460
160.616,1.6725666180
160.740,1.6728578383
160.864,1.6731666179
160.988,1.6735109742
161.112,1.6740120320
161.236,1.6742791402
161.360,1.6745453990
161.484,1.6748442521
161.608,1.6752210302
161.732,1.6756221287
161.856,1.6760516533
161.979,1.6763156735
162.103,1.6766314788
162.227,1.6769819550
162.351,1.6772024241
162.475,1.6777106363
162.599,1.6777764188
162.723,1.6781931792
162.847,1.6787270362
162.971,1.6791128106
163.095,1.6793599776
163.219,1.6795810850
163.343,1.6800219392
163.467,1.6804039552
163.591,1.6806697925
163.715,1.6810197966
163.839,1.6811640800
163.963,1.6817489500
164.087,1.6819597809
164.211,1.6823172316
164.335,1.6826534778
164.459,1.6831024648
164.583,1.6833502917
164.707,1.6837148994
164.831,1.6840288386
164.955,1.6844433976
165.079,1.6847517638
165.203,1.6849799444
165.327,1.6854191413
165.451,1.6856794845
165.575,1.6860927778
165.699,1.6863872047
165.823,1.6867490919
165.947,1.6870499083
166.071,1.6874342042
166.195,1.6876421993
166.319,1.6880360182
166.443,1.6884388869
166.567,1.6888321972
166.691,1.6889634798
166.815,1.6894872515
166.939,1.6897519892
167.063,1.6899768680
167.187,1.6902557791
167.311,1.6906799692
167.435,1.6909606712
167.559,1.6913287147
167.683,1.6916952885
167.807,1.6920998577
167.931,1.6923402227
168.055,1.6925659521
168.179,1.6928133841
168.303,1.6932793826
168.427,1.6936604226
168.551,1.6943018301
168.675,1.6943550483
168.799,1.6948203977
168.923,1.6948939342
169.047,1.6952942082
169.171,1.6956187334
169.295,1.6960644995
169.419,1.6962093208
169.543,1.6965453487
169.667,1.6969635700
169.791,1.6971542051
169.915,1.6975388332
170.039,1.6977384897
170.163,1.6980076050
170.287,1.6985118476
170.411,1.6988722190
170.535,1.6992569823
170.659,1.6994562701
170.783,1.6998586044
170.907,1.7001489394
171.031,1.7006820922
171.155,1.7007972395
171.279,1.7010265922
171.403,1.7015816654
171.527,1.7018231895
171.651,1.7020493066
171.775,1.7025167302
171.899,1.7026345353
172.023,1.7030813547
172.147,1.7034081130
172.271,1.7038163451
172.395,1.7041397521
172.519,1.7043800343
172.643,1.7047497838
172.767,1.7050031097
172.891,1.7054079230
173.015,1.7056313649
173.139,1.7059024322
173.263,1.7062924806
173.387,1.7065184046
173.511,1.7069652181
173.635,1.7072698621
173.759,1.7075910403
173.883,1.7078956674
174.007,1.7082445136
174.131,1.7085531372
174.255,1.7091289903
174.379,1.7093010685
174.503,1.7095793740
174.627,1.7100171465
174.751,1.7100436600
174.875,1.7105933286
174.999,1.7109039383
175.123,1.7113030290
175.247,1.7114134992
175.371,1.7118466663
175.495,1.7120729997
175.619,1.7126171438
175.743,1.7127361868
175.867,1.7132384231
175.991,1.7134550552
176.115,1.7138740090
176.239,1.7142194710
176.363,1.7144130581
176.487,1.7147539794
176.611,1.7151683616
176.735,1.7155243679
176.859,1.7158522370
176.983,1.7159249052
177.107,1.7163802593
177.231,1.7167466549
177.355,1.7170464713
177.479,1.7183582284
177.603,1.7177128459
177.727,1.7180584955
177.851,1.7181835009
177.975,1.7186176264
178.099,1.7189832293
178.223,1.7193028485
178.347,1.7195224069
178.471,1.7197172853
178.595,1.7200386148
178.719,1.7204394695
178.843,1.7208182715
178.967,1.7210610432
179.091,1.7215121052
179.215,1.7215781839
179.339,1.7220397898
179.463,1.7222517599
179.587,1.7226805345
179.711,1.7231140905
179.835,1.7231933867
179.959,1.7235686906
180.083,1.7239754421
180.207,1.7240927085
180.331,1.7246355695
180.455,1.7249487284
180.579,1.7263376013
180.703,1.7253409101
180.827,1.7257915727
180.951,1.7260619367
181.075,1.7266479049
181.199,1.7264360603
181.323,1.7270567858
181.447,1.7272973094
181.571,1.7274997378
181.695,1.7278387455
181.819,1.7281131579
181.943,1.7284678346
182.067,1.7287299391
182.191,1.7289835783
182.315,1.7294755291
182.439,1.7298329060
182.563,1.7300904617
182.687,1.7302668907
182.811,1.7305741325
182.935,1.7308792447
183.059,1.7311902606
183.183,1.7315146574
183.307,1.7318699998
183.431,1.7320508904
183.555,1.7323446127
183.679,1.7327433928
183.803,1.7330355350
183.927,1.7334407543
184.051,1.7337532534
184.175,1.7341842715
184.299,1.7342270277
184.423,1.7345570478
184.547,1.7348022973
184.671,1.7352917730
184.795,1.7355000393
184.919,1.7356740819
185.042,1.7359644967
185.166,1.7363726010
185.290,1.7366049588
185.414,1.7368374223
185.538,1.7372225569
185.662,1.7374990718
185.786,1.7378022486
185.910,1.7381502777
186.034,1.7384041052
186.158,1.7386770062
186.282,1.7391243844
186.406,1.7393077736
186.530,1.7396677613
186.654,1.7398447323
186.778,1.7400447909
186.902,1.7405725418
187.026,1.7407997389
187.150,1.7409840649
187.274,1.7412289512
187.398,1.7416974452
187.522,1.7418901072
187.646,1.7422852108
187.770,1.7424723648
187.894,1.7427507965
188.018,1.7428501869
188.142,1.7433918998
188.266,1.7436638134
188.390,1.7438996231
188.514,1.7441490836
188.638,1.7446810660
188.762,1.7449140669
188.886,1.7451572978
189.010,1.7454868082
189.134,1.7457836088
189.258,1.7461322339
189.382,1.7464674625
189.506,1.7467473398
189.630,1.7470165442
189.754,1.7473621901
189.878,1.7475131373
190.002,1.7478776551
190.126,1.7480850646
190.250,1.7483744889
190.374,1.7488997978
190.498,1.7490605463
190.622,1.7493491403
190.746,1.7495957828
190.870,1.7499296024
190.994,1.7502582690
191.118,1.7504910106
191.242,1.7507017934
191.366,1.7510909544
191.490,1.7513002638
191.614,1.7515381064
191.738,1.7519454807
191.862,1.7522623607
191.986,1.7525272204
192.110,1.7527481348
192.234,1.7531125542
192.358,1.7534085551
192.482,1.7537064055
192.606,1.7539395481
192.730,1.7542407752
192.854,1.7545149630
192.978,1.7548770809
193.102,1.7550880025
193.226,1.7554448275
193.350,1.7556467584
193.474,1.7559106725
193.598,1.7561835304
193.722,1.7565242454
193.846,1.7569243438
193.970,1.7570464883
194.094,1.7573415550
194.218,1.7576542418
194.342,1.7579258315
194.466,1.7581605898
194.590,1.7585794482
194.714,1.7588367995
194.838,1.7589768945
194.962,1.7591880939
195.086,1.7595746770
195.210,1.7598737376
195.334,1.7602034132
195.458,1.7605457839
195.582,1.7607132483
195.706,1.7609662674
195.830,1.7613241958
195.954,1.7616428528
196.078,1.7618819653
196.202,1.7622287235
196.326,1.7625492513
196.450,1.7627812871
196.574,1.7632614950
196.698,1.7632918429
196.822,1.7634936482
196.946,1.7638549634
197.070,1.7640699259
197.194,1.7644148049
197.318,1.7647226552
197.442,1.7650609580
197.566,1.7652881978
197.690,1.7655548752
197.814,1.7657844388
197.938,1.7661165565
198.062,1.7662724945
198.186,1.7667577251
198.310,1.7669599265
198.434,1.7677582120
198.558,1.7675794904
198.682,1.7678974593
198.806,1.7682670941
198.930,1.7685612416
199.054,1.7684883642
199.178,1.7687882548
199.302,1.7691374572
199.426,1.7694095209
199.550,1.7698128405
199.674,1.7700277239
199.798,1.7702836700
199.922,1.7704022161
200.046,1.7707983262
200.170,1.7710904193
200.294,1.7712999223
200.418,1.7714761915
200.542,1.7718043446
200.666,1.7722330365
200.790,1.7723436409
200.914,1.7726083638
201.038,1.7730190902
201.162,1.7732288211
201.286,1.7735789200
201.410,1.7738187906
201.534,1.7738893546
201.658,1.7742273226
201.782,1.7746853602
201.906,1.7748716471
202.030,1.7750968645
202.154,1.7754618611
202.278,1.7757529818
202.402,1.7761684351
202.526,1.7763666416
202.650,1.7764965227
202.774,1.7767895364
202.898,1.7770639913
203.022,1.7773683073
203.146,1.7777327915
203.270,1.7778432216
203.394,1.7783083067
203.518,1.7785682070
203.642,1.7788530822
203.766,1.7791050551
203.890,1.7792335186
204.014,1.7796664294
204.138,1.7799209036
204.262,1.7801510941
204.386,1.7804442950
204.510,1.7806098727
204.634,1.7808529301
204.758,1.7812426307
204.882,1.7814066211
205.006,1.7819480128
205.130,1.7819672015
205.254,1.7822197410
205.378,1.7825252597
205.502,1.7827521098
205.626,1.7831927535
205.750,1.7834036204
205.874,1.7836858095
205.998,1.7839201260
206.122,1.7841046722
206.246,1.7845335105
206.370,1.7848522001
206.494,1.7850171308
206.618,1.7852064841
206.742,1.7855932194
206.866,1.7857150653
206.990,1.7860446298
207.114,1.7863137686
207.238,1.7865404639
207.362,1.7868977910
207.486,1.7871298451
207.610,1.7874327130
207.734,1.7876171766
207.858,1.7879868620
207.982,1.7881830753
208.106,1.7883979898
208.230,1.7887251520
208.354,1.7889607236
208.478,1.7892811823
208.602,1.7895739808
208.726,1.7898939015
208.850,1.7900961219
208.974,1.7902904359
209.098,1.7906142494
209.222,1.7908083512
209.346,1.7912675443
209.470,1.7915678917
209.594,1.7916658474
209.718,1.7918639079
209.842,1.7922800538
209.966,1.7924987656
210.090,1.7927591357
210.214,1.7929717514
210.338,1.7933043751
210.462,1.7936657486
210.586,1.7938912864
210.710,1.7941359279
210.834,1.7943387222
210.958,1.7944663460
211.082,1.7947895753
211.206,1.7950403620
211.330,1.7953561151
211.454,1.7956897586
211.578,1.7958894281
211.702,1.7962267787
211.826,1.7965422050
211.950,1.7967576050
212.074,1.7969800801
212.198,1.7971955198
212.322,1.7974647051
212.446,1.7978848606
212.570,1.7980032721
212.694,1.7983096760
212.818,1.7985549168
212.942,1.7989187142
213.066,1.7991751227
213.190,1.7993737227
213.314,1.7995749402
213.438,1.7999518408
213.562,1.8001556823
213.686,1.8003907887
213.810,1.8005920530
213.934,1.8009894996
214.058,1.8011411511
214.182,1.8014875310
214.306,1.8016486384
214.430,1.8018396702
214.554,1.8020745060
214.678,1.8025015612
214.802,1.8025627467
214.926,1.8030194788
215.050,1.8031757114
215.174,1.8035000175
215.298,1.8037245766
215.422,1.8038307561
215.546,1.8041439648
215.670,1.8044518251
215.794,1.8047109724
215.918,1.8050061994
216.042,1.8052820125
216.166,1.8055021666
216.290,1.8056255894
216.414,1.8060786924
216.538,1.8063075508
216.662,1.8065205335
216.786,1.8068424843
216.910,1.8071047447
217.034,1.8074048438
217.158,1.8075735422
217.282,1.8078814627
217.406,1.8081144756
217.530,1.8083837072
217.654,1.8083974547
217.778,1.8088445775
217.902,1.8091686640
218.026,1.8093953121
218.150,1.8096947710
218.274,1.8098726403
218.398,1.8099727316
218.522,1.8102433709
218.646,1.8107034961
218.770,1.8106566257
218.894,1.8110553535
219.018,1.8114006509
219.142,1.8115753097
219.266,1.8119164643
219.390,1.8120691556
219.514,1.8123452024
219.638,1.8126970593
219.762,1.8129054685
219.886,1.8131710625
220.010,1.8134694662
220.134,1.8136108091
220.258,1.8137129905
220.382,1.8140576418
220.506,1.8143243355
220.630,1.8145219432
220.754,1.8147536268
220.878,1.8151510984
221.002,1.8152401645
221.126,1.8156283844
221.250,1.8157595741
221.374,1.8161126805
221.498,1.8162479033
221.622,1.8166040728
221.746,1.8169483296
221.870,1.8171037946
221.994,1.8173615235
222.118,1.8175014730
222.242,1.8179992727
222.366,1.8182717628
222.490,1.8183771059
222.614,1.8185903428
222.738,1.8188613030
222.862,1.8191845430
222.986,1.8194953763
223.110,1.8197142258
223.234,1.8200475539
223.358,1.8201915559
223.482,1.8203501651
223.606,1.8207365229
223.730,1.8209805594
223.854,1.8210379620
223.978,1.8214104848
224.102,1.8217013100
224.226,1.8219045316
224.350,1.8221035467
224.474,1.8223087608
224.598,1.8225063539
224.722,1.8228580020
224.846,1.8228397684
224.970,1.8231341051
225.094,1.8235510639
225.218,1.8237598175
225.342,1.8239501817
225.466,1.8241431680
225.590,1.8245802174
225.714,1.8248781617
225.838,1.8249481022
225.962,1.8252556649
226.086,1.8255072775
226.210,1.8256957360
226.334,1.8261473245
226.458,1.8263533770
226.582,1.8266125423
226.706,1.8278691166
226.830,1.8270029630
226.954,1.8272742255
227.078,1.8275318530
227.202,1.8276515979
227.326,1.8280082163
227.450,1.8281400031
227.574,1.8285225049
227.698,1.8287422071
227.822,1.8292406817
227.946,1.8292705567
228.070,1.8294484633
228.194,1.8296962291
228.318,1.8299312448
228.442,1.8300407329
228.566,1.8316084366
228.690,1.8304663475
228.814,1.8310505935
228.938,1.8310737876
229.062,1.8314901410
229.186,1.8316660626
229.310,1.8319346579
229.434,1.8320320690
229.558,1.8323975292
229.682,1.8325840624
229.806,1.8327869461
229.930,1.8330948789
230.054,1.8332416527
230.178,1.8335773147
230.302,1.8337226300
230.426,1.8340029294
230.550,1.8342693991
230.674,1.8345905643
230.798,1.8348146851
230.922,1.8349751341
231.046,1.8351732812
231.170,1.8355323043
231.294,1.8356398341
231.418,1.8358856423
231.542,1.8362171805
231.666,1.8365014266
231.790,1.8367317417
231.914,1.8368488492
232.038,1.8370872003
232.162,1.8371483065
232.286,1.8375228110
232.410,1.8376593195
232.534,1.8381038471
232.658,1.8383645812
232.782,1.8384430819
232.906,1.8386089185
233.030,1.8389479763
233.154,1.8392968204
233.278,1.8393474149
233.402,1.8395839156
233.526,1.8399705940
233.650,1.8401350534
233.774,1.8404409324
233.898,1.8405448019
234.022,1.8409499930
234.146,1.8410359314
234.270,1.8412637084
234.394,1.8414646199
234.518,1.8416514005
234.642,1.8419267559
234.766,1.8421867356
234.890,1.8425889332
235.014,1.8425938963
235.138,1.8428146623
235.262,1.8430269944
235.386,1.8432719510
235.510,1.8436719187
235.634,1.8438226008
235.758,1.8440455063
235.882,1.8444554620
236.006,1.8445813609
236.130,1.8448504405
236.254,1.8451652921
236.378,1.8453305683
236.502,1.8455612383
236.626,1.8459693857
236.750,1.8459828837
236.874,1.8461697140
236.998,1.8464841565
237.122,1.8467675727
237.246,1.8470073912
237.370,1.8472064742
237.494,1.8474567343
237.618,1.8476295098
237.742,1.8479058463
237.866,1.8480394512
237.990,1.8482816429
238.114,1.8487078278
238.238,1.8488154573
238.362,1.8490538340
238.486,1.8491183659
238.610,1.8495157320
238.734,1.8497684963
238.858,1.8498112343
238.982,1.8501450238
239.106,1.8505081509
239.230,1.8506991424
239.354,1.8509121864
239.478,1.8509325653
239.602,1.8514151973
239.726,1.8516438575
239.850,1.8517363598
239.974,1.8519379540
240.098,1.8523591479
240.222,1.8522331020
240.346,1.8526214659
240.470,1.8528915205
240.594,1.8531938343
240.718,1.8532449488
240.842,1.8535672242
240.966,1.8538188561
241.090,1.8539925826
241.214,1.8541105173
241.338,1.8544138551
241.462,1.8545778652
241.586,1.8548735847
241.710,1.8550402416
