Time (s),Voltage (V)
451.873,0.7280614416
451.997,0.7280141027
452.121,0.7278160918
452.245,0.7278227566
452.369,0.7277178851
452.493,0.7279252659
452.617,0.7277764499
452.741,0.7276673780
452.865,0.7278761376
452.989,0.7276318346
453.113,0.7278352801
453.237,0.7277492227
453.361,0.7276059130
453.485,0.7276523623
453.609,0.7275363331
453.733,0.7276795849
453.857,0.7274503337
453.981,0.7276250371
454.105,0.7276482061
454.229,0.7274107470
454.353,0.7276523306
454.477,0.7274885836
454.601,0.7273957314
454.725,0.7274912988
454.849,0.7274626620
454.973,0.7274789999
455.097,0.7272811386
455.221,0.7271556956
455.345,0.7271963371
455.469,0.7272265516
455.593,0.7272498319
455.717,0.7271189770
455.841,0.7270941780
455.965,0.7270260875
456.089,0.7270911983
456.213,0.7268621830
456.337,0.7269892515
456.461,0.7269887903
456.585,0.7266981868
456.709,0.7266686422
456.833,0.7267443766
456.957,0.7267473289
457.081,0.7266588462
457.205,0.7268475580
457.329,0.7266422194
457.453,0.7265100964
457.577,0.7265461330
457.701,0.7267200277
457.825,0.7264991790
457.949,0.7265952339
458.073,0.7265425702
458.197,0.7264404979
458.321,0.7265172054
458.445,0.7264838727
458.569,0.7265100964
458.693,0.7263316613
458.817,0.7261999406
458.941,0.7261634686
459.065,0.7263343898
459.189,0.7262381622
459.313,0.7264418626
459.437,0.7263016468
459.561,0.7262804790
459.685,0.7261962208
459.809,0.7261570315
459.933,0.7260839107
460.057,0.7262890188
460.181,0.7260260591
460.305,0.7260839107
460.429,0.7259260149
460.553,0.7259619373
460.677,0.7258786878
460.801,0.7259219209
460.925,0.7259482943
461.049,0.7258814187
461.173,0.7257567950
461.297,0.7258882653
461.421,0.7257790107
461.545,0.7258277582
461.669,0.7257682073
461.793,0.7257639908
461.917,0.7256326094
462.041,0.7258064076
462.165,0.7257891607
462.289,0.7258013437
462.413,0.7258031940
462.537,0.7255136501
462.661,0.7254791900
462.785,0.7255220706
462.909,0.7255804818
463.033,0.7256006801
463.157,0.7254210846
463.281,0.7257045980
463.405,0.7255351573
463.529,0.7254333667
463.653,0.7255750262
463.777,0.7254355081
463.901,0.7254224493
464.025,0.7254053048
464.149,0.7253358589
464.273,0.7251945483
464.397,0.7254189478
464.521,0.7251747820
464.645,0.7251795368
464.769,0.7251829247
464.893,0.7253290336
465.017,0.7251140324
465.141,0.7249837376
465.264,0.7249454557
465.388,0.7250137521
465.512,0.7247952959
465.636,0.7247578518
465.760,0.7250246665
465.884,0.7249932293
466.008,0.7250103170
466.132,0.7249250729
466.256,0.7246205685
466.380,0.7246978060
466.504,0.7249782804
466.628,0.7248048513
466.752,0.7246527717
466.876,0.7247599932
467.000,0.7246342191
467.124,0.7248069802
467.248,0.7246917784
467.372,0.7246388685
467.496,0.7245749852
467.620,0.7246153779
467.744,0.7245684576
467.868,0.7245627031
467.992,0.7243779905
468.116,0.7245200752
468.240,0.7244439762
468.364,0.7243684405
468.488,0.7242292366
468.612,0.7243075086
468.736,0.7243752619
468.860,0.7243644151
468.984,0.7243816833
469.108,0.7242501921
469.232,0.7244675279
469.356,0.7242383522
469.480,0.7240168325
469.604,0.7243106778
469.728,0.7241373379
469.852,0.7243129673
469.976,0.7240488063
470.100,0.7241264175
470.224,0.7240263852
470.348,0.7237831578
470.472,0.7240035623
470.596,0.7240400320
470.720,0.7240219095
470.844,0.7240854657
470.968,0.7239526927
471.092,0.7239345946
471.216,0.7239803563
471.340,0.7239799862
471.464,0.7239523304
471.588,0.7237605819
471.712,0.7237780141
471.836,0.7237872507
471.960,0.7237865180
472.084,0.7236128882
472.208,0.7236508212
472.332,0.7236500122
472.456,0.7236169823
472.580,0.7234925630
472.704,0.7235039510
472.828,0.7236347230
472.952,0.7235334918
473.076,0.7232747942
473.200,0.7233918106
473.324,0.7233356690
473.448,0.7232720633
473.572,0.7232840012
473.696,0.7233111117
473.820,0.7233717404
473.944,0.7231952972
474.068,0.7231010102
474.192,0.7231723862
474.316,0.7229292616
474.440,0.7229769490
474.564,0.7228131001
474.688,0.7229879591
474.812,0.7229769490
474.936,0.7228090084
475.060,0.7229784037
475.184,0.7228677749
475.308,0.7229303967
475.432,0.7227763751
475.556,0.7230192539
475.680,0.7227899136
475.804,0.7227122174
475.928,0.7227435893
476.052,0.7226235069
476.176,0.7226344091
476.300,0.7225730047
476.424,0.7224543343
476.548,0.7226999319
476.672,0.7224965829
476.796,0.7223874838
476.920,0.7224105396
477.044,0.7223300923
477.168,0.7224079483
477.292,0.7224610467
477.416,0.7224611013
477.540,0.7223315477
477.664,0.7223955239
477.788,0.7222864227
477.912,0.7221541894
478.036,0.7223723179
478.160,0.7222086361
478.284,0.7223847553
478.408,0.7222616379
478.532,0.7222755053
478.656,0.7221350892
478.780,0.7221993388
478.904,0.7219316068
479.028,0.7220245813
479.152,0.7218656604
479.276,0.7219179600
479.400,0.7222810688
479.524,0.7218438134
479.648,0.7219464198
479.772,0.7217967440
479.896,0.7220759381
480.020,0.7218426754
480.144,0.7218783844
480.268,0.7216878710
480.392,0.7219464198
480.516,0.7216982471
480.640,0.7217778893
480.764,0.7216106156
480.888,0.7220080287
481.012,0.7216346783
481.136,0.7216338216
481.260,0.7215358506
481.384,0.7217271650
481.508,0.7217007094
481.632,0.7214294058
481.756,0.7213929127
481.880,0.7215696638
482.004,0.7214307705
482.128,0.7213819983
482.252,0.7215123314
482.376,0.7215645088
482.500,0.7213724482
482.624,0.7214222376
482.748,0.7212902088
482.872,0.7210627532
482.996,0.7213116679
483.120,0.7212287984
483.244,0.7213233336
483.368,0.7212488752
483.492,0.7213980183
483.616,0.7211869041
483.740,0.7212283993
483.864,0.7210923307
483.988,0.7211050464
484.112,0.7211952295
484.236,0.7211441884
484.360,0.7210572960
484.484,0.7210177223
484.608,0.7209968034
484.732,0.7209440595
484.856,0.7210641473
484.980,0.7209390070
485.104,0.7209154093
485.228,0.7210018222
485.352,0.7206960267
485.476,0.7208690233
485.600,0.7209617393
485.724,0.7208666589
485.848,0.7205969532
485.972,0.7207494981
486.096,0.7205772667
486.220,0.7206201527
486.344,0.7205940119
486.468,0.7204926331
486.592,0.7204086278
486.716,0.7203430517
486.840,0.7201117819
486.964,0.7202025617
487.088,0.7201554969
487.212,0.7201459083
487.336,0.7202243965
487.460,0.7204160773
487.584,0.7201022265
487.708,0.7199855781
487.832,0.7201691399
487.956,0.7199138485
488.080,0.7199910368
488.204,0.7200490819
488.328,0.7197937234
488.452,0.7199282617
488.576,0.7198198803
488.700,0.7201322577
488.824,0.7199105209
488.948,0.7200477176
489.072,0.7198070334
489.196,0.7197303836
489.320,0.7198744521
489.444,0.7198188662
489.568,0.7197112781
489.692,0.7196698078
489.816,0.7195492537
489.940,0.7198054408
490.064,0.7197653085
490.188,0.7195976650
490.312,0.7196375856
490.436,0.7195715786
490.560,0.7195819876
490.684,0.7193596349
490.808,0.7195374712
490.932,0.7193705809
491.056,0.7191425907
491.180,0.7193628414
491.304,0.7193828561
491.428,0.7192531604
491.552,0.7191708662
491.676,0.7191714495
491.800,0.7193446193
491.924,0.7192677583
492.048,0.7192696513
492.172,0.7191903677
492.296,0.7191899717
492.420,0.7191131754
492.544,0.7193200482
492.668,0.7190726095
492.792,0.7190408677
492.916,0.7191576063
493.040,0.7192118065
493.164,0.7189508243
493.288,0.7189419272
493.412,0.7188815548
493.536,0.7189726530
493.660,0.7190088150
493.784,0.7187792041
493.908,0.7188471378
494.032,0.7186907565
494.156,0.7189811762
494.280,0.7188089376
494.404,0.7188354526
494.528,0.7187846628
494.652,0.7188212162
494.776,0.7185571999
494.900,0.7185594912
495.024,0.7185565429
495.148,0.7186992056
495.272,0.7186864061
495.396,0.7186274863
495.520,0.7184370412
495.644,0.7186181723
495.768,0.7185197070
495.892,0.7183796927
496.016,0.7183699679
496.140,0.7180435679
496.264,0.7182759193
496.388,0.7182088910
496.512,0.7181187007
496.636,0.7183912906
496.760,0.7182634933
496.884,0.7183179434
497.008,0.7184185689
497.132,0.7182593982
497.256,0.7183165787
497.380,0.7181594252
497.504,0.7179181336
497.628,0.7181623703
497.752,0.7178907669
497.876,0.7180805756
498.000,0.7179440221
498.124,0.7180640324
498.248,0.7179768311
498.372,0.7179685862
498.496,0.7179153242
498.620,0.7180027672
498.744,0.7179644922
498.868,0.7178157307
498.991,0.7179070434
499.115,0.7178948598
499.239,0.7177829929
499.363,0.7178457654
499.487,0.7178089092
499.611,0.7178389603
499.735,0.7179371987
499.859,0.7176288222
499.983,0.7177720724
500.107,0.7177011096
500.231,0.7176902155
500.355,0.7177788977
500.479,0.7178471300
500.603,0.7174091707
500.727,0.7173765385
500.851,0.7173421997
500.975,0.7174691997
501.099,0.7173106828
501.223,0.7173490231
501.347,0.7173873420
501.471,0.7172286270
501.595,0.7171852619
501.719,0.7173191272
501.843,0.7173001593
501.967,0.7171538744
502.091,0.7170640040
502.215,0.7170852559
502.339,0.7171798032
502.463,0.7172017978
502.587,0.7172108763
502.711,0.7172274143
502.835,0.7170449039
502.959,0.7171378535
503.083,0.7169530376
503.207,0.7168577396
503.331,0.7169346303
503.455,0.7168097065
503.579,0.7168481868
503.703,0.7168064224
503.827,0.7166964067
503.951,0.7167103545
504.075,0.7165377313
504.199,0.7169557678
504.323,0.7166380267
504.447,0.7165332932
504.571,0.7168547535
504.695,0.7164237724
504.819,0.7166847299
504.943,0.7165858370
505.067,0.7163801028
505.191,0.7164145995
505.315,0.7164725372
505.439,0.7163719147
505.563,0.7162672556
505.687,0.7162554930
505.811,0.7165124764
505.935,0.7164227853
506.059,0.7161694943
506.183,0.7161180849
506.307,0.7161963123
506.431,0.7161312727
506.555,0.7162231650
506.679,0.7161144545
506.803,0.7162537031
506.927,0.7161290023
507.051,0.7160503327
507.175,0.7162045472
507.299,0.7161481078
507.423,0.7160148610
507.547,0.7160038276
507.671,0.7159625118
507.795,0.7159630178
507.919,0.7159560372
508.043,0.7160785093
508.167,0.7158579670
508.291,0.7159997313
508.415,0.7159456248
508.539,0.7158497813
508.663,0.7156979691
508.787,0.7157149300
508.911,0.7157782805
509.035,0.7156893767
509.159,0.7157272155
509.283,0.7155626616
509.407,0.7156239089
509.531,0.7155770592
509.655,0.7157496223
509.779,0.7157119875
509.903,0.7156221061
510.027,0.7155517442
510.151,0.7155168932
510.275,0.7154719497
510.399,0.7153361253
510.523,0.7155155290
510.647,0.7156234711
510.771,0.7154876044
510.895,0.7151744552
511.019,0.7152276043
511.143,0.7153306666
511.267,0.7152426699
511.391,0.7152207790
511.515,0.7151914696
511.639,0.7152931488
511.763,0.7151497960
511.887,0.7153265725
512.011,0.7151539907
512.135,0.7150910985
512.259,0.7149662979
512.383,0.7150775902
512.507,0.7151791020
512.631,0.7150004149
512.755,0.7150530329
512.879,0.7146547731
513.003,0.7148980641
513.127,0.7149479822
513.251,0.7150302691
513.375,0.7147793373
513.499,0.7146983161
513.623,0.7147052944
513.747,0.7147716749
513.871,0.7147337878
513.995,0.7147360008
514.119,0.7148904350
514.243,0.7145823510
514.367,0.7145382332
514.491,0.7145423452
514.615,0.7146415049
514.739,0.7145655115
514.863,0.7145942174
514.987,0.7145541656
515.111,0.7145245941
515.235,0.7144386008
515.359,0.7146142114
515.483,0.7143094920
515.607,0.7142857143
515.731,0.7143685696
515.855,0.7145182292
515.979,0.7143307612
516.103,0.7145077666
516.227,0.7142508273
516.351,0.7144140297
516.475,0.7141379393
516.599,0.7144350072
516.723,0.7140440990
516.847,0.7142566662
516.971,0.7143340493
517.095,0.7142406674
517.219,0.7141215632
517.343,0.7140188971
517.467,0.7140782255
517.591,0.7140915403
517.715,0.7140093471
517.839,0.7140812885
517.963,0.7140519647
518.087,0.7140639189
518.211,0.7138887614
518.335,0.7138390752
518.459,0.7138047028
518.583,0.7137822571
518.707,0.7136398324
518.831,0.7138851962
518.955,0.7138000079
519.079,0.7137913115
519.203,0.7135645868
519.327,0.7137385631
519.451,0.7137355959
519.575,0.7135115528
519.699,0.7136789674
519.823,0.7135813444
519.947,0.7134979060
520.071,0.7135630347
520.195,0.7136987393
520.319,0.7136766787
520.443,0.7133311693
520.567,0.7135949949
520.691,0.7134105667
520.815,0.7135700440
520.939,0.7133834109
521.063,0.7133136747
521.187,0.7130188687
521.311,0.7131568113
521.435,0.7131772071
521.559,0.7129683898
521.683,0.7128674190
521.807,0.7131867598
521.931,0.7131948628
522.055,0.7130366862
522.179,0.7130775857
522.303,0.7131348338
522.426,0.7130655523
522.550,0.7131225552
522.674,0.7129602430
522.798,0.7129629529
522.922,0.7128087673
523.046,0.7130066549
523.170,0.7128660608
523.294,0.7126887093
523.418,0.7126640254
523.542,0.7126231484
523.666,0.7129179109
523.790,0.7126260257
523.914,0.7126831942
524.038,0.7127378239
524.162,0.7128878949
524.286,0.7127950976
524.410,0.7126900736
524.534,0.7128551236
524.658,0.7127896389
524.782,0.7126054873
524.906,0.7125400991
525.030,0.7124266350
525.154,0.7126054873
525.278,0.7126366532
525.402,0.7126026783
525.526,0.7123762857
525.650,0.7126052481
525.774,0.7123173006
525.898,0.7123926573
526.022,0.7125182764
526.146,0.7125165991
526.270,0.7123256489
526.394,0.7122836832
526.518,0.7121180022
526.642,0.7121714405
526.766,0.7123382398
526.890,0.7120538444
527.014,0.7122628738
527.138,0.7122386741
527.262,0.7122326670
527.386,0.7122123808
527.510,0.7121075196
527.634,0.7119268940
527.758,0.7122819793
527.882,0.7120433977
528.006,0.7119282591
528.130,0.7120363375
528.254,0.7119260683
528.378,0.7119282591
528.502,0.7119162460
528.626,0.7118714965
528.750,0.7118995929
528.874,0.7117292853
528.998,0.7117719029
529.122,0.7117344209
529.246,0.7120158674
529.370,0.7116845880
529.494,0.7116279463
529.618,0.7117019918
529.742,0.7116586664
529.866,0.7116289587
529.990,0.7116760629
530.114,0.7115372442
530.238,0.7115948227
530.362,0.7115982764
530.486,0.7116409306
530.610,0.7113995648
530.734,0.7113335291
530.858,0.7115440656
530.982,0.7113777178
531.106,0.7114208684
531.230,0.7111784345
531.354,0.7111114570
531.478,0.7110805581
531.602,0.7109737903
531.726,0.7109762785
531.850,0.7110218606
531.974,0.7109609724
532.098,0.7111161727
532.222,0.7110791930
532.346,0.7109650665
532.470,0.7108202034
532.594,0.7110723677
532.718,0.7111383804
532.842,0.7110638337
532.966,0.7108211971
533.090,0.7111479331
533.214,0.7108673752
533.338,0.7108880849
533.462,0.7108613511
533.586,0.7108591895
533.710,0.7107229129
533.834,0.7106921312
533.958,0.7108005248
534.082,0.7110286859
534.206,0.7105734043
534.330,0.7107568673
534.454,0.7105563758
534.578,0.7106006978
534.702,0.7105822375
534.826,0.7104192126
534.950,0.7105624869
535.074,0.7104239793
535.198,0.7103052051
535.322,0.7101380725
535.446,0.7102820926
535.570,0.7100996662
535.694,0.7101244257
535.818,0.7102452566
535.942,0.7102840005
536.066,0.7100370864
536.190,0.7100951841
536.314,0.7103590997
536.438,0.7104492188
536.562,0.7102793640
536.686,0.7102484991
536.810,0.7100840657
536.934,0.7101320201
537.058,0.7100114023
537.182,0.7101919053
537.306,0.7100092335
537.430,0.7100086745
537.554,0.7099475599
537.678,0.7097805273
537.802,0.7099950354
537.926,0.7097564518
538.050,0.7099142656
538.174,0.7096908825
538.298,0.7095639786
538.422,0.7095703671
538.546,0.7098018607
538.670,0.7097086748
538.794,0.7095062273
538.918,0.7097336459
539.042,0.7097564518
539.166,0.7095253328
539.290,0.7095835734
539.414,0.7095817244
539.538,0.7095212387
539.662,0.7093107144
539.786,0.7094001717
539.910,0.7092414801
540.034,0.7091047058
540.158,0.7093169031
540.282,0.7094871218
540.406,0.7092629641
540.530,0.7092868719
540.654,0.7092032691
540.778,0.7092097566
540.902,0.7094224081
541.026,0.7090381433
541.150,0.7091442704
541.274,0.7089130990
541.398,0.7087119856
541.522,0.7087445319
541.646,0.7087465154
541.770,0.7086805980
541.894,0.7087240675
542.018,0.7086618581
542.142,0.7085018254
542.266,0.7085617163
542.390,0.7085765647
542.514,0.7087818004
542.638,0.7091336706
542.762,0.7084319898
542.886,0.7089374170
543.010,0.7087119856
543.134,0.7087415983
543.258,0.7086070730
543.382,0.7086819627
543.506,0.7085533781
543.630,0.7089224014
543.754,0.7084990960
543.878,0.7088141110
544.002,0.7087381185
544.126,0.7087010682
544.250,0.7086081024
544.374,0.7088254822
544.498,0.7083667224
544.622,0.7087991037
544.746,0.7086043429
544.870,0.7084718025
544.994,0.7084362012
545.117,0.7085133110
545.241,0.7084675800
545.365,0.7087190077
545.489,0.7086301050
545.613,0.7082793072
545.737,0.7082862843
545.861,0.7083653577
545.985,0.7083543435
546.109,0.7084009492
546.233,0.7083148647
546.357,0.7083625293
546.480,0.7083025718
546.604,0.7081524278
546.728,0.7081825399
546.852,0.7082643717
546.976,0.7081387848
547.100,0.7082098411
547.224,0.7080910578
547.348,0.7081319634
547.472,0.7081497785
547.596,0.7080255533
547.720,0.7079505121
547.844,0.7080514944
