Time (s),Voltage (V)
472.702,2.0964405962
472.826,2.0963473452
472.950,2.0961571433
473.074,2.0964092086
473.198,2.0964824104
473.322,2.0964001236
473.446,2.0963164106
473.570,2.0963541667
473.694,2.0963932983
473.818,2.0963450688
473.942,2.0961658939
474.066,2.0962526974
474.190,2.0961690256
474.314,2.0961972727
474.438,2.0960779699
474.562,2.0962181539
474.686,2.0962081871
474.810,2.0961666987
474.934,2.0962045071
475.058,2.0962000013
475.182,2.0961725632
475.306,2.0960434753
475.430,2.0962927734
475.554,2.0961575433
475.678,2.0961990484
475.802,2.0962313801
475.926,2.0961111184
476.050,2.0959701303
476.174,2.0960744862
476.298,2.0962831638
476.422,2.0961530481
476.546,2.0961799430
476.670,2.0962650576
476.794,2.0961844445
476.918,2.0961990484
477.042,2.0961259384
477.166,2.0962486022
477.290,2.0961403673
477.414,2.0960236448
477.538,2.0960547639
477.662,2.0962263420
477.786,2.0959803498
477.910,2.0960247327
478.034,2.0961581081
478.158,2.0960390145
478.282,2.0961666987
478.406,2.0960243698
478.530,2.0960622075
478.654,2.0959209883
478.778,2.0962154246
478.902,2.0960854005
479.026,2.0960533989
479.150,2.0961662962
479.274,2.0961126864
479.398,2.0960574941
479.522,2.0960489340
479.646,2.0961904512
479.770,2.0960018222
479.894,2.0961676609
480.018,2.0962122800
480.142,2.0960397483
480.266,2.0959916176
480.390,2.0959762569
480.514,2.0960428464
480.638,2.0959288425
480.762,2.0958957635
480.886,2.0961862176
481.010,2.0960516634
481.134,2.0962191014
481.258,2.0959336265
481.382,2.0960803216
481.506,2.0960253715
481.630,2.0960701552
481.754,2.0959742255
481.878,2.0959667068
482.002,2.0959690883
482.126,2.0958459101
482.250,2.0958619733
482.374,2.0958476999
482.498,2.0960028917
482.622,2.0958701614
482.746,2.0957999629
482.870,2.0958841317
482.994,2.0960516634
483.118,2.0958357345
483.242,2.0958431800
483.366,2.0957951042
483.490,2.0957170408
483.614,2.0956261357
483.738,2.0957036709
483.862,2.0958193630
483.986,2.0959605749
484.110,2.0959056430
484.234,2.0957143122
484.358,2.0958950522
484.482,2.0957855515
484.606,2.0959748926
484.730,2.0957394355
484.854,2.0956900241
484.978,2.0956897549
485.102,2.0957326103
485.226,2.0957500699
485.350,2.0956338188
485.474,2.0957967680
485.598,2.0957705400
485.722,2.0954741963
485.846,2.0955335374
485.970,2.0958797141
486.094,2.0956911192
486.218,2.0959185914
486.342,2.0959902529
486.466,2.0957470553
486.590,2.0957083137
486.714,2.0958415032
486.838,2.0957279552
486.962,2.0957301607
487.086,2.0956602622
487.210,2.0957388695
487.334,2.0955612779
487.458,2.0955879141
487.582,2.0956217903
487.706,2.0956417489
487.830,2.0956425164
487.954,2.0957514345
488.078,2.0957890516
488.202,2.0956561670
488.326,2.0956531778
488.450,2.0957222198
488.574,2.0955619780
488.698,2.0955358157
488.822,2.0956611047
488.946,2.0957544512
489.070,2.0958073863
489.194,2.0957415981
489.318,2.0956015647
489.442,2.0957200470
489.566,2.0956474618
489.690,2.0955415021
489.814,2.0955849440
489.938,2.0955260395
490.062,2.0954527734
490.186,2.0956900241
490.310,2.0955083036
490.434,2.0954309324
490.558,2.0955412744
490.682,2.0955983471
490.806,2.0954623288
490.930,2.0954321002
491.054,2.0953746027
491.178,2.0955485572
491.302,2.0956600012
491.426,2.0955533254
491.550,2.0954679963
491.674,2.0954880520
491.798,2.0955301324
491.922,2.0955704043
492.046,2.0956613659
492.170,2.0954428175
492.294,2.0954529764
492.418,2.0953954409
492.542,2.0956038043
492.666,2.0952467950
492.790,2.0954268373
492.914,2.0955412744
493.038,2.0954535287
493.162,2.0955551527
493.286,2.0954389236
493.410,2.0954207948
493.534,2.0954391228
493.658,2.0955112515
493.782,2.0955421831
493.906,2.0955647081
494.030,2.0954211828
494.154,2.0954223530
494.278,2.0953940759
494.402,2.0955276276
494.526,2.0953377667
494.650,2.0955865490
494.774,2.0952424102
494.898,2.0956065329
495.022,2.0952985218
495.146,2.0956886594
495.270,2.0953786956
495.394,2.0954787095
495.518,2.0952410455
495.642,2.0951031080
495.766,2.0951551907
495.890,2.0952628804
496.014,2.0952463590
496.138,2.0954767153
496.262,2.0954430177
496.386,2.0954851106
496.510,2.0952138882
496.634,2.0952901739
496.758,2.0953336739
496.882,2.0952782002
497.006,2.0951741764
497.130,2.0951890586
497.254,2.0951234615
497.378,2.0952546923
497.502,2.0954128030
497.626,2.0954502456
497.750,2.0952505983
497.874,2.0952750092
497.998,2.0953150670
498.122,2.0951647461
498.246,2.0953241238
498.370,2.0953185012
498.494,2.0951852220
498.618,2.0950458968
498.742,2.0951971129
498.866,2.0951920473
498.990,2.0951400595
499.114,2.0953198651
499.238,2.0951702064
499.362,2.0951100366
499.486,2.0951234615
499.610,2.0953039820
499.734,2.0952847152
499.858,2.0950021501
499.982,2.0951702064
500.106,2.0950841077
500.230,2.0950717292
500.354,2.0952384593
500.478,2.0948671242
500.602,2.0952654591
500.726,2.0951169691
500.850,2.0953802425
500.974,2.0952218017
501.098,2.0950978583
501.222,2.0950527202
501.346,2.0951058366
501.470,2.0951592859
501.594,2.0950731903
501.718,2.0950976508
501.842,2.0950623668
501.966,2.0950063212
502.090,2.0949352997
502.214,2.0949709762
502.338,2.0951004839
502.462,2.0951208438
502.586,2.0951580415
502.710,2.0951850938
502.834,2.0950171574
502.958,2.0949682453
503.082,2.0949258053
503.206,2.0950103359
503.330,2.0949068005
503.454,2.0952452845
503.578,2.0949298425
503.702,2.0949409365
503.826,2.0948630683
503.950,2.0947879729
504.074,2.0951766542
504.198,2.0950159548
504.322,2.0950131446
504.446,2.0950879997
504.570,2.0950787475
504.694,2.0951714470
504.818,2.0948493148
504.942,2.0947443083
505.066,2.0949530988
505.190,2.0949843423
505.314,2.0950050343
505.438,2.0949667456
505.562,2.0950771864
505.686,2.0951470004
505.810,2.0949762983
505.934,2.0949503069
506.058,2.0947961805
506.182,2.0949435461
506.306,2.0946992766
506.430,2.0949750031
506.554,2.0948139018
506.678,2.0948370704
506.802,2.0949408766
506.926,2.0948998764
507.050,2.0950007858
507.174,2.0949147826
507.298,2.0948384660
507.422,2.0949775928
507.546,2.0949367814
507.670,2.0947047277
507.794,2.0948452562
507.918,2.0948221433
508.042,2.0946951749
508.166,2.0947988701
508.290,2.0947211007
508.414,2.0949339933
508.538,2.0947947773
508.662,2.0948194124
508.786,2.0949094292
508.910,2.0947838629
509.034,2.0948207778
509.158,2.0946583096
509.282,2.0947115511
509.406,2.0945724402
509.530,2.0947770696
509.654,2.0946828929
509.778,2.0947483851
509.902,2.0946787855
510.026,2.0947470326
510.150,2.0947674799
510.274,2.0945340893
510.398,2.0945696247
510.522,2.0945997185
510.646,2.0946815156
510.770,2.0945587073
510.894,2.0944496106
511.018,2.0947306577
511.142,2.0946665167
511.266,2.0947784057
511.390,2.0947019915
511.514,2.0945218610
511.638,2.0945437469
511.762,2.0945313592
511.886,2.0944863794
512.010,2.0944073174
512.134,2.0943498065
512.258,2.0945204963
512.382,2.0945028181
512.506,2.0945600254
512.630,2.0945832715
512.754,2.0946719907
512.878,2.0946173579
513.002,2.0946651521
513.126,2.0945969545
513.250,2.0943619901
513.374,2.0944058635
513.498,2.0944673464
513.622,2.0946883302
513.746,2.0943853934
513.870,2.0945451112
513.994,2.0944439165
514.118,2.0944181456
514.242,2.0944605249
514.366,2.0944575709
514.490,2.0944945026
514.614,2.0945560256
514.738,2.0943774005
514.862,2.0944044088
514.986,2.0944031342
515.110,2.0943964953
515.234,2.0941955549
515.358,2.0942066208
515.482,2.0945083362
515.606,2.0943593619
515.730,2.0945123083
515.854,2.0944142262
515.978,2.0943989486
516.102,2.0945805421
516.226,2.0944250533
516.350,2.0943730125
516.474,2.0943567352
516.598,2.0944564321
516.722,2.0943197752
516.846,2.0942530198
516.970,2.0944714393
517.094,2.0943866631
517.218,2.0942434670
517.342,2.0943131811
517.466,2.0943375210
517.590,2.0942407377
517.714,2.0942927166
517.838,2.0943812028
517.962,2.0944249690
518.086,2.0943800315
518.210,2.0943279656
518.334,2.0942830426
518.458,2.0942204090
518.582,2.0943729136
518.706,2.0942434670
518.830,2.0942149518
518.954,2.0942609475
519.078,2.0942953247
519.202,2.0942149518
519.326,2.0943524320
519.450,2.0942189028
519.574,2.0942613378
519.698,2.0944316275
519.822,2.0942269513
519.946,2.0941890302
520.070,2.0943456048
520.194,2.0942911090
520.318,2.0943157949
520.442,2.0941782690
520.566,2.0941655237
520.690,2.0940974466
520.814,2.0942410091
520.938,2.0941095563
521.062,2.0942229969
521.186,2.0941605381
521.310,2.0941177466
521.434,2.0941411163
521.558,2.0941003510
521.682,2.0941477779
521.806,2.0943103362
521.930,2.0941794801
522.054,2.0941136515
522.178,2.0940892586
522.302,2.0940989867
522.426,2.0941627935
522.550,2.0942953247
522.674,2.0941890302
522.798,2.0942228561
522.922,2.0942093501
523.046,2.0942272305
523.170,2.0939853360
523.294,2.0940374009
523.418,2.0940648793
523.542,2.0941423177
523.666,2.0941452103
523.790,2.0940662436
523.914,2.0941728134
524.038,2.0940210248
524.162,2.0939434571
524.286,2.0936178254
524.410,2.0940128367
524.534,2.0939843859
524.658,2.0937881896
524.782,2.0939828138
524.906,2.0938220348
525.030,2.0941230381
525.154,2.0939186740
525.278,2.0938766066
525.402,2.0937721201
525.526,2.0940017167
525.650,2.0938752423
525.774,2.0938918471
525.898,2.0939252734
526.022,2.0939241327
526.146,2.0938495657
526.270,2.0939880661
526.394,2.0938995685
526.518,2.0937131743
526.642,2.0937246099
526.766,2.0938927452
526.890,2.0939218532
527.014,2.0939744155
527.138,2.0940524123
527.262,2.0937429057
527.386,2.0937464508
527.510,2.0939937312
527.634,2.0939379999
527.758,2.0939047976
527.882,2.0938408875
528.006,2.0940594222
528.130,2.0938843217
528.254,2.0940837999
528.378,2.0940389577
528.502,2.0940795250
528.626,2.0939718964
528.750,2.0938042989
528.874,2.0938829567
528.998,2.0939022979
529.122,2.0941276369
529.246,2.0938734012
529.370,2.0939022979
529.494,2.0936965196
529.618,2.0937721201
529.742,2.0938108646
529.866,2.0937565486
529.990,2.0937188680
530.114,2.0937085138
530.238,2.0937224412
530.362,2.0937680238
530.486,2.0938436168
530.610,2.0936378549
530.734,2.0937038481
530.858,2.0936348213
530.982,2.0938561422
531.106,2.0935918821
531.230,2.0936932136
531.354,2.0936430094
531.478,2.0938536575
531.602,2.0936508968
531.726,2.0936962317
531.850,2.0936968073
531.974,2.0935894692
532.098,2.0935160944
532.222,2.0936217921
532.346,2.0936809281
532.470,2.0937890297
532.594,2.0935832831
532.718,2.0936235956
532.842,2.0935652228
532.966,2.0934604966
533.090,2.0938256242
533.214,2.0935884223
533.338,2.0934441250
533.462,2.0936085800
533.586,2.0935775049
533.710,2.0935791902
533.834,2.0938351796
533.958,2.0937303487
534.082,2.0935982904
534.205,2.0935971108
534.329,2.0935901046
534.453,2.0935280416
534.577,2.0934342139
534.701,2.0937169841
534.825,2.0934475031
534.949,2.0936279979
535.073,2.0935328042
535.197,2.0934952802
535.321,2.0936484681
535.445,2.0934973325
535.569,2.0934352176
535.693,2.0936047984
535.817,2.0936064761
535.941,2.0932796010
536.065,2.0934355785
536.189,2.0935682759
536.313,2.0935126866
536.437,2.0935570347
536.561,2.0935437186
536.685,2.0935140520
536.809,2.0934110144
536.933,2.0935969261
537.057,2.0934976667
537.181,2.0934478606
537.305,2.0934905111
537.429,2.0933542956
537.553,2.0935526126
537.677,2.0930825868
537.801,2.0933217310
537.925,2.0933028070
538.049,2.0930903154
538.173,2.0933067279
538.297,2.0935962945
538.421,2.0934178377
538.545,2.0934908563
538.669,2.0933000769
538.793,2.0935038124
538.917,2.0934894924
539.041,2.0932509348
539.165,2.0934615074
539.289,2.0935614544
539.413,2.0934748043
539.537,2.0933878149
539.661,2.0933158813
539.785,2.0933178226
539.909,2.0933182164
540.033,2.0932081019
540.157,2.0931949674
540.281,2.0933441452
540.405,2.0935628187
540.529,2.0933464889
540.653,2.0933223104
540.777,2.0934850539
540.901,2.0933587744
541.025,2.0932431591
541.149,2.0934523108
541.273,2.0931608410
541.397,2.0934137437
541.521,2.0933199742
541.645,2.0932150207
541.769,2.0931571845
541.893,2.0932572166
542.017,2.0933365448
542.141,2.0932145009
542.265,2.0929338786
542.389,2.0929774342
542.513,2.0929183661
542.637,2.0927428773
542.761,2.0928490829
542.885,2.0929647651
543.009,2.0929911790
543.133,2.0930489481
543.257,2.0930570966
543.381,2.0932909228
543.505,2.0932317126
543.629,2.0933164576
543.753,2.0931435378
543.877,2.0934854007
544.001,2.0931308097
544.125,2.0930916801
544.249,2.0932003426
544.373,2.0930830327
544.497,2.0930753039
544.621,2.0929829932
544.745,2.0931021435
544.869,2.0929947880
544.993,2.0930498437
545.117,2.0928318620
545.241,2.0928637791
545.365,2.0928779425
545.489,2.0930311605
545.613,2.0928064627
545.737,2.0930580295
545.861,2.0929724630
545.985,2.0931148796
546.109,2.0930239221
546.233,2.0931622060
546.357,2.0929743179
546.481,2.0931726303
546.605,2.0932044344
546.729,2.0930002467
546.853,2.0931726303
546.977,2.0930689187
547.101,2.0932431591
547.225,2.0931576230
547.349,2.0929514908
547.473,2.0931803840
547.597,2.0929638931
547.721,2.0932917249
547.845,2.0932977462
547.969,2.0930853154
548.093,2.0932327714
548.217,2.0931476318
548.341,2.0930744010
548.465,2.0932710037
548.589,2.0929574473
548.713,2.0929584359
548.837,2.0929821164
548.961,2.0930284303
549.085,2.0931408084
549.209,2.0929943916
549.333,2.0930120496
549.457,2.0927887219
549.581,2.0930230338
549.705,2.0930884929
549.829,2.0930821273
549.953,2.0929289237
550.077,2.0930953182
550.201,2.0930275403
550.325,2.0930239221
550.449,2.0930448110
550.573,2.0929715885
550.697,2.0932067377
550.821,2.0928018307
550.945,2.0933154870
551.069,2.0931194228
551.193,2.0930775724
551.317,2.0929838706
551.441,2.0930102791
551.565,2.0929492570
551.689,2.0929306482
551.813,2.0929529787
551.937,2.0930620915
552.061,2.0931517258
552.185,2.0930321079
552.309,2.0932249987
552.433,2.0931885721
552.557,2.0932654023
552.681,2.0931399215
552.805,2.0931039621
552.929,2.0931576230
553.053,2.0933119669
553.177,2.0931599139
553.301,2.0931194228
553.425,2.0927589638
553.549,2.0930125288
553.673,2.0930225578
553.797,2.0931126127
553.921,2.0929724630
554.045,2.0929884504
554.169,2.0929228166
554.293,2.0929697328
554.417,2.0929347423
554.541,2.0929671133
554.665,2.0929233209
554.789,2.0932540766
554.913,2.0932112539
555.037,2.0930953182
555.161,2.0929647651
555.285,2.0929084650
555.409,2.0931430952
555.533,2.0930398224
555.657,2.0929748075
555.781,2.0929342413
555.905,2.0927764398
556.029,2.0928724853
556.153,2.0929260510
556.277,2.0927941806
556.401,2.0931317014
556.525,2.0930216050
556.649,2.0930589278
556.773,2.0931248799
556.897,2.0931963325
557.021,2.0929374716
557.145,2.0931303371
557.268,2.0931012540
557.392,2.0930894083
557.516,2.0929519871
557.640,2.0930944094
557.764,2.0928861283
557.888,2.0928209415
558.012,2.0928433089
558.136,2.0928779425
558.260,2.0930803025
558.384,2.0927832632
558.508,2.0930771296
558.632,2.0929287811
558.756,2.0928787905
558.880,2.0927551559
559.004,2.0927909102
559.128,2.0928242035
559.252,2.0928561138
559.376,2.0927685219
559.500,2.0928010040
559.624,2.0928752139
559.748,2.0928477174
559.872,2.0928050980
559.996,2.0929570716
560.120,2.0928627373
560.244,2.0929361069
560.368,2.0928943141
560.492,2.0929528563
560.616,2.0929751931
560.740,2.0927919919
560.864,2.0926956944
560.988,2.0927090068
561.112,2.0926631716
561.236,2.0928961898
561.360,2.0927881801
561.484,2.0928842492
561.608,2.0927775292
561.732,2.0929710979
561.856,2.0928282975
561.980,2.0925047464
562.104,2.0928414174
562.228,2.0925362567
562.352,2.0928793068
562.476,2.0926967212
562.600,2.0927054766
562.724,2.0925941691
562.848,2.0927021815
562.972,2.0926713597
563.096,2.0925996263
563.220,2.0928441475
563.344,2.0926317841
563.468,2.0927387844
563.592,2.0926516743
563.716,2.0927832632
563.840,2.0925614260
563.964,2.0926366587
564.088,2.0926822771
564.212,2.0926760268
564.336,2.0927240224
564.460,2.0927245821
564.584,2.0927224129
564.708,2.0926046691
564.832,2.0925512682
564.956,2.0925191329
565.080,2.0926702103
565.204,2.0926413368
565.328,2.0926596553
565.452,2.0926538250
565.576,2.0926304194
565.700,2.0926869412
565.824,2.0929146240
565.948,2.0927035465
566.072,2.0924604682
566.196,2.0924967994
566.320,2.0925684058
566.444,2.0925491474
566.568,2.0924188198
566.692,2.0924851372
566.816,2.0927000179
566.940,2.0926520491
567.064,2.0927049116
567.188,2.0926072199
567.312,2.0927843488
567.436,2.0925629456
567.560,2.0926113139
567.684,2.0927715275
567.808,2.0927062766
567.932,2.0926331488
568.056,2.0925464188
568.180,2.0925684058
568.304,2.0922824269
568.428,2.0927592488
568.552,2.0925315492
568.676,2.0924884930
