Time (s),Voltage (V)
448.028,0.9267744709
448.152,0.9270001790
448.276,0.9270317630
448.400,0.9270120574
448.524,0.9270067991
448.648,0.9268516760
448.772,0.9270537819
448.896,0.9267856597
449.020,0.9269428626
449.144,0.9268532865
449.268,0.9269289908
449.392,0.9269742502
449.516,0.9267646321
449.640,0.9268088657
449.764,0.9268541587
449.888,0.9269173905
450.012,0.9269248956
450.136,0.9267872895
450.260,0.9267166108
450.384,0.9267651838
450.508,0.9268159477
450.632,0.9266934178
450.756,0.9267215020
450.880,0.9267436199
451.004,0.9266292959
451.128,0.9266546141
451.252,0.9266753860
451.376,0.9266784105
451.500,0.9266395985
451.624,0.9267217850
451.748,0.9268093829
451.872,0.9266477888
451.996,0.9266098816
452.120,0.9266606747
452.244,0.9266901056
452.368,0.9265457418
452.492,0.9267002392
452.616,0.9265491733
452.740,0.9265662119
452.864,0.9266183815
452.988,0.9265519042
453.112,0.9264652259
453.236,0.9266252030
453.360,0.9264331109
453.484,0.9265880467
453.608,0.9265897313
453.732,0.9265859593
453.856,0.9264061736
453.980,0.9264805877
454.104,0.9263593772
454.228,0.9264321097
454.352,0.9266292959
454.476,0.9263431826
454.600,0.9265044577
454.724,0.9264270149
454.848,0.9264427483
454.972,0.9264621409
455.096,0.9263369463
455.220,0.9264563875
455.344,0.9265222035
455.468,0.9263928980
455.592,0.9264031948
455.716,0.9262983340
455.840,0.9264283796
455.964,0.9263618940
456.088,0.9263583965
456.212,0.9264311089
456.336,0.9263714441
456.460,0.9263229050
456.584,0.9262209488
456.708,0.9263264224
456.832,0.9262751280
456.956,0.9261240567
457.080,0.9262418361
457.204,0.9262232558
457.328,0.9263451343
457.452,0.9263659869
457.576,0.9262205257
457.700,0.9263246642
457.824,0.9261859000
457.948,0.9261576903
458.072,0.9262359602
458.196,0.9262063644
458.320,0.9261736774
458.444,0.9262577950
458.568,0.9261872642
458.692,0.9261726933
458.816,0.9262373249
458.940,0.9261572498
459.064,0.9262979324
459.188,0.9262100314
459.312,0.9260726635
459.436,0.9261354451
459.560,0.9262519220
459.684,0.9260726635
459.808,0.9258180757
459.932,0.9261522728
460.056,0.9262113960
460.180,0.9260240267
460.304,0.9259393237
460.428,0.9258893324
460.552,0.9260622163
460.676,0.9258778961
460.800,0.9259903184
460.924,0.9259544671
461.048,0.9260212272
461.172,0.9259425548
461.296,0.9260112702
461.420,0.9259789104
461.544,0.9259002498
461.668,0.9260535633
461.792,0.9258915467
461.916,0.9259944125
462.040,0.9259757985
462.164,0.9259843706
462.288,0.9258920617
462.412,0.9259144052
462.536,0.9259857357
462.660,0.9259630249
462.784,0.9257847972
462.908,0.9258628805
463.032,0.9259330020
463.156,0.9258789335
463.280,0.9258546901
463.404,0.9257883463
463.528,0.9258939408
463.652,0.9258869350
463.776,0.9257965344
463.900,0.9258284546
464.024,0.9258787424
464.148,0.9257528647
464.272,0.9258011687
464.396,0.9257381021
464.520,0.9258729563
464.644,0.9257861615
464.768,0.9258336829
464.892,0.9259330020
465.016,0.9258243617
465.140,0.9257012352
465.264,0.9257878023
465.388,0.9256183532
465.512,0.9256206743
465.636,0.9257236446
465.760,0.9256095737
465.884,0.9256803204
466.008,0.9256758675
466.132,0.9258047224
466.256,0.9254498189
466.380,0.9256431061
466.504,0.9256314085
466.628,0.9256544060
466.752,0.9255789484
466.876,0.9255440692
467.000,0.9255637813
467.124,0.9257072639
467.248,0.9256191264
467.372,0.9257097609
467.496,0.9255721231
467.620,0.9255276931
467.744,0.9256251746
467.868,0.9255912339
467.992,0.9256232205
468.116,0.9254409948
468.239,0.9253005443
468.363,0.9254355376
468.487,0.9253550789
468.611,0.9254308011
468.735,0.9254573663
468.859,0.9253523488
468.983,0.9254608240
469.107,0.9253400369
469.231,0.9254083162
469.355,0.9254076016
469.479,0.9252827365
469.603,0.9253523488
469.727,0.9254062369
469.851,0.9253100224
469.975,0.9253741897
470.099,0.9253270857
470.223,0.9251858716
470.347,0.9253148158
470.471,0.9254062369
470.595,0.9252554506
470.719,0.9253981076
470.843,0.9251592305
470.967,0.9252349862
471.091,0.9253844532
471.215,0.9252383817
471.339,0.9253032010
471.463,0.9253653371
471.587,0.9254055860
471.711,0.9252622721
471.835,0.9251824917
471.959,0.9252253984
472.083,0.9253161683
472.207,0.9251961308
472.331,0.9252049225
472.455,0.9251019140
472.579,0.9250542838
472.703,0.9249906084
472.827,0.9250104807
472.951,0.9250965651
473.075,0.9250260999
473.199,0.9249395175
473.323,0.9252295290
473.447,0.9249305458
473.571,0.9251169255
473.695,0.9250930995
473.819,0.9250438457
473.943,0.9249477056
474.067,0.9250958281
474.191,0.9251339395
474.315,0.9250091160
474.439,0.9250576278
474.563,0.9248936893
474.687,0.9250909966
474.811,0.9250057846
474.935,0.9249792685
475.059,0.9249709051
475.183,0.9249689486
475.307,0.9247708341
475.431,0.9250869026
475.555,0.9249471199
475.679,0.9249229346
475.803,0.9248317081
475.927,0.9247683972
476.051,0.9249447816
476.175,0.9249258708
476.299,0.9249539414
476.423,0.9249243000
476.547,0.9248153320
476.671,0.9249975988
476.795,0.9248464700
476.919,0.9248303434
477.043,0.9247806759
477.167,0.9247044642
477.291,0.9248377219
477.415,0.9247356542
477.539,0.9248410082
477.663,0.9248609279
477.787,0.9247989559
477.911,0.9248046875
478.035,0.9247312474
478.159,0.9247552862
478.283,0.9246069200
478.407,0.9246943908
478.531,0.9249436116
478.655,0.9248101432
478.779,0.9247203269
478.903,0.9246679469
479.027,0.9246810824
479.151,0.9246384234
479.275,0.9247225340
479.399,0.9245501100
479.523,0.9246616294
479.647,0.9247334514
479.771,0.9245883103
479.895,0.9246152174
480.019,0.9244959977
480.143,0.9245869460
480.267,0.9245729006
480.391,0.9245628668
480.515,0.9244518808
480.639,0.9246752800
480.763,0.9245683255
480.887,0.9246128676
481.011,0.9245073542
481.135,0.9244523280
481.259,0.9245255527
481.383,0.9245569967
481.507,0.9245478554
481.631,0.9245078169
481.755,0.9245155377
481.879,0.9244018350
482.003,0.9244559736
482.127,0.9243767587
482.251,0.9245110091
482.375,0.9245528386
482.499,0.9244177219
482.623,0.9245032827
482.747,0.9244177734
482.871,0.9244868955
482.995,0.9244418551
483.119,0.9243731768
483.243,0.9244227916
483.367,0.9243626817
483.491,0.9243936469
483.615,0.9245428160
483.739,0.9243422058
483.863,0.9242517206
483.987,0.9243818741
484.111,0.9244869020
484.235,0.9243213191
484.359,0.9245501100
484.483,0.9243681419
484.607,0.9243745415
484.731,0.9243018083
484.855,0.9243572215
484.979,0.9243336012
485.103,0.9243536515
485.227,0.9243517613
485.351,0.9243417892
485.475,0.9242486008
485.599,0.9242916987
485.723,0.9242298858
485.847,0.9243113584
485.971,0.9242548421
486.095,0.9242790141
486.219,0.9242567866
486.343,0.9241374471
486.467,0.9242421678
486.591,0.9241913004
486.715,0.9242251949
486.839,0.9241875808
486.963,0.9240985283
487.087,0.9242129059
487.211,0.9242107803
487.335,0.9241312714
487.459,0.9241405376
487.583,0.9241220763
487.707,0.9241953933
487.831,0.9240872855
487.955,0.9240610039
488.079,0.9241872075
488.203,0.9240968435
488.327,0.9242521120
488.451,0.9241899361
488.575,0.9241760390
488.699,0.9241743037
488.823,0.9240934181
488.947,0.9241036356
489.071,0.9241538278
489.195,0.9240825007
489.319,0.9239931586
489.443,0.9240364329
489.567,0.9240579365
489.691,0.9240985283
489.815,0.9240255124
489.939,0.9240825007
490.063,0.9239225342
490.187,0.9239244981
490.311,0.9240388311
490.435,0.9239948419
490.559,0.9239927510
490.683,0.9238354943
490.807,0.9238843340
490.931,0.9238944668
491.055,0.9239733266
491.179,0.9239457272
491.303,0.9238999271
491.427,0.9239419390
491.551,0.9240412279
491.675,0.9239558944
491.799,0.9239733266
491.923,0.9238311264
492.047,0.9238030079
492.171,0.9238464117
492.295,0.9237779189
492.419,0.9239657613
492.543,0.9239160102
492.667,0.9239320843
492.791,0.9238032740
492.915,0.9238259415
493.039,0.9238775125
493.163,0.9239589341
493.287,0.9238245768
493.411,0.9238092977
493.535,0.9238537953
493.659,0.9238644355
493.783,0.9237710975
493.907,0.9239795195
494.031,0.9238821813
494.155,0.9239238985
494.279,0.9238444920
494.403,0.9238344043
494.527,0.9238723405
494.651,0.9239263268
494.775,0.9238234838
494.899,0.9236662744
495.023,0.9238676785
495.147,0.9237279297
495.271,0.9238041067
495.395,0.9238816054
495.519,0.9238644355
495.643,0.9237276848
495.767,0.9237233471
495.891,0.9236883431
496.015,0.9236539923
496.139,0.9236605896
496.263,0.9238398645
496.387,0.9235270774
496.511,0.9235964677
496.635,0.9237688815
496.759,0.9235229833
496.883,0.9237779189
497.007,0.9234958699
497.131,0.9235734764
497.255,0.9236414894
497.379,0.9236542166
497.503,0.9235543709
497.627,0.9236114749
497.751,0.9235848036
497.875,0.9235775704
497.999,0.9235569031
498.123,0.9236585374
498.247,0.9237208614
498.371,0.9235978320
498.495,0.9236366903
498.619,0.9236103226
498.743,0.9235446245
498.867,0.9235697838
498.991,0.9236624070
499.115,0.9235664532
499.239,0.9234864920
499.363,0.9233730147
499.487,0.9235475475
499.611,0.9235935318
499.735,0.9233225075
499.859,0.9235707470
499.983,0.9233998560
500.107,0.9236665021
500.231,0.9234602082
500.355,0.9234312260
500.479,0.9234904096
500.603,0.9234219973
500.727,0.9234000092
500.851,0.9233907604
500.975,0.9233633162
501.099,0.9235378030
501.223,0.9233825701
501.347,0.9233387520
501.471,0.9233536231
501.595,0.9233225075
501.719,0.9234206326
501.843,0.9233522588
501.966,0.9232330968
502.090,0.9233918234
502.214,0.9233102220
502.338,0.9232336719
502.462,0.9233522588
502.586,0.9233375232
502.710,0.9231818142
502.834,0.9233236086
502.958,0.9234180616
503.082,0.9232623301
503.206,0.9232635796
503.330,0.9232706353
503.454,0.9233005411
503.578,0.9233618089
503.702,0.9232157276
503.826,0.9233100938
503.950,0.9234191093
504.074,0.9232487944
504.198,0.9232295779
504.322,0.9234395737
504.446,0.9232639253
504.570,0.9233523988
504.694,0.9232649439
504.818,0.9233098376
504.942,0.9232336719
505.066,0.9232117364
505.190,0.9231096306
505.314,0.9232991764
505.438,0.9231558003
505.562,0.9232366165
505.686,0.9232638100
505.810,0.9232513010
505.934,0.9231802658
506.058,0.9232037475
506.182,0.9231585289
506.306,0.9232593728
506.430,0.9231163838
506.554,0.9231422386
506.678,0.9231243453
506.802,0.9233511737
506.926,0.9231122157
507.050,0.9230520579
507.174,0.9232092077
507.298,0.9232527774
507.422,0.9230712140
507.546,0.9232679052
507.670,0.9231040277
507.794,0.9230480210
507.918,0.9231819065
508.042,0.9231190391
508.166,0.9230739426
508.290,0.9230549561
508.414,0.9230535346
508.538,0.9231626218
508.662,0.9230535911
508.786,0.9228761267
508.910,0.9231066857
509.034,0.9229280057
509.158,0.9229661953
509.282,0.9230193708
509.406,0.9230071791
509.530,0.9230003122
509.654,0.9229525203
509.778,0.9229444124
509.902,0.9229934889
510.026,0.9230411995
510.150,0.9229225654
510.274,0.9228965968
510.398,0.9229484275
510.522,0.9229252962
510.646,0.9228229043
510.770,0.9228338267
510.894,0.9228938911
511.018,0.9228952321
511.142,0.9229347845
511.266,0.9229102764
511.390,0.9228474673
511.514,0.9228447391
511.638,0.9228474708
511.762,0.9228979745
511.886,0.9228065282
512.010,0.9228092812
512.134,0.9227723891
512.258,0.9228269983
512.382,0.9228324677
512.506,0.9227846747
512.630,0.9227000834
512.754,0.9227642476
512.878,0.9226249629
513.002,0.9226987187
513.126,0.9227287759
513.250,0.9227519133
513.374,0.9225922740
513.498,0.9227124044
513.622,0.9226932158
513.746,0.9226168381
513.870,0.9228174551
513.994,0.9226249629
514.118,0.9228461038
514.242,0.9227901692
514.365,0.9226573519
514.489,0.9226864828
514.613,0.9226686447
514.737,0.9227123655
514.861,0.9227451475
514.985,0.9225744557
515.109,0.9226031914
515.233,0.9225432318
515.357,0.9226618194
515.481,0.9226345789
515.605,0.9226455539
515.729,0.9223942681
515.853,0.9226059207
515.977,0.9225091244
516.101,0.9225457895
516.225,0.9229607366
516.349,0.9224477311
516.473,0.9226235341
516.597,0.9225513337
516.721,0.9226073537
516.845,0.9224897210
516.969,0.9225076640
517.093,0.9226155394
517.217,0.9224774320
517.341,0.9224926526
517.465,0.9225050315
517.589,0.9224583159
517.713,0.9226454387
517.837,0.9224559169
517.961,0.9225419540
518.085,0.9224447752
518.209,0.9223384441
518.333,0.9224301130
518.457,0.9225130281
518.581,0.9225185814
518.705,0.9224505718
518.829,0.9224638860
518.953,0.9225349576
519.077,0.9224410244
519.201,0.9223765223
519.325,0.9224216894
519.449,0.9224218095
519.573,0.9224311246
519.697,0.9225008406
519.821,0.9225077601
519.945,0.9224202042
520.069,0.9223766551
520.193,0.9223181231
520.317,0.9223997283
520.441,0.9223752904
520.565,0.9223808807
520.689,0.9223191899
520.813,0.9224025839
520.937,0.9224340882
521.061,0.9225212185
521.185,0.9223179740
521.309,0.9223113016
521.433,0.9221963347
521.557,0.9221705889
521.681,0.9223754235
521.805,0.9224106488
521.929,0.9222128939
522.053,0.9223877021
522.177,0.9222930976
522.301,0.9223752904
522.425,0.9224149880
522.549,0.9224269107
522.673,0.9222865864
522.797,0.9222867443
522.921,0.9223176756
523.045,0.9222727779
523.169,0.9222485440
523.293,0.9223204064
523.417,0.9224324897
523.541,0.9223671023
523.665,0.9223523699
523.789,0.9222372864
523.913,0.9221869650
524.037,0.9223141803
524.161,0.9221785889
524.285,0.9223862078
524.409,0.9222855381
524.533,0.9221308119
524.657,0.9220709675
524.781,0.9222976587
524.905,0.9220830348
525.029,0.9221528481
525.153,0.9222676442
525.277,0.9220461783
525.401,0.9221856004
525.525,0.9222458154
525.649,0.9221936045
525.773,0.9221173665
525.897,0.9221121145
526.021,0.9221021457
526.145,0.9220777909
526.269,0.9221557720
526.392,0.9221132868
526.516,0.9220111567
526.640,0.9219670049
526.764,0.9220232039
526.888,0.9221271218
527.012,0.9221171613
527.136,0.9218621720
527.260,0.9219497634
527.384,0.9219670049
527.508,0.9220272979
527.632,0.9219524920
527.756,0.9219369736
527.880,0.9219072064
528.004,0.9219934208
528.128,0.9219383387
528.252,0.9219795342
528.376,0.9220971073
528.500,0.9219135054
528.624,0.9218908302
528.748,0.9220343497
528.872,0.9219189672
528.996,0.9219140297
529.120,0.9218024195
529.244,0.9218097320
529.368,0.9219017477
529.492,0.9220343497
529.616,0.9219271598
529.740,0.9219178628
529.864,0.9219565849
529.988,0.9218381743
530.112,0.9218618954
530.236,0.9219522407
530.360,0.9219595627
530.484,0.9218195786
530.608,0.9218103143
530.732,0.9218831835
530.856,0.9217827221
530.980,0.9218649014
531.104,0.9217045107
531.228,0.9218728159
531.352,0.9218157730
531.476,0.9218010552
531.600,0.9218769111
531.724,0.9219044770
531.848,0.9218378912
531.972,0.9218345943
532.096,0.9218689954
