Time (s),Voltage (V)
156.138,0.7062724290
156.262,0.7059473639
156.386,0.7057096973
156.510,0.7059409053
156.634,0.7057862420
156.758,0.7057752018
156.882,0.7057444468
157.006,0.7056442363
157.130,0.7055473008
157.254,0.7055084237
157.378,0.7052619132
157.502,0.7052470720
157.626,0.7053160581
157.750,0.7052305081
157.874,0.7050838582
157.998,0.7049995416
158.122,0.7050011142
158.246,0.7049282416
158.370,0.7048403984
158.494,0.7048230731
158.618,0.7046593252
158.742,0.7046002153
158.866,0.7046212138
158.990,0.7043972341
159.114,0.7044596536
159.238,0.7042587293
159.362,0.7045528507
159.486,0.7043668556
159.610,0.7042355363
159.734,0.7041938404
159.858,0.7040802735
159.982,0.7038849124
160.106,0.7037966085
160.230,0.7037472925
160.354,0.7039081054
160.478,0.7036942292
160.602,0.7036695059
160.726,0.7034769882
160.850,0.7035508981
160.974,0.7032055159
161.098,0.7035056384
161.222,0.7032068348
161.346,0.7032014219
161.470,0.7030949855
161.594,0.7029530027
161.718,0.7028998284
161.842,0.7029108057
161.966,0.7028573738
162.090,0.7029544154
162.214,0.7028153050
162.338,0.7025815550
162.462,0.7024058155
162.586,0.7023473517
162.710,0.7024928014
162.834,0.7025504712
162.958,0.7023432589
163.082,0.7023753736
163.206,0.7021872051
163.330,0.7022136508
163.454,0.7023434772
163.578,0.7020029223
163.702,0.7021699934
163.826,0.7019956791
163.950,0.7018664165
164.074,0.7018899678
164.198,0.7018606516
164.322,0.7017626721
164.446,0.7017521354
164.570,0.7015396890
164.694,0.7016248012
164.818,0.7014437186
164.942,0.7014414597
165.066,0.7013354089
165.190,0.7012785927
165.314,0.7013077588
165.438,0.7011047141
165.562,0.7010206688
165.686,0.7009844208
165.810,0.7010118902
165.934,0.7010425037
166.058,0.7009393991
166.182,0.7007197678
166.306,0.7007941325
166.430,0.7006665401
166.554,0.7005559608
166.678,0.7007286281
166.802,0.7005669465
166.926,0.7004208201
167.050,0.7001240764
167.174,0.7003050018
167.298,0.7002261714
167.422,0.7000053495
167.546,0.7000949004
167.670,0.7000404716
167.794,0.7000790421
167.918,0.6998356843
168.042,0.6998943696
168.166,0.6999439391
168.290,0.6998861632
168.414,0.6996608794
168.538,0.6997109899
168.662,0.6996596902
168.786,0.6994506154
168.910,0.6995567384
169.034,0.6994949605
169.158,0.6993101322
169.282,0.6993451544
169.406,0.6992807063
169.530,0.6991096369
169.654,0.6989274466
169.778,0.6989395372
169.902,0.6988082119
170.026,0.6988100516
170.150,0.6989258904
170.274,0.6988165558
170.398,0.6988796696
170.522,0.6986898014
170.646,0.6984550176
170.770,0.6985411352
170.894,0.6985396870
171.018,0.6983185880
171.142,0.6984128198
171.266,0.6982517402
171.390,0.6982380946
171.514,0.6980278734
171.638,0.6982421875
171.762,0.6981425940
171.886,0.6979432398
172.010,0.6977795622
172.134,0.6977824200
172.258,0.6977903533
172.382,0.6977754681
172.506,0.6975845972
172.630,0.6976646065
172.754,0.6976567413
172.878,0.6974590821
173.002,0.6976318359
173.126,0.6974615925
173.250,0.6973322026
173.374,0.6973136885
173.498,0.6972418796
173.622,0.6971343798
173.746,0.6970870255
173.870,0.6970463967
173.994,0.6969583857
174.118,0.6969750594
174.242,0.6968389079
174.366,0.6967478667
174.490,0.6966259493
174.614,0.6966491648
174.738,0.6967751603
174.862,0.6965168362
174.986,0.6964525964
175.110,0.6965008603
175.234,0.6963245243
175.358,0.6963775183
175.482,0.6960559758
175.606,0.6960593152
175.730,0.6960458092
175.854,0.6959754598
175.978,0.6960702296
176.102,0.6960539995
176.226,0.6960245882
176.350,0.6959856432
176.474,0.6958519709
176.598,0.6957707584
176.722,0.6957277915
176.846,0.6957400362
176.970,0.6957925932
177.094,0.6955722618
177.218,0.6954015018
177.342,0.6954214012
177.466,0.6952816669
177.590,0.6952934052
177.714,0.6953750022
177.838,0.6950224508
177.962,0.6951817274
178.086,0.6951471012
178.210,0.6950224508
178.334,0.6949924409
178.458,0.6950092689
178.582,0.6949023929
178.706,0.6947355643
178.830,0.6948427784
178.954,0.6947877921
179.078,0.6947794323
179.202,0.6946680998
179.326,0.6946704627
179.450,0.6946606391
179.574,0.6945333249
179.698,0.6946090694
179.822,0.6943809467
179.946,0.6942753289
180.070,0.6943569535
180.194,0.6942963840
180.318,0.6939886667
180.442,0.6943310247
180.566,0.6940181455
180.690,0.6938398754
180.814,0.6940526307
180.938,0.6939335828
181.062,0.6937948285
181.186,0.6937906128
181.310,0.6935039903
181.434,0.6935559434
181.558,0.6937360257
181.682,0.6935681122
181.806,0.6937279407
181.930,0.6934344322
182.054,0.6934903473
182.178,0.6930972839
182.302,0.6931178273
182.426,0.6933757465
182.550,0.6933429943
182.674,0.6932092606
182.798,0.6930251227
182.922,0.6927983362
183.046,0.6931110039
183.170,0.6929610008
183.294,0.6928447481
183.418,0.6927111537
183.542,0.6926622202
183.666,0.6926520772
183.790,0.6925514865
183.914,0.6926663130
184.038,0.6924964171
184.162,0.6924914407
184.286,0.6925503479
184.410,0.6923311989
184.534,0.6921871179
184.658,0.6924139184
184.782,0.6923052555
184.906,0.6922676338
185.030,0.6919541509
185.154,0.6920936627
185.278,0.6921321878
185.402,0.6920687517
185.526,0.6918382751
185.650,0.6918264149
185.774,0.6915825662
185.898,0.6917936016
186.022,0.6915875297
186.146,0.6915484493
186.270,0.6915153631
186.394,0.6916353067
186.518,0.6915743781
186.642,0.6913920613
186.766,0.6913090579
186.890,0.6914788508
187.014,0.6914630047
187.138,0.6911834725
187.262,0.6912864314
187.386,0.6910932807
187.510,0.6910824582
187.634,0.6911786220
187.758,0.6907603927
187.882,0.6908067165
188.006,0.6909043220
188.130,0.6908340646
188.254,0.6909022706
188.378,0.6905918111
188.502,0.6906962708
188.626,0.6906729408
188.750,0.6905863524
188.874,0.6903606542
188.998,0.6906847394
189.122,0.6902615594
189.246,0.6902883465
189.370,0.6903103481
189.494,0.6902752061
189.618,0.6902119460
189.742,0.6900522800
189.866,0.6899272136
189.990,0.6901082596
190.114,0.6899758153
190.238,0.6899299430
190.362,0.6898640507
190.486,0.6898529258
190.610,0.6897733676
190.734,0.6897767358
190.858,0.6895567825
190.982,0.6897679074
191.106,0.6895611772
191.230,0.6897081769
191.354,0.6894730548
191.478,0.6895369161
191.602,0.6895349598
191.726,0.6893174382
191.850,0.6892435107
191.974,0.6892771801
192.098,0.6892287095
192.222,0.6891425246
192.346,0.6889840803
192.470,0.6890949338
192.594,0.6891984764
192.718,0.6888012648
192.842,0.6891154096
192.966,0.6890620087
193.090,0.6887685217
193.214,0.6887099874
193.338,0.6888040849
193.462,0.6885911633
193.586,0.6886663056
193.710,0.6884383516
193.834,0.6885338629
193.958,0.6882376773
194.082,0.6884533630
194.206,0.6882214393
194.330,0.6880766005
194.454,0.6882077212
194.578,0.6882787397
194.702,0.6881693386
194.826,0.6881162879
194.950,0.6880236165
195.074,0.6879850042
195.198,0.6879757262
195.322,0.6878926442
195.446,0.6879099050
195.570,0.6876209103
195.694,0.6878749083
195.818,0.6875835649
195.942,0.6875472178
196.066,0.6875815849
196.190,0.6874907150
196.314,0.6875005460
196.438,0.6875622292
196.562,0.6874263486
196.686,0.6872985174
196.810,0.6874339497
196.934,0.6871344710
197.058,0.6872261694
197.182,0.6872033193
197.306,0.6870962814
197.430,0.6869968396
197.554,0.6869522189
197.678,0.6869458233
197.802,0.6868521435
197.926,0.6867270472
198.050,0.6866688714
198.174,0.6867606846
198.298,0.6867379646
198.422,0.6865215275
198.546,0.6866869714
198.670,0.6865196164
198.794,0.6863850980
198.918,0.6865272597
199.042,0.6864172657
199.166,0.6864355769
199.290,0.6863074853
199.414,0.6861934587
199.538,0.6861231533
199.662,0.6863347865
199.786,0.6861579771
199.910,0.6862554899
200.034,0.6860126328
200.158,0.6860242388
200.282,0.6858189155
200.406,0.6859627879
200.530,0.6859177941
200.654,0.6857343292
200.778,0.6857347595
200.902,0.6857199160
201.026,0.6854901203
201.150,0.6856227934
201.274,0.6854565334
201.398,0.6855228634
201.522,0.6853742834
201.646,0.6854256578
201.770,0.6854797329
201.894,0.6854091197
202.018,0.6851321704
202.142,0.6851590339
202.266,0.6851581595
202.390,0.6850898536
202.514,0.6852654787
202.638,0.6851336090
202.762,0.6850707428
202.886,0.6850648713
203.010,0.6849976098
203.134,0.6848905551
203.258,0.6848410643
203.382,0.6845801354
203.506,0.6845356400
203.630,0.6846704798
203.754,0.6847397580
203.878,0.6845083389
204.002,0.6846281748
204.126,0.6846360715
204.250,0.6844182450
204.374,0.6844739663
204.498,0.6841913113
204.622,0.6844824028
204.746,0.6842146778
204.870,0.6842172329
204.994,0.6839988325
205.118,0.6840727514
205.242,0.6839784812
205.366,0.6839814265
205.490,0.6839567539
205.614,0.6837015293
205.738,0.6836401750
205.862,0.6837070181
205.986,0.6837956657
206.110,0.6838337989
206.234,0.6835609978
206.358,0.6834914279
206.482,0.6835855574
206.606,0.6837001948
206.730,0.6836496861
206.854,0.6833192966
206.978,0.6835118465
207.102,0.6832403975
207.226,0.6833005085
207.350,0.6830695677
207.474,0.6830083038
207.598,0.6832350406
207.722,0.6831432809
207.846,0.6831488655
207.970,0.6833168754
208.094,0.6830736629
208.218,0.6828827535
208.342,0.6829963556
208.466,0.6831187098
208.590,0.6828827535
208.714,0.6827165082
208.838,0.6827856357
208.962,0.6828568247
209.086,0.6826878580
209.210,0.6828443332
209.334,0.6826275590
209.458,0.6826919509
209.582,0.6823965941
209.706,0.6825579605
209.830,0.6823590628
209.954,0.6822628184
210.078,0.6823478004
210.202,0.6823263198
210.326,0.6822093772
210.450,0.6820653123
210.574,0.6821721544
210.698,0.6820212032
210.822,0.6819738790
210.946,0.6819238527
211.070,0.6818869503
211.194,0.6820202780
211.318,0.6819716030
211.442,0.6818282364
211.566,0.6817091318
211.690,0.6817151155
211.814,0.6815769955
211.938,0.6817159551
212.062,0.6816250720
212.186,0.6815005309
212.310,0.6815953051
212.434,0.6813876847
212.558,0.6815688029
212.682,0.6815843846
212.806,0.6812519651
212.930,0.6814496770
213.054,0.6814806402
213.178,0.6812137542
213.302,0.6812464538
213.426,0.6810984240
213.550,0.6809803945
213.674,0.6809136588
213.798,0.6808950303
213.922,0.6808712204
214.046,0.6809395731
214.170,0.6809428073
214.294,0.6806242139
214.418,0.6807232729
214.542,0.6806315741
214.666,0.6807347527
214.790,0.6806059435
214.914,0.6804704973
215.038,0.6804304299
215.162,0.6805159000
215.285,0.6805635138
215.409,0.6805077143
215.533,0.6804377359
215.657,0.6802148110
215.781,0.6803057986
215.905,0.6802848494
216.029,0.6803253498
216.153,0.6802580483
216.277,0.6801756447
216.401,0.6801151896
216.525,0.6801134330
216.649,0.6801865652
216.773,0.6801151896
216.897,0.6799756391
217.021,0.6799067283
217.145,0.6797740205
217.269,0.6798351167
217.393,0.6796692082
217.517,0.6797207981
217.641,0.6796550298
217.765,0.6795971079
217.889,0.6795761424
218.013,0.6795363361
218.137,0.6792885185
218.261,0.6795133673
218.385,0.6792416483
218.509,0.6794987962
218.633,0.6793277713
218.757,0.6791052188
218.881,0.6791055496
219.005,0.6791682319
219.129,0.6792266411
219.253,0.6792646866
219.377,0.6791436609
219.501,0.6790070723
219.625,0.6789782647
219.749,0.6788460782
219.873,0.6788815221
219.997,0.6788923381
220.121,0.6787710001
220.245,0.6788501345
220.369,0.6787982280
220.493,0.6786781761
220.617,0.6786768206
220.741,0.6787095732
220.865,0.6784870680
220.989,0.6783902385
221.113,0.6784735501
221.237,0.6784720523
221.361,0.6784161674
221.485,0.6782729987
221.609,0.6782277070
221.733,0.6783929679
221.857,0.6782402557
221.981,0.6780174880
222.105,0.6780586221
222.229,0.6782020554
222.353,0.6779765363
222.477,0.6779207898
222.601,0.6781024618
222.725,0.6779640420
222.849,0.6778566500
222.973,0.6779851325
223.097,0.6778953169
223.221,0.6777706754
223.345,0.6777886739
223.469,0.6776226820
223.593,0.6776615013
223.717,0.6775867583
223.841,0.6775598718
223.965,0.6775752092
224.089,0.6774557859
224.213,0.6774152191
224.337,0.6772329929
224.461,0.6773220850
224.585,0.6770892436
224.709,0.6773158482
224.833,0.6773466423
224.957,0.6772433659
225.081,0.6772667061
225.205,0.6771279128
225.329,0.6769433048
225.453,0.6769513777
225.577,0.6767881083
225.701,0.6770483262
225.825,0.6768667441
225.949,0.6769095645
226.073,0.6768369195
226.197,0.6767834756
226.321,0.6768699889
226.445,0.6766699519
226.569,0.6767193179
226.693,0.6767580854
226.817,0.6766140158
226.941,0.6764681472
227.065,0.6763800700
227.189,0.6761801699
227.313,0.6765268447
227.437,0.6764169163
227.561,0.6762511133
227.685,0.6763657678
227.809,0.6763486825
227.933,0.6762647562
228.057,0.6762401825
228.181,0.6761576278
228.305,0.6761078623
228.429,0.6761378032
228.553,0.6761944740
228.677,0.6760505619
228.801,0.6760019051
228.925,0.6759802198
229.049,0.6760328260
229.173,0.6758821796
229.297,0.6757100139
229.421,0.6758322746
229.545,0.6759240750
229.669,0.6755912870
229.793,0.6756685592
229.917,0.6754925960
230.041,0.6758101892
230.165,0.6755403155
230.289,0.6754239045
230.413,0.6756654931
230.537,0.6754084204
230.661,0.6754429993
230.785,0.6754525440
230.909,0.6751122856
231.033,0.6751906752
231.157,0.6753105780
231.281,0.6752173657
231.405,0.6752838280
231.529,0.6751249301
231.653,0.6752160010
231.777,0.6751842344
231.901,0.6750307411
232.025,0.6750331343
232.149,0.6748663536
232.273,0.6750157255
232.397,0.6748748319
232.521,0.6748922753
232.645,0.6748874100
232.769,0.6747397289
232.893,0.6747217384
233.017,0.6749188063
233.141,0.6747561050
233.265,0.6746698951
233.389,0.6747304283
233.513,0.6745445802
233.637,0.6744638866
233.761,0.6745106540
233.885,0.6743003031
234.009,0.6743902146
234.133,0.6744055445
234.257,0.6742388926
234.381,0.6744857153
234.505,0.6743906862
234.629,0.6743248672
234.753,0.6744188648
234.877,0.6741421761
235.001,0.6742675508
235.125,0.6741323628
235.249,0.6740343064
235.373,0.6741201658
235.497,0.6740000262
235.621,0.6739346293
235.745,0.6738991080
235.869,0.6739140996
235.993,0.6739454216
236.117,0.6738281250
236.241,0.6738881708
236.365,0.6737326510
236.489,0.6738445057
236.613,0.6736179648
236.737,0.6735512504
236.861,0.6736643180
236.985,0.6734228161
237.109,0.6735116085
237.233,0.6734472738
237.357,0.6734637564
237.481,0.6732019135
237.605,0.6733489896
237.729,0.6734187221
237.853,0.6733028714
237.977,0.6734650196
238.101,0.6731048465
238.225,0.6730968628
238.349,0.6730227408
238.473,0.6731758096
238.597,0.6730341052
238.721,0.6727401738
238.845,0.6729247092
238.969,0.6727994464
239.093,0.6729790589
239.217,0.6728360052
239.341,0.6729263259
239.465,0.6729242039
239.589,0.6727200077
239.713,0.6728431039
239.837,0.6726401924
239.961,0.6725494231
240.085,0.6726220880
240.209,0.6724805779
240.333,0.6726940788
240.457,0.6726480097
240.581,0.6724845323
240.705,0.6724070996
240.829,0.6723465004
240.953,0.6721868664
241.077,0.6723838936
241.201,0.6720518127
241.325,0.6722541681
241.449,0.6721286278
241.573,0.6721077488
241.697,0.6720959541
241.821,0.6720235183
241.945,0.6719735296
242.069,0.6720795871
242.193,0.6718924727
242.317,0.6718766376
242.441,0.6719718379
242.565,0.6716863490
242.689,0.6718834610
242.813,0.6719795050
242.937,0.6715047963
243.061,0.6715777735
243.185,0.6714883587
243.309,0.6714993360
243.433,0.6715163630
243.557,0.6715456591
243.681,0.6715744142
243.805,0.6712898267
243.929,0.6714392441
244.053,0.6713396242
244.177,0.6714440352
244.301,0.6711718423
244.425,0.6713123231
244.549,0.6713771660
244.673,0.6710340484
244.797,0.6710707078
244.921,0.6711710999
245.045,0.6709426407
245.169,0.6710679777
245.293,0.6711506297
245.417,0.6709876624
245.541,0.6707872907
245.665,0.6710256609
245.789,0.6709221762
245.913,0.6707804635
246.037,0.6707562382
246.161,0.6708171255
246.285,0.6706889790
246.409,0.6707862611
246.533,0.6705920168
246.657,0.6705019138
246.781,0.6704414161
246.905,0.6704355392
247.029,0.6703037709
247.153,0.6706243339
247.277,0.6703550233
247.401,0.6704265232
247.525,0.6701356431
247.649,0.6702485786
247.773,0.6702683092
247.897,0.6700605649
248.021,0.6703318238
248.145,0.6701608995
248.269,0.6700796757
248.393,0.6702936129
248.517,0.6700817704
248.641,0.6699772964
248.765,0.6699128681
248.889,0.6698184614
249.013,0.6699800265
249.137,0.6698405403
249.261,0.6699426123
249.385,0.6699704711
249.509,0.6695771577
249.633,0.6696997677
249.756,0.6695899264
249.880,0.6695237737
250.004,0.6696305716
250.128,0.6696426622
250.252,0.6695510596
250.376,0.6694490189
250.500,0.6693751856
250.624,0.6693450510
250.748,0.6694708598
250.872,0.6693629035
250.996,0.6691758784
251.120,0.6693575600
251.244,0.6691554727
251.368,0.6692604647
251.492,0.6691498996
251.616,0.6691186264
251.740,0.6691622354
251.864,0.6689999301
251.988,0.6690435692
252.112,0.6689112051
252.236,0.6690503339
252.360,0.6688743493
252.484,0.6689944271
252.608,0.6687350348
252.732,0.6687842807
252.856,0.6689698698
252.980,0.6686708591
253.104,0.6687596646
253.228,0.6687652255
253.352,0.6687816428
253.476,0.6687159828
253.600,0.6685577444
253.724,0.6685743279
253.848,0.6686108733
253.972,0.6684294648
254.096,0.6686002422
254.220,0.6683146557
254.344,0.6684622170
254.468,0.6683479181
254.592,0.6682641486
254.716,0.6683762424
254.840,0.6682740793
254.964,0.6683487821
255.088,0.6682438688
255.212,0.6683259225
255.336,0.6682054511
255.460,0.6680610021
255.584,0.6680980852
255.708,0.6681877053
255.832,0.6680432613
255.956,0.6680366919
256.080,0.6679965972
256.204,0.6679218051
256.328,0.6679984916
256.452,0.6679065034
256.576,0.6678931469
256.700,0.6679548342
256.824,0.6678082192
256.948,0.6678890529
257.072,0.6676642393
257.196,0.6675703147
