Time (s),Voltage (V)
330.977,0.8568039495
331.101,0.8567855677
331.225,0.8570380207
331.349,0.8570837082
331.473,0.8565168016
331.597,0.8566831056
331.721,0.8567316216
331.845,0.8568537825
331.969,0.8563486664
332.093,0.8569008415
332.217,0.8566259452
332.341,0.8566694550
332.465,0.8567411744
332.589,0.8565631876
332.713,0.8565990610
332.837,0.8566865873
332.961,0.8563762792
333.085,0.8568011461
333.209,0.8567957614
333.333,0.8565509089
333.457,0.8563642054
333.581,0.8564000052
333.705,0.8562316639
333.829,0.8564338428
333.953,0.8563759676
334.077,0.8567630092
334.201,0.8563566581
334.325,0.8560920355
334.449,0.8559615334
334.573,0.8558822052
334.697,0.8562749533
334.821,0.8564117508
334.945,0.8560661444
335.069,0.8561944148
335.193,0.8565951540
335.317,0.8564813299
335.441,0.8562599376
335.565,0.8564709684
335.689,0.8562884624
335.813,0.8560756548
335.937,0.8561516341
336.061,0.8561034201
336.185,0.8560592741
336.309,0.8559919670
336.433,0.8561484419
336.557,0.8557289301
336.681,0.8563740764
336.805,0.8560665842
336.929,0.8557330252
337.053,0.8561352580
337.177,0.8559137831
337.301,0.8562735882
337.425,0.8559687675
337.549,0.8559765407
337.673,0.8561602884
337.797,0.8559278272
337.921,0.8557200532
338.045,0.8558627057
338.169,0.8561352580
338.293,0.8556914030
338.417,0.8564461318
338.541,0.8558868869
338.665,0.8557814465
338.789,0.8556556062
338.913,0.8558473113
339.037,0.8558210110
339.161,0.8558685508
339.285,0.8557408665
339.409,0.8556695743
339.533,0.8557033325
339.657,0.8558463250
339.781,0.8559779050
339.905,0.8556651536
340.029,0.8554531883
340.153,0.8556003048
340.277,0.8556883402
340.401,0.8555187111
340.525,0.8555307063
340.649,0.8554482913
340.773,0.8554572835
340.897,0.8555197889
341.021,0.8553269029
341.145,0.8554204269
341.269,0.8554679312
341.393,0.8557541606
341.517,0.8550805275
341.641,0.8555170595
341.765,0.8552166282
341.889,0.8553166825
342.013,0.8554351790
342.137,0.8555617949
342.261,0.8553999511
342.385,0.8554720252
342.509,0.8552057139
342.633,0.8553699198
342.757,0.8550708103
342.881,0.8554321869
343.005,0.8554613787
343.129,0.8549821064
343.253,0.8554922159
343.377,0.8553863005
343.501,0.8553232755
343.625,0.8552179925
343.749,0.8548308166
343.873,0.8552918879
343.997,0.8551170347
344.121,0.8549154738
344.245,0.8555661879
344.369,0.8548905617
344.493,0.8553059896
344.617,0.8550380581
344.741,0.8550106197
344.865,0.8548686278
344.989,0.8546218680
345.113,0.8552166282
345.237,0.8549373209
345.361,0.8551528756
345.485,0.8547692168
345.609,0.8549231844
345.733,0.8546082174
345.857,0.8553833213
345.981,0.8547076859
346.105,0.8544853622
346.229,0.8549793770
346.353,0.8545808419
346.477,0.8547570088
346.601,0.8550489755
346.725,0.8546190670
346.849,0.8545754560
346.973,0.8547009830
347.097,0.8544962804
347.221,0.8547310727
347.345,0.8545112930
347.469,0.8546599958
347.593,0.8542055253
347.717,0.8548702029
347.841,0.8547554965
347.965,0.8548457375
348.089,0.8544676233
348.213,0.8544785445
348.337,0.8549071651
348.461,0.8544198596
348.585,0.8546750031
348.709,0.8546382487
348.833,0.8545344925
348.957,0.8542616216
349.081,0.8547501835
349.205,0.8545181164
349.329,0.8547691394
349.453,0.8542505047
349.577,0.8545918089
349.701,0.8543462079
349.825,0.8546847145
349.949,0.8546655014
350.073,0.8542793574
350.197,0.8543652016
350.321,0.8542984034
350.445,0.8540556130
350.569,0.8542860061
350.693,0.8543092697
350.817,0.8541892293
350.941,0.8545153740
351.065,0.8539570848
351.189,0.8538932619
351.313,0.8545862976
351.437,0.8541481929
351.561,0.8539722458
351.685,0.8544662731
351.809,0.8540171473
351.933,0.8543925661
352.057,0.8540148176
352.181,0.8537632465
352.305,0.8540036333
352.429,0.8538768904
352.553,0.8540089570
352.677,0.8538794478
352.801,0.8541156420
352.925,0.8544143792
353.049,0.8540404796
353.173,0.8541743067
353.297,0.8540403533
353.421,0.8539817985
353.545,0.8537772968
353.669,0.8538424199
353.793,0.8538494249
353.917,0.8539587481
354.041,0.8536895334
354.165,0.8538166726
354.289,0.8539137263
354.413,0.8539761956
354.537,0.8538835418
354.661,0.8538073113
354.785,0.8533629688
354.909,0.8538548836
355.033,0.8539041763
355.157,0.8535664194
355.281,0.8534700448
355.405,0.8534689661
355.529,0.8534093938
355.653,0.8536269826
355.777,0.8536545103
355.901,0.8538941249
356.025,0.8533209677
356.149,0.8535180807
356.273,0.8532946969
356.397,0.8534356326
356.521,0.8532953662
356.645,0.8536329216
356.769,0.8533196027
356.893,0.8534973383
357.017,0.8538729705
357.141,0.8533905857
357.265,0.8534836916
357.389,0.8534419736
357.513,0.8534997903
357.637,0.8528805046
357.761,0.8531428996
357.885,0.8535079807
358.009,0.8532175797
358.133,0.8530733205
358.257,0.8530179248
358.381,0.8534563980
358.505,0.8534444088
358.629,0.8533673797
358.753,0.8538385075
358.877,0.8531961071
359.001,0.8529865285
359.125,0.8534386572
359.249,0.8533352652
359.373,0.8535325517
359.497,0.8531793687
359.621,0.8534307658
359.745,0.8532950316
359.869,0.8532612493
359.993,0.8534334944
360.117,0.8528905267
360.241,0.8528914220
360.365,0.8528345688
360.489,0.8528918921
360.613,0.8527999886
360.737,0.8529778198
360.861,0.8525805719
360.985,0.8531220523
361.109,0.8527581683
361.233,0.8526515747
361.357,0.8527235668
361.481,0.8527827256
361.605,0.8530052236
361.729,0.8529524021
361.853,0.8529569264
361.977,0.8527777475
362.101,0.8528609432
362.225,0.8526258317
362.349,0.8530000655
362.473,0.8524514258
362.597,0.8530374424
362.721,0.8525390625
362.845,0.8526370737
362.969,0.8526730737
363.093,0.8524389232
363.217,0.8528937046
363.341,0.8525202300
363.465,0.8525630741
363.589,0.8527462783
363.713,0.8525830051
363.837,0.8528222902
363.961,0.8526589146
364.085,0.8524137852
364.209,0.8523024937
364.333,0.8523353958
364.457,0.8527099200
364.581,0.8525521597
364.705,0.8522671429
364.829,0.8524588195
364.953,0.8525262381
365.077,0.8527749445
365.201,0.8523223519
365.325,0.8520828422
365.449,0.8520951456
365.573,0.8527085553
365.697,0.8524648448
365.821,0.8520180107
365.945,0.8524615489
366.069,0.8522752078
366.193,0.8525949830
366.317,0.8520562400
366.441,0.8525248738
366.565,0.8524467588
366.689,0.8522718588
366.813,0.8520282704
366.937,0.8523866794
367.061,0.8522275563
367.185,0.8519859772
367.309,0.8520862430
367.433,0.8520801300
367.557,0.8521913429
367.681,0.8521653500
367.805,0.8521797792
367.929,0.8518788320
368.053,0.8522662797
368.177,0.8523067296
368.301,0.8523400927
368.425,0.8518598333
368.549,0.8519886711
368.673,0.8523837623
368.797,0.8519900701
368.921,0.8519245134
369.045,0.8515403922
369.169,0.8518781979
369.293,0.8515436622
369.417,0.8519129489
369.541,0.8519846129
369.665,0.8521633985
369.789,0.8519770887
369.913,0.8516817394
370.037,0.8518344196
370.161,0.8518310683
370.285,0.8516940181
370.409,0.8516310259
370.533,0.8518952081
370.657,0.8515766887
370.781,0.8516665174
370.905,0.8518924788
371.029,0.8517117539
371.153,0.8515919935
371.277,0.8517068828
371.401,0.8517103896
371.525,0.8517886168
371.649,0.8515594977
371.773,0.8515030167
371.897,0.8516302258
372.021,0.8515458509
372.145,0.8513911445
372.269,0.8517012287
372.393,0.8515750585
372.517,0.8513902778
372.641,0.8512788059
372.765,0.8513348083
372.889,0.8517491877
373.013,0.8516238761
373.137,0.8517142945
373.261,0.8516973300
373.385,0.8517125306
373.509,0.8515627730
373.633,0.8511159779
373.757,0.8512219719
373.881,0.8517634365
374.005,0.8511159779
374.129,0.8516326248
374.253,0.8513839504
374.377,0.8513534316
374.501,0.8508617980
374.625,0.8511204942
374.749,0.8509440286
374.873,0.8511414785
374.997,0.8513375384
375.121,0.8510136271
375.245,0.8513365727
375.369,0.8513116023
375.493,0.8509440286
375.617,0.8507158184
375.741,0.8511355099
375.865,0.8509508520
375.989,0.8512465292
376.113,0.8511027485
376.237,0.8511828470
376.361,0.8513079225
376.485,0.8511587158
376.609,0.8508184784
376.733,0.8509914060
376.857,0.8512069395
376.981,0.8506465291
377.105,0.8509040911
377.229,0.8511505979
377.353,0.8510027097
377.477,0.8510473421
377.601,0.8470628299
377.725,0.8485012577
377.849,0.8484865601
377.973,0.8483600297
378.097,0.8485978670
378.221,0.8490090851
378.345,0.8491333690
378.469,0.8491329698
378.593,0.8495193315
378.717,0.8487746596
378.841,0.8491329698
378.965,0.8492859467
379.089,0.8490938155
379.213,0.8493076972
379.337,0.8492286303
379.461,0.8496516563
379.585,0.8494305524
379.709,0.8496325745
379.833,0.8495889106
379.957,0.8497185796
380.081,0.8499218859
380.205,0.8500295779
380.329,0.8501854295
380.453,0.8503203715
380.577,0.8502969798
380.701,0.8505253289
380.825,0.8508621480
380.949,0.8508849910
381.073,0.8507287226
381.197,0.8512660923
381.321,0.8509068197
381.445,0.8514358226
381.569,0.8516277315
381.693,0.8517676900
381.817,0.8514267753
381.941,0.8506779167
382.065,0.8507635687
382.189,0.8505160270
382.313,0.8508949003
382.437,0.8510950925
382.561,0.8511304749
382.685,0.8511337186
382.809,0.8514116090
382.933,0.8515087017
383.057,0.8511832869
383.181,0.8516435391
383.305,0.8517176140
383.429,0.8515409321
383.553,0.8518809265
383.677,0.8520275688
383.801,0.8521169866
383.925,0.8519989235
384.049,0.8523453867
384.173,0.8524418704
384.297,0.8526935439
384.421,0.8522717353
384.545,0.8528022457
384.669,0.8531971095
384.793,0.8528309401
384.917,0.8527107868
385.041,0.8533117423
385.165,0.8533898370
385.289,0.8531107488
385.413,0.8488915552
385.537,0.8492191866
385.661,0.8488695136
385.785,0.8493214283
385.909,0.8489067630
386.033,0.8493663947
386.157,0.8487714636
386.281,0.8490049922
386.405,0.8491711914
386.529,0.8491576671
386.653,0.8491209573
386.777,0.8491739215
386.901,0.8493173342
387.025,0.8492833084
387.149,0.8492449045
387.273,0.8493268870
387.397,0.8490486497
387.521,0.8491806269
387.645,0.8492218069
387.769,0.8489790706
387.893,0.8490946042
388.017,0.8487782870
388.141,0.8494729455
388.265,0.8491519527
388.389,0.8490443989
388.513,0.8493146872
388.637,0.8487869348
388.761,0.8490484930
388.885,0.8485138460
389.009,0.8488611140
389.133,0.8485828514
389.257,0.8492136188
389.381,0.8484473202
389.505,0.8490824626
389.629,0.8486704776
389.753,0.8488605862
389.877,0.8485664707
390.001,0.8485544801
390.125,0.8488810449
390.249,0.8489172906
390.373,0.8485981497
390.497,0.8485373385
390.621,0.8487521186
390.745,0.8488669910
390.869,0.8485002030
390.993,0.8487193572
391.117,0.8486895830
391.241,0.8485138460
391.365,0.8485337093
391.489,0.8493760153
391.613,0.8486843829
391.737,0.8484913925
391.861,0.8484821522
391.985,0.8489831635
392.109,0.8483999336
392.233,0.8484807875
392.357,0.8485329461
392.481,0.8487234524
392.605,0.8486500074
392.729,0.8482969230
392.853,0.8486838657
392.977,0.8484207418
393.101,0.8484920172
393.225,0.8486590289
393.349,0.8481327950
393.473,0.8486516398
393.597,0.8483026492
393.721,0.8485626681
393.845,0.8484483598
393.969,0.8486248929
394.093,0.8484876109
394.217,0.8481359362
394.341,0.8481428927
394.465,0.8485459948
394.589,0.8485575034
394.713,0.8482386413
394.837,0.8481405726
394.961,0.8479813159
395.085,0.8484023110
395.209,0.8481392075
395.333,0.8480618319
395.457,0.8483027453
395.581,0.8481596834
395.705,0.8478271075
395.829,0.8481827208
395.953,0.8480231776
396.077,0.8484494000
396.201,0.8478794487
396.325,0.8481514930
396.449,0.8479130821
396.573,0.8485738749
396.697,0.8481665087
396.821,0.8481218776
396.945,0.8484497241
397.069,0.8478511803
397.193,0.8481287010
397.317,0.8481850508
397.441,0.8476614372
397.565,0.8477506856
397.689,0.8477416549
397.813,0.8476860083
397.937,0.8479021647
398.061,0.8482805515
398.185,0.8480846052
398.309,0.8476660757
398.433,0.8478166911
398.557,0.8478730212
398.681,0.8475296080
398.805,0.8477375620
398.929,0.8474437876
399.053,0.8476728991
399.177,0.8476979974
399.301,0.8475762352
399.425,0.8478284722
399.549,0.8473214520
399.673,0.8480240995
399.797,0.8476969287
399.921,0.8480690857
400.045,0.8477769549
400.169,0.8475945494
400.293,0.8474873030
400.417,0.8477148983
400.541,0.8475262965
400.665,0.8475746423
400.789,0.8473916507
400.913,0.8473816003
401.037,0.8477848025
401.161,0.8477912775
401.285,0.8476573420
401.409,0.8475036792
401.533,0.8474128597
401.657,0.8474170918
401.781,0.8474927618
401.905,0.8471550079
402.029,0.8475849940
402.153,0.8477670617
402.277,0.8474865317
402.401,0.8476491517
402.525,0.8474340807
402.649,0.8476993617
402.773,0.8476327710
402.897,0.8472689548
403.021,0.8474619744
403.145,0.8474471231
403.269,0.8472157324
403.393,0.8472245870
403.517,0.8475184947
403.641,0.8468772927
403.765,0.8473923953
403.889,0.8471516018
404.013,0.8470547006
404.137,0.8474060383
404.261,0.8471625070
404.385,0.8475432548
404.509,0.8473664737
404.633,0.8471488740
404.757,0.8468923041
404.881,0.8473487379
405.005,0.8472731076
405.129,0.8469427971
405.253,0.8473446450
405.377,0.8473086090
405.501,0.8470963032
405.625,0.8474865317
405.749,0.8472675345
405.873,0.8470512563
405.997,0.8472382300
406.121,0.8467710697
406.245,0.8472000476
406.369,0.8466971554
406.493,0.8469961156
406.617,0.8469720829
406.741,0.8466630384
406.865,0.8467915285
406.989,0.8469488769
407.113,0.8472225558
407.237,0.8469367207
407.361,0.8471741115
407.485,0.8467340016
407.609,0.8463418880
407.733,0.8466963412
407.857,0.8469264210
407.981,0.8470554144
408.105,0.8471399851
408.229,0.8470697120
408.353,0.8469912925
408.477,0.8466403738
408.601,0.8470178543
408.725,0.8466229328
408.849,0.8469024650
408.973,0.8465374882
409.097,0.8469244421
409.221,0.8465298041
409.345,0.8465975340
409.469,0.8466802332
409.593,0.8466600252
409.717,0.8462318007
409.841,0.8467893768
409.965,0.8464429202
410.089,0.8464078439
410.213,0.8467675481
410.337,0.8465234812
410.461,0.8465716051
410.585,0.8465751825
410.709,0.8463514358
410.833,0.8464083140
410.957,0.8462641232
411.081,0.8461834867
411.205,0.8466280883
411.329,0.8462781997
411.453,0.8463346172
411.577,0.8463318707
411.701,0.8465702404
411.825,0.8464901034
411.949,0.8461257470
412.073,0.8462372594
412.197,0.8459554491
412.321,0.8466690400
412.445,0.8459111017
412.569,0.8462405072
412.693,0.8464055839
412.817,0.8463669036
412.941,0.8463241522
413.065,0.8461830794
413.189,0.8462481768
413.313,0.8459776212
413.437,0.8461339373
413.561,0.8463750917
413.685,0.8463678096
413.809,0.8463100298
413.933,0.8463382454
414.057,0.8462586660
414.181,0.8465639306
414.305,0.8463382454
414.429,0.8459762569
414.553,0.8460847952
414.677,0.8457910102
414.801,0.8460813076
414.925,0.8457216898
415.049,0.8456845654
415.173,0.8459612497
415.297,0.8459049370
415.421,0.8461867663
415.545,0.8459353280
415.669,0.8459909597
415.793,0.8458455972
415.917,0.8459898998
416.041,0.8426333434
416.165,0.8432226890
416.289,0.8440935295
416.413,0.8442309079
416.537,0.8441286671
416.661,0.8443991317
416.785,0.8441878164
416.909,0.8444044088
417.033,0.8446037416
417.157,0.8445287950
417.281,0.8447183722
417.405,0.8444631799
417.529,0.8450157123
417.653,0.8448630683
417.777,0.8445300491
417.901,0.8448056695
418.025,0.8456315960
418.149,0.8454184535
418.273,0.8453923386
418.397,0.8456411514
418.521,0.8453393022
418.645,0.8460922220
418.769,0.8453149025
418.893,0.8454962400
419.017,0.8456174473
419.141,0.8463127599
419.265,0.8464214907
419.389,0.8461809012
419.513,0.8465871366
419.637,0.8468827514
419.761,0.8470663288
419.885,0.8470785575
420.009,0.8471161110
420.133,0.8471918439
420.257,0.8470621768
420.381,0.8457432465
420.505,0.8461317866
420.629,0.8461384272
420.753,0.8461512848
420.877,0.8465233393
421.001,0.8463254924
421.125,0.8466425683
421.249,0.8465110606
421.373,0.8466600252
421.497,0.8469755494
421.621,0.8473637451
421.745,0.8475134250
421.869,0.8474034413
421.993,0.8475056318
422.117,0.8471038648
422.241,0.8473160775
422.365,0.8474982205
422.489,0.8480463294
422.613,0.8475686133
422.737,0.8479731279
422.861,0.8480586047
422.985,0.8482129207
423.109,0.8482406045
423.233,0.8488087574
423.357,0.8486633898
423.481,0.8491535731
423.605,0.8489053987
423.729,0.8486647549
423.853,0.8492954994
423.977,0.8492601154
424.101,0.8473529341
424.225,0.8448671242
424.349,0.8445751257
424.473,0.8451019535
424.597,0.8447975257
424.721,0.8449803214
424.845,0.8446555795
424.969,0.8447565854
425.093,0.8450280717
425.217,0.8448589731
425.341,0.8450527202
425.465,0.8451795085
425.589,0.8449231309
425.713,0.8446446819
425.837,0.8447361126
425.961,0.8448794918
426.085,0.8447292919
426.209,0.8449407568
426.333,0.8449791689
426.457,0.8446310351
426.581,0.8448902779
426.705,0.8448385286
426.829,0.8445273197
426.953,0.8448711778
427.077,0.8446132310
427.201,0.8450760174
427.325,0.8448916422
427.449,0.8446815030
427.573,0.8447047216
427.697,0.8446965396
427.821,0.8449979814
427.945,0.8449736380
428.069,0.8450022272
428.193,0.8448820487
428.317,0.8443921233
428.441,0.8448384660
428.565,0.8446215411
428.689,0.8444972328
428.813,0.8446078356
428.937,0.8448643563
429.061,0.8445532001
429.185,0.8445559779
429.309,0.8443281883
429.433,0.8449081152
429.557,0.8446173884
429.681,0.8445314683
429.805,0.8443948534
429.929,0.8445641660
430.053,0.8442067660
430.177,0.8442842837
430.301,0.8443226183
430.425,0.8444577963
430.549,0.8445791362
430.673,0.8444740973
430.797,0.8444632535
430.921,0.8440473333
431.045,0.8440142014
431.169,0.8443377384
431.293,0.8443184102
431.417,0.8438654516
431.541,0.8442094946
431.665,0.8444998995
431.789,0.8438872865
431.913,0.8443773029
432.037,0.8441087094
432.161,0.8442434670
432.285,0.8445437469
432.409,0.8440929985
432.533,0.8441479397
432.657,0.8439107140
432.781,0.8439373383
432.905,0.8442733632
433.029,0.8439912074
433.153,0.8439968685
433.277,0.8437123244
433.401,0.8441752332
433.525,0.8440227828
433.649,0.8443320607
433.773,0.8441779625
433.897,0.8441591742
434.021,0.8437491810
434.145,0.8439978253
434.269,0.8437431804
434.393,0.8436781979
434.517,0.8434901656
434.641,0.8440362291
434.765,0.8439907962
434.889,0.8441206461
435.013,0.8438534136
435.137,0.8438734012
435.261,0.8439336855
435.385,0.8437319913
435.509,0.8435225813
435.633,0.8437671949
435.757,0.8437592772
435.881,0.8440413034
436.005,0.8440824352
436.129,0.8438561422
436.253,0.8437778472
436.377,0.8438190526
436.501,0.8435737331
436.625,0.8433096323
436.749,0.8435897870
436.873,0.8438725137
436.997,0.8437423557
437.121,0.8435147298
437.245,0.8434768681
437.369,0.8437407150
437.493,0.8439391442
437.617,0.8437415414
437.741,0.8434184712
437.865,0.8432336064
437.989,0.8435559972
438.113,0.8433870661
438.237,0.8437833074
438.361,0.8433267956
438.485,0.8435563806
438.609,0.8432413794
438.733,0.8432595353
438.857,0.8436668012
438.981,0.8432536649
439.105,0.8431967601
439.229,0.8429302876
439.353,0.8431376350
439.477,0.8433236751
439.601,0.8433108197
439.725,0.8432113481
439.849,0.8432254184
439.973,0.8434195677
440.097,0.8432304589
440.221,0.8434464959
440.345,0.8430757653
440.469,0.8436195005
440.593,0.8432608999
440.717,0.8430894083
440.841,0.8432905215
440.965,0.8431339850
441.089,0.8430580295
441.213,0.8429547172
441.337,0.8430507398
441.461,0.8431453444
441.585,0.8434748043
441.709,0.8432090422
441.833,0.8434100176
441.957,0.8436085800
442.081,0.8432185950
442.205,0.8429461573
442.329,0.8433478539
442.453,0.8430698452
442.577,0.8431467087
442.701,0.8432314060
442.825,0.8430616572
442.949,0.8430020934
443.073,0.8429118931
443.197,0.8431148796
443.321,0.8428793068
443.445,0.8430061084
443.569,0.8429470244
443.693,0.8429843575
443.817,0.8430702841
443.941,0.8431390000
444.065,0.8428165492
444.189,0.8432112539
444.313,0.8431076037
444.437,0.8430894083
444.561,0.8431239634
444.685,0.8426271033
444.809,0.8424652935
444.933,0.8429357433
445.057,0.8428960197
445.181,0.8426126786
445.305,0.8422646975
445.429,0.8427117369
445.553,0.8426113139
445.677,0.8427797133
445.801,0.8428741788
445.925,0.8429129074
446.049,0.8427196843
446.173,0.8425574853
446.297,0.8428856139
446.421,0.8428847640
446.545,0.8427690693
446.669,0.8425608209
446.793,0.8424277251
446.917,0.8425083432
447.041,0.8427218527
447.165,0.8426214550
447.289,0.8424701216
447.413,0.8424148005
447.537,0.8426732982
447.661,0.8423459013
447.785,0.8429251895
447.909,0.8423867962
448.033,0.8425459552
448.157,0.8424707523
448.281,0.8425191329
448.405,0.8425527824
448.529,0.8423220025
448.653,0.8421780591
448.777,0.8425131847
448.901,0.8424407294
449.025,0.8421344016
449.149,0.8423793716
449.273,0.8422025702
449.397,0.8426200907
449.521,0.8424708561
449.645,0.8422257762
449.769,0.8425239746
449.893,0.8423301654
450.017,0.8423281556
450.141,0.8426508896
450.265,0.8419414499
450.389,0.8420210175
450.513,0.8423069911
450.637,0.8422319636
450.761,0.8418940671
450.885,0.8422060050
451.009,0.8420730083
451.133,0.8418790515
451.257,0.8419180583
451.381,0.8421985235
451.505,0.8421916498
451.629,0.8423697662
451.753,0.8422203522
451.877,0.8421384125
452.001,0.8426044905
452.125,0.8418601783
452.249,0.8422271413
452.373,0.8424270826
452.497,0.8421494089
452.621,0.8420619693
452.745,0.8422401219
452.869,0.8423758819
452.993,0.8417780372
453.117,0.8414718091
453.241,0.8418015136
453.365,0.8417949634
453.489,0.8420422438
453.613,0.8416964629
453.737,0.8418564082
453.861,0.8420217737
453.985,0.8416214266
454.109,0.8416925554
454.233,0.8419576339
454.357,0.8415532119
454.481,0.8387459365
454.605,0.8382848538
454.729,0.8385503982
454.853,0.8386640101
454.977,0.8390274453
455.101,0.8392282809
455.225,0.8395177745
455.349,0.8396581021
455.473,0.8391056663
455.597,0.8396077929
455.721,0.8394437880
455.845,0.8396854475
455.969,0.8394891323
456.093,0.8400184774
456.217,0.8400948505
456.341,0.8400634015
456.465,0.8405576753
456.589,0.8403759738
456.713,0.8402162026
456.837,0.8394096616
456.961,0.8398382913
457.085,0.8398505715
457.209,0.8400867303
457.333,0.8400197933
457.457,0.8401725451
457.581,0.8399065427
457.705,0.8401057679
457.829,0.8401097876
457.953,0.8403911383
458.077,0.8406461798
458.201,0.8406063910
458.325,0.8404184394
458.449,0.8409245738
458.573,0.8406364055
458.697,0.8405208188
458.821,0.8406639206
458.945,0.8410770729
459.069,0.8406206852
459.193,0.8413749170
459.317,0.8414440683
459.441,0.8415581900
459.565,0.8414131280
459.689,0.8411589306
459.813,0.8414344873
459.937,0.8414158573
460.061,0.8418356210
460.185,0.8416543231
460.309,0.8417439107
460.433,0.8420088865
460.557,0.8420860248
460.681,0.8420469536
460.805,0.8422537687
460.929,0.8420669300
461.053,0.8428359572
461.177,0.8425812910
461.301,0.8429943916
461.425,0.8427649741
461.549,0.8429988821
461.673,0.8431416943
461.797,0.8430598267
461.921,0.8433564273
462.045,0.8435123398
462.169,0.8434010912
462.293,0.8436634795
462.417,0.8437169841
462.541,0.8438406399
462.665,0.8437071492
462.789,0.8442231376
462.913,0.8442528874
463.037,0.8438982039
463.161,0.8441931231
463.285,0.8445190737
463.409,0.8450650023
463.533,0.8450253431
463.657,0.8414463491
463.781,0.8404578544
463.905,0.8407646493
464.029,0.8403583769
464.153,0.8408194937
464.277,0.8409761150
464.401,0.8404349854
464.525,0.8405110768
464.649,0.8407305419
464.773,0.8407326513
464.897,0.8407362484
465.021,0.8405013403
465.145,0.8406889572
465.269,0.8408699867
465.393,0.8407987566
465.517,0.8408091159
465.641,0.8406696101
465.765,0.8406746058
465.889,0.8406602830
466.013,0.8407132920
466.137,0.8403159281
466.261,0.8407507529
466.385,0.8403665672
466.509,0.8402176714
466.633,0.8403797682
466.757,0.8406573246
466.881,0.8401944719
467.005,0.8406852850
467.129,0.8407760846
467.253,0.8404633131
467.377,0.8402803245
467.501,0.8407051016
467.625,0.8406052395
467.749,0.8407796565
467.873,0.8401536182
467.997,0.8402627057
468.121,0.8403649108
468.245,0.8402286964
468.369,0.8407826474
468.493,0.8401752737
468.617,0.8404976128
468.741,0.8401876485
468.865,0.8402530386
468.989,0.8401426977
469.113,0.8401658137
469.237,0.8402175669
469.361,0.8401495230
469.485,0.8402408709
469.609,0.8404454042
469.733,0.8402095855
469.857,0.8401958365
469.981,0.8401493521
470.105,0.8402192459
470.229,0.8399037958
470.353,0.8402448528
470.477,0.8400442454
470.601,0.8403527743
470.725,0.8402148383
470.849,0.8399925829
470.973,0.8398573968
471.097,0.8397100491
471.221,0.8404718523
471.345,0.8401549832
471.469,0.8400415728
471.593,0.8401124411
471.717,0.8397331803
471.841,0.8398915003
471.965,0.8396759886
472.089,0.8401072062
472.213,0.8397291172
472.337,0.8399337683
472.461,0.8399747956
472.585,0.8398505734
472.709,0.8399405879
472.833,0.8395598179
472.957,0.8400020525
473.081,0.8399815438
473.205,0.8398260042
473.329,0.8395626266
473.453,0.8396527487
473.577,0.8397946079
473.701,0.8399911351
473.825,0.8394399186
473.949,0.8396075950
474.073,0.8397673281
474.197,0.8399146934
474.321,0.8396280708
474.445,0.8393988655
474.569,0.8399897296
474.693,0.8393591544
474.817,0.8395285097
474.941,0.8396322842
475.065,0.8395598179
475.189,0.8396608833
475.313,0.8398751288
475.437,0.8394341181
475.561,0.8398150918
475.685,0.8394030827
475.809,0.8396116252
475.933,0.8394247943
476.057,0.8396350128
476.181,0.8397249567
476.305,0.8394357117
476.429,0.8396404700
476.553,0.8397317839
476.677,0.8398219152
476.801,0.8395995412
476.925,0.8393767696
477.049,0.8393659797
477.173,0.8394302530
477.297,0.8392940926
477.421,0.8392021727
477.545,0.8393333610
477.669,0.8393622883
477.793,0.8394779145
477.917,0.8392269162
478.041,0.8391836156
478.165,0.8395229614
478.289,0.8393538311
478.413,0.8391329522
478.537,0.8391830619
478.661,0.8393729366
478.785,0.8392107170
478.909,0.8388772889
479.033,0.8393033381
479.157,0.8391165807
479.281,0.8390711272
479.405,0.8387192566
479.529,0.8391397737
479.652,0.8388065828
479.776,0.8392229957
479.900,0.8391503005
480.024,0.8392951500
480.148,0.8392229957
480.272,0.8390151598
480.396,0.8391245655
480.520,0.8387004706
480.644,0.8390970633
480.768,0.8388925705
480.892,0.8387795997
481.016,0.8391584909
481.140,0.8390276735
481.264,0.8391247664
481.388,0.8390015092
481.512,0.8392460217
481.636,0.8388000642
481.760,0.8387162121
481.884,0.8387083392
482.008,0.8387318494
482.132,0.8389015966
482.256,0.8389771804
482.380,0.8387686854
482.504,0.8388780988
482.628,0.8390263088
482.752,0.8387782355
482.876,0.8389876193
483.000,0.8386018944
483.124,0.8384985549
483.248,0.8388715569
483.372,0.8389796683
483.496,0.8389433152
483.620,0.8386189506
483.744,0.8388445275
483.868,0.8387015158
483.992,0.8388344536
484.116,0.8387667192
484.240,0.8386237292
484.364,0.8384020928
484.488,0.8383722175
484.612,0.8384067457
484.736,0.8386094077
484.860,0.8386111026
484.984,0.8386933277
485.108,0.8385640411
485.232,0.8382261563
485.356,0.8385923417
485.480,0.8385763198
485.604,0.8379080977
485.728,0.8386537521
485.852,0.8386950134
485.976,0.8381374275
486.100,0.8385786949
486.224,0.8384426188
486.348,0.8385087233
486.472,0.8385896123
486.596,0.8382952750
486.720,0.8385210088
486.844,0.8385200138
486.968,0.8383621254
487.092,0.8381469829
487.216,0.8382784661
487.340,0.8380237802
487.464,0.8383608824
487.588,0.8382061382
487.712,0.8378546076
487.836,0.8384960610
487.960,0.8381720213
488.084,0.8383225609
488.208,0.8383048994
488.332,0.8377912766
488.456,0.8381001807
