Time (s),Voltage (V)
289.823,0.9728553311
289.947,0.9727717339
290.071,0.9728816316
290.195,0.9730000677
290.319,0.9730184351
290.443,0.9732554484
290.567,0.9734083342
290.691,0.9733723594
290.815,0.9733891494
290.939,0.9735325892
291.063,0.9734651834
291.187,0.9737267022
291.311,0.9737269226
291.435,0.9738992718
291.559,0.9740501306
291.683,0.9741633751
291.807,0.9742569170
291.931,0.9741251878
292.055,0.9743243170
292.179,0.9743415506
292.303,0.9746478589
292.427,0.9746825012
292.551,0.9746759898
292.675,0.9747993380
292.799,0.9748312094
292.923,0.9749217003
293.047,0.9751923648
293.171,0.9751859261
293.295,0.9753926453
293.419,0.9752401285
293.543,0.9753168985
293.667,0.9752875358
293.791,0.9753943369
293.915,0.9755815718
294.038,0.9757925445
294.162,0.9757630230
294.286,0.9758076229
294.410,0.9760370995
294.534,0.9760563465
294.658,0.9760792695
294.782,0.9762377070
294.906,0.9762350692
295.030,0.9762280608
295.154,0.9765474886
295.278,0.9765447642
295.402,0.9765898012
295.526,0.9767999537
295.650,0.9767971588
295.774,0.9768628128
295.898,0.9767412726
296.022,0.9768067088
296.146,0.9770212878
296.270,0.9772462029
296.394,0.9773210481
296.518,0.9773735712
296.642,0.9772216387
296.766,0.9772555620
296.890,0.9773462624
297.014,0.9774945740
297.138,0.9778176516
297.262,0.9777709142
297.386,0.9778401943
297.510,0.9779813670
297.634,0.9781668917
297.758,0.9780736192
297.882,0.9779353646
298.006,0.9781364569
298.130,0.9783903127
298.254,0.9784389302
298.378,0.9784037840
298.502,0.9785172631
298.626,0.9787118655
298.750,0.9787543100
298.874,0.9790387152
298.998,0.9789834361
299.122,0.9788681589
299.246,0.9789745575
299.370,0.9793710042
299.494,0.9792678974
299.618,0.9793431232
299.742,0.9795688823
299.866,0.9794275199
299.990,0.9796093095
300.114,0.9797285495
300.238,0.9797140219
300.362,0.9798673054
300.486,0.9798431823
300.610,0.9799118447
300.734,0.9800324775
300.858,0.9802157390
300.982,0.9803497835
301.106,0.9802153952
301.230,0.9804654748
301.354,0.9804275483
301.478,0.9805154480
301.602,0.9806497061
301.726,0.9807427005
301.850,0.9807858051
301.974,0.9806797290
302.098,0.9809937308
302.222,0.9811107798
302.346,0.9812624458
302.470,0.9812338467
302.594,0.9814016184
302.718,0.9813238223
302.842,0.9814275767
302.966,0.9814712559
303.090,0.9815859135
303.214,0.9817018717
303.338,0.9819554164
303.462,0.9819831454
303.586,0.9819582875
303.710,0.9819308659
303.834,0.9821674282
303.958,0.9820962632
304.082,0.9821545478
304.206,0.9822561570
304.330,0.9822231781
304.454,0.9824423337
304.578,0.9826547539
304.702,0.9825998288
304.826,0.9827482144
304.950,0.9826329130
305.074,0.9828973283
305.198,0.9827550359
305.322,0.9828909089
305.446,0.9832398621
305.570,0.9832584608
305.694,0.9833154420
305.818,0.9833244720
305.942,0.9834098976
306.065,0.9834920993
306.189,0.9836909424
306.313,0.9836703571
306.437,0.9838921775
306.561,0.9837755287
306.685,0.9838505447
306.809,0.9840027163
306.933,0.9840115518
307.057,0.9840047963
307.181,0.9841501013
307.305,0.9842898680
307.429,0.9843487909
307.553,0.9843889197
307.677,0.9845627270
307.801,0.9846709446
307.925,0.9845827038
308.049,0.9849774728
308.173,0.9848848552
308.297,0.9850644346
308.421,0.9851521025
308.545,0.9852944871
308.669,0.9850889987
308.793,0.9853581111
308.917,0.9853613937
309.041,0.9856089405
309.165,0.9854890835
309.289,0.9854979376
309.413,0.9856457868
309.537,0.9858710861
309.661,0.9858474902
309.785,0.9860005111
309.909,0.9858382061
310.033,0.9861167183
310.157,0.9860892398
310.281,0.9862162215
310.405,0.9862326510
310.529,0.9862120951
310.653,0.9865369205
310.777,0.9865163451
310.901,0.9865752005
311.025,0.9864236524
311.149,0.9867769781
311.273,0.9869069096
311.397,0.9868235026
311.521,0.9870662087
311.645,0.9870516057
311.769,0.9872861279
311.893,0.9871903596
312.017,0.9873478233
312.141,0.9873038687
312.265,0.9874945974
312.389,0.9874775038
312.513,0.9875454164
312.637,0.9876105625
312.760,0.9876531647
312.884,0.9879666435
313.008,0.9878774658
313.132,0.9879602781
313.256,0.9880430441
313.380,0.9880740342
313.504,0.9882373074
313.628,0.9884782542
313.752,0.9883415856
313.876,0.9884897726
314.000,0.9885655691
314.124,0.9884603456
314.248,0.9887422377
314.372,0.9887920421
314.496,0.9889059227
314.620,0.9889251044
314.744,0.9889994150
314.868,0.9892597241
314.992,0.9891161591
315.116,0.9891535803
315.240,0.9894828583
315.364,0.9893563421
315.488,0.9896788340
315.612,0.9894850217
315.736,0.9897848506
315.860,0.9897033913
315.984,0.9898168235
316.108,0.9898841011
316.232,0.9897374987
316.356,0.9901198062
316.480,0.9900820345
316.604,0.9901464898
316.728,0.9902616533
316.852,0.9905256784
316.976,0.9903593794
317.100,0.9903380325
317.224,0.9905720904
317.348,0.9906650669
317.472,0.9906667358
317.596,0.9907386274
317.720,0.9909666604
317.844,0.9909244355
317.968,0.9909092597
318.092,0.9912054788
318.216,0.9913514599
318.340,0.9913993155
318.464,0.9913214763
318.588,0.9913282669
318.712,0.9913883950
318.836,0.9915111663
318.960,0.9916638835
319.084,0.9916395657
319.208,0.9917772782
319.332,0.9918617063
319.456,0.9918538798
319.580,0.9918591588
319.704,0.9919858572
319.828,0.9920818445
319.952,0.9922781145
320.076,0.9922505304
320.200,0.9922169853
320.324,0.9923722772
320.448,0.9925752327
320.572,0.9926460147
320.696,0.9923736419
320.820,0.9926284402
320.944,0.9927866550
321.068,0.9930682622
321.192,0.9928699205
321.316,0.9929259298
321.440,0.9931247488
321.564,0.9938331129
321.688,0.9933601396
321.812,0.9933322376
321.936,0.9935568164
322.060,0.9934163866
322.184,0.9935670276
322.308,0.9936496144
322.432,0.9937096281
322.556,0.9937253744
322.680,0.9939389258
322.804,0.9939851388
322.928,0.9938673404
323.052,0.9941941203
323.176,0.9943010661
323.300,0.9944706960
323.424,0.9944725143
323.548,0.9946025754
323.672,0.9945730754
323.796,0.9944984432
323.920,0.9947567407
324.044,0.9947996750
324.168,0.9950293023
324.292,0.9948549700
324.416,0.9947655486
324.540,0.9953390839
324.664,0.9951373791
324.787,0.9951034137
324.911,0.9951824008
325.035,0.9953334127
325.159,0.9952244511
325.283,0.9954839100
325.407,0.9957838818
325.531,0.9956365834
325.655,0.9955698606
325.779,0.9958876262
325.903,0.9957634983
326.027,0.9960391782
326.151,0.9959149274
326.275,0.9957498515
326.399,0.9960350853
326.523,0.9961333367
326.647,0.9964881415
326.771,0.9963747948
326.895,0.9963722997
327.019,0.9964403778
327.143,0.9964116308
327.267,0.9966767928
327.391,0.9967910997
327.515,0.9967567975
327.639,0.9967600846
327.763,0.9968443221
327.887,0.9967486117
328.011,0.9972489120
328.135,0.9971803362
328.259,0.9972274793
328.383,0.9971180495
328.507,0.9973250323
328.631,0.9974584265
328.755,0.9974140189
328.879,0.9975611874
329.003,0.9975826121
329.127,0.9978150096
329.251,0.9977850569
329.375,0.9978664648
329.499,0.9979159392
329.623,0.9979215627
329.747,0.9980425080
329.871,0.9980624280
329.995,0.9981904791
330.119,0.9984532757
330.243,0.9983120940
330.367,0.9984239040
330.491,0.9984764752
330.615,0.9986422534
330.739,0.9985030774
330.863,0.9986593418
330.987,0.9986900038
331.111,0.9990190693
331.235,0.9990510040
331.359,0.9992357218
331.483,0.9991132583
331.607,0.9991874716
331.731,0.9992125288
331.855,0.9993343977
331.979,0.9993676089
332.103,0.9995986244
332.227,0.9996275080
332.351,0.9996337208
332.475,0.9997623398
332.599,0.9998664600
332.723,0.9997701885
332.847,0.9997828042
332.971,0.9998473438
333.095,0.9999435024
333.219,1.0000815849
333.343,1.0002173780
333.467,1.0003010476
333.591,1.0002125572
333.715,1.0005109475
333.839,1.0005138078
333.963,1.0005154307
334.087,1.0006396757
334.211,1.0005151729
334.335,1.0009233401
334.459,1.0010515778
334.583,1.0008673579
334.707,1.0009574570
334.831,1.0009970212
334.955,1.0008864687
335.079,1.0011471471
335.203,1.0012084279
335.327,1.0013710643
335.451,1.0013368371
335.575,1.0015591165
335.699,1.0014707135
335.823,1.0015388092
335.947,1.0016559815
336.071,1.0014584280
336.195,1.0015415386
336.319,1.0017432964
336.443,1.0019812452
336.567,1.0020819505
336.691,1.0021307562
336.815,1.0020576884
336.939,1.0021460903
337.063,1.0023572292
337.187,1.0026146321
337.311,1.0024162962
337.435,1.0025973452
337.559,1.0026173512
337.683,1.0026332798
337.807,1.0029315975
337.931,1.0028991016
338.055,1.0029935544
338.179,1.0028838472
338.303,1.0029892207
338.427,1.0031600449
338.551,1.0033490718
338.675,1.0034316231
338.799,1.0034138747
338.923,1.0034541226
339.047,1.0034930679
339.171,1.0034473175
339.295,1.0035987379
339.419,1.0037930451
339.543,1.0037981374
339.667,1.0040675548
339.791,1.0038830635
339.915,1.0040506731
340.039,1.0041494354
340.163,1.0040658280
340.287,1.0042581620
340.411,1.0042627035
340.535,1.0043167881
340.659,1.0044274291
340.783,1.0044987925
340.907,1.0046151378
341.031,1.0047113612
341.155,1.0048331383
341.279,1.0047038170
341.403,1.0048123755
341.527,1.0050896975
341.651,1.0050271549
341.775,1.0051372593
341.899,1.0051442845
342.023,1.0051963275
342.147,1.0054293817
342.271,1.0054608895
342.395,1.0056465449
342.519,1.0053829698
342.643,1.0053612681
342.767,1.0057229455
342.891,1.0059180725
343.015,1.0058580103
343.139,1.0059930759
343.263,1.0060491711
343.387,1.0059712785
343.511,1.0062372848
343.635,1.0058443552
343.759,1.0061896267
343.883,1.0062591135
344.007,1.0063946274
344.131,1.0062947068
344.255,1.0063382426
344.379,1.0063946274
344.503,1.0065403486
344.627,1.0066111017
344.751,1.0067701233
344.875,1.0068777083
344.999,1.0069674923
345.123,1.0069736928
345.247,1.0070196743
345.371,1.0070234441
345.495,1.0071823717
345.619,1.0070592610
345.743,1.0073455077
345.867,1.0072696622
345.991,1.0074564929
346.115,1.0074328470
346.239,1.0075497367
346.363,1.0075520469
346.487,1.0077371699
346.611,1.0075401867
346.735,1.0079683896
346.859,1.0078135917
346.983,1.0078662532
347.107,1.0079206126
347.231,1.0079909997
347.355,1.0083151063
347.479,1.0082700674
347.603,1.0082666643
347.727,1.0085852368
347.850,1.0083675842
347.974,1.0085538580
348.098,1.0087137113
348.222,1.0087511245
348.346,1.0089304035
348.470,1.0088352015
348.594,1.0089967663
348.718,1.0090163541
348.842,1.0089171049
348.966,1.0089503673
349.090,1.0091636980
349.214,1.0093238922
349.338,1.0094198160
349.462,1.0095757151
349.586,1.0095696027
349.710,1.0097050334
349.834,1.0097980952
349.958,1.0097672635
350.082,1.0098142075
350.206,1.0096575728
350.330,1.0099470256
350.454,1.0100816841
350.578,1.0101432619
350.702,1.0102547255
350.826,1.0100352851
350.950,1.0102251196
351.074,1.0104363290
351.198,1.0104391446
351.322,1.0104857000
351.446,1.0105703343
351.570,1.0105906661
351.694,1.0106343781
351.818,1.0108690315
351.942,1.0108978041
352.066,1.0109223248
352.190,1.0111104443
352.314,1.0111953868
352.438,1.0111597785
352.562,1.0112345605
352.686,1.0112622746
352.810,1.0112812347
352.934,1.0112933628
353.058,1.0114656682
353.182,1.0113849501
353.306,1.0116207936
353.430,1.0116335704
353.554,1.0117097431
353.678,1.0117435802
353.802,1.0118451544
353.926,1.0120249834
354.050,1.0119263957
354.174,1.0120103264
354.298,1.0120672884
354.422,1.0121897047
354.546,1.0122287357
354.670,1.0124548565
354.794,1.0125212284
354.918,1.0125440641
355.042,1.0124548565
355.166,1.0127108655
355.290,1.0126860301
355.414,1.0124575859
355.538,1.0130191962
355.662,1.0128859279
355.786,1.0129358357
355.910,1.0131679044
356.034,1.0131003019
356.158,1.0132968619
356.282,1.0133002410
356.406,1.0134225457
356.530,1.0134442470
356.654,1.0134462206
356.778,1.0135549934
356.902,1.0137111887
357.026,1.0137308290
357.150,1.0137537098
357.274,1.0138749956
357.398,1.0139082370
357.522,1.0139214713
357.646,1.0139923906
357.770,1.0141620668
357.894,1.0142760889
358.018,1.0142722275
358.142,1.0143585802
358.266,1.0144544347
358.390,1.0145930161
358.514,1.0146383389
358.638,1.0146195144
358.762,1.0147390774
358.886,1.0147229488
359.010,1.0146822720
359.134,1.0149902480
359.258,1.0149426618
359.382,1.0149428524
359.506,1.0150748816
359.630,1.0150395538
359.754,1.0152266258
359.877,1.0151511812
360.001,1.0154408201
360.125,1.0153519884
360.249,1.0154080164
360.373,1.0154353630
360.497,1.0157109987
360.621,1.0156345527
360.745,1.0155581495
360.869,1.0158447743
360.993,1.0157601030
361.117,1.0156782075
361.241,1.0158038226
361.365,1.0160548731
361.489,1.0162143755
361.613,1.0159253128
361.737,1.0161272010
361.861,1.0163426193
361.985,1.0162189663
362.109,1.0161504005
362.233,1.0163221548
362.357,1.0164169550
362.481,1.0164206064
362.605,1.0165854638
362.729,1.0165780769
362.853,1.0165952850
362.977,1.0168941491
363.101,1.0169793667
363.225,1.0167252368
363.349,1.0169347234
363.473,1.0169970976
363.597,1.0171074530
363.721,1.0171780019
363.845,1.0172985226
363.969,1.0173722743
364.093,1.0173294809
364.217,1.0174190482
364.341,1.0174746536
364.465,1.0176324391
364.589,1.0174731036
364.713,1.0178186482
364.837,1.0177730008
364.961,1.0180684527
365.085,1.0180520731
365.209,1.0181960505
365.333,1.0179388446
365.457,1.0179360432
365.581,1.0181687570
365.705,1.0181325746
365.829,1.0184998122
365.953,1.0186191002
366.077,1.0186100779
366.201,1.0184738761
366.325,1.0188756594
366.449,1.0185991635
366.573,1.0188438068
366.697,1.0188906709
366.821,1.0189538803
366.945,1.0191127232
367.069,1.0190093977
367.193,1.0189388730
367.317,1.0191536750
367.441,1.0192604982
367.565,1.0192881326
367.689,1.0194564239
367.813,1.0194201653
367.937,1.0195678131
368.061,1.0195997951
368.185,1.0196944653
368.309,1.0196196563
368.433,1.0197458971
368.557,1.0196833175
368.681,1.0197929218
368.805,1.0200981806
368.929,1.0201133107
369.053,1.0200630523
369.177,1.0203043620
369.301,1.0202266106
369.425,1.0204395787
369.549,1.0204232498
369.673,1.0204627656
369.797,1.0203563334
369.921,1.0204273416
370.045,1.0206265725
370.169,1.0207862065
370.293,1.0205323698
370.417,1.0208449818
370.541,1.0208585344
370.665,1.0209607585
370.789,1.0209050444
370.913,1.0211096348
371.037,1.0210248804
371.161,1.0211179934
371.285,1.0212338204
371.409,1.0213700471
371.533,1.0213336726
371.657,1.0213784761
371.781,1.0214559977
371.905,1.0214988446
372.029,1.0215695308
372.153,1.0217370425
372.277,1.0218677905
372.401,1.0217974318
372.525,1.0218516433
372.649,1.0218853657
372.773,1.0220976606
372.897,1.0221326881
373.021,1.0219729293
373.145,1.0222109288
373.269,1.0223728040
373.393,1.0222549865
373.517,1.0225253682
373.641,1.0226020056
373.765,1.0224262553
373.889,1.0225903088
374.013,1.0226688561
374.137,1.0224767766
374.261,1.0227697136
374.385,1.0228980577
374.509,1.0230678793
374.633,1.0229662820
374.757,1.0230324640
374.881,1.0231960872
375.005,1.0231860563
375.129,1.0233272341
375.253,1.0233338425
375.377,1.0236215098
375.501,1.0233531630
375.625,1.0235820749
375.749,1.0237047784
375.873,1.0235824286
375.997,1.0237084490
376.121,1.0238426492
376.245,1.0240204898
376.369,1.0238694359
376.493,1.0242207703
376.617,1.0239495266
376.741,1.0242869102
376.865,1.0241061054
376.989,1.0243207186
377.113,1.0241573021
377.237,1.0242630871
377.361,1.0243016132
377.485,1.0244683614
377.609,1.0245879709
377.733,1.0245172320
377.857,1.0247125703
377.981,1.0247367622
378.105,1.0250671967
378.229,1.0247889708
378.353,1.0248813160
378.477,1.0251108663
378.601,1.0250509155
378.725,1.0252813898
378.849,1.0252855449
378.973,1.0249663292
379.097,1.0251434804
379.221,1.0255325514
379.345,1.0253919893
379.469,1.0253769706
379.593,1.0255598449
379.717,1.0258531211
379.841,1.0256377696
379.965,1.0256581764
380.089,1.0258149208
380.213,1.0258794524
380.337,1.0259421084
380.461,1.0260579518
380.585,1.0259471020
380.709,1.0259161723
380.833,1.0260224702
380.957,1.0262214808
381.081,1.0260745191
381.205,1.0263186050
381.329,1.0262651382
381.453,1.0265714002
381.577,1.0264796368
381.701,1.0266130335
381.825,1.0267256517
381.949,1.0265956343
382.073,1.0268613352
382.197,1.0269454261
382.321,1.0268972279
382.445,1.0268695210
382.569,1.0270382500
382.693,1.0270841885
382.817,1.0273047312
382.940,1.0272252953
383.064,1.0273579387
383.188,1.0273563085
383.312,1.0274703920
383.436,1.0275666758
383.560,1.0274818939
383.684,1.0275836601
383.808,1.0276812766
383.932,1.0279337281
384.056,1.0277719855
384.180,1.0279323069
384.304,1.0280579484
384.428,1.0280449208
384.552,1.0281301297
384.676,1.0281907407
384.800,1.0281090606
384.924,1.0281997088
385.048,1.0284027851
385.172,1.0283301382
385.296,1.0282665593
385.420,1.0284560372
385.544,1.0286317317
385.668,1.0287781700
385.792,1.0288765926
385.916,1.0287545526
386.040,1.0289091423
386.164,1.0287509722
386.288,1.0289588866
386.412,1.0290401146
386.536,1.0289327099
386.660,1.0292796753
386.784,1.0292226366
386.908,1.0292164041
387.032,1.0292632946
387.156,1.0293454575
387.280,1.0295355600
387.404,1.0297301444
387.528,1.0297193788
387.652,1.0294973704
387.776,1.0296755421
387.900,1.0298462938
388.024,1.0297918413
388.148,1.0298393491
388.272,1.0299227156
388.396,1.0300756147
388.520,1.0300536632
388.644,1.0301860982
388.768,1.0302079513
388.892,1.0301137257
389.016,1.0302516027
389.140,1.0304085027
389.264,1.0303853723
389.388,1.0305818544
389.512,1.0302475159
389.636,1.0306065117
389.760,1.0306882992
389.884,1.0309392136
390.008,1.0307375572
390.132,1.0306978519
390.256,1.0308532630
390.380,1.0307991318
390.504,1.0309271175
390.628,1.0309446707
390.752,1.0309848316
390.876,1.0311154429
391.000,1.0312229870
391.124,1.0311473189
391.248,1.0314907289
391.372,1.0313757880
391.496,1.0315337384
391.620,1.0315262105
391.744,1.0317086760
391.868,1.0316182568
391.992,1.0318760156
392.116,1.0316585841
392.240,1.0316632660
392.364,1.0317913820
392.488,1.0320284115
392.612,1.0320601650
392.736,1.0323442305
392.860,1.0320789045
392.984,1.0320806237
393.108,1.0323114691
393.232,1.0324487318
393.356,1.0324011435
393.480,1.0323851822
393.604,1.0324132502
393.728,1.0322966873
393.852,1.0324643556
393.976,1.0325647293
394.100,1.0327291688
394.224,1.0328752381
394.348,1.0327789835
394.472,1.0328956129
394.596,1.0329858078
394.720,1.0328363000
394.844,1.0330238566
394.968,1.0331223136
395.092,1.0331638223
395.216,1.0333062657
395.340,1.0332481342
395.464,1.0334858860
395.588,1.0336705325
395.712,1.0335468314
395.836,1.0336591999
395.960,1.0335995892
396.084,1.0338822947
396.208,1.0339485113
396.332,1.0338560767
396.456,1.0339246356
396.580,1.0341081785
396.704,1.0341030141
396.828,1.0341826915
396.952,1.0341040844
397.076,1.0343376729
397.200,1.0343847765
397.324,1.0343508658
397.448,1.0344781953
397.572,1.0345479443
397.696,1.0345624498
397.820,1.0345858152
397.944,1.0347184336
398.068,1.0346252424
398.192,1.0346758839
398.316,1.0348548250
398.440,1.0348313662
398.564,1.0349611013
398.688,1.0348520972
398.812,1.0350647911
398.936,1.0351139450
399.060,1.0352217362
399.184,1.0353760243
399.308,1.0354100798
399.432,1.0353595300
399.556,1.0352872956
399.680,1.0355465475
399.804,1.0356010102
399.928,1.0357691610
400.052,1.0354360087
400.176,1.0355382527
400.300,1.0355671325
400.424,1.0359382096
400.548,1.0360416776
400.672,1.0359780149
400.796,1.0358945400
400.920,1.0361071638
401.044,1.0360571883
401.168,1.0361087942
401.292,1.0361358139
401.416,1.0362646771
401.540,1.0363558006
401.664,1.0364059444
401.788,1.0365148625
401.912,1.0364690688
402.036,1.0364782520
402.160,1.0368357409
402.284,1.0367010638
402.408,1.0368125044
402.532,1.0368685114
402.656,1.0368443548
402.780,1.0370744490
402.904,1.0369613613
403.028,1.0370905372
403.152,1.0370053867
403.276,1.0371080111
403.400,1.0373512633
403.524,1.0373233563
403.648,1.0372907756
403.772,1.0374236114
403.896,1.0374420831
404.020,1.0376904024
404.144,1.0376802423
404.268,1.0377696055
404.392,1.0376181150
404.516,1.0376611314
404.640,1.0377655115
404.764,1.0380253628
404.888,1.0379737297
405.012,1.0381121393
405.136,1.0380949418
405.260,1.0379573490
405.384,1.0381107746
405.508,1.0383637080
405.632,1.0384528651
405.756,1.0384096388
405.880,1.0383255077
406.004,1.0385279433
406.128,1.0386102462
406.252,1.0389148833
406.376,1.0388528271
406.500,1.0388436059
406.624,1.0388698615
406.748,1.0388664777
406.872,1.0390701422
406.996,1.0389189761
407.120,1.0391132944
407.244,1.0391588462
407.368,1.0391740993
407.492,1.0392457420
407.616,1.0391015297
407.740,1.0393309933
407.864,1.0395338498
407.988,1.0394072173
408.112,1.0394387726
408.236,1.0395092719
408.360,1.0394698333
408.484,1.0396365954
408.608,1.0397021757
408.732,1.0399025567
408.856,1.0399203688
408.980,1.0399422246
409.104,1.0398684302
409.228,1.0400185924
409.352,1.0400854356
409.476,1.0400800142
409.600,1.0402601401
409.724,1.0401045304
409.848,1.0401482671
409.972,1.0403597615
410.096,1.0402955500
410.220,1.0403380102
410.344,1.0404662062
410.468,1.0406093379
410.592,1.0406465133
410.716,1.0405862978
410.840,1.0405970592
410.964,1.0408144154
411.088,1.0411376271
411.212,1.0409272187
411.336,1.0409645718
411.460,1.0410298176
411.584,1.0410991199
411.708,1.0411625052
411.832,1.0412413425
411.956,1.0412614710
412.080,1.0412498690
412.204,1.0414569614
412.328,1.0414865797
412.452,1.0413867515
412.576,1.0415620415
412.700,1.0415015869
412.824,1.0414700433
412.948,1.0417053325
413.072,1.0416816739
413.196,1.0414263493
413.320,1.0418759171
413.444,1.0418931397
413.568,1.0418264231
413.692,1.0420020159
413.816,1.0420350264
413.940,1.0422172333
414.064,1.0422586468
414.188,1.0422020747
414.312,1.0422717899
414.436,1.0424142634
414.560,1.0424163290
414.684,1.0425063831
414.808,1.0425029922
414.932,1.0426305832
415.056,1.0425745788
415.180,1.0427295918
415.304,1.0426196658
415.428,1.0429777543
415.552,1.0429630168
415.676,1.0430304334
415.800,1.0429941259
415.924,1.0430066986
416.048,1.0430822911
416.172,1.0431960416
416.296,1.0434134859
416.420,1.0433320269
416.544,1.0434293361
416.668,1.0434257714
416.792,1.0437387005
416.916,1.0436871878
417.040,1.0436796722
417.164,1.0437427945
417.288,1.0435684942
417.412,1.0437656709
417.536,1.0437878288
417.660,1.0438372603
417.784,1.0440755390
417.908,1.0442108785
418.032,1.0442970278
418.156,1.0440138576
418.280,1.0441794910
418.404,1.0442206273
418.528,1.0444671836
418.652,1.0443650870
418.776,1.0442656490
418.900,1.0444254103
419.024,1.0444892726
419.148,1.0444143572
419.272,1.0446545478
419.396,1.0447375922
419.520,1.0447867720
419.644,1.0448073062
419.768,1.0446324827
419.892,1.0450473902
420.016,1.0447268353
420.140,1.0450652061
420.264,1.0450692601
420.388,1.0452151165
420.512,1.0453095515
420.636,1.0450897302
420.760,1.0452615845
420.884,1.0452481239
421.008,1.0453080784
421.132,1.0453980140
421.256,1.0454010104
421.380,1.0455660023
421.504,1.0456435872
421.628,1.0454829138
421.752,1.0457120227
421.876,1.0458536886
422.000,1.0457327195
422.124,1.0458020913
422.248,1.0456995233
422.372,1.0459538589
422.496,1.0459617585
422.620,1.0460706116
422.744,1.0461722681
422.868,1.0462742694
422.992,1.0462738915
423.116,1.0461681730
423.240,1.0461255197
423.364,1.0463530207
423.488,1.0463555867
423.612,1.0465431107
423.736,1.0465835865
423.860,1.0467577034
423.984,1.0465444754
424.108,1.0468237025
424.232,1.0468198362
424.356,1.0470371236
424.480,1.0468387097
424.604,1.0469290714
424.728,1.0471919665
424.852,1.0472043409
424.976,1.0471750611
425.100,1.0471865062
425.224,1.0472595658
425.348,1.0473810121
425.472,1.0474404070
425.596,1.0473223410
425.720,1.0474178378
425.844,1.0477352596
425.968,1.0476935330
426.092,1.0477942781
426.216,1.0478403690
426.340,1.0477549434
426.464,1.0479383317
426.588,1.0478226233
426.712,1.0480879245
426.836,1.0481497974
426.960,1.0481966492
427.084,1.0482967200
427.208,1.0482425695
427.332,1.0482062046
427.456,1.0484018001
427.580,1.0484308422
427.704,1.0484232488
427.828,1.0484181762
427.952,1.0486914226
428.076,1.0487795289
428.200,1.0486351597
428.324,1.0489028884
428.448,1.0487658784
428.572,1.0488439552
428.696,1.0490352250
428.820,1.0490714464
428.944,1.0489858816
429.068,1.0489888390
429.192,1.0491369875
429.316,1.0490977851
429.440,1.0493517415
429.564,1.0492994748
429.688,1.0491837597
429.812,1.0494390564
429.936,1.0493390725
430.060,1.0494538676
430.184,1.0498920024
430.308,1.0496217186
430.432,1.0496586263
430.556,1.0495741216
430.680,1.0496640472
430.804,1.0497541804
430.928,1.0498920268
431.052,1.0498824306
431.176,1.0498920512
431.300,1.0499411551
431.424,1.0499683572
431.548,1.0501172858
431.672,1.0500994576
431.796,1.0501606691
431.920,1.0501104605
432.044,1.0504542735
432.168,1.0502562692
432.292,1.0505281682
432.416,1.0504665556
432.540,1.0505373140
432.664,1.0505950561
432.788,1.0507722431
432.912,1.0507105795
433.036,1.0507916244
433.160,1.0505757297
433.284,1.0509370525
433.408,1.0508093702
433.532,1.0510288023
433.656,1.0509261381
433.780,1.0510236843
433.904,1.0509319103
434.028,1.0512044544
434.152,1.0511943166
434.276,1.0511270590
434.400,1.0513668055
434.524,1.0512247448
434.648,1.0514354759
434.772,1.0514459346
434.896,1.0515573171
435.020,1.0516620122
435.144,1.0516301145
435.268,1.0517422465
435.392,1.0516770237
435.516,1.0519493595
435.640,1.0518901122
435.764,1.0519423683
435.888,1.0519534524
436.012,1.0519255739
436.136,1.0521512222
436.260,1.0521055321
436.384,1.0521888094
436.508,1.0523791869
436.632,1.0523852908
436.756,1.0523893047
436.880,1.0526003263
437.004,1.0525599693
437.128,1.0524097634
437.252,1.0528405765
437.376,1.0526937076
437.500,1.0526110427
437.624,1.0527054358
437.748,1.0528451867
437.872,1.0528034083
437.996,1.0528296560
438.120,1.0531877205
438.244,1.0530789960
438.368,1.0531122231
438.492,1.0531890852
438.616,1.0532017825
438.740,1.0532610144
438.864,1.0533310116
438.988,1.0533204762
439.112,1.0534725984
439.236,1.0535589125
439.360,1.0534500843
439.484,1.0535080899
439.608,1.0536994742
439.732,1.0537747865
439.856,1.0537876752
439.980,1.0540078911
440.104,1.0536165283
440.228,1.0540348198
440.352,1.0541498175
440.476,1.0539439591
440.600,1.0541508822
440.724,1.0542207806
440.848,1.0542986759
440.972,1.0543871033
441.096,1.0543298548
441.220,1.0544678485
441.344,1.0543952959
441.468,1.0544909316
441.592,1.0547680159
441.716,1.0546793165
441.840,1.0546247073
441.964,1.0547434517
442.088,1.0549016345
442.212,1.0545933110
442.336,1.0547352637
442.460,1.0548402584
442.584,1.0549373056
442.708,1.0548539905
442.832,1.0550231166
442.956,1.0549973682
443.080,1.0550395865
443.204,1.0551581818
443.328,1.0551816510
443.452,1.0552756756
443.576,1.0553369045
443.700,1.0552690147
443.824,1.0554599069
443.948,1.0554610554
444.072,1.0554205362
444.196,1.0556127507
444.320,1.0554992556
444.443,1.0556117221
444.567,1.0555811134
444.691,1.0556962779
444.815,1.0557765118
444.939,1.0559071799
445.063,1.0559133221
445.187,1.0561176810
445.311,1.0560599810
445.435,1.0561317314
445.559,1.0560126009
445.683,1.0562305179
445.807,1.0561673468
445.931,1.0563633227
446.055,1.0563369329
446.179,1.0565615180
446.303,1.0563496760
446.427,1.0565661345
446.551,1.0566469060
446.675,1.0566144232
446.799,1.0564856411
446.923,1.0566419889
447.047,1.0567126799
447.171,1.0568962939
447.295,1.0568271441
