Time (s),Voltage (V)
156.138,0.6821643680
156.262,0.6824170700
156.386,0.6822208854
156.510,0.6823058553
156.634,0.6823351665
156.758,0.6819029158
156.882,0.6819388599
157.006,0.6819174588
157.130,0.6818237646
157.254,0.6816073362
157.378,0.6818273649
157.502,0.6815412766
157.626,0.6816619080
157.750,0.6814260379
157.874,0.6815672054
157.998,0.6814313421
158.122,0.6813891813
158.246,0.6811782726
158.370,0.6813617631
158.494,0.6812813417
158.618,0.6810240642
158.742,0.6809906748
158.866,0.6811257251
158.990,0.6809708418
159.114,0.6808665239
159.238,0.6807850405
159.362,0.6807483995
159.486,0.6805336359
159.610,0.6806307458
159.734,0.6805341453
159.858,0.6805295430
159.982,0.6803467343
160.106,0.6802384374
160.230,0.6802334909
160.354,0.6802289739
160.478,0.6801647243
160.602,0.6800834185
160.726,0.6800203942
160.850,0.6799872667
160.974,0.6799623458
161.098,0.6799548272
161.222,0.6798657766
161.346,0.6796430115
161.470,0.6796247600
161.594,0.6794740049
161.718,0.6797671971
161.842,0.6794967715
161.966,0.6796118758
162.090,0.6792131385
162.214,0.6793248703
162.338,0.6791463910
162.462,0.6791148817
162.586,0.6789292247
162.710,0.6789088709
162.834,0.6789497559
162.958,0.6787818809
163.082,0.6789116010
163.206,0.6788132882
163.330,0.6787586878
163.454,0.6787928410
163.578,0.6785785639
163.702,0.6787450449
163.826,0.6784529415
163.950,0.6784066146
164.074,0.6784544500
164.198,0.6784149681
164.322,0.6785976694
164.446,0.6785062932
164.570,0.6783873283
164.694,0.6782892525
164.818,0.6783302991
164.942,0.6780576226
165.066,0.6780995624
165.190,0.6778596173
165.314,0.6780760080
165.438,0.6779890236
165.562,0.6777968597
165.686,0.6776295092
165.810,0.6776202562
165.934,0.6776577016
166.058,0.6775393353
166.182,0.6775615587
166.306,0.6776085870
166.430,0.6775788888
166.554,0.6771984532
166.678,0.6774158595
166.802,0.6771847176
166.926,0.6771793424
167.050,0.6771101720
167.174,0.6770496901
167.298,0.6771069943
167.422,0.6770037272
167.546,0.6768050171
167.670,0.6769568380
167.794,0.6768454247
167.918,0.6767750026
168.042,0.6768244273
168.166,0.6766229825
168.290,0.6764571218
168.414,0.6764408460
168.538,0.6763773407
168.662,0.6763588926
168.786,0.6761637393
168.910,0.6760143367
169.034,0.6761296910
169.158,0.6760599948
169.282,0.6759897726
169.406,0.6760614762
169.530,0.6758183796
169.654,0.6757318487
169.778,0.6757708814
169.902,0.6757588568
170.026,0.6756254039
170.150,0.6755471369
170.274,0.6751881030
170.398,0.6754288905
170.522,0.6755062081
170.646,0.6752672985
170.770,0.6754998537
170.894,0.6751051053
171.018,0.6751089075
171.142,0.6749280543
171.266,0.6750218833
171.390,0.6750392700
171.514,0.6750389315
171.638,0.6747888573
171.762,0.6747351279
171.886,0.6747672849
172.010,0.6746974239
172.134,0.6746410178
172.258,0.6745215745
172.382,0.6745213807
172.506,0.6745073542
172.630,0.6744041795
172.754,0.6743958304
172.878,0.6743588358
173.002,0.6742130714
173.126,0.6741037897
173.250,0.6740532337
173.374,0.6741325329
173.498,0.6739632280
173.622,0.6736603167
173.746,0.6735141617
173.870,0.6732999952
173.994,0.6730914056
174.117,0.6730361314
174.241,0.6730518410
174.365,0.6730145504
174.489,0.6729615554
174.613,0.6726357310
174.737,0.6726814763
174.861,0.6725944574
174.985,0.6723314932
175.109,0.6726200487
175.233,0.6729629201
175.357,0.6731691704
175.481,0.6731264852
175.605,0.6731839977
175.729,0.6730231908
175.853,0.6732293667
175.977,0.6729001450
176.101,0.6728485611
176.225,0.6728911160
176.349,0.6729560967
176.473,0.6727066744
176.597,0.6728559319
176.721,0.6726968082
176.845,0.6725470518
176.969,0.6725227646
177.093,0.6723747445
177.217,0.6725975307
177.341,0.6725036485
177.465,0.6725002948
177.589,0.6720763700
177.713,0.6722906399
177.837,0.6722091662
177.961,0.6721159345
178.085,0.6719943394
178.209,0.6720016774
178.333,0.6718316033
178.457,0.6719281927
178.581,0.6718051090
178.705,0.6716187138
178.829,0.6715353854
178.953,0.6715826046
179.077,0.6716228078
179.201,0.6716963273
179.325,0.6713723856
179.449,0.6714112829
179.573,0.6712782573
179.697,0.6711512462
179.821,0.6713021088
179.945,0.6710981703
180.069,0.6712836569
180.193,0.6710851252
180.317,0.6709412764
180.441,0.6710147404
180.565,0.6708326601
180.689,0.6710995346
180.813,0.6707089674
180.937,0.6705870183
181.061,0.6709549193
181.185,0.6705533508
181.309,0.6706170412
181.433,0.6704187513
181.557,0.6706024929
181.681,0.6704628328
181.805,0.6703423508
181.929,0.6704459308
182.053,0.6702499432
182.177,0.6700885919
182.301,0.6701346105
182.425,0.6701271223
182.549,0.6699835411
182.673,0.6700240099
182.797,0.6701052875
182.921,0.6701199707
183.045,0.6698451373
183.169,0.6700616179
183.293,0.6696370102
183.417,0.6697836925
183.541,0.6699022182
183.665,0.6697286368
183.789,0.6696545478
183.913,0.6697356811
184.037,0.6696140040
184.161,0.6694185907
184.285,0.6693589251
184.409,0.6692373533
184.533,0.6692603767
184.657,0.6692524506
184.781,0.6689998996
184.905,0.6690953850
185.029,0.6691923880
185.153,0.6688852667
185.277,0.6686342532
185.401,0.6690831834
185.525,0.6687856454
185.649,0.6688661834
185.773,0.6689917245
185.897,0.6686764712
186.021,0.6685660384
186.145,0.6686368094
186.269,0.6686150608
186.393,0.6686069673
186.517,0.6687105225
186.641,0.6685495563
186.765,0.6683818586
186.889,0.6684402410
187.013,0.6682042932
187.137,0.6682372433
187.261,0.6678450757
187.385,0.6678781355
187.509,0.6678265904
187.633,0.6679690231
187.757,0.6677621380
187.881,0.6675387242
188.005,0.6677027623
188.129,0.6675710833
188.253,0.6675182597
188.377,0.6674296744
188.501,0.6676256703
188.625,0.6674309448
188.749,0.6673900766
188.873,0.6673754958
188.997,0.6672263006
189.121,0.6671449459
189.245,0.6671789274
189.369,0.6673409014
189.493,0.6671913190
189.617,0.6672935923
189.741,0.6667973117
189.865,0.6668476126
189.989,0.6669345821
190.113,0.6667236192
190.237,0.6667057655
190.361,0.6665769369
190.485,0.6665311998
190.609,0.6666478394
190.733,0.6664595419
190.857,0.6664261197
190.981,0.6665496101
191.105,0.6663749083
191.229,0.6662582645
191.353,0.6661744290
191.477,0.6661605942
191.601,0.6662200535
191.725,0.6663749804
191.849,0.6665346201
191.973,0.6660235401
192.097,0.6661007570
192.221,0.6660664052
192.345,0.6661409023
192.469,0.6662017149
192.593,0.6660077077
192.717,0.6659866939
192.841,0.6657364902
192.965,0.6657897813
193.089,0.6658570496
193.213,0.6656355324
193.337,0.6656409483
193.461,0.6655827496
193.585,0.6656860113
193.709,0.6654593449
193.833,0.6653220964
193.957,0.6653040086
194.081,0.6655467330
194.205,0.6654412086
194.329,0.6654063308
194.453,0.6652777414
194.577,0.6654616845
194.701,0.6649045054
194.825,0.6651795457
194.949,0.6652200692
195.073,0.6649222462
195.197,0.6649094907
195.321,0.6648037265
195.445,0.6647694024
195.569,0.6646789892
195.693,0.6646412846
195.817,0.6647107213
195.941,0.6645766956
196.065,0.6643791935
196.189,0.6647243681
196.313,0.6644117596
196.437,0.6641252927
196.561,0.6644555268
196.685,0.6644008452
196.809,0.6640802458
196.933,0.6642180731
197.057,0.6643217161
197.181,0.6641403083
197.305,0.6640311124
197.429,0.6641934723
197.553,0.6641430384
197.677,0.6640515826
197.801,0.6641047932
197.925,0.6640925313
198.049,0.6636380856
198.173,0.6635918182
198.297,0.6639232641
198.421,0.6636080627
198.545,0.6637050547
198.669,0.6634985734
198.793,0.6635057120
198.917,0.6634717602
199.041,0.6633674912
199.165,0.6632382354
199.289,0.6633257806
199.413,0.6635518255
199.537,0.6632286827
199.661,0.6634267384
199.785,0.6632719104
199.909,0.6634045420
200.033,0.6631809190
200.157,0.6633409894
200.281,0.6632707664
200.405,0.6630185225
200.529,0.6629795522
200.653,0.6631601967
200.777,0.6627865275
200.901,0.6628949895
201.025,0.6626305541
201.149,0.6626882708
201.273,0.6626054327
201.397,0.6627069974
201.521,0.6626364131
201.645,0.6624567246
201.769,0.6623630028
201.893,0.6624207942
202.017,0.6622834591
202.141,0.6623124956
202.265,0.6622775031
202.389,0.6622534446
202.513,0.6620490394
202.637,0.6622815972
202.761,0.6620337930
202.885,0.6622183066
203.009,0.6617793962
203.133,0.6619764926
203.257,0.6618729470
203.381,0.6618476300
203.505,0.6616504261
203.629,0.6618442807
203.753,0.6617016097
203.877,0.6618195987
204.001,0.6615514563
204.125,0.6616320112
204.249,0.6614171316
204.373,0.6614478767
204.497,0.6616060823
204.621,0.6615576540
204.745,0.6612565213
204.869,0.6615255664
204.993,0.6613161738
205.117,0.6612237508
205.241,0.6611726722
205.365,0.6612752449
205.489,0.6610400663
205.613,0.6611440060
205.737,0.6610056247
205.861,0.6611628186
205.985,0.6611098795
206.109,0.6609210147
206.233,0.6607222744
206.357,0.6609569930
206.481,0.6608323107
206.605,0.6608695771
206.729,0.6607235681
206.853,0.6608978152
206.977,0.6604975967
207.101,0.6603481772
207.225,0.6604774948
207.349,0.6604948681
207.473,0.6604246204
207.597,0.6603301098
207.721,0.6604457534
207.845,0.6603222411
207.969,0.6604515660
208.093,0.6603175097
208.217,0.6601734497
208.341,0.6600899267
208.465,0.6599095854
208.589,0.6599318345
208.713,0.6600094108
208.837,0.6599573358
208.961,0.6598594864
209.085,0.6598606611
209.209,0.6598604708
209.333,0.6597258634
209.457,0.6597364755
209.581,0.6596994840
209.705,0.6596357444
209.829,0.6596245720
209.953,0.6592970169
210.077,0.6595265092
210.201,0.6593693775
210.325,0.6595166684
210.449,0.6591892456
210.573,0.6593161551
210.697,0.6593297600
210.821,0.6590267582
210.945,0.6593926365
211.069,0.6591987930
211.193,0.6591128557
211.317,0.6591360056
211.441,0.6590309378
211.565,0.6588428007
211.689,0.6590581973
211.813,0.6588467064
211.937,0.6589191799
212.061,0.6589066759
212.185,0.6589859034
212.309,0.6588332533
212.433,0.6585640463
212.557,0.6584918905
212.681,0.6586053192
212.805,0.6585790620
212.929,0.6585314662
213.053,0.6583447388
213.177,0.6583224311
213.301,0.6583963632
213.425,0.6582260452
213.549,0.6582855745
213.673,0.6582858244
213.797,0.6579982079
213.921,0.6581067519
214.045,0.6583049299
214.169,0.6580568726
214.293,0.6579139752
214.417,0.6580934050
214.541,0.6581059872
214.665,0.6579770714
214.789,0.6580906757
214.913,0.6577881064
215.037,0.6580081402
215.161,0.6577986349
215.285,0.6576516769
215.409,0.6576575594
215.533,0.6578136463
215.657,0.6575534476
215.781,0.6575179473
215.905,0.6574219842
216.029,0.6574770471
216.153,0.6574087122
216.277,0.6573095580
216.401,0.6573651749
216.525,0.6571834146
216.649,0.6574487939
216.773,0.6573119674
216.897,0.6573097613
217.021,0.6570665777
217.145,0.6572254708
217.269,0.6572442934
217.393,0.6572126389
217.517,0.6569170539
217.641,0.6571106298
217.765,0.6569696586
217.889,0.6568597375
218.013,0.6569381505
218.137,0.6568549937
218.261,0.6568460907
218.385,0.6566066268
218.509,0.6570993391
218.633,0.6567737628
218.757,0.6566598343
218.881,0.6566966470
219.005,0.6565567793
219.129,0.6564115326
219.253,0.6567143927
219.377,0.6564626166
219.501,0.6565029403
219.625,0.6562461778
219.749,0.6561651171
219.873,0.6563446821
219.997,0.6562639236
220.121,0.6562538211
220.245,0.6558835503
220.369,0.6562570983
220.493,0.6558157599
220.617,0.6559722295
220.741,0.6562084906
220.865,0.6560054500
220.989,0.6557089205
221.113,0.6559012667
221.237,0.6556547281
221.361,0.6555861340
221.485,0.6558917086
221.609,0.6558184893
221.733,0.6555793125
221.857,0.6556472949
221.981,0.6556960595
222.105,0.6557052211
222.229,0.6557044344
222.353,0.6555390778
222.477,0.6557147739
222.601,0.6552748014
222.725,0.6553739058
222.849,0.6552385018
222.973,0.6553048075
223.097,0.6552565108
223.221,0.6554513913
223.345,0.6552969034
223.469,0.6552414951
223.593,0.6551102222
223.717,0.6552532459
223.841,0.6551732422
223.965,0.6552835361
224.089,0.6548794290
224.213,0.6551759724
224.337,0.6550146948
224.461,0.6549885727
224.585,0.6549480077
224.709,0.6547417595
224.833,0.6548903434
224.957,0.6549712137
225.081,0.6547021839
225.205,0.6547320852
225.329,0.6546364896
225.453,0.6546994546
225.577,0.6544182973
225.701,0.6544837312
225.825,0.6545889158
225.949,0.6545151622
226.073,0.6542750280
226.197,0.6541522193
226.321,0.6545451767
226.445,0.6544265918
226.569,0.6542327352
226.693,0.6542409389
226.817,0.6541234642
226.941,0.6542982397
227.065,0.6541659027
227.189,0.6539008975
227.313,0.6540224983
227.437,0.6536472890
227.561,0.6539122512
227.685,0.6539719912
227.809,0.6538369790
227.933,0.6539518047
228.057,0.6539105636
228.181,0.6540089283
228.305,0.6537376702
228.429,0.6540293236
228.553,0.6535490323
228.677,0.6536831137
228.801,0.6537221856
228.925,0.6538342497
229.049,0.6535465126
229.173,0.6537167253
229.297,0.6535367502
229.421,0.6534250904
229.545,0.6534478089
229.669,0.6534071059
229.793,0.6532982109
229.917,0.6534696498
230.041,0.6533306840
230.165,0.6531740601
230.289,0.6532321298
230.413,0.6529049050
230.537,0.6531153954
230.661,0.6529550230
230.785,0.6527288617
230.909,0.6528411720
231.033,0.6529236266
231.157,0.6528216597
231.281,0.6529421299
231.405,0.6528508743
231.529,0.6525555478
231.653,0.6527402142
231.777,0.6524944945
231.901,0.6524641145
232.025,0.6526515350
232.149,0.6526679054
232.273,0.6524900433
232.397,0.6523172827
232.521,0.6524016446
232.645,0.6524513166
232.769,0.6523868617
232.893,0.6521528020
233.017,0.6521523689
233.141,0.6520519822
233.265,0.6522646430
233.389,0.6520267835
233.513,0.6522225667
233.637,0.6521159763
233.761,0.6520800208
233.885,0.6519687369
234.009,0.6516058725
234.133,0.6518220248
234.257,0.6517613061
234.381,0.6519039012
234.505,0.6519558005
234.629,0.6516766961
234.753,0.6518561509
234.877,0.6516991696
235.001,0.6515538752
235.125,0.6516910712
235.249,0.6514657447
235.373,0.6515975449
235.497,0.6515382701
235.621,0.6513005727
235.745,0.6514406071
235.869,0.6514509552
235.993,0.6511572416
236.117,0.6516848842
236.241,0.6512940613
236.365,0.6510685128
236.489,0.6512973161
236.613,0.6512886041
236.737,0.6511340356
236.861,0.6511840479
236.985,0.6512408538
237.109,0.6510635137
237.233,0.6511171788
237.357,0.6510443953
237.481,0.6507549243
237.605,0.6508278673
237.729,0.6509216087
237.853,0.6509252793
237.977,0.6509852443
238.101,0.6505846278
238.225,0.6508382161
238.349,0.6506385195
238.473,0.6508210440
238.597,0.6505242886
238.721,0.6505197595
238.845,0.6505286917
238.969,0.6506456769
239.093,0.6508501035
239.217,0.6505576614
239.341,0.6503688024
239.465,0.6504323958
239.589,0.6504771455
239.713,0.6505068630
239.837,0.6504446813
239.961,0.6505767669
240.085,0.6504168195
240.209,0.6502754141
240.333,0.6502219510
240.457,0.6498342654
240.581,0.6499928471
240.705,0.6499108047
240.829,0.6500198096
240.953,0.6497826282
241.077,0.6500240729
241.201,0.6497210289
241.325,0.6499723712
241.449,0.6498753232
241.573,0.6496173425
241.697,0.6497864111
241.821,0.6501687286
241.945,0.6500661956
242.069,0.6496133610
242.193,0.6497306674
242.317,0.6496241640
242.441,0.6497199210
242.565,0.6493581108
242.689,0.6497742364
242.813,0.6496309248
242.937,0.6495409774
243.061,0.6494140625
243.185,0.6496216093
243.309,0.6495791884
243.433,0.6494372555
243.557,0.6492065157
243.681,0.6493567301
243.805,0.6493758622
243.929,0.6491985641
244.053,0.6494986961
244.177,0.6491930467
244.301,0.6489203256
244.425,0.6488598489
244.549,0.6488586392
244.673,0.6490403500
244.797,0.6489745138
244.921,0.6490387765
245.045,0.6490649005
245.169,0.6489308320
245.293,0.6489364257
245.417,0.6489570236
245.541,0.6487206130
245.665,0.6487330889
245.789,0.6486145855
245.913,0.6488748646
246.037,0.6486184561
246.161,0.6485504636
246.285,0.6486987721
246.409,0.6485734218
246.533,0.6486023069
246.657,0.6485404254
246.781,0.6483537089
246.905,0.6485368207
247.029,0.6482674138
247.153,0.6482418054
247.277,0.6483362693
247.401,0.6480804008
247.525,0.6481544661
247.649,0.6479992884
247.773,0.6479421185
247.897,0.6480616681
248.021,0.6479542666
248.145,0.6479994669
248.269,0.6478596960
248.393,0.6479024234
248.517,0.6478506340
248.641,0.6479388472
248.765,0.6477332508
248.889,0.6477400334
249.013,0.6478037442
249.137,0.6477414366
249.261,0.6477591495
249.385,0.6476531377
249.509,0.6475736283
249.633,0.6477359371
249.757,0.6475384728
249.881,0.6475308089
250.005,0.6475086745
250.129,0.6476449473
250.253,0.6474530224
250.377,0.6474309314
250.501,0.6475139018
250.625,0.6472619677
250.749,0.6470449437
250.873,0.6472968575
250.997,0.6472756144
251.121,0.6471438753
251.245,0.6469760689
251.369,0.6471882751
251.493,0.6471220466
251.617,0.6470429567
251.741,0.6469849383
251.865,0.6467509583
251.989,0.6468968955
252.113,0.6468484707
252.237,0.6467877943
252.360,0.6468108141
252.484,0.6468246302
252.608,0.6466075032
252.732,0.6468703055
252.856,0.6466390861
252.980,0.6469078160
253.104,0.6467775075
253.228,0.6465108423
253.352,0.6465638214
253.476,0.6467242851
253.600,0.6465408568
253.724,0.6464707359
253.848,0.6464595379
253.972,0.6463634984
254.096,0.6462976351
254.220,0.6464909254
254.344,0.6463594056
254.468,0.6463308996
254.592,0.6462411896
254.716,0.6463716842
254.840,0.6462844746
254.964,0.6463435404
255.088,0.6460551677
255.212,0.6462162026
255.336,0.6459464195
255.460,0.6462025116
255.584,0.6461970865
255.708,0.6458512611
255.832,0.6459023667
255.956,0.6459292620
256.080,0.6457393263
256.204,0.6458399748
256.328,0.6459960938
256.452,0.6458198648
256.576,0.6456093444
256.700,0.6456210174
256.824,0.6458526262
256.948,0.6456448260
257.072,0.6457164914
257.196,0.6457065649
