Time (s),Voltage (V)
156.132,0.9668814613
156.256,0.9666630993
156.380,0.9665717034
156.504,0.9666113309
156.628,0.9664623423
156.752,0.9663833780
156.876,0.9663562077
157.000,0.9660663647
157.124,0.9662400870
157.248,0.9661733921
157.372,0.9659953619
157.496,0.9659562343
157.620,0.9659414619
157.744,0.9658356054
157.868,0.9655901637
157.992,0.9656031167
158.116,0.9656402758
158.240,0.9655614975
158.364,0.9656314413
158.488,0.9654506918
158.612,0.9651902017
158.736,0.9652875428
158.860,0.9651097133
158.984,0.9649731575
159.108,0.9650282543
159.232,0.9650578845
159.356,0.9649035395
159.480,0.9648153647
159.604,0.9647163248
159.728,0.9647997951
159.852,0.9646106633
159.976,0.9645021305
160.100,0.9645172281
160.224,0.9643568334
160.348,0.9643643367
160.472,0.9640981553
160.596,0.9640156643
160.720,0.9639864269
160.844,0.9641636781
160.968,0.9638505384
161.092,0.9636071528
161.216,0.9636640669
161.340,0.9638341623
161.464,0.9637053821
161.588,0.9634907045
161.712,0.9636704011
161.836,0.9637217536
161.960,0.9634652020
162.084,0.9634165713
162.208,0.9632606219
162.332,0.9633395816
162.456,0.9632500808
162.580,0.9628990836
162.704,0.9630446466
162.828,0.9627956435
162.952,0.9627667470
163.076,0.9629012754
163.200,0.9628147490
163.324,0.9628213188
163.448,0.9627674623
163.572,0.9625283386
163.696,0.9624230868
163.820,0.9622100319
163.944,0.9623972930
164.068,0.9623275595
164.192,0.9622754997
164.316,0.9622007247
164.440,0.9618649341
164.564,0.9619140625
164.688,0.9618785710
164.812,0.9617612187
164.936,0.9619495243
165.060,0.9617584459
165.184,0.9616697854
165.308,0.9615757173
165.432,0.9614212766
165.556,0.9614719073
165.680,0.9614911310
165.804,0.9613530237
165.928,0.9610242934
166.052,0.9610231777
166.176,0.9610226796
166.300,0.9610652337
166.424,0.9609986204
166.548,0.9609803628
166.672,0.9608837317
166.796,0.9607475901
166.920,0.9607042707
167.044,0.9605125397
167.168,0.9605552245
167.292,0.9604725612
167.416,0.9604224711
167.540,0.9603342087
167.664,0.9602332062
167.788,0.9600635612
167.912,0.9601377502
168.036,0.9601403563
168.160,0.9599994214
168.284,0.9599863134
168.408,0.9599150587
168.532,0.9596991925
168.656,0.9597189115
168.780,0.9597348207
168.904,0.9595893687
169.028,0.9594296810
169.152,0.9594808397
169.276,0.9591730260
169.400,0.9591581862
169.524,0.9593308092
169.648,0.9589778227
169.772,0.9591464986
169.896,0.9591507725
170.020,0.9590747418
170.144,0.9588107881
170.268,0.9590135709
170.392,0.9587239219
170.516,0.9585951693
170.640,0.9587188832
170.764,0.9586133522
170.888,0.9584982772
171.012,0.9584842244
171.136,0.9582625323
171.260,0.9582758350
171.384,0.9581458792
171.508,0.9581656132
171.632,0.9581079798
171.756,0.9579139490
171.880,0.9579021570
172.004,0.9577463405
172.128,0.9577979839
172.252,0.9577888572
172.376,0.9576890241
172.500,0.9576369971
172.624,0.9575677178
172.748,0.9576658246
172.872,0.9573927882
172.996,0.9575501171
173.120,0.9574474763
173.244,0.9572427158
173.368,0.9572811255
173.492,0.9571022132
173.616,0.9570025998
173.740,0.9570503662
173.864,0.9569329933
173.988,0.9568879990
174.112,0.9568947060
174.236,0.9567131915
174.360,0.9565619325
174.484,0.9566125284
174.608,0.9566340181
174.732,0.9565372371
174.856,0.9562456355
174.980,0.9563610065
175.104,0.9562206322
175.228,0.9561678924
175.352,0.9560825347
175.476,0.9559763551
175.600,0.9560574153
175.724,0.9559596795
175.848,0.9559395088
175.972,0.9557501768
176.096,0.9558272688
176.220,0.9557962178
176.344,0.9554609462
176.468,0.9556375258
176.592,0.9554796128
176.716,0.9552563020
176.840,0.9552266433
176.964,0.9551957601
177.088,0.9552235589
177.212,0.9551652157
177.336,0.9548464029
177.460,0.9549002209
177.583,0.9548825370
177.707,0.9547010338
177.831,0.9547597935
177.955,0.9547222174
178.079,0.9547296840
178.203,0.9543830375
178.327,0.9545175159
178.451,0.9544772894
178.575,0.9544799566
178.699,0.9543974244
178.823,0.9543108454
178.947,0.9539148226
179.071,0.9541558766
179.195,0.9542521807
179.319,0.9538943467
179.443,0.9539115995
179.567,0.9541375799
179.691,0.9539030276
179.815,0.9534039399
179.939,0.9537432986
180.063,0.9536746574
180.187,0.9535526896
180.311,0.9535768546
180.435,0.9534619905
180.559,0.9533589056
180.683,0.9529329072
180.807,0.9530813547
180.931,0.9529319808
181.055,0.9527364487
181.179,0.9527970214
181.303,0.9526616993
181.427,0.9527500917
181.551,0.9525617035
181.675,0.9524214491
181.799,0.9525387350
181.923,0.9524430429
182.047,0.9526425885
182.171,0.9523872559
182.295,0.9523161989
182.419,0.9522631024
182.543,0.9519737589
182.667,0.9521825449
182.791,0.9520474232
182.915,0.9522548823
183.039,0.9519888150
183.163,0.9519245680
183.287,0.9519082544
183.411,0.9519151430
183.535,0.9517634911
183.659,0.9517226584
183.783,0.9516927629
183.907,0.9517088888
184.031,0.9514797460
184.155,0.9513680606
184.279,0.9512529594
184.403,0.9511836112
184.527,0.9513230389
184.651,0.9512570546
184.775,0.9512149988
184.899,0.9509983367
185.023,0.9510836923
185.147,0.9511235655
185.271,0.9507391206
185.395,0.9508895021
185.519,0.9508083252
185.643,0.9505740408
185.767,0.9506696663
185.891,0.9504685207
186.015,0.9505958696
186.139,0.9505577002
186.263,0.9503329103
186.387,0.9502452457
186.511,0.9502067822
186.635,0.9501267866
186.759,0.9502201496
186.883,0.9500521015
187.007,0.9498879014
187.131,0.9500072601
187.255,0.9497861383
187.379,0.9497718715
187.503,0.9495419054
187.627,0.9497820465
187.751,0.9495671128
187.875,0.9495651049
187.999,0.9494744189
188.123,0.9493623541
188.247,0.9491857248
188.371,0.9493707325
188.495,0.9491398496
188.619,0.9491980069
188.743,0.9489750869
188.867,0.9489009645
188.991,0.9488977781
189.115,0.9489832726
189.239,0.9489446464
189.363,0.9485866318
189.487,0.9486271916
189.611,0.9489173452
189.735,0.9488459204
189.859,0.9485044050
189.983,0.9486213556
190.107,0.9485866318
190.231,0.9482438247
190.355,0.9482678578
190.479,0.9482386393
190.603,0.9480610091
190.727,0.9482268946
190.851,0.9480803369
190.975,0.9481444767
191.099,0.9480035025
191.223,0.9478592593
191.347,0.9480159874
191.471,0.9477511784
191.595,0.9475741281
191.719,0.9474689618
191.843,0.9475820531
191.967,0.9473830200
192.091,0.9472451606
192.215,0.9472574324
192.339,0.9473407032
192.463,0.9472710837
192.587,0.9473406403
192.711,0.9471141036
192.835,0.9470786643
192.959,0.9468986296
193.083,0.9470936277
193.207,0.9470786643
193.331,0.9469436513
193.455,0.9469980736
193.579,0.9467934469
193.703,0.9466898924
193.827,0.9465175732
193.951,0.9465573579
194.075,0.9465561915
194.199,0.9464820817
194.323,0.9464577365
194.447,0.9464020261
194.571,0.9463237350
194.695,0.9462462117
194.819,0.9461660031
194.943,0.9460220572
195.067,0.9460619803
195.191,0.9458522152
195.315,0.9459206669
195.439,0.9458913958
195.563,0.9455152343
195.687,0.9455852386
195.811,0.9457180819
195.935,0.9456448423
196.059,0.9453676638
196.183,0.9452622799
196.307,0.9455670775
196.431,0.9453567402
196.555,0.9454255268
196.679,0.9453351473
196.803,0.9450058222
196.927,0.9450466610
197.051,0.9451544705
197.175,0.9449346958
197.299,0.9449723275
197.423,0.9449954378
197.547,0.9449183288
197.671,0.9448085206
197.795,0.9448133013
197.919,0.9446728243
198.043,0.9446283329
198.167,0.9443042770
198.291,0.9445561347
198.415,0.9445846511
198.539,0.9442374079
198.663,0.9441981822
198.787,0.9442283709
198.911,0.9440463531
199.035,0.9441359318
199.159,0.9440468182
199.283,0.9439658372
199.407,0.9438098653
199.531,0.9438584402
199.655,0.9438102641
199.779,0.9437075431
199.903,0.9436987284
200.027,0.9436437736
200.151,0.9434101268
200.275,0.9436741574
200.399,0.9434690950
200.523,0.9435288205
200.647,0.9434830493
200.771,0.9432643935
200.895,0.9431195319
201.019,0.9430475958
201.143,0.9431088204
201.267,0.9429230734
201.391,0.9430573397
201.515,0.9429164010
201.639,0.9427866439
201.763,0.9427733283
201.887,0.9428481672
202.011,0.9426447572
202.135,0.9424988749
202.259,0.9425970667
202.383,0.9426038283
202.507,0.9425493961
202.631,0.9423978239
202.755,0.9422572973
202.879,0.9422776736
203.003,0.9422763380
203.127,0.9422326981
203.251,0.9420241031
203.375,0.9420770395
203.499,0.9419817097
203.623,0.9418290634
203.747,0.9417972026
203.871,0.9417946369
203.995,0.9419477239
204.119,0.9416538715
204.243,0.9419174578
204.367,0.9416203845
204.491,0.9414709537
204.615,0.9415558185
204.739,0.9415383138
204.863,0.9413330829
204.987,0.9413197295
205.111,0.9414032486
205.235,0.9411897518
205.359,0.9411532390
205.483,0.9410635390
205.607,0.9409713425
205.731,0.9410386062
205.855,0.9410403460
205.979,0.9409849931
206.103,0.9409048679
206.227,0.9407674870
206.351,0.9405918564
206.475,0.9405896276
206.599,0.9406665291
206.723,0.9404665132
206.847,0.9403589973
206.971,0.9404577920
207.095,0.9403141713
207.219,0.9402962221
207.343,0.9401985759
207.467,0.9400642958
207.591,0.9401256376
207.715,0.9400321319
207.839,0.9398212476
207.963,0.9399086540
208.087,0.9397074296
208.211,0.9398526527
208.335,0.9397564409
208.459,0.9397674586
208.583,0.9396645317
208.707,0.9393851451
208.831,0.9395873716
208.955,0.9396468008
209.079,0.9394056210
209.203,0.9394733222
209.327,0.9392949110
209.451,0.9393469235
209.575,0.9392931849
209.699,0.9393331006
209.823,0.9390261349
209.947,0.9390680133
210.071,0.9390975897
210.195,0.9387899798
210.319,0.9390298024
210.443,0.9388656595
210.567,0.9386712198
210.691,0.9386981860
210.815,0.9386132649
210.939,0.9386930607
211.063,0.9384825671
211.187,0.9384004348
211.311,0.9385865862
211.435,0.9384893905
211.559,0.9381248472
211.683,0.9382944638
211.807,0.9380595174
211.931,0.9381603189
212.055,0.9379422788
212.179,0.9382369253
212.303,0.9379283887
212.427,0.9378918812
212.551,0.9379926482
212.675,0.9378219737
212.799,0.9376870652
212.923,0.9377429124
213.047,0.9377128301
213.171,0.9376201587
213.295,0.9375614104
213.419,0.9375191001
213.543,0.9374604022
213.667,0.9373894303
213.791,0.9374863570
213.915,0.9375641757
214.039,0.9372338137
214.163,0.9372421482
214.287,0.9371272350
214.411,0.9371368946
214.535,0.9370291866
214.659,0.9369394313
214.783,0.9370249598
214.907,0.9368026503
215.031,0.9367703060
215.155,0.9367765193
215.279,0.9368913543
215.403,0.9364279635
215.527,0.9366427436
215.651,0.9365010568
215.775,0.9364031067
215.899,0.9364994125
216.023,0.9363591304
216.147,0.9365272575
216.271,0.9361677034
216.395,0.9360684544
216.519,0.9361820908
216.643,0.9360257373
216.767,0.9360943832
216.891,0.9360606686
217.015,0.9360257373
217.139,0.9359783857
217.263,0.9357755309
217.387,0.9359097074
217.511,0.9359046932
217.635,0.9357782595
217.759,0.9355056502
217.883,0.9354939256
218.007,0.9355231363
218.131,0.9353740103
218.255,0.9355075723
218.379,0.9353130348
218.503,0.9352756987
218.627,0.9353015062
218.751,0.9349624109
218.875,0.9352511208
218.999,0.9350681465
219.123,0.9350006112
219.247,0.9348619704
219.371,0.9347930900
219.495,0.9347959669
219.619,0.9346480556
219.743,0.9347698840
219.867,0.9344799709
219.991,0.9347803553
220.115,0.9345542048
220.239,0.9345482047
220.363,0.9345225755
220.487,0.9342033849
220.611,0.9340869441
220.735,0.9343034564
220.859,0.9340668791
220.983,0.9341565426
221.107,0.9340783477
221.231,0.9340163720
221.355,0.9341169670
221.479,0.9338532389
221.603,0.9336000293
221.727,0.9337976327
221.851,0.9335326296
221.975,0.9337228845
222.099,0.9335124153
222.223,0.9337222666
222.347,0.9336232353
222.471,0.9333950531
222.595,0.9334589576
222.719,0.9335017451
222.843,0.9335110506
222.967,0.9331669985
223.091,0.9330062290
223.215,0.9331971750
223.339,0.9330060116
223.463,0.9328288307
223.587,0.9328832994
223.711,0.9327945459
223.835,0.9325639354
223.959,0.9326349283
224.083,0.9326567521
224.207,0.9325967059
224.331,0.9326390223
224.455,0.9325489727
224.579,0.9324847398
224.703,0.9324738564
224.827,0.9324220933
224.951,0.9321984659
225.075,0.9324206191
225.199,0.9320917870
225.323,0.9323648634
225.447,0.9317503757
225.571,0.9319867070
225.695,0.9320075179
225.819,0.9317080589
225.943,0.9315895861
226.067,0.9317483742
226.191,0.9317476455
226.315,0.9315077055
226.439,0.9315448515
226.563,0.9316384409
226.687,0.9317547120
226.811,0.9315312085
226.935,0.9315319664
227.059,0.9314817767
227.183,0.9313320214
227.307,0.9313067318
227.431,0.9312265822
227.555,0.9311833133
227.679,0.9309149602
227.803,0.9309004245
227.927,0.9309131828
228.051,0.9308508024
228.175,0.9308267319
228.299,0.9307194529
228.423,0.9305368391
228.547,0.9306561474
228.671,0.9306212236
228.795,0.9304980250
228.919,0.9305497026
229.043,0.9303824720
229.167,0.9302508804
229.291,0.9303722947
229.415,0.9301205273
229.539,0.9300679115
229.663,0.9302699439
229.787,0.9300209337
229.911,0.9299941778
230.035,0.9299798954
230.159,0.9298585826
230.283,0.9297379648
230.407,0.9296918682
230.531,0.9296558395
230.655,0.9297802462
230.779,0.9297669464
230.903,0.9294265739
231.027,0.9292878732
231.151,0.9294802842
231.275,0.9290471938
231.399,0.9292537753
231.523,0.9292454942
231.647,0.9292805535
231.771,0.9293056041
231.895,0.9290407355
232.019,0.9290581112
232.143,0.9291709778
232.267,0.9290407355
232.391,0.9289407490
232.515,0.9289472334
232.639,0.9287568034
232.763,0.9288452217
232.887,0.9287344034
233.011,0.9286407735
233.135,0.9286077680
233.259,0.9285447663
233.383,0.9287745492
233.507,0.9285463575
233.631,0.9284519943
233.755,0.9284373799
233.879,0.9284330894
234.003,0.9282405285
234.127,0.9283972373
234.251,0.9281164844
234.375,0.9284124297
234.499,0.9280866585
234.623,0.9279650053
234.747,0.9276934461
234.871,0.9279760578
234.995,0.9278913128
235.119,0.9278762617
235.243,0.9277794345
235.367,0.9274764511
235.491,0.9277548394
235.615,0.9274517290
235.739,0.9275500922
235.863,0.9273291793
235.987,0.9274997818
236.111,0.9273385082
236.235,0.9273126900
236.359,0.9273183812
236.483,0.9273521588
236.607,0.9271148119
236.731,0.9272392742
236.855,0.9269371811
236.979,0.9270902477
237.103,0.9270428705
237.227,0.9268129608
237.351,0.9268910049
237.475,0.9267848255
237.599,0.9268743885
237.723,0.9267845602
237.847,0.9269621839
237.971,0.9267856597
238.095,0.9264720492
238.219,0.9265010521
238.343,0.9266409635
238.467,0.9264352030
238.591,0.9262254645
238.715,0.9262669376
238.839,0.9264474851
238.963,0.9262131859
239.087,0.9258860865
239.211,0.9261841025
239.335,0.9259757985
239.459,0.9257536758
239.583,0.9259807657
239.707,0.9259444197
239.831,0.9258883005
239.955,0.9258347453
240.079,0.9257888901
240.203,0.9257299095
240.327,0.9256709841
240.451,0.9255187596
240.575,0.9256944080
240.699,0.9254812941
240.823,0.9254710093
240.947,0.9253762606
241.071,0.9253223175
241.195,0.9253905159
241.319,0.9254049348
241.443,0.9253209524
241.567,0.9250268568
241.691,0.9251333908
241.815,0.9251107335
241.939,0.9250705265
242.063,0.9251061125
242.187,0.9248158810
242.311,0.9248262494
242.435,0.9246451095
242.559,0.9246862005
242.683,0.9247498275
242.807,0.9247683972
242.931,0.9245524248
243.055,0.9242844728
243.179,0.9245487457
243.303,0.9244063636
243.427,0.9244182111
243.551,0.9243495586
243.675,0.9242452867
243.799,0.9240947828
243.923,0.9241667431
244.047,0.9241497327
244.171,0.9239528564
244.295,0.9241544644
244.418,0.9240278451
244.542,0.9238502266
244.666,0.9239640848
244.790,0.9237208614
244.914,0.9237833761
245.038,0.9237402153
245.162,0.9236280634
245.286,0.9234504881
245.410,0.9234235218
245.534,0.9232882590
245.658,0.9231899077
245.782,0.9232242233
245.906,0.9232923530
246.030,0.9234068306
246.154,0.9229935285
246.278,0.9232200252
246.402,0.9233563517
246.526,0.9231847298
246.650,0.9232623301
246.774,0.9230903142
246.898,0.9231355740
247.022,0.9228624799
247.146,0.9228270052
247.270,0.9228597551
247.394,0.9228188103
247.518,0.9227301402
247.642,0.9225975907
247.766,0.9226276930
247.890,0.9227233188
248.014,0.9224614831
248.138,0.9222017949
248.262,0.9224885586
248.386,0.9225337705
248.510,0.9222932538
248.634,0.9221705889
248.758,0.9220495810
248.882,0.9221799540
249.006,0.9221774123
249.130,0.9220809510
249.254,0.9219751953
249.378,0.9220354860
249.502,0.9219443062
249.626,0.9218823713
249.750,0.9220245685
249.874,0.9217069188
249.998,0.9218195786
250.122,0.9219126651
250.246,0.9216332469
250.370,0.9216912632
250.494,0.9217652800
250.618,0.9215036388
250.742,0.9212776506
250.866,0.9215851427
250.990,0.9215022746
251.114,0.9214455528
251.238,0.9213995467
251.362,0.9215241033
251.486,0.9213786649
251.610,0.9212043980
251.734,0.9212144083
251.858,0.9212380639
251.982,0.9210529189
252.106,0.9210506928
252.230,0.9210450857
252.354,0.9208918871
252.478,0.9208405914
252.602,0.9209590630
252.726,0.9208236532
252.850,0.9208746988
252.974,0.9208020375
253.098,0.9206169625
253.222,0.9205268035
253.346,0.9206286266
253.470,0.9205719156
253.594,0.9205963825
253.718,0.9204456180
253.842,0.9204422351
253.966,0.9205220597
254.090,0.9200841808
254.214,0.9202675077
254.338,0.9202204662
254.462,0.9198959606
254.586,0.9201405573
254.710,0.9201031040
254.834,0.9199524352
254.958,0.9199876708
255.082,0.9197482881
255.206,0.9198760347
255.330,0.9196150100
255.454,0.9196705016
255.578,0.9196509260
255.702,0.9195399318
255.826,0.9194548827
255.950,0.9194735676
256.074,0.9196300256
256.198,0.9194289538
256.322,0.9193016664
256.446,0.9192928563
256.570,0.9194071190
256.694,0.9192771091
256.818,0.9191113036
256.942,0.9190495738
257.066,0.9191952514
257.190,0.9190735204
