Time (s),Voltage (V)
431.910,1.5707335215
432.033,1.5707780545
432.157,1.5707717218
432.281,1.5707463154
432.405,1.5706170958
432.529,1.5707444359
432.653,1.5707340299
432.777,1.5709964759
432.901,1.5708644938
433.025,1.5709360585
433.149,1.5706907883
433.273,1.5707730861
433.397,1.5707053637
433.521,1.5708600082
433.645,1.5708413008
433.769,1.5705770993
433.893,1.5708463614
434.017,1.5707376144
434.141,1.5707749817
434.265,1.5708095152
434.389,1.5708071934
434.513,1.5706994656
434.637,1.5706293779
434.761,1.5708617652
434.885,1.5706452950
435.009,1.5706662241
435.133,1.5707253357
435.257,1.5705451709
435.381,1.5707126231
435.505,1.5707703575
435.629,1.5707349671
435.753,1.5707859021
435.877,1.5707689932
436.001,1.5706480229
436.125,1.5708091081
436.249,1.5705120157
436.373,1.5706493868
436.497,1.5706289204
436.621,1.5706512127
436.745,1.5706466590
436.869,1.5706671421
436.993,1.5707126231
437.117,1.5707175825
437.241,1.5705647627
437.365,1.5706089077
437.489,1.5706393851
437.613,1.5706070795
437.737,1.5705584147
437.861,1.5706830426
437.985,1.5705579374
438.109,1.5704929102
438.233,1.5705848133
438.357,1.5704937797
438.481,1.5705625087
438.605,1.5705684418
438.729,1.5705401917
438.853,1.5704888162
438.977,1.5704893127
439.101,1.5706289204
439.225,1.5706785062
439.349,1.5703924477
439.473,1.5704105112
439.597,1.5704069356
439.721,1.5703392402
439.845,1.5704132413
439.969,1.5702786560
440.093,1.5705084128
440.217,1.5704768989
440.341,1.5702404451
440.465,1.5704702125
440.589,1.5702898337
440.713,1.5703427958
440.837,1.5703296901
440.961,1.5705274202
441.085,1.5703832100
441.209,1.5704824912
441.333,1.5704304740
441.457,1.5703572739
441.581,1.5702928541
441.705,1.5704181850
441.829,1.5703490836
441.953,1.5703987476
442.077,1.5704502553
442.201,1.5703477185
442.325,1.5702950321
442.449,1.5704175214
442.573,1.5702740054
442.697,1.5702609152
442.821,1.5702396466
442.945,1.5702699102
443.069,1.5702827501
443.193,1.5702778469
443.317,1.5702849258
443.441,1.5702909381
443.565,1.5703365116
443.689,1.5702862909
443.813,1.5704014769
443.937,1.5702819398
444.061,1.5702125778
444.185,1.5703796421
444.309,1.5702805755
444.433,1.5702507994
444.557,1.5701258123
444.681,1.5703228686
444.805,1.5704255268
444.929,1.5702977615
445.053,1.5702464681
445.177,1.5703261391
445.301,1.5701585645
445.425,1.5702805755
445.549,1.5702802756
445.673,1.5702472685
445.797,1.5702628397
445.921,1.5702461396
446.045,1.5703550779
446.169,1.5700227237
446.293,1.5701874257
446.417,1.5700971540
446.541,1.5701659747
446.665,1.5702379470
446.789,1.5701735759
446.913,1.5700350024
447.037,1.5702756743
447.161,1.5701620706
447.285,1.5701831287
447.409,1.5702797661
447.533,1.5701702610
447.657,1.5701244476
447.781,1.5702238456
447.905,1.5702234982
448.029,1.5702554565
448.153,1.5702020230
448.277,1.5700255648
448.401,1.5701135302
448.525,1.5700159022
448.649,1.5702371488
448.773,1.5703100436
448.897,1.5700049879
449.021,1.5702098476
449.145,1.5699333929
449.269,1.5700213594
449.393,1.5701293092
449.517,1.5698910879
449.641,1.5702164536
449.765,1.5699996287
449.889,1.5699743332
450.013,1.5700008950
450.137,1.5700760720
450.261,1.5700944247
450.385,1.5699886163
450.509,1.5700310250
450.633,1.5699988973
450.757,1.5698671940
450.881,1.5700604398
451.005,1.5699852506
451.129,1.5698890228
451.253,1.5701218846
451.377,1.5697955605
451.501,1.5700227237
451.625,1.5700809214
451.749,1.5700562138
451.873,1.5700377309
451.997,1.5698802018
452.121,1.5699852506
452.245,1.5700172665
452.369,1.5700247141
452.493,1.5699422963
452.617,1.5700745669
452.741,1.5698501621
452.865,1.5698358217
452.989,1.5699716038
453.113,1.5699483349
453.237,1.5699968986
453.361,1.5697000332
453.485,1.5698173992
453.609,1.5698221712
453.733,1.5697314207
453.857,1.5698501331
453.981,1.5698904241
454.105,1.5698678884
454.229,1.5697880649
454.353,1.5700064540
454.477,1.5698719824
454.601,1.5697116644
454.725,1.5698481073
454.849,1.5697832785
454.973,1.5697676005
455.097,1.5697648387
455.221,1.5700644018
455.345,1.5698494582
455.469,1.5698672181
455.593,1.5699511337
455.717,1.5696338996
455.841,1.5700009938
455.965,1.5698173954
456.089,1.5697457718
456.213,1.5698754084
456.337,1.5698719824
456.461,1.5700118093
456.585,1.5700467854
456.709,1.5698924526
456.833,1.5699026657
456.957,1.5698965871
457.081,1.5699292988
457.205,1.5697239431
457.329,1.5697601148
457.453,1.5698221712
457.577,1.5697853363
457.701,1.5696728243
457.825,1.5696665545
457.949,1.5697737257
458.073,1.5698542249
458.197,1.5697539183
458.321,1.5698979113
458.445,1.5698392218
458.569,1.5695860161
458.693,1.5698269481
458.817,1.5694627815
458.941,1.5697266171
459.065,1.5695021551
459.189,1.5698412724
459.313,1.5698289965
459.437,1.5696863864
459.561,1.5695356703
459.685,1.5697061412
459.809,1.5697027625
459.933,1.5696107066
460.057,1.5696610943
460.181,1.5695103432
460.305,1.5697730577
460.429,1.5694890970
460.553,1.5694066277
460.677,1.5697635076
460.801,1.5697252520
460.925,1.5696140586
461.049,1.5696898357
461.173,1.5695241576
461.297,1.5694734969
461.421,1.5695711420
461.545,1.5696843003
461.669,1.5696768337
461.793,1.5694906486
461.917,1.5696371535
462.041,1.5694953317
462.165,1.5694388054
462.289,1.5695896255
462.413,1.5695731183
462.537,1.5695888778
462.661,1.5695019750
462.785,1.5695185312
462.909,1.5693705906
463.033,1.5694569155
463.157,1.5695171665
463.281,1.5695506776
463.405,1.5694518702
463.529,1.5693662418
463.653,1.5695362720
463.777,1.5695282494
463.901,1.5693785273
464.025,1.5695308133
464.149,1.5693454849
464.273,1.5693334804
464.397,1.5693929810
464.521,1.5693059314
464.645,1.5695136681
464.769,1.5696413521
464.893,1.5694033337
465.017,1.5693976381
465.141,1.5694939670
465.265,1.5694115195
465.389,1.5692010698
465.513,1.5695349073
465.637,1.5694551769
465.761,1.5693648767
465.885,1.5693998044
466.009,1.5694524483
466.133,1.5694495103
466.257,1.5694830496
466.381,1.5693733192
466.505,1.5693730671
466.629,1.5692387725
466.753,1.5696270781
466.877,1.5693839875
467.001,1.5693943457
467.125,1.5694933772
467.249,1.5694058285
467.373,1.5694871437
467.497,1.5692764542
467.621,1.5692916973
467.745,1.5695526481
467.869,1.5692573541
467.993,1.5693231024
468.117,1.5692346785
468.241,1.5694592698
468.365,1.5694232280
468.489,1.5692570371
468.613,1.5693378475
468.737,1.5694651081
468.861,1.5692660661
468.985,1.5692737256
469.109,1.5692848701
469.233,1.5692734178
469.357,1.5693370292
469.481,1.5691681761
469.605,1.5691041506
469.729,1.5692251258
469.853,1.5692991118
469.977,1.5693580514
470.101,1.5693629581
470.225,1.5692846400
470.349,1.5692133553
470.473,1.5693029123
470.597,1.5691932322
470.721,1.5691942445
470.845,1.5692906302
470.969,1.5692096038
471.093,1.5691123410
471.217,1.5692374079
471.341,1.5692136967
471.465,1.5692406565
471.589,1.5692114790
471.713,1.5691359318
471.837,1.5693648767
471.961,1.5693820636
472.085,1.5693037401
472.209,1.5690618339
472.333,1.5691050342
472.457,1.5693528548
472.581,1.5691764987
472.705,1.5690982109
472.829,1.5691768607
472.953,1.5691387680
473.077,1.5692142084
473.201,1.5692327968
473.325,1.5690154177
473.449,1.5693165591
473.573,1.5692218824
473.697,1.5690800541
473.821,1.5690217890
473.945,1.5690008666
474.069,1.5691565187
474.193,1.5690836748
474.317,1.5691686749
474.441,1.5690795216
474.565,1.5690427230
474.689,1.5690022309
474.813,1.5689963229
474.937,1.5692597673
475.061,1.5690559059
475.185,1.5690767938
475.309,1.5691573879
475.433,1.5690941168
475.557,1.5691327143
475.681,1.5688679956
475.805,1.5691623506
475.929,1.5690458883
476.053,1.5691150711
476.177,1.5691541626
476.301,1.5690486169
476.425,1.5690249773
476.549,1.5689358144
476.673,1.5690895458
476.797,1.5689963111
476.921,1.5691214104
477.045,1.5690595313
477.169,1.5689717400
477.293,1.5689617432
477.417,1.5690363383
477.541,1.5690208821
477.665,1.5689412731
477.789,1.5691263818
477.913,1.5689130425
478.037,1.5689330850
478.161,1.5688671657
478.285,1.5689831079
478.409,1.5689835780
478.533,1.5689544806
478.657,1.5690049549
478.781,1.5690286124
478.905,1.5689299233
479.029,1.5687810228
479.153,1.5687925233
479.277,1.5688235082
479.401,1.5688424676
479.525,1.5687993467
479.649,1.5689244661
479.773,1.5687796574
479.897,1.5687584064
480.021,1.5690354357
480.145,1.5687630936
480.269,1.5689676448
480.393,1.5687229248
480.517,1.5686853505
480.641,1.5687615211
480.765,1.5688157228
480.889,1.5686676196
481.013,1.5687506006
481.137,1.5686819845
481.261,1.5689271947
481.385,1.5687738066
481.509,1.5689399084
481.633,1.5688862658
481.757,1.5689389786
481.881,1.5688416517
482.005,1.5688207796
482.129,1.5687615211
482.253,1.5686683378
482.377,1.5688971802
482.501,1.5689007570
482.625,1.5689208029
482.749,1.5688576156
482.872,1.5688345711
482.996,1.5686147711
483.120,1.5687724416
483.244,1.5687925233
483.368,1.5687198218
483.492,1.5688611703
483.616,1.5688866860
483.740,1.5689831308
483.864,1.5687860921
483.988,1.5686860786
484.112,1.5686597928
484.236,1.5687671853
484.360,1.5687802412
484.484,1.5686447856
484.608,1.5687410452
484.732,1.5686342208
484.856,1.5687471077
484.980,1.5686649604
485.104,1.5688334636
485.228,1.5687061788
485.352,1.5685516869
485.476,1.5687229248
485.600,1.5685397348
485.724,1.5687332324
485.848,1.5685577990
485.972,1.5687839437
486.096,1.5686554023
486.220,1.5687478705
486.344,1.5685329133
486.468,1.5686989896
486.592,1.5688079331
486.716,1.5686915373
486.840,1.5686635278
486.964,1.5685622226
487.088,1.5686642437
487.212,1.5685653260
487.336,1.5685362865
487.460,1.5685291408
487.584,1.5686130630
487.708,1.5686059045
487.832,1.5686041980
487.956,1.5685861209
488.080,1.5687506006
488.204,1.5685973746
488.328,1.5685206347
488.452,1.5683820350
488.576,1.5684827418
488.700,1.5685001703
488.824,1.5685826985
488.948,1.5685277761
489.072,1.5683651050
489.196,1.5686045394
489.320,1.5684117786
489.444,1.5685410991
489.568,1.5683697494
489.692,1.5683681089
489.816,1.5685656564
489.940,1.5685840635
490.064,1.5689235323
490.188,1.5683882981
490.312,1.5684912396
490.436,1.5684008612
490.560,1.5683350905
490.684,1.5683700254
490.808,1.5684841064
490.932,1.5684701558
491.056,1.5683768526
491.180,1.5685305054
491.304,1.5683582836
491.428,1.5685529944
491.552,1.5684530180
491.676,1.5685301848
491.800,1.5684123541
491.924,1.5685226359
492.048,1.5683612855
492.172,1.5686539804
492.296,1.5683506386
492.420,1.5684540835
492.544,1.5684766716
492.668,1.5683356230
492.792,1.5685209527
492.916,1.5685025860
493.040,1.5683915904
493.164,1.5682985104
493.288,1.5683416441
493.412,1.5682864809
493.536,1.5682998751
493.660,1.5684660629
493.784,1.5684762240
493.908,1.5684759184
494.032,1.5684660629
494.156,1.5684079711
494.280,1.5685345995
494.404,1.5683446406
494.528,1.5682496243
494.652,1.5681265612
494.776,1.5684756130
494.900,1.5684380023
495.024,1.5684841064
495.148,1.5684442342
495.272,1.5683465435
495.396,1.5682903224
495.520,1.5683023475
495.644,1.5683479085
495.768,1.5682289119
495.892,1.5683964838
496.016,1.5683686600
496.140,1.5683217099
496.264,1.5682900688
496.388,1.5682485013
496.512,1.5681497607
496.636,1.5683269048
496.760,1.5682799064
496.884,1.5681688662
497.008,1.5681959324
497.132,1.5682949262
497.256,1.5682209581
497.380,1.5683910266
497.504,1.5682925432
497.628,1.5682960363
497.752,1.5679259537
497.876,1.5682011610
498.000,1.5681035631
498.124,1.5682002537
498.248,1.5680797726
498.372,1.5680830873
498.496,1.5680869856
498.620,1.5681997970
498.744,1.5680639764
498.868,1.5680706095
498.992,1.5681181676
499.116,1.5682086726
499.240,1.5681770542
499.364,1.5681236248
499.488,1.5683055917
499.612,1.5683326273
499.736,1.5681645536
499.860,1.5682182280
499.984,1.5682029831
500.108,1.5681113461
500.232,1.5681950220
500.356,1.5680678801
500.480,1.5680458600
500.604,1.5682455292
500.728,1.5682398293
500.852,1.5680499528
500.976,1.5680844523
501.100,1.5681620428
501.224,1.5681181676
501.348,1.5679999913
501.472,1.5681101851
501.596,1.5681577322
501.720,1.5679248921
501.844,1.5681047264
501.968,1.5681058890
502.092,1.5681051301
502.216,1.5680091990
502.340,1.5682082111
502.464,1.5681174191
502.588,1.5681390546
502.712,1.5679790095
502.836,1.5680306717
502.960,1.5680489608
503.084,1.5681563679
503.208,1.5680436853
503.332,1.5679752477
503.456,1.5679259537
503.580,1.5679461090
503.704,1.5680448656
503.828,1.5678031329
503.952,1.5679911182
504.076,1.5679656923
504.200,1.5680269398
504.324,1.5679817381
504.448,1.5679356610
504.572,1.5678686373
504.696,1.5679858310
504.820,1.5679042647
504.944,1.5679136717
505.068,1.5678712302
505.192,1.5679547718
505.316,1.5679355065
505.440,1.5679640023
505.564,1.5678646780
505.688,1.5679573413
505.812,1.5681222605
505.936,1.5681131185
506.060,1.5678645433
506.184,1.5680158455
506.308,1.5678605828
506.432,1.5680105637
506.556,1.5679107947
506.680,1.5678564876
506.804,1.5679396005
506.928,1.5679353521
507.052,1.5679699516
507.176,1.5679150363
507.300,1.5680049311
507.424,1.5678730054
507.548,1.5678208737
507.672,1.5679148876
507.796,1.5679303538
507.920,1.5679929934
508.044,1.5680977032
508.168,1.5679133751
508.292,1.5675916664
508.416,1.5678399791
508.540,1.5680020295
508.664,1.5676694747
508.788,1.5678998804
508.912,1.5679733873
509.036,1.5678482973
509.160,1.5678276970
509.284,1.5679542925
509.408,1.5678360118
509.532,1.5678031329
509.656,1.5677689080
509.780,1.5677759492
509.904,1.5677772040
510.028,1.5677416221
510.152,1.5677309023
510.276,1.5675875140
510.400,1.5677961939
510.524,1.5678469322
510.648,1.5678290617
510.772,1.5676038283
510.896,1.5676954108
511.020,1.5676530184
511.144,1.5678112012
511.268,1.5678128058
511.392,1.5677894861
511.516,1.5678371228
511.640,1.5676787819
511.764,1.5677731100
511.888,1.5676829574
512.012,1.5676967758
512.136,1.5675356563
512.260,1.5676966004
512.384,1.5678497929
512.508,1.5676257249
512.632,1.5676065569
512.756,1.5678683659
512.880,1.5675711379
513.004,1.5676365714
513.128,1.5676722857
513.252,1.5676871354
513.376,1.5677388935
513.500,1.5676408806
513.624,1.5675657303
513.748,1.5677047862
513.872,1.5678042620
513.996,1.5676449036
514.120,1.5675452090
514.244,1.5677374302
514.368,1.5676326181
514.492,1.5677417224
514.616,1.5677401580
514.740,1.5677800444
514.864,1.5675561264
514.988,1.5676801458
515.112,1.5676107772
515.236,1.5674783399
515.360,1.5675724495
515.484,1.5677063312
515.608,1.5676762179
515.732,1.5676502144
515.856,1.5676285229
515.980,1.5676229956
516.104,1.5676897789
516.228,1.5676476338
516.352,1.5677594632
516.476,1.5675997354
516.600,1.5674947473
516.724,1.5676516538
516.848,1.5675219706
516.972,1.5675889363
517.096,1.5674455876
517.220,1.5674469344
517.344,1.5676230627
517.468,1.5675506677
517.592,1.5675901854
517.716,1.5675029376
517.840,1.5675247389
517.964,1.5674332914
518.088,1.5676422461
518.212,1.5674592344
518.336,1.5673200549
518.460,1.5674551808
518.584,1.5675342916
518.708,1.5674442058
518.832,1.5676078583
518.956,1.5675124930
519.080,1.5674155556
519.204,1.5672817700
519.328,1.5674879220
519.452,1.5676092855
519.576,1.5674346992
519.700,1.5675616351
519.824,1.5673746244
519.948,1.5675028369
520.072,1.5674974774
520.196,1.5673377782
520.320,1.5675151122
520.444,1.5674851919
520.568,1.5675069981
520.692,1.5674114627
520.816,1.5675083978
520.940,1.5673991886
521.064,1.5675383422
521.188,1.5674497003
521.312,1.5675574911
521.436,1.5673541623
521.560,1.5673254801
521.684,1.5675656792
521.808,1.5673350622
521.932,1.5672845283
522.056,1.5674264821
522.180,1.5674974133
522.304,1.5673773523
522.428,1.5673732598
522.552,1.5673336979
522.676,1.5674606208
522.800,1.5673323195
522.924,1.5672491116
523.048,1.5675903013
523.172,1.5673473309
523.296,1.5672491116
523.420,1.5674620080
523.544,1.5674387642
523.668,1.5674210128
523.792,1.5672423293
523.916,1.5674032826
524.040,1.5672750332
524.164,1.5673555037
524.288,1.5674142001
524.412,1.5672109113
524.536,1.5673418493
524.660,1.5673295752
524.784,1.5672572973
524.908,1.5673759929
525.032,1.5672777030
525.156,1.5672914047
525.280,1.5673241642
525.404,1.5672640525
525.528,1.5671753817
525.652,1.5671495832
525.776,1.5672695127
525.900,1.5673022966
526.024,1.5671782254
526.148,1.5673445909
526.272,1.5672217807
526.396,1.5672927690
526.520,1.5671835140
526.644,1.5672640856
526.768,1.5672218257
526.892,1.5674524305
527.016,1.5673623424
527.140,1.5674005483
527.264,1.5670688492
527.388,1.5672190513
527.512,1.5671686182
527.636,1.5670647540
527.760,1.5672094986
527.884,1.5670553817
