Time (s),Voltage (V)
28.165,0.6815690012
28.287,0.6809003543
28.410,0.6801397538
28.532,0.6797728976
28.654,0.6791570828
28.777,0.6786836440
28.899,0.6780525498
29.021,0.6774712954
29.143,0.6770971033
29.266,0.6765806775
29.388,0.6757454381
29.510,0.6752918672
29.633,0.6746455662
29.755,0.6742909247
29.877,0.6739245144
30.000,0.6734460156
30.122,0.6728281470
30.244,0.6725282449
30.367,0.6719366834
30.489,0.6714728050
30.611,0.6707794654
30.734,0.6703659407
30.856,0.6698378548
30.978,0.6694176206
31.101,0.6690285578
31.223,0.6685954580
31.345,0.6681712249
31.467,0.6676564483
31.590,0.6673404529
31.712,0.6666175401
31.834,0.6662670637
31.957,0.6656059491
32.079,0.6654095778
32.201,0.6648790561
32.324,0.6644650796
32.446,0.6641575392
32.568,0.6636562875
32.691,0.6635357349
32.813,0.6629426900
32.935,0.6625818164
33.057,0.6621897913
33.180,0.6618312539
33.302,0.6612603219
33.425,0.6608459575
33.547,0.6602857237
33.669,0.6600364179
33.791,0.6594674788
33.914,0.6592697561
34.036,0.6590626102
34.158,0.6586041050
34.281,0.6582435194
34.403,0.6579868763
34.525,0.6575713612
34.648,0.6570371454
34.770,0.6566108736
34.892,0.6563857714
35.015,0.6558648883
35.137,0.6555337623
35.259,0.6552290984
35.382,0.6549341789
35.504,0.6545351618
35.626,0.6543533476
35.748,0.6539898059
35.871,0.6537782979
35.993,0.6534277481
36.115,0.6527491364
36.238,0.6526619926
36.360,0.6521398977
36.482,0.6517067536
36.605,0.6514719947
36.727,0.6509232454
36.850,0.6506395420
36.973,0.6505542947
37.096,0.6501043959
37.219,0.6496037525
37.341,0.6495324838
37.464,0.6494045098
37.586,0.6489553949
37.708,0.6487104198
37.831,0.6481490074
37.954,0.6480024114
38.077,0.6479283450
38.200,0.6471800871
38.322,0.6469850492
38.445,0.6464431618
38.567,0.6459664801
38.689,0.6455488469
38.812,0.6453500559
38.934,0.6451510711
39.056,0.6447929522
39.178,0.6444789243
39.301,0.6442296565
39.423,0.6439252028
39.545,0.6435880107
39.668,0.6433316994
39.790,0.6433108912
39.912,0.6428829910
40.035,0.6425906800
40.157,0.6421910812
40.279,0.6420237481
40.402,0.6416094776
40.524,0.6412599722
40.646,0.6409955153
40.768,0.6407279990
40.891,0.6403880922
41.013,0.6403329954
41.135,0.6400560270
41.258,0.6396811897
41.380,0.6396153804
41.502,0.6392835347
41.625,0.6390384271
41.747,0.6387545178
41.869,0.6386542495
41.992,0.6383847471
42.114,0.6380148647
42.236,0.6378487094
42.359,0.6375045307
42.481,0.6372917401
42.603,0.6368283585
42.726,0.6366215850
42.848,0.6363000264
42.970,0.6361921884
43.093,0.6358641896
43.215,0.6353964651
43.337,0.6352861279
43.460,0.6352036862
43.582,0.6349309106
43.704,0.6347601170
43.827,0.6346318867
43.949,0.6343827133
44.071,0.6341294548
44.194,0.6338744912
44.317,0.6337726955
44.440,0.6335391236
44.563,0.6331307426
44.685,0.6326450578
44.808,0.6325876013
44.930,0.6322794539
45.052,0.6319331531
45.175,0.6316841855
45.298,0.6314581333
45.421,0.6311748000
45.544,0.6310114000
45.666,0.6307406783
45.789,0.6305296692
45.911,0.6306086918
46.033,0.6301141471
46.156,0.6299633284
46.278,0.6297313007
46.400,0.6296390850
46.523,0.6294392926
46.646,0.6291803967
46.769,0.6289359916
46.892,0.6286354982
47.014,0.6284011695
47.137,0.6283461868
47.259,0.6279599899
47.381,0.6279434613
47.503,0.6275364187
47.626,0.6274113834
47.748,0.6272472504
47.871,0.6270128978
47.994,0.6266039630
48.117,0.6265416536
48.240,0.6260235074
48.362,0.6259694021
48.485,0.6256577741
48.607,0.6258209185
48.729,0.6253732700
48.851,0.6254254904
48.974,0.6250887040
49.096,0.6249063646
49.219,0.6247584523
49.342,0.6245949175
49.465,0.6241227582
49.588,0.6240228916
49.710,0.6241145943
49.833,0.6237103807
49.955,0.6235923175
50.077,0.6232617463
50.199,0.6229785762
50.322,0.6228219763
50.444,0.6225551503
50.566,0.6224580734
50.689,0.6221887664
50.811,0.6218003460
50.933,0.6216594182
51.056,0.6215500978
51.178,0.6213582070
51.300,0.6210342640
51.423,0.6208936884
51.545,0.6206805360
51.667,0.6202824265
51.790,0.6201499397
51.912,0.6203940409
52.034,0.6200207981
52.157,0.6198442522
52.279,0.6196254628
52.401,0.6195979152
52.523,0.6192331588
52.646,0.6190909508
52.768,0.6190813977
52.890,0.6186561993
53.013,0.6186638070
53.135,0.6184615766
53.257,0.6181742522
53.380,0.6179746454
53.502,0.6178376234
53.624,0.6175077883
53.747,0.6175884420
53.869,0.6171558203
53.991,0.6170547580
54.114,0.6168938216
54.236,0.6167343419
54.358,0.6164406197
54.481,0.6163998087
54.603,0.6160800864
54.725,0.6160125948
54.847,0.6158609062
54.970,0.6156396839
55.092,0.6156159093
55.214,0.6155070194
55.337,0.6153107969
55.459,0.6151847893
55.581,0.6151834263
55.704,0.6148700064
55.826,0.6147481598
55.948,0.6146698084
56.071,0.6147540089
56.193,0.6142743411
56.315,0.6141644525
56.438,0.6141194343
56.560,0.6140250353
56.682,0.6137362081
56.805,0.6135189766
56.927,0.6132289096
57.049,0.6131606255
57.172,0.6129471772
57.294,0.6128528848
57.416,0.6126456306
57.539,0.6124395175
57.662,0.6123155988
57.785,0.6120814888
57.908,0.6118513420
58.030,0.6116597046
58.153,0.6117012276
58.275,0.6114217868
58.397,0.6114173541
58.520,0.6112945540
58.642,0.6110443847
58.764,0.6108790991
58.886,0.6108610494
59.009,0.6106749908
59.131,0.6107661539
59.253,0.6104589679
59.376,0.6104293491
59.498,0.6100347651
59.620,0.6101395058
59.743,0.6098780198
59.865,0.6098309128
59.987,0.6097828649
60.110,0.6095968964
60.232,0.6095526820
60.354,0.6096933605
60.477,0.6091288124
60.599,0.6091849215
60.721,0.6088492646
60.844,0.6086361641
60.966,0.6087345182
61.088,0.6085995350
61.210,0.6082860750
61.333,0.6082458667
61.455,0.6080265449
61.577,0.6079211722
61.700,0.6076249389
61.822,0.6075816511
61.944,0.6075259756
62.067,0.6072523822
62.189,0.6071257383
62.311,0.6071238940
62.434,0.6069153071
62.556,0.6066257493
62.678,0.6065854903
62.801,0.6063680718
62.923,0.6063296126
63.045,0.6062357344
63.168,0.6060487375
63.290,0.6057786605
63.412,0.6059067569
63.534,0.6057758191
63.657,0.6057212152
63.779,0.6057800379
63.901,0.6052346614
64.024,0.6054960435
64.146,0.6051106312
64.268,0.6049578861
64.391,0.6050184068
64.513,0.6047125683
64.635,0.6047609763
64.758,0.6045202998
64.880,0.6044908101
65.002,0.6044057124
65.125,0.6043811028
65.247,0.6042015603
65.369,0.6040986433
65.492,0.6039908054
65.614,0.6036602499
65.736,0.6037488874
65.859,0.6033930771
65.981,0.6033806417
66.103,0.6032828478
66.225,0.6029529862
66.348,0.6030164263
66.470,0.6028021421
66.592,0.6026500480
66.715,0.6024036866
66.837,0.6024233626
66.959,0.6021116443
67.082,0.6022044438
67.204,0.6019702045
67.326,0.6018913256
67.449,0.6018837448
67.571,0.6015583679
67.693,0.6015043910
67.816,0.6013310509
67.938,0.6013324775
68.060,0.6012730563
68.183,0.6011263494
68.305,0.6009578301
68.427,0.6010762848
68.549,0.6009508403
68.672,0.6008247559
68.794,0.6004950304
68.916,0.6004730242
69.039,0.6004412818
69.161,0.6003793305
69.283,0.6002664754
69.406,0.6001301356
69.528,0.6000432497
69.650,0.5998492470
69.773,0.5998503769
69.895,0.5996355452
70.017,0.5996426982
70.140,0.5995310426
70.262,0.5992195764
70.384,0.5990643617
70.507,0.5990042774
70.629,0.5989936861
70.751,0.5989197776
70.874,0.5989073854
70.996,0.5985474149
71.118,0.5985989385
71.241,0.5985293700
71.363,0.5984289602
71.485,0.5980680867
71.607,0.5981459082
71.730,0.5978879721
71.852,0.5978532154
71.974,0.5976846160
72.097,0.5975181447
72.219,0.5973105276
72.341,0.5974890832
72.464,0.5972397507
72.586,0.5969400123
72.708,0.5969341556
72.831,0.5969572627
72.953,0.5968215577
73.075,0.5968542900
73.198,0.5967743960
73.320,0.5967444244
73.442,0.5965086651
73.565,0.5964359563
73.687,0.5964482876
73.809,0.5962526997
73.931,0.5961974650
74.054,0.5961507389
74.176,0.5959414118
74.298,0.5956191285
74.421,0.5960129066
74.543,0.5957031250
74.665,0.5954222187
74.788,0.5957058544
74.910,0.5953863276
75.032,0.5952225549
75.155,0.5952391350
75.277,0.5951439087
75.399,0.5950201371
75.522,0.5949743878
75.644,0.5949304148
75.766,0.5948480132
75.889,0.5945854550
76.011,0.5946466745
76.133,0.5944459316
76.256,0.5943439072
76.379,0.5942273699
76.502,0.5941287283
76.625,0.5940655132
76.747,0.5939942783
76.870,0.5939849973
76.992,0.5939786451
77.114,0.5939006429
77.237,0.5938403416
77.359,0.5934511085
77.481,0.5937362262
77.603,0.5932093931
77.726,0.5934118332
77.848,0.5930723290
77.970,0.5931432975
78.093,0.5931116043
78.215,0.5929456100
78.337,0.5927191840
78.460,0.5927294949
78.582,0.5926067745
78.704,0.5924630636
78.827,0.5924415482
78.949,0.5924318472
79.071,0.5920045253
79.194,0.5922136472
79.316,0.5920599546
79.438,0.5921284546
79.561,0.5919707348
79.683,0.5918395738
79.805,0.5917128548
79.927,0.5917580438
80.050,0.5914248642
80.172,0.5914056990
80.294,0.5914482207
80.417,0.5913771005
80.539,0.5910365612
80.661,0.5910860719
80.784,0.5910796010
80.906,0.5910062588
81.028,0.5908753922
81.151,0.5907125031
81.273,0.5908065387
81.395,0.5904044610
81.518,0.5905965056
81.640,0.5905076472
81.762,0.5905600611
81.885,0.5905842235
82.007,0.5903657771
82.129,0.5900269416
82.251,0.5902612539
82.374,0.5901639031
82.496,0.5898451274
82.618,0.5900065104
82.741,0.5897026425
82.863,0.5898506369
82.985,0.5896663935
83.108,0.5896262206
83.230,0.5897624846
83.352,0.5894378129
83.475,0.5893914962
83.597,0.5890985874
83.719,0.5894295509
83.842,0.5891458544
83.964,0.5891399088
84.086,0.5891266127
84.209,0.5889670818
84.331,0.5889456982
84.453,0.5888911472
84.576,0.5885631376
84.698,0.5885517675
84.820,0.5885572770
84.942,0.5884518868
85.065,0.5883325072
85.187,0.5882900652
85.309,0.5881682265
85.432,0.5878821640
85.554,0.5879897964
85.676,0.5878763043
85.799,0.5879231043
85.921,0.5875752050
86.043,0.5873847183
86.166,0.5875328068
86.288,0.5873644658
86.410,0.5872167253
86.533,0.5873444815
86.655,0.5872088218
86.777,0.5872607890
86.900,0.5871425093
87.022,0.5870972541
87.144,0.5869140625
87.266,0.5866259958
87.389,0.5867658586
87.511,0.5867281162
87.633,0.5864786577
87.756,0.5868245397
87.878,0.5864264699
88.000,0.5862748630
88.123,0.5862581990
88.245,0.5862060891
88.367,0.5864593798
88.490,0.5861162726
88.612,0.5860835023
88.734,0.5858603885
88.857,0.5860466741
88.979,0.5858121584
89.101,0.5858548805
89.224,0.5859606995
89.346,0.5857226287
89.468,0.5856497087
89.591,0.5856181657
89.713,0.5855642300
89.835,0.5855173991
89.957,0.5855120096
90.080,0.5851364349
90.202,0.5851785636
90.324,0.5852118254
90.447,0.5851173294
90.569,0.5849995041
90.691,0.5850176696
90.814,0.5848798757
90.936,0.5847405567
91.058,0.5849446890
91.181,0.5847584195
91.303,0.5846152151
91.425,0.5844654959
91.548,0.5844909429
91.670,0.5844926283
91.792,0.5843388127
91.915,0.5841552325
92.037,0.5843287200
92.159,0.5840367154
92.281,0.5840413825
92.404,0.5839054967
92.526,0.5837502204
92.648,0.5838637505
92.771,0.5837581116
92.893,0.5836565585
93.015,0.5836393009
93.138,0.5834947291
93.260,0.5834334230
93.382,0.5831986635
93.505,0.5831126197
93.627,0.5833507801
93.749,0.5829907378
93.872,0.5829761520
93.994,0.5829623590
94.116,0.5831422069
94.239,0.5829202003
94.361,0.5828122245
94.483,0.5827690421
94.606,0.5826813819
94.728,0.5825491449
94.850,0.5825890889
94.972,0.5822994880
95.095,0.5823388481
95.217,0.5823067260
95.339,0.5821934596
95.462,0.5819690208
95.584,0.5822695368
95.706,0.5820433675
95.829,0.5823033665
95.951,0.5819596262
96.073,0.5818051480
96.196,0.5818175417
96.318,0.5816662443
96.440,0.5817431833
96.563,0.5815459710
96.685,0.5816951693
96.807,0.5814953248
96.930,0.5816455924
97.052,0.5814830527
97.174,0.5813315409
97.296,0.5814195903
97.419,0.5812744004
97.541,0.5812902195
97.663,0.5812970380
97.786,0.5811024512
97.908,0.5811800291
98.030,0.5809858379
98.153,0.5810615109
98.275,0.5807365127
98.397,0.5808729246
98.520,0.5806166263
98.642,0.5807984948
98.764,0.5805589705
98.887,0.5806016149
99.009,0.5804513950
99.131,0.5806897847
99.254,0.5804201129
99.376,0.5805794914
99.498,0.5803565527
99.621,0.5803682552
99.743,0.5804610367
99.865,0.5802571844
99.987,0.5803014731
100.110,0.5801335309
100.234,0.5802060959
100.358,0.5800759409
100.482,0.5799561229
100.606,0.5799550656
100.730,0.5799640062
100.854,0.5796395180
100.978,0.5796917566
101.101,0.5795271730
101.225,0.5794775623
101.349,0.5796172814
101.473,0.5793911469
101.597,0.5790246163
101.721,0.5792637314
101.845,0.5792191976
101.969,0.5792347177
102.093,0.5793019530
102.217,0.5790854593
102.341,0.5789809588
102.465,0.5789470379
102.589,0.5788643817
102.713,0.5786003204
102.837,0.5787613900
102.961,0.5785000131
103.085,0.5784679838
103.209,0.5784562557
103.333,0.5784563435
103.457,0.5783847618
103.581,0.5782409327
103.705,0.5782830295
103.829,0.5781760246
103.953,0.5781667825
104.077,0.5779568719
104.201,0.5781378244
104.325,0.5779169070
104.449,0.5778590867
104.573,0.5777189858
104.697,0.5777090062
104.821,0.5775860751
104.945,0.5777303356
105.069,0.5775071469
105.193,0.5774877909
105.317,0.5773686963
105.441,0.5772766454
105.565,0.5772147793
105.689,0.5773550495
105.813,0.5771511653
105.937,0.5773321743
106.061,0.5769511053
106.185,0.5771091458
106.309,0.5768134523
106.433,0.5767955322
106.557,0.5770040951
106.681,0.5768161824
106.805,0.5767818854
106.929,0.5767557933
107.053,0.5766278044
107.177,0.5765157735
107.301,0.5764651985
107.425,0.5765923129
107.549,0.5766686172
107.673,0.5763997123
107.797,0.5764735528
107.921,0.5765062207
108.045,0.5762046181
108.169,0.5762619688
108.293,0.5762305561
108.417,0.5760791029
108.541,0.5762305889
108.665,0.5759999258
108.789,0.5760627314
108.913,0.5759561355
109.037,0.5759821850
109.161,0.5759426734
109.285,0.5759820789
109.409,0.5757747541
109.533,0.5758608157
109.657,0.5757117218
109.781,0.5757473420
109.905,0.5756916431
110.029,0.5757035292
110.153,0.5753651257
110.277,0.5754269698
110.401,0.5756890494
110.525,0.5752736668
110.649,0.5753614837
110.773,0.5753126091
110.897,0.5753664908
111.021,0.5751442736
111.145,0.5751243890
111.269,0.5749829095
111.393,0.5750623930
111.517,0.5749535594
111.641,0.5749910998
111.765,0.5748658796
111.889,0.5750340528
112.013,0.5746430100
112.137,0.5748440448
112.261,0.5745415422
112.385,0.5745310753
112.509,0.5745274398
112.633,0.5744883347
112.757,0.5743631731
112.881,0.5743664080
113.005,0.5743041549
113.129,0.5745679318
113.253,0.5743104563
113.377,0.5743901055
113.501,0.5742105665
113.625,0.5741303190
113.749,0.5742536760
113.873,0.5739427353
113.997,0.5739720165
114.121,0.5739439809
114.245,0.5737468540
114.369,0.5741002961
114.493,0.5736956792
114.617,0.5738559488
114.741,0.5737045399
114.865,0.5734091772
114.989,0.5736321571
115.113,0.5734957444
115.237,0.5734255488
115.361,0.5735283837
115.485,0.5732711267
115.609,0.5733573340
115.733,0.5732080896
115.857,0.5731045897
115.981,0.5732700191
116.105,0.5730580591
116.229,0.5730390669
116.353,0.5728775459
116.477,0.5728739307
116.601,0.5729585284
116.725,0.5728816400
116.849,0.5726652518
116.973,0.5728111022
117.097,0.5726441863
117.221,0.5726397147
117.345,0.5726145338
117.469,0.5724995306
117.593,0.5726056074
117.717,0.5722800946
117.841,0.5724872485
117.965,0.5724623564
118.089,0.5721326683
118.213,0.5723671569
118.337,0.5722045046
118.461,0.5722650790
118.585,0.5721610908
118.709,0.5719971317
118.833,0.5720794311
118.957,0.5721692788
119.081,0.5719521100
119.205,0.5719756867
119.329,0.5719563893
119.453,0.5718484235
119.577,0.5719717824
119.701,0.5718076396
119.825,0.5718593379
119.949,0.5715471306
120.073,0.5718035455
120.197,0.5717515586
120.321,0.5715689776
120.445,0.5714719292
120.569,0.5716833438
120.693,0.5714310682
120.817,0.5714964933
120.941,0.5715196284
121.065,0.5713518727
121.189,0.5711880482
121.313,0.5714200714
121.437,0.5713995395
121.561,0.5712221747
121.685,0.5712604043
121.809,0.5712372338
121.933,0.5712822372
122.057,0.5712781451
122.181,0.5711608546
122.305,0.5710761135
122.429,0.5709833750
122.553,0.5709125170
122.677,0.5708508789
122.801,0.5709028591
122.925,0.5706232864
123.049,0.5707430393
123.173,0.5707036163
123.297,0.5706314722
123.421,0.5707143731
123.545,0.5706926989
123.669,0.5705537074
123.793,0.5704672976
123.917,0.5705139263
124.041,0.5704800354
124.165,0.5703348870
124.289,0.5701918626
124.413,0.5701798905
124.537,0.5703234113
124.661,0.5702641905
124.785,0.5702371909
124.909,0.5702093016
125.033,0.5701222641
125.157,0.5702385552
125.281,0.5700082800
125.405,0.5700895119
125.529,0.5701580618
125.653,0.5699618551
125.777,0.5698083885
125.901,0.5699452317
126.025,0.5698048295
126.149,0.5697974711
126.273,0.5697706019
126.397,0.5696901326
126.521,0.5696346122
126.645,0.5695259005
126.769,0.5694723289
126.893,0.5693001730
127.017,0.5695441289
127.141,0.5693400292
127.265,0.5693711560
127.389,0.5693976209
127.513,0.5695241576
127.637,0.5692196346
127.761,0.5693798801
127.885,0.5692090935
128.009,0.5692018888
128.133,0.5691055801
128.257,0.5690679899
128.381,0.5689193218
128.505,0.5691069448
128.629,0.5690161467
128.753,0.5690025903
128.877,0.5688462916
129.001,0.5687473806
129.125,0.5687691654
129.249,0.5688613030
129.373,0.5685127218
129.497,0.5685343754
129.621,0.5683468200
129.745,0.5686900802
129.869,0.5687159282
129.993,0.5683113384
130.117,0.5684008496
130.241,0.5683746636
130.365,0.5686989065
130.489,0.5682030268
130.613,0.5682809988
130.737,0.5682690334
130.861,0.5681498193
130.985,0.5683771059
131.109,0.5678582658
131.233,0.5681443621
131.357,0.5680311233
131.481,0.5679073941
131.605,0.5678933318
131.729,0.5678986756
131.853,0.5676716588
131.977,0.5678101098
132.101,0.5677797115
132.225,0.5676580082
132.349,0.5677354449
132.473,0.5675792161
132.597,0.5678873379
132.721,0.5674461335
132.845,0.5675478461
132.969,0.5672935377
133.093,0.5674365808
133.217,0.5674987452
133.341,0.5672867124
133.465,0.5673478768
133.589,0.5671552481
133.713,0.5672184595
133.837,0.5672619022
133.961,0.5673680781
134.085,0.5672362053
134.209,0.5669971549
134.333,0.5670038113
134.457,0.5669495431
134.581,0.5669821435
134.705,0.5669546967
134.829,0.5669672888
134.953,0.5668511345
135.077,0.5668114457
135.201,0.5669700190
135.325,0.5667706186
135.449,0.5667036664
135.573,0.5666437701
135.697,0.5665727405
135.821,0.5668605603
135.945,0.5667338639
136.069,0.5668306644
136.193,0.5667541453
136.317,0.5664827146
136.441,0.5665618231
136.565,0.5665877013
136.689,0.5665578138
136.813,0.5663939679
136.937,0.5664007928
137.061,0.5665167270
137.185,0.5664417316
137.309,0.5662247987
137.433,0.5663544213
137.557,0.5660840963
137.681,0.5664471903
137.805,0.5661457424
137.929,0.5663393622
138.053,0.5662356654
138.177,0.5661921155
138.301,0.5660718108
138.425,0.5662192893
138.549,0.5661007332
138.673,0.5660854614
138.797,0.5660104938
138.921,0.5659614898
139.045,0.5658165449
139.169,0.5658344505
139.293,0.5659560326
139.417,0.5657087054
139.541,0.5656665953
139.665,0.5656640734
139.789,0.5657455619
139.913,0.5657430172
140.037,0.5657268310
140.161,0.5656841343
140.285,0.5655888088
140.409,0.5655249153
140.533,0.5657810534
140.657,0.5656106436
140.781,0.5655317368
140.905,0.5654629949
141.029,0.5653813780
141.153,0.5652302275
141.277,0.5654411540
141.401,0.5653554491
141.525,0.5653598356
141.649,0.5652906857
141.773,0.5651821352
141.897,0.5654689792
142.021,0.5653560361
142.145,0.5654400590
142.269,0.5653216353
142.393,0.5652224137
142.517,0.5653076854
142.641,0.5649805615
142.765,0.5650926970
142.889,0.5649510982
143.013,0.5650678764
143.137,0.5649032167
143.261,0.5649033211
143.385,0.5648109432
143.509,0.5647804644
143.633,0.5649524632
143.757,0.5647495327
143.881,0.5649850515
144.005,0.5647272286
144.129,0.5646376293
144.253,0.5646931739
144.377,0.5645702470
144.501,0.5646089711
144.625,0.5646244805
144.749,0.5646125638
144.873,0.5646812989
144.997,0.5645412585
145.121,0.5642562836
145.245,0.5643319417
145.369,0.5642438421
145.493,0.5642972354
145.617,0.5642869074
145.741,0.5641306056
145.865,0.5641921259
145.989,0.5640753825
146.113,0.5641428843
146.237,0.5641566344
146.361,0.5641859213
146.485,0.5638563823
146.609,0.5640242238
146.733,0.5638856925
146.857,0.5638891254
146.981,0.5638221952
147.105,0.5637942592
147.229,0.5637677031
147.353,0.5636439654
147.477,0.5637355781
147.601,0.5637690674
147.725,0.5636726396
147.849,0.5636482388
147.973,0.5635262228
148.097,0.5633858973
148.221,0.5634358838
148.345,0.5634552795
148.469,0.5636426000
148.593,0.5633444249
148.717,0.5633097990
148.841,0.5632542445
148.965,0.5633976621
149.089,0.5631842488
149.213,0.5630742078
149.337,0.5631110000
149.461,0.5629686299
149.585,0.5631614983
149.709,0.5630045254
149.833,0.5631310264
149.957,0.5630701161
150.081,0.5628257028
150.205,0.5630969095
150.329,0.5627976892
150.453,0.5627533548
150.577,0.5627052473
150.701,0.5627649461
150.825,0.5628134173
150.949,0.5627652931
151.073,0.5626012307
151.197,0.5626496104
151.321,0.5625237454
151.445,0.5625261945
151.569,0.5626618959
151.693,0.5626834125
151.817,0.5625794020
151.941,0.5624604465
152.065,0.5625387568
152.189,0.5624402439
152.313,0.5625327339
152.437,0.5623913718
152.561,0.5621537419
152.685,0.5623809337
152.809,0.5622999384
152.933,0.5624375153
153.057,0.5621679251
153.181,0.5621634708
153.305,0.5621619277
153.429,0.5621993302
153.553,0.5620870489
153.677,0.5623242788
153.801,0.5618361232
153.925,0.5620885715
154.049,0.5620570260
154.173,0.5620048992
154.297,0.5619643512
154.421,0.5618182076
154.545,0.5621276514
154.669,0.5620599053
154.793,0.5620078977
154.917,0.5617948564
155.041,0.5619575259
155.165,0.5617649852
155.289,0.5618058466
155.413,0.5618756225
155.537,0.5618182076
155.661,0.5616612313
155.785,0.5616981649
155.909,0.5615248022
156.033,0.5615902880
156.157,0.5616312771
156.281,0.5614770385
156.405,0.5615534520
156.529,0.5617159107
156.653,0.5614497450
156.777,0.5614743229
156.901,0.5612354103
157.025,0.5613201007
157.149,0.5612423927
157.273,0.5611971886
157.397,0.5611549748
157.521,0.5610595771
157.645,0.5611889983
157.769,0.5614388276
157.893,0.5612000995
158.017,0.5610933240
158.141,0.5612095619
158.265,0.5609586193
158.389,0.5611465761
158.513,0.5610867410
158.637,0.5612765001
158.761,0.5611752504
158.885,0.5610608122
159.009,0.5608440185
159.133,0.5609458565
159.257,0.5610661431
159.381,0.5606325527
159.505,0.5608120434
159.629,0.5606962123
159.753,0.5609338973
159.877,0.5606914499
160.001,0.5608832253
160.125,0.5610089545
160.249,0.5606859942
160.373,0.5606238643
160.497,0.5608192644
160.621,0.5607037251
160.745,0.5607289737
160.869,0.5606404918
160.993,0.5604415514
161.117,0.5605487861
161.241,0.5602911346
161.365,0.5604579230
161.489,0.5605924679
161.613,0.5604262376
161.737,0.5603815224
161.861,0.5603208214
161.985,0.5604617192
162.109,0.5602669216
162.233,0.5606047535
162.357,0.5603388983
162.481,0.5601918854
162.605,0.5603672334
162.729,0.5602351829
162.853,0.5602601002
162.977,0.5602552986
163.101,0.5600550456
163.225,0.5601454994
163.349,0.5602098845
163.473,0.5601219147
163.597,0.5599285764
163.721,0.5601061111
163.845,0.5600154700
163.969,0.5600254414
164.093,0.5601306890
164.217,0.5601382909
164.341,0.5601414065
164.465,0.5601907683
164.589,0.5600837038
164.713,0.5599053834
164.837,0.5598494084
164.961,0.5600860314
165.085,0.5597548168
165.209,0.5597558048
165.333,0.5597775283
165.457,0.5596843676
165.581,0.5595143920
165.705,0.5598621619
165.829,0.5596333606
165.953,0.5598226366
166.077,0.5597802584
166.201,0.5598339680
166.325,0.5595342951
166.449,0.5594826758
166.573,0.5597411700
166.697,0.5596134242
166.821,0.5593980422
166.945,0.5596074317
167.069,0.5594797233
167.193,0.5596382924
167.317,0.5590970427
167.441,0.5594210586
167.565,0.5593516302
167.689,0.5594614113
167.813,0.5593910441
167.937,0.5593434399
168.061,0.5592908268
168.185,0.5592382430
168.309,0.5595249926
168.433,0.5592348750
168.557,0.5591591139
168.681,0.5592001088
168.805,0.5591966641
168.929,0.5593733083
169.053,0.5591325525
169.177,0.5590752079
169.301,0.5590199558
169.425,0.5588842637
169.549,0.5590506437
169.673,0.5591795784
169.797,0.5591011474
169.921,0.5591584531
170.045,0.5590172272
170.169,0.5589550454
170.293,0.5590417620
170.417,0.5588944407
170.541,0.5587833341
170.665,0.5590130958
170.789,0.5589919626
170.913,0.5588938111
171.037,0.5587605601
171.161,0.5586439701
171.285,0.5588501659
171.409,0.5588424636
171.533,0.5586453348
171.657,0.5588310711
171.781,0.5585967531
171.905,0.5584324452
172.029,0.5586202173
172.153,0.5583619631
172.277,0.5585102318
172.401,0.5585329024
172.525,0.5584493269
172.649,0.5585416194
172.773,0.5582573148
172.897,0.5584807232
173.021,0.5586330527
173.145,0.5583978372
173.269,0.5584738979
173.393,0.5585061378
173.517,0.5583050651
173.641,0.5583442174
173.765,0.5582263791
173.889,0.5584019301
174.013,0.5583387572
174.137,0.5583451059
174.261,0.5583746442
174.385,0.5584580253
174.509,0.5582495786
174.633,0.5582886936
174.757,0.5581617249
174.881,0.5583792229
175.005,0.5581263425
175.129,0.5580743367
175.253,0.5579425264
175.377,0.5581822786
175.501,0.5581357815
175.625,0.5580721706
175.749,0.5580294775
175.873,0.5581426087
175.997,0.5580534600
176.121,0.5578087881
176.245,0.5578831508
176.369,0.5578814627
176.493,0.5580012075
176.617,0.5580713709
176.741,0.5578364158
176.865,0.5577009786
176.989,0.5578163190
177.113,0.5576275619
177.237,0.5576818732
177.361,0.5579285197
177.485,0.5575593090
177.609,0.5575290294
177.733,0.5574441949
177.857,0.5576753390
177.981,0.5575945339
178.105,0.5574441949
178.229,0.5575797849
178.353,0.5576873319
178.477,0.5576010888
178.601,0.5574487393
178.725,0.5576559443
178.849,0.5574114518
178.973,0.5576848944
179.097,0.5575413115
179.221,0.5575178668
179.345,0.5574965164
179.469,0.5574758070
179.593,0.5576515677
179.717,0.5573531853
179.841,0.5575290294
179.965,0.5573937159
180.089,0.5573288066
180.213,0.5573243279
180.337,0.5571645144
180.461,0.5573697698
180.585,0.5571646608
180.709,0.5573118582
180.833,0.5571335487
180.957,0.5571714842
181.081,0.5570267205
181.205,0.5570379680
181.329,0.5570091907
181.453,0.5569366771
181.577,0.5571343619
181.701,0.5570733484
181.825,0.5570718628
181.949,0.5571098115
182.073,0.5570460472
182.197,0.5570541220
182.321,0.5571234506
182.445,0.5569081764
182.569,0.5570391105
182.693,0.5569270470
182.817,0.5568958908
182.941,0.5569599593
183.065,0.5567797831
183.189,0.5568494789
183.313,0.5566474484
183.437,0.5568288977
183.561,0.5567621152
183.685,0.5566761066
183.809,0.5567647759
183.933,0.5567157032
184.057,0.5564673111
184.181,0.5566488108
184.305,0.5567361791
184.429,0.5566610951
184.553,0.5566174320
184.677,0.5564522470
