Time (s),Voltage (V)
155.394,0.7110875306
155.518,0.7109699884
155.642,0.7110442177
155.766,0.7108229312
155.890,0.7108512283
156.014,0.7108436103
156.138,0.7107091170
156.262,0.7109126559
156.386,0.7107112366
156.510,0.7107377672
156.634,0.7106819611
156.758,0.7104328426
156.882,0.7101975063
157.006,0.7101973655
157.130,0.7102854576
157.254,0.7100651697
157.378,0.7099830514
157.502,0.7099060775
157.626,0.7099710333
157.750,0.7098670215
157.874,0.7095744611
157.998,0.7097527461
158.122,0.7094970908
158.246,0.7095417089
158.370,0.7094635155
158.494,0.7095261815
158.618,0.7095894726
158.742,0.7095562875
158.866,0.7093172692
158.990,0.7093356427
159.114,0.7090433126
159.238,0.7090291614
159.362,0.7091172945
159.486,0.7090528626
159.610,0.7089335806
159.734,0.7087556552
159.858,0.7088673185
159.982,0.7088902649
160.106,0.7086371042
160.230,0.7085862737
160.354,0.7085376031
160.478,0.7084582816
160.602,0.7084267682
160.726,0.7083528828
160.850,0.7083367915
160.974,0.7081824911
161.098,0.7080009929
161.222,0.7083135855
161.346,0.7081511035
161.470,0.7080910345
161.594,0.7080228281
161.718,0.7078727095
161.842,0.7078536471
161.966,0.7078426405
162.090,0.7076448086
162.214,0.7075453164
162.338,0.7075136615
162.462,0.7073827907
162.586,0.7073993368
162.709,0.7074389545
162.833,0.7074661873
162.957,0.7072447451
163.081,0.7072149355
163.205,0.7071592209
163.329,0.7071191597
163.453,0.7072640638
163.577,0.7070255200
163.701,0.7067478640
163.825,0.7065981017
163.949,0.7070050555
164.073,0.7068843698
164.197,0.7065216798
164.321,0.7065316451
164.445,0.7064584717
164.569,0.7067018171
164.693,0.7064034014
164.817,0.7062796491
164.941,0.7062460151
165.065,0.7062465074
165.189,0.7061207748
165.313,0.7060631485
165.437,0.7059531839
165.561,0.7059419022
165.685,0.7058871052
165.809,0.7057799184
165.933,0.7059364404
166.057,0.7058093187
166.181,0.7058017472
166.305,0.7054940379
166.429,0.7055281953
166.553,0.7053979158
166.677,0.7055227610
166.801,0.7054114722
166.925,0.7053071177
167.049,0.7051817825
167.173,0.7052149038
167.297,0.7051065103
167.421,0.7051354094
167.545,0.7049691934
167.669,0.7049031735
167.793,0.7048230731
167.917,0.7049500826
168.041,0.7047271302
168.165,0.7047239540
168.289,0.7045241845
168.413,0.7047039307
168.537,0.7046625607
168.661,0.7046620553
168.785,0.7046275088
168.909,0.7043774230
169.033,0.7041747296
169.157,0.7042576815
169.281,0.7042887438
169.404,0.7043081695
169.528,0.7041564072
169.652,0.7039030831
169.776,0.7041785303
169.900,0.7038494407
170.024,0.7040791755
170.148,0.7036776940
170.272,0.7035083669
170.396,0.7037297207
170.520,0.7036886114
170.644,0.7033842161
170.767,0.7035767807
170.891,0.7035711245
171.015,0.7035686439
171.139,0.7035139328
171.263,0.7034374236
171.387,0.7030267158
171.511,0.7033024079
171.635,0.7032177721
171.759,0.7031809674
171.883,0.7030526721
172.007,0.7031168142
172.131,0.7029543677
172.255,0.7028602528
172.379,0.7026256680
172.503,0.7028164969
172.627,0.7025927762
172.751,0.7028016620
172.875,0.7026675777
172.999,0.7025545652
173.123,0.7024469453
173.247,0.7023753736
173.371,0.7023880747
173.495,0.7022436653
173.619,0.7024013169
173.743,0.7022625245
173.867,0.7021508932
173.991,0.7020217247
174.115,0.7020247632
174.239,0.7020049136
174.363,0.7018606516
174.487,0.7019196538
174.611,0.7018954265
174.735,0.7019602174
174.859,0.7015824844
174.983,0.7015406106
175.107,0.7016847067
175.231,0.7015961350
175.355,0.7013713907
175.479,0.7013519117
175.603,0.7013531547
175.727,0.7013727554
175.851,0.7014196310
175.975,0.7011770622
176.099,0.7012240056
176.223,0.7011099360
176.347,0.7009204313
176.471,0.7010247629
176.595,0.7009503135
176.719,0.7007648147
176.843,0.7006754057
176.967,0.7007715908
177.091,0.7006569751
177.215,0.7006358301
177.339,0.7005014603
177.463,0.7003198058
177.587,0.7004966331
177.711,0.7003063661
177.835,0.7002930780
177.959,0.7002905669
178.083,0.7002245084
178.207,0.6997792428
178.331,0.7002264271
178.455,0.7001180934
178.579,0.7000527606
178.703,0.7001377232
178.827,0.6997238121
178.951,0.6998288285
179.075,0.6995089613
179.199,0.6996787903
179.323,0.6996061016
179.447,0.6994458322
179.571,0.6993704596
179.695,0.6993604826
179.819,0.6995021360
179.943,0.6995710110
180.067,0.6993687806
180.191,0.6994202326
180.315,0.6990023123
180.439,0.6991396430
180.563,0.6990926186
180.687,0.6990241471
180.811,0.6990659916
180.935,0.6991854426
181.059,0.6990528053
181.183,0.6986773977
181.307,0.6989233514
181.431,0.6988180810
181.555,0.6986542046
181.679,0.6986203086
181.803,0.6985410517
181.927,0.6986719405
182.051,0.6985575159
182.175,0.6986474964
182.299,0.6985300538
182.423,0.6982858694
182.547,0.6982135293
182.671,0.6982189945
182.795,0.6983336464
182.919,0.6980688736
183.043,0.6981616941
183.167,0.6982790132
183.291,0.6980729676
183.415,0.6980239003
183.539,0.6978367653
183.663,0.6979979104
183.787,0.6979202138
183.911,0.6980947200
184.035,0.6977372572
184.159,0.6975845972
184.283,0.6975165852
184.407,0.6975775900
184.531,0.6976473548
184.655,0.6973969803
184.779,0.6973947234
184.903,0.6973826815
185.027,0.6973382664
185.151,0.6973944865
185.275,0.6971261940
185.399,0.6972969950
185.523,0.6971310303
185.647,0.6968174652
185.771,0.6969314660
185.895,0.6967706550
186.019,0.6969962379
186.143,0.6968414477
186.267,0.6965194843
186.391,0.6967301259
186.515,0.6967360056
186.639,0.6964266603
186.763,0.6965308832
186.887,0.6964276749
187.011,0.6964648820
187.135,0.6962702300
187.259,0.6963731031
187.383,0.6960717453
187.507,0.6962565832
187.631,0.6961097941
187.755,0.6961331729
187.879,0.6960109414
188.003,0.6957659917
188.127,0.6958082891
188.251,0.6958894852
188.375,0.6957086913
188.499,0.6957236555
188.623,0.6956069972
188.747,0.6956663982
188.871,0.6955298172
188.995,0.6955087405
189.119,0.6952748455
189.243,0.6953864861
189.367,0.6953695435
189.491,0.6950893013
189.615,0.6952040841
189.739,0.6951730301
189.863,0.6951697947
189.987,0.6950634438
190.111,0.6950324684
190.235,0.6951157136
190.359,0.6948446775
190.483,0.6947963793
190.607,0.6946731913
190.731,0.6947248147
190.855,0.6945005635
190.979,0.6946244301
191.103,0.6945896255
191.227,0.6945510706
191.351,0.6944279167
191.475,0.6945804192
191.599,0.6943285662
191.723,0.6943282953
191.847,0.6942841088
191.971,0.6942343772
192.095,0.6941618048
192.219,0.6942118213
192.343,0.6941743146
192.467,0.6941577107
192.591,0.6939801293
192.715,0.6937525117
192.839,0.6939611973
192.963,0.6939310147
193.087,0.6938289550
193.211,0.6937237436
193.335,0.6936895344
193.459,0.6935545783
193.583,0.6934617257
193.707,0.6933034389
193.831,0.6934508339
193.955,0.6932925059
194.079,0.6934535114
194.203,0.6931177597
194.327,0.6932461069
194.451,0.6933375463
194.575,0.6932269273
194.699,0.6932351894
194.823,0.6931547307
194.947,0.6930384967
195.071,0.6931355681
195.195,0.6929350792
195.319,0.6928656381
195.443,0.6930004651
195.567,0.6928013783
195.691,0.6926630007
195.815,0.6927669398
195.939,0.6925367050
196.063,0.6926083831
196.187,0.6924857379
196.311,0.6925776339
196.435,0.6922887024
196.559,0.6924325006
196.683,0.6922324672
196.807,0.6923350755
196.931,0.6922413925
197.055,0.6922526224
197.179,0.6922409654
197.303,0.6921239975
197.427,0.6920765791
197.551,0.6919709104
197.675,0.6919642857
197.799,0.6919687697
197.923,0.6917454138
198.047,0.6917486065
198.171,0.6918118319
198.295,0.6914971121
198.419,0.6916680681
198.543,0.6917749856
198.667,0.6915257623
198.791,0.6914974359
198.915,0.6914979563
199.039,0.6911587669
199.163,0.6915069913
199.287,0.6912222916
199.411,0.6911928742
199.535,0.6912798103
199.659,0.6911131175
199.783,0.6910537161
199.907,0.6910415065
200.031,0.6910612598
200.155,0.6908613505
200.279,0.6907616696
200.403,0.6908538290
200.527,0.6908395218
200.651,0.6907527505
200.775,0.6905610061
200.899,0.6906839921
201.023,0.6905315493
201.147,0.6905959051
201.271,0.6905475626
201.395,0.6904619119
201.519,0.6904927532
201.643,0.6904124974
201.767,0.6904195832
201.891,0.6904695472
202.015,0.6901619380
202.139,0.6902237365
202.263,0.6902129163
202.387,0.6899367663
202.511,0.6900682503
202.635,0.6900122528
202.759,0.6899749773
202.883,0.6898432044
203.007,0.6899262541
203.131,0.6899545071
203.255,0.6898244862
203.379,0.6895686089
203.503,0.6896324435
203.627,0.6897057925
203.751,0.6896000052
203.875,0.6896324435
203.999,0.6894506693
204.123,0.6895877197
204.247,0.6894332007
204.371,0.6893879117
204.495,0.6894170875
204.619,0.6893840724
204.743,0.6893401614
204.867,0.6893966116
204.991,0.6892817216
205.115,0.6891737173
205.239,0.6891986782
205.363,0.6890647381
205.487,0.6891900889
205.611,0.6891263301
205.735,0.6891479833
205.859,0.6890222806
205.983,0.6889503701
206.107,0.6889323644
206.231,0.6889076798
206.355,0.6888930216
206.479,0.6886498764
206.603,0.6885652417
206.727,0.6885079676
206.851,0.6885134088
206.975,0.6884670098
207.099,0.6884070029
207.223,0.6885748467
207.347,0.6883878585
207.471,0.6884288255
207.595,0.6884301505
207.719,0.6883414973
207.843,0.6882637919
207.967,0.6883182158
208.091,0.6880739829
208.215,0.6879908734
208.339,0.6879291742
208.463,0.6879143158
208.587,0.6879185658
208.711,0.6878909526
208.835,0.6880739829
208.959,0.6879526731
209.083,0.6877571769
209.207,0.6878187884
209.331,0.6874929057
209.455,0.6877899383
209.579,0.6875076422
209.703,0.6875242845
209.827,0.6874691497
209.951,0.6873902800
210.075,0.6872268681
210.199,0.6872630259
210.323,0.6874107502
210.447,0.6871286388
210.571,0.6871262875
210.695,0.6871487323
210.819,0.6869976665
210.943,0.6871128695
211.067,0.6869699596
211.191,0.6869267232
211.315,0.6869308847
211.439,0.6868116572
211.563,0.6867520934
211.687,0.6867410886
211.811,0.6867925517
211.935,0.6867138931
212.059,0.6867260688
212.183,0.6866260612
212.307,0.6865679135
212.431,0.6865990829
212.555,0.6863839286
212.679,0.6864246625
212.803,0.6862711134
212.927,0.6863552624
213.051,0.6862685159
213.175,0.6861783672
213.299,0.6862610734
213.423,0.6860569911
213.547,0.6862397434
213.671,0.6861354880
213.795,0.6857362921
213.919,0.6859233153
214.043,0.6859402847
214.167,0.6857594916
214.291,0.6857520650
214.415,0.6858024139
214.539,0.6857785971
214.663,0.6857070433
214.787,0.6856877490
214.911,0.6856421294
215.035,0.6856579286
215.159,0.6856399720
215.283,0.6855234026
215.407,0.6855037633
215.531,0.6853737856
215.655,0.6854606274
215.779,0.6853550551
215.903,0.6851157897
216.027,0.6852136210
216.151,0.6851108463
216.275,0.6852787026
216.399,0.6850171076
216.523,0.6851681467
216.647,0.6850547705
216.771,0.6848779106
216.895,0.6849703239
217.019,0.6850124419
217.143,0.6848956514
217.267,0.6848420801
217.391,0.6849455353
217.515,0.6846926217
217.639,0.6846306143
217.763,0.6846125938
217.887,0.6845765918
218.011,0.6845705854
218.135,0.6844389572
218.259,0.6844196101
218.383,0.6843604839
218.507,0.6845348507
218.631,0.6843663728
218.755,0.6842610768
218.879,0.6841379517
219.003,0.6841438684
219.127,0.6841846549
219.251,0.6841720496
219.375,0.6842776441
219.499,0.6841232445
219.623,0.6841435610
219.747,0.6838940628
219.871,0.6839076256
219.995,0.6839866670
220.119,0.6840510444
220.243,0.6838544032
220.367,0.6838802520
220.491,0.6838066990
220.615,0.6838939788
220.739,0.6834518633
220.863,0.6836633680
220.987,0.6836933714
221.111,0.6836087572
221.234,0.6835055977
221.358,0.6833781914
221.482,0.6834599743
221.606,0.6833876838
221.730,0.6834559562
221.854,0.6831924229
221.978,0.6833153560
222.102,0.6830534891
222.226,0.6830955038
222.350,0.6831966291
222.474,0.6831298896
222.598,0.6831678519
222.722,0.6827844968
222.846,0.6830848679
222.970,0.6829931245
223.094,0.6828745655
223.218,0.6828201946
223.342,0.6827581009
223.466,0.6827067103
223.590,0.6826482934
223.714,0.6827976986
223.838,0.6826384765
223.962,0.6826046360
224.086,0.6827089451
224.210,0.6826548526
224.334,0.6826742150
224.458,0.6824303953
224.582,0.6822181561
224.706,0.6825104996
224.830,0.6823662197
224.954,0.6821181223
225.078,0.6822263442
225.202,0.6823212181
225.326,0.6822327872
225.450,0.6823027660
225.574,0.6822407472
225.698,0.6821235825
225.822,0.6821894979
225.946,0.6821220867
226.070,0.6819543153
226.194,0.6821117113
226.318,0.6818051590
226.442,0.6818492059
226.566,0.6817446133
226.690,0.6817574087
226.814,0.6818219047
226.938,0.6815153477
227.062,0.6815855075
227.186,0.6814710848
227.310,0.6815371825
227.434,0.6816346221
227.558,0.6814779101
227.682,0.6813857034
227.806,0.6813740417
227.930,0.6814710848
228.054,0.6812738000
228.178,0.6811543902
228.302,0.6811741664
228.426,0.6810690985
228.550,0.6810738968
228.674,0.6810711228
228.798,0.6809681124
228.922,0.6811625760
229.046,0.6811523438
229.170,0.6809763005
229.294,0.6810425180
229.418,0.6806730744
229.542,0.6809858532
229.666,0.6807696589
229.790,0.6806839979
229.914,0.6806515075
230.038,0.6806523296
230.162,0.6806457656
230.286,0.6803790384
230.410,0.6805213572
230.534,0.6803067170
230.658,0.6805797019
230.782,0.6803853956
230.906,0.6804376528
231.030,0.6804213552
231.154,0.6803526433
231.278,0.6801621421
231.402,0.6802316121
231.526,0.6800210269
231.650,0.6800093837
231.774,0.6803203409
231.898,0.6802079876
232.022,0.6801298045
232.146,0.6798179995
232.270,0.6798135961
232.394,0.6798473954
232.518,0.6799108235
232.642,0.6797767498
232.766,0.6797327946
232.890,0.6798439356
233.014,0.6797576444
233.138,0.6794476569
233.262,0.6797074298
233.386,0.6796170827
233.510,0.6794844929
233.634,0.6796091457
233.758,0.6793441474
233.882,0.6792948558
234.006,0.6794016569
234.130,0.6791694688
234.254,0.6792375554
234.378,0.6791287621
234.502,0.6789579439
234.626,0.6789892537
234.750,0.6793165154
234.874,0.6791203404
234.998,0.6790561042
235.122,0.6790850680
235.246,0.6788037355
235.370,0.6787532307
235.494,0.6789526203
235.618,0.6787996663
235.742,0.6789183104
235.866,0.6786850231
235.990,0.6787423338
236.114,0.6787627952
236.238,0.6785936409
236.362,0.6787068423
236.486,0.6783806858
236.610,0.6784231516
236.734,0.6787450640
236.858,0.6783151813
236.982,0.6783263137
237.106,0.6781840251
237.230,0.6784707544
237.354,0.6784871931
237.478,0.6784911632
237.602,0.6784202614
237.726,0.6782484414
237.850,0.6781812950
237.974,0.6781104798
238.098,0.6781788624
238.222,0.6781185023
238.346,0.6780026704
238.470,0.6781734052
238.594,0.6779355846
238.718,0.6780217759
238.842,0.6779673966
238.966,0.6779860917
239.090,0.6778771202
239.214,0.6780137827
239.338,0.6778932678
239.462,0.6778921316
239.586,0.6776072227
239.710,0.6778045390
239.834,0.6776601366
239.958,0.6775608367
240.082,0.6776431636
240.206,0.6775727973
240.330,0.6774789789
240.454,0.6775066197
240.578,0.6773298849
240.702,0.6773766568
240.826,0.6774001154
240.950,0.6774687347
241.074,0.6771692839
241.198,0.6772308008
241.322,0.6771861677
241.446,0.6771388302
241.570,0.6772856473
241.694,0.6771001690
241.818,0.6770610436
241.942,0.6771110663
242.066,0.6769855042
242.190,0.6769859864
242.314,0.6769869501
242.438,0.6769663934
242.562,0.6767539914
242.686,0.6768827819
242.810,0.6770332812
242.934,0.6766502760
243.058,0.6766917806
243.182,0.6766510650
243.306,0.6765765835
243.430,0.6765935514
243.554,0.6764463063
243.678,0.6765247258
243.802,0.6765662655
243.925,0.6764644305
244.049,0.6765185151
244.173,0.6763493871
244.297,0.6765656660
244.421,0.6763220566
244.545,0.6764340207
244.669,0.6763595999
244.793,0.6761788056
244.917,0.6763480221
245.041,0.6762367790
245.165,0.6762361060
245.289,0.6763343715
245.413,0.6761453457
245.537,0.6759523326
245.661,0.6760545346
245.785,0.6760266188
245.909,0.6762047272
246.033,0.6760340587
246.157,0.6759542910
246.281,0.6757599670
246.405,0.6757042392
246.529,0.6758765044
246.653,0.6756017088
246.777,0.6757697803
246.901,0.6757646009
247.025,0.6755812443
247.149,0.6756059275
247.273,0.6754589134
247.397,0.6753083853
247.521,0.6752877801
247.645,0.6752791817
247.769,0.6754352647
247.893,0.6752438678
248.017,0.6750225508
248.141,0.6751682373
248.265,0.6750597394
248.389,0.6751781674
248.513,0.6751846134
248.637,0.6751538495
248.761,0.6749911544
248.885,0.6749116781
249.009,0.6751115682
249.133,0.6748778546
249.257,0.6750768040
249.381,0.6749100111
249.505,0.6749488376
249.629,0.6747069767
249.753,0.6746767166
249.877,0.6748601089
250.001,0.6746250961
250.125,0.6747149169
250.249,0.6745379552
250.373,0.6745131926
250.497,0.6745361942
250.620,0.6745113055
250.744,0.6744311435
250.868,0.6743195459
250.992,0.6743699016
251.116,0.6742019419
251.240,0.6744191951
251.364,0.6743398787
251.488,0.6741801132
251.612,0.6741502787
251.736,0.6740014389
251.860,0.6743902146
251.983,0.6740884498
252.107,0.6741118984
252.231,0.6739837416
252.355,0.6738649713
252.479,0.6738826968
252.603,0.6737748877
252.727,0.6740150857
252.851,0.6739659188
252.975,0.6738745370
253.099,0.6737544325
253.223,0.6737871961
253.347,0.6738322202
253.471,0.6735101554
253.595,0.6735470802
253.719,0.6737079999
253.843,0.6735442723
253.967,0.6735634517
254.091,0.6736096546
254.215,0.6732999952
254.339,0.6735880090
254.463,0.6734403401
254.587,0.6733900638
254.711,0.6735648160
254.835,0.6734062041
254.959,0.6733709584
255.083,0.6733533503
255.207,0.6733980115
255.331,0.6732793717
255.455,0.6731746276
255.579,0.6731625349
255.703,0.6730500419
255.827,0.6730802823
255.951,0.6730970670
256.075,0.6728616639
256.199,0.6730625415
256.323,0.6728692934
256.447,0.6727947761
256.571,0.6728960510
256.695,0.6728499253
256.819,0.6727033172
256.943,0.6727241017
257.067,0.6727898964
257.191,0.6727647448
