Time (s),Voltage (V)
156.131,0.8670990690
156.255,0.8671787685
156.379,0.8669654795
156.503,0.8668179456
156.627,0.8667803943
156.751,0.8668371282
156.875,0.8668670740
156.999,0.8668554305
157.123,0.8667224312
157.247,0.8666248231
157.371,0.8666923954
157.495,0.8664468946
157.619,0.8664637462
157.743,0.8665531984
157.867,0.8664646255
157.991,0.8663026694
158.115,0.8664781412
158.239,0.8663241424
158.363,0.8663176850
158.487,0.8663334854
158.611,0.8661331944
158.735,0.8661183866
158.859,0.8660796556
158.983,0.8658936024
159.107,0.8659190881
159.231,0.8657548626
159.355,0.8659195240
159.479,0.8658385497
159.603,0.8658845069
159.727,0.8656630366
159.851,0.8658535653
159.975,0.8655433378
160.099,0.8658390306
160.223,0.8656597271
160.347,0.8655474318
160.471,0.8656930510
160.595,0.8656679174
160.719,0.8654300696
160.843,0.8655989147
160.967,0.8655832838
161.091,0.8654041408
161.215,0.8653778989
161.339,0.8651849461
161.463,0.8651912512
161.587,0.8649972605
161.711,0.8650415749
161.835,0.8651557696
161.959,0.8650913969
162.083,0.8649296089
162.207,0.8648023184
162.331,0.8649576959
162.455,0.8649077618
162.579,0.8646577745
162.703,0.8645374930
162.827,0.8647870112
162.951,0.8647355828
163.075,0.8645033856
163.199,0.8646397084
163.323,0.8644489206
163.447,0.8645321125
163.571,0.8643382834
163.695,0.8642236860
163.819,0.8642509891
163.943,0.8643669256
164.067,0.8639888961
164.191,0.8641336269
164.315,0.8641391188
164.439,0.8641445127
164.563,0.8641145215
164.687,0.8639699462
164.811,0.8640189273
164.935,0.8638525036
165.059,0.8639931392
165.183,0.8639793407
165.307,0.8639930653
165.431,0.8637475661
165.555,0.8639916262
165.679,0.8639193727
165.803,0.8638580740
165.927,0.8638073434
166.051,0.8639016319
166.175,0.8637120944
166.299,0.8635559765
166.423,0.8637283180
166.547,0.8636002222
166.671,0.8636297102
166.795,0.8637283180
166.919,0.8636370582
167.043,0.8634617611
167.167,0.8634703942
167.291,0.8633955779
167.415,0.8633320444
167.539,0.8633691597
167.663,0.8633478276
167.787,0.8631176703
167.911,0.8629036750
168.035,0.8629057960
168.159,0.8628693479
168.283,0.8628026607
168.407,0.8625369554
168.531,0.8627725100
168.655,0.8627617089
168.779,0.8626488589
168.903,0.8626606691
169.027,0.8626661549
169.151,0.8626938932
169.275,0.8626361186
169.399,0.8623794927
169.523,0.8622681142
169.647,0.8620817617
169.771,0.8621610834
169.895,0.8620183784
170.019,0.8619535179
170.143,0.8619658801
170.267,0.8619747087
170.391,0.8617734310
170.515,0.8619699753
170.639,0.8618737227
170.763,0.8617884382
170.887,0.8617938828
171.011,0.8617236082
171.135,0.8616888446
171.259,0.8615586265
171.383,0.8615680351
171.507,0.8612563631
171.631,0.8612069078
171.755,0.8613551456
171.879,0.8613354922
172.003,0.8614157617
172.127,0.8612869118
172.251,0.8612631845
172.375,0.8612811539
172.499,0.8611108685
172.623,0.8609603110
172.747,0.8603267115
172.871,0.8601747004
172.995,0.8599916614
173.119,0.8601218955
173.243,0.8600082099
173.367,0.8599234467
173.491,0.8598529039
173.615,0.8597872475
173.739,0.8599248110
173.863,0.8596289718
173.987,0.8596794079
174.111,0.8594937269
174.235,0.8593368104
174.359,0.8593517940
174.483,0.8592603672
174.607,0.8593995505
174.731,0.8592303039
174.855,0.8592671906
174.979,0.8592345168
175.103,0.8592644303
175.227,0.8591498284
175.351,0.8590011831
175.475,0.8592234786
175.599,0.8591007000
175.723,0.8591253340
175.847,0.8591183691
175.971,0.8595032796
176.095,0.8599821114
176.219,0.8601353373
176.343,0.8600355034
176.467,0.8599411825
176.591,0.8598855317
176.715,0.8598772010
176.839,0.8598702392
176.963,0.8597776921
177.087,0.8598635542
177.211,0.8597706456
177.335,0.8596152502
177.459,0.8597461920
177.583,0.8596601377
177.707,0.8595224675
177.831,0.8597530154
177.955,0.8595646370
178.079,0.8594459235
178.203,0.8594882681
178.327,0.8593913715
178.451,0.8594569264
178.575,0.8594186696
178.699,0.8593449855
178.823,0.8591387789
178.947,0.8592275737
179.071,0.8592481205
179.195,0.8592508838
179.319,0.8593408735
179.443,0.8588277647
179.567,0.8589330918
179.691,0.8581191466
179.815,0.8580239703
179.939,0.8578146823
180.063,0.8581819393
180.187,0.8583514926
180.311,0.8584843641
180.435,0.8589095152
180.559,0.8593859174
180.683,0.8592208346
180.807,0.8591088137
180.931,0.8589574090
181.055,0.8589002253
181.179,0.8588494527
181.303,0.8588427762
181.427,0.8588265533
181.551,0.8587238673
181.675,0.8587076732
181.799,0.8585318656
181.923,0.8586583445
182.047,0.8586216986
182.171,0.8585073083
182.295,0.8583853329
182.419,0.8584210911
182.543,0.8584377292
182.667,0.8582843187
182.791,0.8581631673
182.915,0.8582358135
183.039,0.8583277077
183.163,0.8582136603
183.287,0.8580693695
183.411,0.8580655433
183.535,0.8579475484
183.659,0.8580407193
183.783,0.8580300419
183.907,0.8579816653
184.031,0.8579643188
184.155,0.8579617699
184.279,0.8578479270
184.403,0.8578415322
184.527,0.8578866707
184.651,0.8576140752
184.775,0.8578260922
184.899,0.8575691777
185.023,0.8575308066
185.147,0.8575012992
185.271,0.8576319178
185.395,0.8573451587
185.519,0.8576227554
185.643,0.8574927985
185.767,0.8574434429
185.891,0.8574794643
186.015,0.8573913148
186.139,0.8573669997
186.263,0.8573307146
186.387,0.8571853062
186.511,0.8571909072
186.635,0.8571819649
186.759,0.8572562496
186.883,0.8570530363
187.007,0.8570714261
187.131,0.8568892542
187.255,0.8568114211
187.379,0.8569758987
187.503,0.8568292252
187.627,0.8570844327
187.751,0.8569840868
187.875,0.8566900671
187.999,0.8565980709
188.123,0.8566688465
188.247,0.8566791527
188.371,0.8566203129
188.495,0.8566647525
188.619,0.8564745084
188.743,0.8566045228
188.867,0.8565405669
188.991,0.8564635941
189.115,0.8563907559
189.239,0.8563522416
189.363,0.8563462647
189.487,0.8562768172
189.611,0.8563604296
189.735,0.8561884804
189.859,0.8563771168
189.983,0.8561766691
190.107,0.8561579919
190.231,0.8561779853
190.355,0.8560497187
190.479,0.8560502126
190.603,0.8559433921
190.727,0.8559446092
190.851,0.8561325286
190.975,0.8557896322
191.099,0.8557275650
191.223,0.8556467038
191.347,0.8557797224
191.471,0.8557630565
191.595,0.8556398804
191.719,0.8555577020
191.843,0.8556047098
191.967,0.8555088715
192.091,0.8556627528
192.215,0.8554327125
192.339,0.8552195601
192.463,0.8555999952
192.587,0.8555214412
192.711,0.8554747546
192.835,0.8553953509
192.959,0.8554873148
193.083,0.8553464750
193.207,0.8552207211
193.331,0.8552880163
193.455,0.8553942387
193.579,0.8550174411
193.703,0.8549126254
193.827,0.8548674735
193.951,0.8549560479
194.075,0.8548881650
194.199,0.8549780123
194.323,0.8550133483
194.447,0.8549700914
194.571,0.8549438954
194.695,0.8547868753
194.819,0.8548021423
194.943,0.8547350999
195.067,0.8547745966
195.191,0.8545659212
195.315,0.8545877416
195.439,0.8546081526
195.563,0.8545713830
195.687,0.8545536151
195.811,0.8544253184
195.935,0.8544758205
196.059,0.8544962827
196.183,0.8542724746
196.307,0.8543094230
196.431,0.8542874288
196.555,0.8545031049
196.679,0.8543121508
196.803,0.8542178108
196.927,0.8541551124
197.051,0.8540801704
197.175,0.8539543546
197.299,0.8538535189
197.423,0.8540269628
197.547,0.8538779114
197.671,0.8538330488
197.795,0.8538496045
197.919,0.8536362961
198.043,0.8538480602
198.167,0.8537104464
198.291,0.8538137537
198.415,0.8538303194
198.539,0.8537786611
198.663,0.8535789637
198.787,0.8536747463
198.911,0.8536545103
199.035,0.8536158203
199.159,0.8536324413
199.283,0.8535153521
199.407,0.8533547762
199.531,0.8534809622
199.655,0.8534266730
199.779,0.8533643343
199.903,0.8532980956
200.027,0.8532793291
200.151,0.8535909973
200.275,0.8534577627
200.399,0.8534553232
200.523,0.8530147817
200.647,0.8530520513
200.771,0.8530528561
200.895,0.8529874729
201.019,0.8528745938
201.143,0.8528673119
201.267,0.8528800410
201.391,0.8528118011
201.515,0.8527767891
201.639,0.8528486710
201.763,0.8527517385
201.887,0.8528422936
202.011,0.8527040961
202.135,0.8526657399
202.259,0.8525775464
202.383,0.8527941144
202.507,0.8527189771
202.631,0.8526171220
202.755,0.8525971815
202.879,0.8524705366
203.003,0.8524028678
203.127,0.8522492862
203.251,0.8523053646
203.375,0.8524533608
203.499,0.8521701571
203.623,0.8512337940
203.747,0.8510231798
203.871,0.8509450200
203.995,0.8506959612
204.119,0.8508648774
204.243,0.8509450200
204.367,0.8508857042
204.491,0.8508293958
204.615,0.8507990404
204.739,0.8506836757
204.863,0.8504636625
204.987,0.8506476036
205.111,0.8505665483
205.235,0.8506874694
205.359,0.8506394179
205.483,0.8505952225
205.607,0.8505428137
205.731,0.8504716096
205.855,0.8503644632
205.979,0.8506042242
206.103,0.8500977927
206.227,0.8501227803
206.351,0.8502741583
206.475,0.8502683296
206.599,0.8503104269
206.723,0.8501035260
206.847,0.8500460715
206.971,0.8500185492
207.095,0.8501854295
207.219,0.8499041451
207.343,0.8500035462
207.467,0.8501772391
207.591,0.8498522874
207.715,0.8497962312
207.839,0.8498305144
207.963,0.8498986864
208.087,0.8497908263
208.211,0.8498277843
208.335,0.8498372760
208.459,0.8496762255
208.583,0.8497827374
208.707,0.8496994436
208.831,0.8496216537
208.955,0.8496899134
209.079,0.8497062670
209.203,0.8495779962
209.327,0.8497854675
209.451,0.8494128616
209.575,0.8496093750
209.699,0.8494442030
209.823,0.8494538019
209.947,0.8494824955
210.071,0.8493786802
210.195,0.8492750293
210.319,0.8493610733
210.443,0.8493444797
210.567,0.8491071740
210.691,0.8492000864
210.815,0.8492448026
210.939,0.8490867039
211.063,0.8490691141
211.187,0.8490481793
211.311,0.8490553163
211.435,0.8488153552
211.559,0.8490017543
211.683,0.8490798805
211.807,0.8489858921
211.931,0.8488319440
212.055,0.8487166271
212.179,0.8488699270
212.303,0.8486669104
212.427,0.8487930703
212.551,0.8486773010
212.675,0.8487228308
212.799,0.8487698643
212.923,0.8487141472
213.047,0.8487569287
213.171,0.8486524693
213.295,0.8485271865
213.419,0.8484609593
213.543,0.8483234904
213.667,0.8483961776
213.791,0.8485179388
213.915,0.8483262205
214.039,0.8482624393
214.163,0.8487048473
214.287,0.8481992701
214.411,0.8481300657
214.535,0.8482505370
214.659,0.8483453313
214.783,0.8481532652
214.907,0.8479967781
215.031,0.8481323822
215.155,0.8481055015
215.279,0.8479517563
215.403,0.8479890450
215.527,0.8479663045
215.651,0.8480104210
215.775,0.8479958764
215.899,0.8480495498
216.023,0.8487812478
216.147,0.8486112386
216.271,0.8476933692
216.395,0.8476925403
216.519,0.8476944396
216.643,0.8475801011
216.767,0.8476597972
216.891,0.8476171984
217.015,0.8474531861
217.139,0.8475465607
217.263,0.8474874816
217.387,0.8474375677
217.511,0.8473555593
217.635,0.8473466415
217.759,0.8475672482
217.883,0.8473719309
218.007,0.8472225253
218.131,0.8473119824
218.255,0.8471051936
218.379,0.8473289106
218.503,0.8472464596
218.627,0.8470738061
218.751,0.8471816079
218.875,0.8471495405
218.999,0.8468731986
219.123,0.8469326278
219.247,0.8468737987
219.371,0.8468540932
219.495,0.8470076641
219.619,0.8469666227
219.743,0.8469277857
219.867,0.8468807846
219.991,0.8468642433
220.115,0.8467189902
220.239,0.8467798268
220.363,0.8468615132
220.487,0.8467763066
220.611,0.8465956469
220.735,0.8468710686
220.859,0.8464146673
220.983,0.8467116120
221.107,0.8464001236
221.231,0.8465634171
221.355,0.8464442101
221.479,0.8464169769
221.603,0.8464228554
221.727,0.8463214236
221.851,0.8461411581
221.975,0.8463873738
222.099,0.8462982306
222.223,0.8462476624
222.347,0.8461840370
222.471,0.8461918155
222.595,0.8462121609
222.719,0.8461298421
222.843,0.8461222365
222.967,0.8460305574
223.091,0.8460370182
223.215,0.8461731196
223.339,0.8458231494
223.463,0.8458773064
223.587,0.8458565146
223.711,0.8459581769
223.835,0.8458814016
223.959,0.8458633380
224.083,0.8458367886
224.207,0.8459291786
224.331,0.8456217903
224.455,0.8455967397
224.579,0.8456029297
224.703,0.8456463545
224.827,0.8455014822
224.951,0.8454650589
225.075,0.8456381664
225.199,0.8454973893
225.323,0.8452248087
225.447,0.8455003341
225.571,0.8454100744
225.694,0.8453684216
225.818,0.8453964314
225.942,0.8455019154
226.066,0.8453993480
226.190,0.8451563155
226.314,0.8452657604
226.438,0.8451919172
226.562,0.8450730935
226.686,0.8450664619
226.810,0.8451864585
226.934,0.8450512648
227.058,0.8451360799
227.182,0.8451141306
227.306,0.8449161995
227.430,0.8449818283
227.554,0.8450349794
227.678,0.8448930065
227.802,0.8449188744
227.926,0.8448794063
228.050,0.8447961416
228.174,0.8448125852
228.298,0.8448562068
228.422,0.8447934130
228.546,0.8446269968
228.670,0.8446856222
228.794,0.8448275203
228.918,0.8447866418
229.042,0.8445450605
229.166,0.8446337904
229.290,0.8446446361
229.414,0.8446815156
229.538,0.8445478398
229.662,0.8444265014
229.786,0.8441641586
229.910,0.8443635586
230.034,0.8443896757
230.158,0.8444753918
230.282,0.8442734899
230.406,0.8442791987
230.530,0.8442214910
230.654,0.8444058635
230.778,0.8442476949
230.902,0.8440836202
231.026,0.8439910019
231.150,0.8440171290
231.274,0.8440372082
231.398,0.8440524123
231.522,0.8441562871
231.646,0.8439867011
231.770,0.8440701531
231.894,0.8441371870
232.018,0.8439252734
232.142,0.8438572636
232.266,0.8438111204
232.390,0.8437737520
232.514,0.8438081352
232.638,0.8438179419
232.762,0.8438051483
232.886,0.8436935024
233.010,0.8437442700
233.134,0.8438212760
233.258,0.8435679522
233.382,0.8435819188
233.506,0.8435034705
233.630,0.8436143512
233.754,0.8436705980
233.878,0.8434553381
234.002,0.8433291338
234.126,0.8432408450
234.250,0.8435481880
234.374,0.8433632507
234.498,0.8434495822
234.622,0.8433529301
234.746,0.8433059343
234.870,0.8431917304
234.994,0.8432314060
235.118,0.8432563950
235.242,0.8433499886
235.366,0.8432109244
235.490,0.8431840469
235.614,0.8432336064
235.738,0.8431253273
235.862,0.8431048736
235.986,0.8431039621
236.110,0.8429602937
236.234,0.8430134147
236.358,0.8432731820
236.482,0.8428124563
236.606,0.8427131019
236.730,0.8427409582
236.854,0.8428656639
236.978,0.8428905595
237.102,0.8427273114
237.226,0.8426814840
237.350,0.8427595139
237.474,0.8426508896
237.598,0.8427224129
237.722,0.8424769469
237.846,0.8424707523
237.970,0.8425000327
238.094,0.8423609170
238.218,0.8425362567
238.342,0.8424249965
238.466,0.8424373602
238.590,0.8424148005
238.714,0.8424290894
238.838,0.8424196145
238.962,0.8424871284
239.086,0.8420675512
239.210,0.8425309354
239.334,0.8422278398
239.458,0.8421030228
239.582,0.8420737496
239.706,0.8419630926
239.830,0.8419529504
239.954,0.8419711051
240.078,0.8420477025
240.202,0.8420266223
240.326,0.8421909409
240.450,0.8419991766
240.574,0.8422503667
240.698,0.8416857282
240.822,0.8420960957
240.946,0.8418929214
241.070,0.8418568872
241.194,0.8417834974
241.318,0.8416778752
241.442,0.8417968750
241.566,0.8415377870
241.690,0.8418157075
241.814,0.8417777802
241.938,0.8416852133
242.062,0.8415700658
242.186,0.8416650841
242.310,0.8415568978
242.434,0.8417570264
242.558,0.8415504833
242.682,0.8414135667
242.806,0.8413680936
242.930,0.8413717606
243.054,0.8414640739
243.178,0.8414963732
243.302,0.8412789885
243.426,0.8415077557
243.550,0.8410924290
243.674,0.8411357375
243.798,0.8413507740
243.922,0.8413899285
244.046,0.8413076387
244.170,0.8410327155
244.294,0.8410433006
244.418,0.8411793950
244.542,0.8411286288
244.666,0.8409737021
244.790,0.8410811657
244.914,0.8411067818
245.038,0.8408727161
245.162,0.8409351862
245.286,0.8408255012
245.410,0.8407307897
245.534,0.8409174503
245.658,0.8408541754
245.782,0.8408331405
245.906,0.8407864780
246.030,0.8408432519
246.154,0.8408962097
246.278,0.8406748380
246.402,0.8406375480
246.526,0.8406969113
246.650,0.8406147922
246.774,0.8406307284
246.898,0.8404989778
247.022,0.8408031176
247.146,0.8406089058
247.270,0.8405426597
247.394,0.8405042534
247.518,0.8406500485
247.642,0.8405549452
247.766,0.8404824186
247.890,0.8405409048
248.014,0.8404143442
248.138,0.8404251022
248.262,0.8403458106
248.386,0.8403884081
248.510,0.8403623271
248.634,0.8404263040
248.757,0.8403272104
248.881,0.8402230241
249.005,0.8401508881
249.129,0.8400075112
249.253,0.8400156512
249.377,0.8398642259
249.501,0.8401016739
249.625,0.8399351578
249.749,0.8400758099
249.873,0.8400225226
249.997,0.8400292941
250.121,0.8398887969
250.245,0.8400375341
250.369,0.8399556222
250.493,0.8398246552
250.617,0.8399433714
250.741,0.8399378864
250.865,0.8397918778
250.989,0.8400361694
251.113,0.8397809924
251.237,0.8398888095
251.361,0.8397946216
251.485,0.8398178284
251.609,0.8399528631
251.733,0.8396868122
251.857,0.8397182348
251.981,0.8395256025
252.105,0.8395571679
252.229,0.8396295557
252.353,0.8395733929
252.477,0.8395734685
252.601,0.8395108620
252.725,0.8397346369
252.849,0.8394410579
252.973,0.8395134983
253.097,0.8394263923
253.221,0.8392185534
253.345,0.8395066749
253.469,0.8396377990
253.593,0.8396130552
253.717,0.8398137271
253.841,0.8401915481
253.965,0.8400812701
254.089,0.8401903778
254.213,0.8405122546
254.337,0.8404143442
254.461,0.8402667997
254.585,0.8403458106
254.709,0.8402682830
254.833,0.8402026599
254.957,0.8402612243
255.081,0.8401631736
255.205,0.8401439788
255.329,0.8401629951
255.453,0.8400375882
255.577,0.8394466291
255.701,0.8398819503
255.825,0.8398751463
255.949,0.8401003092
256.073,0.8399870010
256.197,0.8399652402
256.321,0.8399570181
256.445,0.8394699331
256.569,0.8392975741
256.693,0.8393551958
256.817,0.8395285978
256.941,0.8394027130
257.065,0.8395380625
257.189,0.8398341999
