Time (s),Voltage (V)
156.139,0.8706062876
156.263,0.8705922351
156.387,0.8704050222
156.511,0.8705230423
156.635,0.8703575763
156.759,0.8702766709
156.883,0.8701777791
157.007,0.8700997245
157.131,0.8700418152
157.255,0.8698871030
157.379,0.8699346448
157.503,0.8698096905
157.627,0.8697903926
157.751,0.8699264590
157.875,0.8696854355
157.999,0.8696402362
158.123,0.8697178832
158.247,0.8694870592
158.371,0.8696211254
158.495,0.8693248563
158.619,0.8693233895
158.743,0.8694655088
158.867,0.8692402464
158.991,0.8691228941
159.115,0.8690505312
159.239,0.8689577583
159.363,0.8691365333
159.487,0.8688935495
159.611,0.8688854305
159.735,0.8688909590
159.859,0.8689235808
159.983,0.8687926325
160.107,0.8687422508
160.231,0.8687092667
160.355,0.8684732982
160.479,0.8685034991
160.603,0.8685140634
160.727,0.8682999843
160.851,0.8683315979
160.975,0.8682014651
161.099,0.8682863375
161.223,0.8679946170
161.347,0.8680308328
161.471,0.8681116589
161.595,0.8680150815
161.719,0.8680758798
161.843,0.8679724619
161.967,0.8675935142
162.091,0.8678748624
162.215,0.8676845152
162.339,0.8675007422
162.463,0.8675012002
162.587,0.8675180246
162.711,0.8673001908
162.835,0.8673737460
162.959,0.8673829217
163.083,0.8672060544
163.207,0.8671757572
163.331,0.8671421801
163.455,0.8670614391
163.579,0.8670006438
163.703,0.8669019299
163.827,0.8668165809
163.951,0.8668792554
164.075,0.8668910094
164.199,0.8668616153
164.323,0.8666555735
164.447,0.8664951426
164.571,0.8665299989
164.695,0.8666228396
164.819,0.8666111725
164.943,0.8664604004
165.067,0.8661705544
165.191,0.8662890188
165.315,0.8661847357
165.439,0.8663492770
165.563,0.8660337530
165.687,0.8662120292
165.811,0.8659017882
165.935,0.8658071533
166.059,0.8657903442
166.183,0.8660777823
166.307,0.8654495081
166.431,0.8657616860
166.555,0.8656262006
166.679,0.8654358576
166.803,0.8655951955
166.927,0.8654447493
167.051,0.8653580493
167.175,0.8653359069
167.299,0.8652578409
167.423,0.8652392892
167.547,0.8653891293
167.671,0.8652032691
167.795,0.8651275976
167.919,0.8652253681
168.043,0.8648553738
168.167,0.8650757109
168.291,0.8646781329
168.415,0.8649536030
168.539,0.8648763567
168.663,0.8646673299
168.787,0.8645852433
168.911,0.8645987910
169.035,0.8644830471
169.159,0.8644434085
169.283,0.8643410113
169.407,0.8642373366
169.531,0.8643014821
169.655,0.8643410113
169.779,0.8643083196
169.903,0.8641390856
170.027,0.8641637024
170.151,0.8641608934
170.275,0.8641008747
170.399,0.8640981900
170.523,0.8640175623
170.647,0.8638415862
170.771,0.8637844021
170.895,0.8637186146
171.019,0.8635563688
171.143,0.8636275081
171.267,0.8637977880
171.391,0.8634130777
171.515,0.8635019930
171.639,0.8635261414
171.763,0.8633448439
171.887,0.8632291339
172.011,0.8632299238
172.135,0.8631810827
172.259,0.8629644607
172.383,0.8632749707
172.507,0.8633707728
172.631,0.8629057960
172.755,0.8627847853
172.879,0.8629818400
173.003,0.8627434448
173.127,0.8627121347
173.251,0.8626365768
173.375,0.8627147946
173.499,0.8625692868
173.623,0.8626966226
173.747,0.8624269283
173.871,0.8623776020
173.995,0.8622558321
174.119,0.8622795845
174.243,0.8624560820
174.367,0.8620860052
174.491,0.8621431549
174.615,0.8621846631
174.739,0.8620273077
174.863,0.8620967689
174.987,0.8618641432
175.111,0.8618075334
175.235,0.8620197430
175.359,0.8618314093
175.483,0.8617611214
175.607,0.8616662918
175.731,0.8615422595
175.855,0.8614621737
175.979,0.8614602257
176.103,0.8614746503
176.227,0.8613434136
176.351,0.8614165560
176.475,0.8613477709
176.599,0.8611318297
176.723,0.8612459715
176.847,0.8614200785
176.971,0.8611523055
177.095,0.8611436207
177.219,0.8609275679
177.343,0.8609775781
177.467,0.8608338392
177.591,0.8610367115
177.715,0.8607646291
177.839,0.8607847108
177.963,0.8608075100
178.087,0.8608615482
178.211,0.8607219357
178.335,0.8604500646
178.459,0.8604629512
178.583,0.8603602964
178.707,0.8603395567
178.831,0.8603485585
178.955,0.8601692417
179.079,0.8602481489
179.203,0.8603198843
179.327,0.8602074527
179.451,0.8602999921
179.575,0.8599512156
179.699,0.8599781870
179.823,0.8600107616
179.947,0.8597900937
180.071,0.8599496894
180.195,0.8597148044
180.319,0.8596682415
180.443,0.8596821381
180.567,0.8597748502
180.691,0.8595482171
180.815,0.8595210612
180.939,0.8594132109
181.063,0.8595304862
181.187,0.8593313181
181.311,0.8592822020
181.435,0.8593750000
181.559,0.8592849062
181.683,0.8591989567
181.807,0.8590175547
181.931,0.8591115438
182.055,0.8589355742
182.179,0.8589220540
182.303,0.8590241801
182.427,0.8589669617
182.551,0.8588320105
182.674,0.8590003526
182.798,0.8587569743
182.922,0.8588235166
183.046,0.8587049438
183.170,0.8586437378
183.294,0.8586829156
183.418,0.8586462628
183.542,0.8585100368
183.666,0.8584208245
183.790,0.8585916757
183.914,0.8584036218
184.038,0.8582010501
184.162,0.8582095663
184.286,0.8581703273
184.410,0.8581532731
184.534,0.8580840160
184.658,0.8579820546
184.782,0.8578146823
184.906,0.8578629384
185.030,0.8579097470
185.154,0.8579126140
185.278,0.8578875026
185.402,0.8576682667
185.526,0.8576605600
185.650,0.8577469409
185.774,0.8575809518
185.898,0.8575002512
186.022,0.8576036499
186.146,0.8572835355
186.270,0.8572694919
186.394,0.8572345890
186.518,0.8570611554
186.642,0.8571845539
186.766,0.8570503062
186.890,0.8569363231
187.014,0.8570181564
187.138,0.8568223415
187.262,0.8569144883
187.386,0.8570072451
187.510,0.8566994863
187.634,0.8565978833
187.758,0.8567112758
187.882,0.8567363429
188.006,0.8566251769
188.130,0.8567664676
188.254,0.8564169193
188.378,0.8563549709
188.502,0.8564772370
188.626,0.8563500315
188.750,0.8562676316
188.874,0.8562725927
188.998,0.8561862245
189.122,0.8560574714
189.246,0.8562753213
189.370,0.8561698438
189.494,0.8561557281
189.618,0.8560174695
189.742,0.8560934005
189.866,0.8559837789
189.990,0.8560379340
190.114,0.8560155922
190.238,0.8557258551
190.362,0.8558496612
190.486,0.8556678311
190.610,0.8554747546
190.734,0.8555181375
190.858,0.8556569076
190.982,0.8554802133
191.106,0.8554785729
191.230,0.8554834967
191.354,0.8554515551
191.478,0.8553612435
191.602,0.8553182785
191.726,0.8553385235
191.850,0.8550774701
191.974,0.8551080008
192.098,0.8550600516
192.222,0.8551074846
192.346,0.8548212585
192.470,0.8549180856
192.594,0.8549015904
192.718,0.8547827012
192.842,0.8549590373
192.966,0.8547378293
193.090,0.8545767502
193.214,0.8547624690
193.338,0.8545481392
193.462,0.8543448436
193.586,0.8546164078
193.710,0.8543434378
193.834,0.8543489365
193.958,0.8542205410
194.082,0.8542738393
194.206,0.8542916361
194.330,0.8543666022
194.454,0.8541032547
194.578,0.8540365129
194.702,0.8540512738
194.826,0.8541073487
194.950,0.8539628410
195.074,0.8538192139
195.198,0.8537457095
195.322,0.8537745682
195.446,0.8537414056
195.570,0.8537388861
195.694,0.8536272243
195.818,0.8534119675
195.942,0.8534250105
196.066,0.8535590096
196.190,0.8533861813
196.314,0.8535505607
196.438,0.8533257151
196.562,0.8534092397
196.686,0.8533581413
196.810,0.8532711433
196.934,0.8530939772
197.058,0.8531084055
197.182,0.8529614483
197.306,0.8528686797
197.430,0.8530206550
197.554,0.8529709984
197.678,0.8529032276
197.802,0.8528186264
197.926,0.8527308824
198.050,0.8528664019
198.174,0.8526848507
198.298,0.8527044613
198.422,0.8526127139
198.546,0.8526793905
198.670,0.8524451728
198.794,0.8525867995
198.918,0.8525770111
199.042,0.8523796683
199.166,0.8523802585
199.290,0.8524186644
199.414,0.8524151499
199.538,0.8521537855
199.662,0.8520596541
199.786,0.8520985449
199.910,0.8520460062
200.034,0.8520200674
200.158,0.8520439579
200.282,0.8518413619
200.406,0.8520678445
200.530,0.8518392564
200.654,0.8518590978
200.778,0.8518207690
200.902,0.8518119629
201.026,0.8515548599
201.150,0.8515832489
201.274,0.8515226514
201.398,0.8514334377
201.522,0.8514199481
201.646,0.8513861838
201.770,0.8512438006
201.894,0.8513366563
202.018,0.8511992231
202.142,0.8512042361
202.266,0.8512260556
202.390,0.8512442574
202.514,0.8509904276
202.638,0.8511505979
202.762,0.8509826234
202.886,0.8510309706
203.010,0.8509734493
203.134,0.8508570380
203.258,0.8508348545
203.382,0.8508600842
203.506,0.8507628490
203.630,0.8507707147
203.754,0.8506462393
203.878,0.8507928803
204.002,0.8505059675
204.126,0.8504372709
204.250,0.8505130434
204.374,0.8505346257
204.498,0.8502301293
204.622,0.8503164750
204.746,0.8503285595
204.870,0.8504334093
204.994,0.8504161243
205.118,0.8502098327
205.242,0.8502246721
205.366,0.8501321922
205.490,0.8499996725
205.614,0.8500950641
205.737,0.8500597783
205.861,0.8500309422
205.985,0.8499984165
206.109,0.8501975506
206.233,0.8497294330
206.357,0.8498332445
206.481,0.8497513014
206.605,0.8497226115
206.729,0.8496107401
206.853,0.8496898909
206.977,0.8496994185
207.101,0.8492954117
207.225,0.8492559238
207.349,0.8493815377
207.473,0.8493747818
207.597,0.8492545591
207.721,0.8492764870
207.845,0.8494687740
207.969,0.8493391691
208.093,0.8493119586
208.217,0.8490044852
208.341,0.8491685845
208.465,0.8490049922
208.589,0.8491483720
208.713,0.8489502363
208.837,0.8489613348
208.961,0.8488228817
209.085,0.8488519795
209.209,0.8487553262
209.333,0.8485934878
209.457,0.8487548487
209.581,0.8489135845
209.705,0.8486832773
209.829,0.8484900274
209.953,0.8485149045
210.077,0.8483654853
210.201,0.8484586311
210.325,0.8484807875
210.449,0.8483968554
210.573,0.8482265712
210.697,0.8480741139
210.821,0.8481786291
210.945,0.8483480614
211.069,0.8483415905
211.193,0.8480922787
211.317,0.8479808608
211.441,0.8480263503
211.565,0.8478426127
211.689,0.8478484502
211.813,0.8480413617
211.937,0.8477116404
212.061,0.8477378805
212.185,0.8477520503
212.309,0.8476707115
212.433,0.8477296901
212.557,0.8474777503
212.681,0.8477184619
212.805,0.8474908050
212.929,0.8474313513
213.053,0.8473787524
213.177,0.8473959972
213.301,0.8472948837
213.425,0.8474374171
213.549,0.8471154140
213.673,0.8472634961
213.797,0.8471973011
213.921,0.8472963201
214.045,0.8471966270
214.169,0.8469421779
214.293,0.8469017080
214.417,0.8470239551
214.541,0.8468425843
214.665,0.8468074927
214.789,0.8468833542
214.913,0.8467067081
215.037,0.8466974184
215.161,0.8467263725
215.285,0.8464624310
215.409,0.8465705744
215.533,0.8466062474
215.657,0.8465020066
215.781,0.8464764643
215.905,0.8464424404
216.029,0.8462372594
216.153,0.8464101028
216.277,0.8463318707
216.401,0.8462672823
216.525,0.8462636937
216.649,0.8462499672
216.773,0.8461417320
216.897,0.8461440652
217.021,0.8459824159
217.145,0.8459970763
217.269,0.8462477516
217.393,0.8459714954
217.517,0.8459029136
217.641,0.8456924835
217.765,0.8457326103
217.889,0.8458906316
218.013,0.8458275487
218.136,0.8456879738
218.260,0.8455274038
218.384,0.8457203247
218.508,0.8454798639
218.632,0.8454264459
218.756,0.8455073757
218.880,0.8455753913
219.004,0.8454387246
219.128,0.8453108073
219.252,0.8453147381
219.376,0.8454005243
219.500,0.8452916965
219.624,0.8452492336
219.748,0.8452504519
219.872,0.8449872886
219.996,0.8450035918
220.120,0.8450567219
220.244,0.8451457525
220.368,0.8448411953
220.492,0.8448288846
220.616,0.8448685682
220.740,0.8448725829
220.864,0.8446883622
220.988,0.8447634294
221.112,0.8450076859
221.236,0.8448561705
221.360,0.8446282508
221.484,0.8446364687
221.608,0.8445478398
221.732,0.8445601650
221.856,0.8443457113
221.980,0.8442639372
222.104,0.8443378470
222.228,0.8443852980
222.352,0.8442966894
222.476,0.8444005870
222.600,0.8442815536
222.724,0.8442461964
222.848,0.8442614678
222.972,0.8440153673
223.096,0.8442066208
223.220,0.8441030796
223.344,0.8439771457
223.468,0.8439336855
223.592,0.8439339070
223.716,0.8439184482
223.840,0.8437371720
223.964,0.8438943424
224.088,0.8436822931
224.212,0.8437098785
224.336,0.8437811059
224.460,0.8435648981
224.584,0.8436129865
224.708,0.8436924267
224.832,0.8436672775
224.956,0.8435515760
225.080,0.8431930947
225.204,0.8433737900
225.328,0.8434505900
225.452,0.8431753589
225.576,0.8433897970
225.700,0.8432881935
225.824,0.8431685374
225.948,0.8431617686
226.072,0.8432117716
226.196,0.8430593938
226.320,0.8429228166
226.444,0.8429565771
226.568,0.8428738496
226.692,0.8429965504
226.816,0.8427963705
226.940,0.8427783490
227.064,0.8429398350
227.188,0.8429124004
227.312,0.8427251415
227.436,0.8425974926
227.560,0.8425765961
227.684,0.8425518760
227.808,0.8425811256
227.932,0.8424960577
228.056,0.8427232174
228.180,0.8425524834
228.304,0.8425219938
228.428,0.8424816697
228.552,0.8423663318
228.676,0.8421575233
228.800,0.8422182871
228.924,0.8420907442
229.048,0.8423909482
229.172,0.8423793189
229.296,0.8421439517
229.420,0.8418735913
229.544,0.8420572553
229.668,0.8418615426
229.792,0.8418299094
229.916,0.8420245030
230.040,0.8418997429
230.163,0.8418258000
230.287,0.8417592205
230.411,0.8416347061
230.535,0.8417706732
230.659,0.8417237488
230.783,0.8416715627
230.907,0.8415236668
231.031,0.8416814556
231.155,0.8414654389
231.279,0.8415086553
231.403,0.8413281032
231.527,0.8413971860
231.651,0.8414308688
231.775,0.8413949536
231.899,0.8414176619
232.023,0.8413871991
232.147,0.8412939958
232.271,0.8414317564
232.395,0.8412520961
232.519,0.8412762600
232.643,0.8411477449
232.767,0.8412520961
232.891,0.8411057231
233.015,0.8408391556
233.139,0.8409586907
233.263,0.8409256361
233.387,0.8407940961
233.511,0.8407706244
233.635,0.8407441848
233.759,0.8408050196
233.883,0.8408129412
234.007,0.8405588405
234.131,0.8408857804
234.255,0.8407446883
234.379,0.8405547465
234.503,0.8406566428
234.627,0.8405658657
234.751,0.8406188862
234.875,0.8402583799
234.999,0.8402901240
235.123,0.8404537604
235.247,0.8403771894
235.371,0.8403556468
235.495,0.8404278315
235.619,0.8403362606
235.743,0.8400184774
235.867,0.8401794604
235.991,0.8401711808
236.115,0.8401713639
236.239,0.8401453435
236.363,0.8400743159
236.487,0.8401686338
236.611,0.8400498162
236.735,0.8400511229
236.859,0.8400171124
236.983,0.8396963649
237.107,0.8400702230
237.231,0.8398096235
237.355,0.8397127411
237.479,0.8397004990
237.603,0.8397195297
237.727,0.8396581540
237.851,0.8396090912
237.975,0.8395542768
238.099,0.8395680853
238.223,0.8394508330
238.347,0.8396553193
238.471,0.8393551958
238.595,0.8394726617
238.719,0.8393677440
238.843,0.8394574386
238.967,0.8392939390
239.091,0.8391623956
239.215,0.8393441388
239.339,0.8392228222
239.463,0.8390895055
239.587,0.8391530306
239.711,0.8391234021
239.835,0.8388903740
239.959,0.8389455418
240.083,0.8389867332
240.207,0.8386926065
240.331,0.8388868443
240.455,0.8387847610
240.579,0.8388382644
240.703,0.8387612590
240.827,0.8387192566
240.951,0.8386472631
241.075,0.8387407831
241.199,0.8386428347
241.323,0.8385422124
241.447,0.8385742461
241.571,0.8383357825
241.695,0.8387086564
241.819,0.8382616478
241.943,0.8385336606
242.067,0.8385722269
242.191,0.8383449163
242.315,0.8383003009
242.439,0.8383211966
242.563,0.8381715539
242.687,0.8382156909
242.811,0.8381342881
242.935,0.8382520924
243.059,0.8381733860
243.183,0.8380142301
243.307,0.8382707634
243.431,0.8381051521
243.555,0.8381288309
243.679,0.8378347045
243.803,0.8378472283
243.927,0.8378887150
244.051,0.8378024176
244.175,0.8379140974
244.299,0.8378314146
244.423,0.8378106102
244.547,0.8376774029
244.671,0.8377823000
244.795,0.8376723987
244.919,0.8374781045
245.043,0.8374528368
245.167,0.8374418973
245.291,0.8373702649
245.415,0.8373504860
245.539,0.8374964538
245.663,0.8373839155
245.787,0.8373491214
245.911,0.8373887046
246.035,0.8371382050
246.159,0.8372317592
246.283,0.8371983816
246.407,0.8371573158
246.531,0.8369547299
246.655,0.8369432584
246.779,0.8370672220
246.903,0.8368646612
247.027,0.8367740858
247.151,0.8369266210
247.275,0.8367909687
247.399,0.8366881352
247.523,0.8369580174
247.647,0.8367227349
247.771,0.8367358855
247.895,0.8367367537
248.019,0.8367472990
248.143,0.8365789916
248.267,0.8366945612
248.391,0.8365098453
248.515,0.8364016332
248.639,0.8364092640
248.763,0.8362450981
248.887,0.8363006754
249.011,0.8361707171
249.135,0.8362587448
249.259,0.8361724316
249.383,0.8361447738
249.507,0.8361959697
249.631,0.8364057261
249.755,0.8360273459
249.879,0.8360789200
250.003,0.8360018947
250.127,0.8362184663
250.251,0.8358932721
250.375,0.8360513140
250.499,0.8359170413
250.623,0.8358973673
250.747,0.8359827946
250.871,0.8359388639
250.995,0.8357062592
251.119,0.8357278857
251.243,0.8356838120
251.367,0.8358031783
251.491,0.8356023355
251.615,0.8357358572
251.739,0.8355369920
251.863,0.8354808792
251.987,0.8355271200
252.111,0.8354155018
252.235,0.8352816365
252.359,0.8352815469
252.483,0.8356243557
252.607,0.8351287927
252.731,0.8352065106
252.855,0.8353950259
252.979,0.8351997559
253.103,0.8351601246
253.227,0.8352421394
253.351,0.8351519922
253.475,0.8350359737
253.599,0.8350032543
253.723,0.8350864877
253.847,0.8350578025
253.971,0.8349936989
254.095,0.8349254559
254.219,0.8346621569
254.343,0.8347916230
254.467,0.8348067291
254.591,0.8347399217
254.715,0.8346977021
254.839,0.8346852728
254.963,0.8346457853
255.087,0.8347793340
255.211,0.8345624520
255.335,0.8346498782
255.459,0.8346523481
255.583,0.8345841815
255.707,0.8344247695
255.831,0.8345858611
255.955,0.8343330108
256.079,0.8342746970
256.203,0.8343785462
256.327,0.8342306315
256.451,0.8342895167
256.575,0.8342844361
256.699,0.8343016145
256.823,0.8340930032
256.947,0.8340948520
257.071,0.8341528232
257.195,0.8341489550
