Time (s),Voltage (V)
448.520,0.6267131478
448.644,0.6266553526
448.768,0.6265580251
448.892,0.6266831165
449.016,0.6265830247
449.140,0.6265607537
449.264,0.6265248560
449.388,0.6264370043
449.512,0.6264611602
449.636,0.6264551518
449.760,0.6264547451
449.884,0.6262756160
450.008,0.6262712244
450.132,0.6260931059
450.256,0.6264570673
450.380,0.6264596551
450.504,0.6264233576
450.628,0.6264188670
450.752,0.6264350772
450.876,0.6263674058
451.000,0.6264284171
451.124,0.6262111450
451.248,0.6263582327
451.372,0.6264270528
451.496,0.6263734615
451.620,0.6260824910
451.744,0.6263987934
451.868,0.6262507092
451.992,0.6263309316
452.116,0.6263373830
452.240,0.6262807153
452.364,0.6261671246
452.488,0.6262527730
452.612,0.6261225013
452.736,0.6260551898
452.860,0.6260467069
452.984,0.6261405508
453.108,0.6259691912
453.232,0.6259470855
453.356,0.6260409572
453.480,0.6262435678
453.604,0.6259934845
453.728,0.6258826990
453.852,0.6259637310
453.976,0.6258897691
454.100,0.6260491430
454.224,0.6258108445
454.348,0.6258406407
454.472,0.6259413637
454.596,0.6258845576
454.720,0.6259539089
454.844,0.6258908848
454.968,0.6258244950
455.092,0.6259498148
455.216,0.6257326265
455.340,0.6256226405
455.464,0.6258638402
455.588,0.6256480402
455.712,0.6257823970
455.836,0.6257833243
455.960,0.6258635989
456.084,0.6257045669
456.208,0.6257437487
456.332,0.6257530909
456.456,0.6256362949
456.580,0.6255296425
456.704,0.6256412187
456.828,0.6256554111
456.952,0.6257398614
457.076,0.6254926482
457.200,0.6254910091
457.324,0.6255897051
457.448,0.6256509507
457.572,0.6256083057
457.696,0.6254750402
457.820,0.6254339671
457.944,0.6255687522
458.068,0.6255378329
458.192,0.6251364676
458.316,0.6253533525
458.440,0.6253822162
458.564,0.6253752860
458.688,0.6252974164
458.812,0.6252552658
458.936,0.6252169836
459.060,0.6252851377
459.184,0.6250245710
459.308,0.6253097816
459.432,0.6252278373
459.556,0.6253985969
459.680,0.6253643686
459.804,0.6252155586
459.928,0.6251446961
460.052,0.6251078094
460.176,0.6250927721
460.300,0.6250900938
460.424,0.6250109174
460.548,0.6251227866
460.672,0.6250314051
460.796,0.6249904473
460.920,0.6249549783
461.044,0.6249167082
461.168,0.6247448055
461.292,0.6248321917
461.416,0.6249685949
461.540,0.6249836239
461.664,0.6248813063
461.788,0.6248252237
461.912,0.6248402882
462.036,0.6248622062
462.160,0.6247432973
462.284,0.6248785098
462.408,0.6245757042
462.532,0.6247351047
462.656,0.6248075268
462.780,0.6247612483
462.904,0.6248336025
463.028,0.6248375581
463.152,0.6246301727
463.276,0.6246726606
463.400,0.6245263249
463.524,0.6246574662
463.648,0.6244938465
463.772,0.6245795621
463.896,0.6245851383
464.020,0.6245866186
464.144,0.6245167695
464.268,0.6245046224
464.392,0.6244051673
464.516,0.6246232440
464.640,0.6244527647
464.764,0.6244856607
464.888,0.6245904826
465.012,0.6244459413
465.136,0.6245211324
465.260,0.6245836573
465.384,0.6244937050
465.508,0.6245238610
465.632,0.6244157552
465.756,0.6242439692
465.880,0.6243246739
466.004,0.6243971500
466.128,0.6242890035
466.252,0.6244092602
466.376,0.6242749515
466.500,0.6243667901
466.624,0.6241104795
466.748,0.6240002510
466.872,0.6242207697
466.996,0.6241555013
467.120,0.6241029061
467.244,0.6241620886
467.368,0.6240886508
467.492,0.6241629854
467.616,0.6240567449
467.740,0.6241718728
467.864,0.6239757005
467.988,0.6241482038
468.112,0.6240354433
468.236,0.6241721041
468.360,0.6239625559
468.484,0.6238987061
468.608,0.6240248014
468.732,0.6239448102
468.856,0.6240624672
468.980,0.6239265996
469.104,0.6238670019
469.228,0.6238918827
469.352,0.6240177075
469.476,0.6240226185
469.600,0.6239205409
469.724,0.6237639486
469.848,0.6237810032
469.972,0.6239437404
470.096,0.6239276640
470.220,0.6237550671
470.344,0.6237226628
470.468,0.6239044710
470.592,0.6237100202
470.716,0.6237977200
470.840,0.6237994202
470.964,0.6235079916
471.088,0.6236516996
471.212,0.6237789558
471.336,0.6236226565
471.460,0.6237212981
471.584,0.6235906831
471.708,0.6235608265
471.832,0.6235861952
471.956,0.6236548049
472.080,0.6235990588
472.204,0.6234988559
472.328,0.6235333827
472.452,0.6237055631
472.576,0.6235329728
472.700,0.6236193333
472.824,0.6235348832
472.948,0.6235817047
473.072,0.6234433392
473.196,0.6235184979
473.320,0.6231326006
473.444,0.6234524569
473.568,0.6234110401
473.692,0.6232936775
473.816,0.6234565509
473.940,0.6235187893
474.064,0.6232786619
474.188,0.6232832370
474.312,0.6233455722
474.436,0.6233196136
474.560,0.6231999917
474.684,0.6233683029
474.808,0.6233905966
474.932,0.6233746703
475.056,0.6232182305
475.180,0.6230875537
475.304,0.6231658748
475.428,0.6231950375
475.552,0.6231626319
475.676,0.6232231912
475.800,0.6230176791
475.924,0.6229715238
476.048,0.6231194758
476.172,0.6232577950
476.296,0.6232459005
476.420,0.6231426753
476.544,0.6231595658
476.668,0.6231230452
476.792,0.6230212191
476.916,0.6231227298
477.040,0.6229691319
477.164,0.6229079509
477.288,0.6229030783
477.412,0.6229381860
477.536,0.6229529853
477.660,0.6229030783
477.784,0.6228180273
477.908,0.6226882380
478.032,0.6229289999
478.156,0.6228221236
478.280,0.6229980196
478.404,0.6228362278
478.528,0.6228098347
478.652,0.6227258134
478.776,0.6228007561
478.900,0.6227249913
479.024,0.6227258134
479.148,0.6228048490
479.272,0.6227359026
479.396,0.6227176230
479.520,0.6226718619
479.644,0.6225967833
479.768,0.6226302593
479.892,0.6226936967
480.016,0.6226499760
480.140,0.6226575605
480.264,0.6225886166
480.388,0.6226575052
480.512,0.6226193388
480.636,0.6226500271
480.760,0.6225278971
480.884,0.6224214054
481.008,0.6225012773
481.132,0.6224542252
481.256,0.6224678174
481.380,0.6224330435
481.504,0.6226288550
481.628,0.6225224197
481.752,0.6223893739
481.876,0.6224924254
482.000,0.6224841981
482.124,0.6224630664
482.248,0.6224010177
482.372,0.6221415685
482.496,0.6223907385
482.620,0.6223628174
482.744,0.6221475964
482.868,0.6221205326
482.992,0.6223832818
483.116,0.6223387580
483.240,0.6220973331
483.364,0.6223164314
483.488,0.6223865483
483.612,0.6219867943
483.736,0.6223096099
483.860,0.6221926559
483.984,0.6221115373
484.108,0.6221404373
484.232,0.6222841404
484.356,0.6221006168
484.480,0.6222174246
484.604,0.6221603308
484.728,0.6221634095
484.852,0.6219676888
484.976,0.6219461963
485.100,0.6219463652
485.224,0.6221901311
485.348,0.6219571076
485.472,0.6219900471
485.596,0.6217984689
485.720,0.6219930934
485.844,0.6220473795
485.968,0.6218830789
486.092,0.6219508002
486.216,0.6219122388
486.340,0.6219131018
486.464,0.6219630789
486.588,0.6220978867
486.712,0.6221246266
486.836,0.6219126000
486.960,0.6217211307
487.084,0.6217588933
487.208,0.6217816276
487.332,0.6216897343
487.456,0.6218680674
487.580,0.6217611632
487.704,0.6216760837
487.828,0.6215719326
487.952,0.6218880427
488.076,0.6217197656
488.200,0.6216265197
488.324,0.6219085071
488.448,0.6218540268
488.572,0.6215937675
488.696,0.6217052271
488.820,0.6217953129
488.944,0.6216265197
489.068,0.6217202344
489.192,0.6214703383
489.316,0.6214535793
489.440,0.6215292330
489.564,0.6213433463
489.688,0.6210645378
489.812,0.6210983899
489.936,0.6208727959
490.060,0.6208174623
490.184,0.6205742264
490.308,0.6209232607
490.432,0.6208297478
490.556,0.6208309133
490.680,0.6208427898
490.804,0.6209526030
490.928,0.6208377367
491.052,0.6206491140
491.176,0.6207014323
491.300,0.6209018765
491.424,0.6212099880
491.548,0.6214126276
491.672,0.6213126441
491.796,0.6212222666
491.920,0.6213962469
492.044,0.6212839859
492.168,0.6212127165
492.292,0.6210317764
492.416,0.6212785272
492.540,0.6212427310
492.664,0.6211123148
492.788,0.6211529770
492.912,0.6212440953
493.036,0.6211860279
493.160,0.6212048347
493.284,0.6211745163
493.408,0.6212065038
493.532,0.6212102934
493.656,0.6211445018
493.780,0.6210060888
493.904,0.6210001332
494.028,0.6210026151
494.152,0.6211851322
494.276,0.6208786770
494.400,0.6208839214
494.524,0.6209883381
494.648,0.6210751904
494.772,0.6209262146
494.896,0.6209883381
495.020,0.6209594283
495.144,0.6209616862
495.268,0.6207200375
495.392,0.6210331414
495.516,0.6209728397
495.640,0.6207541354
495.764,0.6207860659
495.888,0.6207640442
496.012,0.6207786858
496.136,0.6208543188
496.260,0.6206507760
496.384,0.6208386981
496.508,0.6206004180
496.632,0.6208500188
496.756,0.6206042409
496.880,0.6207683202
497.004,0.6204419805
497.128,0.6208579998
497.252,0.6207464792
497.376,0.6208404660
497.500,0.6207843278
497.624,0.6205758470
497.748,0.6206821636
497.872,0.6204841829
497.996,0.6206236240
498.120,0.6207190098
498.244,0.6206124267
498.368,0.6206645758
498.492,0.6207108218
498.616,0.6207270275
498.740,0.6204557219
498.864,0.6204256044
498.988,0.6205987837
499.112,0.6204680074
499.236,0.6205538840
499.360,0.6205387547
499.484,0.6205759753
499.608,0.6203287124
499.732,0.6205169260
499.856,0.6203670630
499.980,0.6203191596
500.104,0.6201362876
500.228,0.6204872217
500.352,0.6204284207
500.476,0.6203941394
500.600,0.6205522761
500.724,0.6203096607
500.848,0.6202782193
500.972,0.6200967288
501.096,0.6203410570
501.220,0.6202154442
501.344,0.6201703802
501.468,0.6201008068
501.592,0.6200598711
501.716,0.6198675912
501.840,0.6201212827
501.964,0.6200216601
502.088,0.6200667086
502.212,0.6200776008
502.336,0.6202331850
502.460,0.6202658957
502.584,0.6198482711
502.708,0.6199902726
502.832,0.6202740814
502.956,0.6198905879
503.080,0.6200489537
503.204,0.6199521078
503.328,0.6199656661
503.452,0.6200926233
503.576,0.6199739365
503.700,0.6199956973
503.824,0.6199220388
503.948,0.6200557942
504.072,0.6200475695
504.196,0.6199138507
504.320,0.6200462441
504.444,0.6199112365
504.568,0.6197268900
504.692,0.6199602936
504.816,0.6199806435
504.940,0.6199479676
505.064,0.6197488278
505.188,0.6199316952
505.312,0.6196422801
505.436,0.6197979424
505.560,0.6198973517
505.684,0.6196381861
505.808,0.6198620643
505.932,0.6196624961
506.056,0.6197295110
506.180,0.6198197711
506.304,0.6196193589
506.428,0.6197513520
506.552,0.6195100761
506.676,0.6198184903
506.800,0.6196244016
506.924,0.6194471313
507.048,0.6195634384
507.172,0.6197963989
507.296,0.6195303766
507.420,0.6194570531
507.544,0.6193431996
507.668,0.6197050552
507.792,0.6197215419
507.916,0.6195766245
508.040,0.6195685875
508.164,0.6195701051
508.288,0.6194633247
508.412,0.6193748035
508.536,0.6193518179
508.660,0.6195370378
508.784,0.6192956522
508.908,0.6194909760
509.032,0.6192858672
509.156,0.6195058124
509.280,0.6192385814
509.404,0.6194305633
509.528,0.6193133930
509.652,0.6192222099
509.776,0.6191384409
509.900,0.6193393219
510.024,0.6193968396
510.148,0.6192200936
510.272,0.6193120284
510.396,0.6192808745
510.520,0.6192159973
510.644,0.6192301478
510.768,0.6191021519
510.892,0.6192856347
511.016,0.6193297692
511.140,0.6192235741
511.264,0.6190589717
511.388,0.6190510772
511.512,0.6190066512
511.636,0.6191422635
511.760,0.6190196809
511.884,0.6191114209
512.008,0.6189114874
512.132,0.6189022859
512.256,0.6191073269
512.380,0.6191679033
512.504,0.6190183158
512.628,0.6190691160
512.752,0.6189128513
512.876,0.6190033002
513.000,0.6189026254
513.124,0.6186505702
513.248,0.6189145714
513.372,0.6187238528
513.496,0.6189138791
513.620,0.6189227617
513.744,0.6188302976
513.868,0.6189343436
513.992,0.6187466693
514.116,0.6188507677
514.240,0.6187542566
514.363,0.6187177693
514.487,0.6188879575
514.611,0.6187507644
514.735,0.6187647931
514.859,0.6187460708
514.983,0.6186251791
515.107,0.6186501603
515.231,0.6186710346
515.355,0.6187548596
515.479,0.6186733598
515.603,0.6186805847
515.727,0.6186128936
515.851,0.6183321906
515.975,0.6186901347
516.099,0.6185528310
516.223,0.6187920866
516.347,0.6184609331
516.471,0.6185910526
516.595,0.6187238528
516.719,0.6188020069
516.843,0.6183899062
516.967,0.6185150573
517.091,0.6186028198
517.215,0.6184941297
517.339,0.6184672936
517.463,0.6184691189
517.587,0.6184458893
517.711,0.6183799543
517.835,0.6183354180
517.959,0.6184103878
518.083,0.6183576277
518.207,0.6184309186
518.331,0.6185718728
518.455,0.6184572770
518.579,0.6185741696
518.703,0.6184723071
518.827,0.6183508024
518.951,0.6183785896
519.075,0.6182936343
519.199,0.6182784544
519.323,0.6183936011
519.447,0.6185227719
519.571,0.6181774401
519.695,0.6183144498
519.819,0.6184459259
519.943,0.6183835638
520.067,0.6183826837
520.191,0.6183708897
520.315,0.6183071206
520.439,0.6183035324
520.563,0.6184568402
520.687,0.6184245156
520.811,0.6182107344
520.935,0.6181989885
521.059,0.6181678847
521.183,0.6181534180
521.307,0.6182658389
521.431,0.6181050920
521.555,0.6181193011
521.679,0.6182644746
521.803,0.6179917922
521.927,0.6181807116
522.051,0.6180393659
522.175,0.6181719798
522.299,0.6182953444
522.423,0.6178715576
522.547,0.6181427616
522.671,0.6182803329
522.795,0.6182208172
522.919,0.6180226029
523.043,0.6180114917
523.167,0.6180925734
523.291,0.6181086256
523.415,0.6180504897
523.539,0.6180216301
523.663,0.6180758551
523.787,0.6178498261
523.911,0.6179855628
524.035,0.6179758424
524.159,0.6178402707
524.283,0.6180169504
524.407,0.6177671635
524.531,0.6181951858
524.655,0.6179841981
524.779,0.6178299035
524.903,0.6180477596
525.027,0.6180073976
525.151,0.6180448231
525.275,0.6179781416
525.399,0.6178272603
525.523,0.6177678712
525.647,0.6176013856
525.771,0.6179091409
525.895,0.6178128929
526.019,0.6178457310
526.143,0.6176580405
526.267,0.6176246202
526.391,0.6175891001
526.515,0.6174779032
526.639,0.6176655490
526.762,0.6173817106
526.886,0.6174868264
527.010,0.6174812605
527.134,0.6174533390
527.258,0.6174854621
527.382,0.6175140219
527.506,0.6174574330
527.630,0.6175604983
527.754,0.6174676099
527.878,0.6174014813
528.002,0.6175836913
528.126,0.6174621497
528.250,0.6173400708
528.374,0.6174172473
528.498,0.6172846921
528.622,0.6172418141
528.746,0.6175468554
528.870,0.6174600418
528.994,0.6173250594
529.118,0.6174104258
529.242,0.6171732994
529.366,0.6172895778
529.490,0.6172344318
529.614,0.6171842229
529.738,0.6170876057
529.862,0.6173176538
529.986,0.6171487215
530.110,0.6172901524
530.234,0.6170093230
530.358,0.6171801266
530.482,0.6169707288
530.606,0.6172595549
530.730,0.6169488150
530.854,0.6171181551
530.978,0.6173905639
531.102,0.6170429251
531.226,0.6169639035
531.350,0.6171517455
531.474,0.6170265581
531.598,0.6170130456
531.722,0.6170193719
531.846,0.6168933580
531.970,0.6168506037
532.094,0.6171722156
532.218,0.6167269139
532.342,0.6168055568
532.466,0.6168187644
532.590,0.6169424726
532.714,0.6168560639
532.838,0.6167573540
532.962,0.6169997730
533.086,0.6169966649
533.210,0.6167778241
533.334,0.6168592506
533.458,0.6169270469
533.582,0.6170111838
533.706,0.6166423276
533.830,0.6168560639
533.954,0.6166836614
534.078,0.6166368705
534.202,0.6167923417
534.326,0.6168883629
534.450,0.6167964930
534.574,0.6166612595
534.698,0.6168337759
534.822,0.6168360576
534.946,0.6166667213
535.070,0.6166413565
535.194,0.6165836629
535.318,0.6168056041
535.442,0.6166195216
535.566,0.6166682492
535.690,0.6166202963
535.814,0.6166676859
535.938,0.6165304554
536.062,0.6167349933
536.186,0.6165038789
536.310,0.6167532599
536.434,0.6166337509
536.558,0.6166990822
536.682,0.6166481798
536.806,0.6166583013
536.930,0.6165584813
537.054,0.6168446933
537.178,0.6166327776
537.302,0.6165775921
537.426,0.6166550032
537.550,0.6166054917
537.674,0.6167113678
537.798,0.6165444644
537.922,0.6164308619
538.046,0.6166786064
538.170,0.6164475724
538.294,0.6164949838
538.418,0.6164656573
538.542,0.6166754734
538.666,0.6168115002
538.790,0.6164724826
538.914,0.6166126983
539.038,0.6166136774
539.162,0.6164359833
539.286,0.6165376411
539.410,0.6166068560
539.534,0.6165202596
539.658,0.6163807033
539.782,0.6163912973
539.906,0.6164564436
540.030,0.6163752446
540.154,0.6163517328
540.278,0.6164400751
540.402,0.6162742585
540.526,0.6161975674
540.650,0.6163431121
540.774,0.6162756232
540.898,0.6162739679
541.022,0.6163048798
541.146,0.6162513432
541.270,0.6162794251
541.394,0.6161809314
541.518,0.6162049312
541.642,0.6161007024
541.766,0.6161986623
541.890,0.6162827396
542.014,0.6163397630
542.138,0.6160554513
542.262,0.6162527083
542.386,0.6163411276
542.510,0.6161918427
542.634,0.6161749000
542.758,0.6158662202
542.882,0.6160420378
543.006,0.6161475988
543.130,0.6160149700
543.254,0.6160952453
543.378,0.6161776301
543.502,0.6159644769
543.626,0.6161416313
543.750,0.6159892521
543.874,0.6161104973
543.998,0.6162139389
544.122,0.6161598843
544.246,0.6159904058
544.370,0.6160174804
544.494,0.6158759523
