Time (s),Voltage (V)
322.799,1.9917385214
322.923,1.9915394598
323.047,1.9917382703
323.171,1.9919922967
323.295,1.9922366146
323.419,1.9922762536
323.543,1.9925847319
323.667,1.9926992537
323.791,1.9939592244
323.915,1.9934351630
324.039,1.9941007764
324.163,1.9952904046
324.287,1.9952261191
324.411,1.9955718977
324.535,1.9955440926
324.659,1.9955510029
324.783,1.9957684111
324.907,1.9961112130
325.031,1.9962335319
325.155,1.9962828942
325.279,1.9961507775
325.403,1.9964642267
325.527,1.9965612882
325.651,1.9965423303
325.775,1.9967099372
325.899,1.9969966200
326.023,1.9968915898
326.147,1.9969597428
326.271,1.9972422617
326.395,1.9972640424
326.519,1.9973419590
326.643,1.9977253572
326.767,1.9975205299
326.891,1.9984804174
327.015,1.9988539447
327.139,1.9990799193
327.263,1.9994891953
327.387,1.9995799526
327.511,1.9997647955
327.635,1.9998640022
327.759,1.9996017874
327.883,1.9996229088
328.007,1.9996974186
328.131,2.0002145271
328.255,2.0013405565
328.379,2.0020949721
328.503,2.0023652573
328.627,2.0025697864
328.751,2.0027341565
328.875,2.0030096799
328.999,2.0031182331
329.123,2.0035079871
329.247,2.0038287147
329.371,2.0037435806
329.495,2.0040740114
329.619,2.0042628032
329.743,2.0042717104
329.867,2.0043140603
329.991,2.0045385449
330.115,2.0050031770
330.239,2.0051133140
330.363,2.0053125328
330.487,2.0053798277
330.611,2.0056462721
330.735,2.0058066838
330.859,2.0059925674
330.983,2.0061224111
331.107,2.0061015363
331.231,2.0052938531
331.355,2.0050473465
331.479,2.0064346104
331.603,2.0073381385
331.727,2.0071565469
331.851,2.0072249790
331.975,2.0073244917
332.099,2.0075467353
332.223,2.0079075080
332.347,2.0080286648
332.471,2.0082779975
332.595,2.0083948913
332.719,2.0065357087
332.843,2.0075726569
332.967,2.0090151793
333.091,2.0092582383
333.215,2.0096927716
333.339,2.0096200691
333.463,2.0100197278
333.587,2.0103271689
333.711,2.0104106587
333.835,2.0103881904
333.959,2.0089765167
334.083,2.0054582088
334.207,2.0057862079
334.331,2.0081129178
334.455,2.0067513748
334.579,2.0111249498
334.703,2.0114799316
334.827,2.0119888050
334.951,2.0118061137
335.075,2.0119589331
335.199,2.0122520404
335.323,2.0124367705
335.447,2.0124024529
335.571,2.0089963774
335.695,2.0106157831
335.819,2.0127845623
335.943,2.0133340755
336.067,2.0135697687
336.191,2.0132662931
336.315,2.0132917824
336.439,2.0121992504
336.563,2.0133850200
336.687,2.0143886757
336.811,2.0128776843
336.935,2.0128309613
337.059,2.0134991552
337.183,2.0142168062
337.307,2.0148056482
337.431,2.0150380802
337.555,2.0152308288
337.679,2.0156121720
337.803,2.0158020855
337.927,2.0159463347
338.051,2.0157445457
338.175,2.0134459477
338.299,2.0123072545
338.423,2.0125184504
338.547,2.0155251336
338.671,2.0178345546
338.795,2.0185762494
338.919,2.0192592095
339.043,2.0193788669
339.167,2.0194728418
339.291,2.0194774968
339.415,2.0198581363
339.539,2.0199081736
339.663,2.0202101233
339.787,2.0204941734
339.911,2.0206721655
340.035,2.0206860393
340.159,2.0211529439
340.283,2.0210693974
340.407,2.0212632974
340.531,2.0215948520
340.655,2.0218379250
340.779,2.0219060600
340.903,2.0221226868
341.027,2.0222187762
341.151,2.0223372978
341.275,2.0224352888
341.399,2.0225968973
341.523,2.0230114480
341.647,2.0231433580
341.771,2.0234841850
341.895,2.0234836261
342.019,2.0237941268
342.143,2.0238049736
342.267,2.0241031892
342.391,2.0242880016
342.515,2.0244506461
342.639,2.0247227523
342.763,2.0247805122
342.887,2.0249229561
343.011,2.0252413294
343.135,2.0254490168
343.259,2.0253966313
343.383,2.0258049408
343.507,2.0259729062
343.631,2.0259880194
343.755,2.0260751467
343.879,2.0266782468
344.003,2.0268874200
344.127,2.0270399730
344.251,2.0272185077
344.375,2.0275387897
344.499,2.0275053277
344.623,2.0279688701
344.747,2.0278568823
344.871,2.0279147306
344.995,2.0279593200
345.119,2.0284030581
345.243,2.0286086128
345.367,2.0289429768
345.491,2.0290363674
345.615,2.0289539724
345.739,2.0291688683
345.863,2.0293937129
345.987,2.0296010099
346.111,2.0298402892
346.235,2.0299812055
346.359,2.0302494125
346.483,2.0303902538
346.607,2.0307453518
346.731,2.0305429000
346.855,2.0309702413
346.979,2.0311340349
347.103,2.0311953977
347.227,2.0312527294
347.351,2.0313100290
347.475,2.0308855295
347.599,2.0305458269
347.723,2.0306101456
347.847,2.0309578776
347.971,2.0309757000
348.095,2.0311108419
348.219,2.0313510143
348.343,2.0315215706
348.467,2.0314901160
348.591,2.0263153153
348.715,2.0229350261
348.839,2.0226303830
348.963,2.0224330903
349.087,2.0230046246
349.211,2.0213165667
349.335,2.0215130492
349.459,2.0219074247
349.583,2.0217340410
349.707,2.0220537634
349.831,2.0221912774
349.955,2.0224448388
350.079,2.0226094973
350.203,2.0227194072
350.327,2.0229482637
350.451,2.0230478035
350.575,2.0231483807
350.699,2.0233302664
350.823,2.0236308463
350.947,2.0237271653
351.071,2.0240458728
351.195,2.0241876528
351.319,2.0244042341
351.443,2.0244989454
351.567,2.0247291267
351.691,2.0248205768
351.815,2.0250898503
351.939,2.0250810165
352.063,2.0252806013
352.187,2.0257530831
352.311,2.0257875240
352.435,2.0260122724
352.559,2.0262075204
352.683,2.0263289872
352.807,2.0265623908
352.931,2.0267943312
353.055,2.0267164471
353.179,2.0270210503
353.303,2.0272583213
353.427,2.0272799010
353.551,2.0275629783
353.675,2.0279010839
353.799,2.0277874188
353.923,2.0281977303
354.047,2.0281835719
354.171,2.0282144432
354.295,2.0286181682
354.419,2.0287048783
354.543,2.0289511626
354.667,2.0291519058
354.791,2.0294199688
354.915,2.0295992028
355.039,2.0295595856
355.163,2.0297952549
355.287,2.0298720619
355.411,2.0301002997
355.535,2.0305076160
355.659,2.0302718003
355.783,2.0306819771
355.907,2.0308556085
356.031,2.0311026561
356.155,2.0311912861
356.279,2.0316417716
356.403,2.0320674412
356.527,2.0326848376
356.651,2.0343200155
356.775,2.0390982545
356.899,2.0419812762
357.023,2.0423711276
357.147,2.0425809089
357.271,2.0427205176
357.395,2.0428843894
357.519,2.0432755293
357.643,2.0434502117
357.767,2.0434044765
357.891,2.0436985790
358.015,2.0437210224
358.139,2.0437907879
358.263,2.0440342894
358.387,2.0443022121
358.511,2.0448241368
358.635,2.0450932784
358.759,2.0452735903
358.883,2.0456813933
359.007,2.0456691718
359.131,2.0459243591
359.255,2.0460854504
359.379,2.0465412001
359.503,2.0463964052
359.627,2.0465987123
359.751,2.0466449155
359.875,2.0472640970
359.999,2.0472867015
360.123,2.0478512896
360.247,2.0479285087
360.371,2.0482169542
360.495,2.0483862428
360.619,2.0486461280
360.743,2.0488655380
360.867,2.0489020905
360.991,2.0491550101
361.115,2.0494444845
361.239,2.0495571352
361.363,2.0497853145
361.487,2.0497762864
361.611,2.0499949766
361.735,2.0503337612
361.859,2.0500242777
361.983,2.0502734484
362.107,2.0506325003
362.231,2.0504525467
362.355,2.0505846816
362.479,2.0506270416
362.603,2.0513118126
362.727,2.0512603854
362.851,2.0509668460
362.975,2.0508999437
363.099,2.0517941230
363.223,2.0519876240
363.347,2.0519409009
363.471,2.0519906914
363.595,2.0522114310
363.719,2.0518713219
363.843,2.0519838661
363.967,2.0525198479
364.091,2.0527485637
364.215,2.0527223625
364.339,2.0523356165
364.463,2.0527867639
364.587,2.0534704143
364.711,2.0537002930
364.835,2.0537745137
364.959,2.0539208834
365.083,2.0542284228
365.207,2.0543611606
365.331,2.0547167122
365.455,2.0548534447
365.579,2.0548673141
365.703,2.0551330549
365.827,2.0555043954
365.951,2.0555549189
366.075,2.0555343457
366.199,2.0556435924
366.323,2.0558414209
366.447,2.0562088730
366.571,2.0563968938
366.695,2.0563873410
366.819,2.0566583559
366.943,2.0566316181
367.067,2.0568250777
367.191,2.0571360065
367.315,2.0570946433
367.439,2.0572370949
367.563,2.0575046753
367.687,2.0577444109
367.811,2.0579458016
367.935,2.0580018113
368.059,2.0581511982
368.183,2.0565101619
368.307,2.0558918362
368.431,2.0569035352
368.555,2.0579458016
368.679,2.0579929144
368.803,2.0585634457
368.927,2.0586977383
369.051,2.0586232188
369.175,2.0588200766
369.299,2.0589870498
369.423,2.0590775291
369.547,2.0593688299
369.671,2.0595520258
369.795,2.0596273400
369.919,2.0597373956
370.043,2.0598727248
370.167,2.0600557287
370.291,2.0604035439
370.415,2.0604022193
370.539,2.0606519257
370.663,2.0609468370
370.787,2.0606696959
370.911,2.0609193276
371.035,2.0612656577
371.159,2.0613533988
371.283,2.0616887901
371.407,2.0618727170
371.531,2.0620316430
371.655,2.0622563369
371.779,2.0625272783
371.903,2.0623400599
372.027,2.0626656254
372.151,2.0632859471
372.275,2.0636278109
372.399,2.0639016769
372.523,2.0631480377
372.647,2.0637206349
372.771,2.0635960748
372.895,2.0646863543
373.019,2.0648536330
373.143,2.0649493214
373.267,2.0652346478
373.391,2.0650652170
373.515,2.0646504572
373.639,2.0646454369
373.763,2.0649109655
373.887,2.0651021651
374.011,2.0651978221
374.135,2.0655170512
374.259,2.0655456850
374.383,2.0654788021
374.507,2.0657204449
374.631,2.0658868541
374.755,2.0659508483
374.879,2.0663661173
375.003,2.0664654770
375.127,2.0666725604
375.251,2.0668766490
375.375,2.0669977008
375.499,2.0670477416
375.623,2.0671933424
375.747,2.0676090759
375.871,2.0681978424
375.995,2.0679618701
376.119,2.0685588907
376.243,2.0689823122
376.367,2.0688982999
376.491,2.0692344056
376.615,2.0691896851
376.739,2.0690371793
376.863,2.0688072618
376.987,2.0688035895
377.111,2.0686739723
377.235,2.0688846493
377.359,2.0689577549
377.483,2.0692788621
377.607,2.0689164359
377.731,2.0671391494
377.855,2.0670695806
377.979,2.0674084684
378.103,2.0678185684
378.227,2.0681291619
378.351,2.0681174867
378.475,2.0683951295
378.599,2.0684903108
378.723,2.0688382373
378.847,2.0687171932
378.971,2.0687276318
379.095,2.0689051252
379.219,2.0686134778
379.343,2.0688094667
379.467,2.0695194013
379.591,2.0696574553
379.715,2.0698213537
379.839,2.0699289187
379.963,2.0700040831
380.087,2.0702906713
380.211,2.0705759562
380.335,2.0705908940
380.459,2.0707627174
380.583,2.0707424933
380.707,2.0709893795
380.831,2.0713480001
380.955,2.0713376586
381.079,2.0713646656
381.203,2.0714394078
381.327,2.0717785723
381.451,2.0722803635
381.575,2.0724408005
381.699,2.0726412890
381.823,2.0723526914
381.947,2.0727791457
382.071,2.0728269369
382.195,2.0730159241
382.319,2.0733057637
382.443,2.0735390341
382.567,2.0736027350
382.691,2.0738228315
382.815,2.0738695880
382.939,2.0740544429
383.063,2.0741025120
383.187,2.0750014201
383.311,2.0762488428
383.435,2.0765555148
383.559,2.0768688351
383.683,2.0765248790
383.807,2.0771653548
383.931,2.0775044191
384.055,2.0777111144
384.179,2.0778987366
384.303,2.0779654220
384.427,2.0782120907
384.551,2.0783763734
384.675,2.0787578561
384.799,2.0789833485
384.923,2.0790505236
385.047,2.0789869937
385.171,2.0792113132
385.295,2.0792729659
385.419,2.0791476757
385.543,2.0784004687
385.667,2.0788567395
385.791,2.0790494464
385.915,2.0798474302
386.039,2.0795213370
386.163,2.0801108681
386.287,2.0803798028
386.411,2.0806048901
386.535,2.0807807370
386.659,2.0808330021
386.783,2.0808450732
386.907,2.0805256138
387.031,2.0803320258
387.155,2.0803073907
387.279,2.0806238431
387.403,2.0807142420
387.527,2.0829043700
387.651,2.0812896191
387.775,2.0810544144
387.899,2.0810497747
388.023,2.0815965856
388.147,2.0817644431
388.271,2.0818126288
388.395,2.0819185592
388.519,2.0818491003
388.643,2.0828320422
388.767,2.0837194289
388.891,2.0838999908
389.015,2.0840709197
389.139,2.0839609091
389.263,2.0843396624
389.387,2.0845991971
389.511,2.0845911102
389.635,2.0848450048
389.759,2.0848831292
389.883,2.0835607794
390.007,2.0838616227
390.131,2.0845282141
390.255,2.0854044574
390.379,2.0850304971
390.503,2.0847084018
390.627,2.0851478982
390.751,2.0857877004
390.875,2.0860584441
390.999,2.0863870244
391.123,2.0866294705
391.247,2.0867887502
391.371,2.0868933194
391.495,2.0870578592
391.619,2.0871641411
391.743,2.0874746716
391.867,2.0871192525
391.991,2.0853731850
392.115,2.0877667124
392.239,2.0876649706
392.363,2.0876391813
392.487,2.0878922626
392.611,2.0882843606
392.735,2.0883690751
392.859,2.0881733860
392.983,2.0883675826
393.107,2.0881033010
393.231,2.0883671700
393.355,2.0894781189
393.479,2.0895433533
393.603,2.0902272241
393.727,2.0906241269
393.851,2.0902834216
393.975,2.0904387490
394.099,2.0905559121
394.223,2.0908528100
394.347,2.0908224966
394.471,2.0908465070
394.595,2.0913781534
394.719,2.0923745675
394.843,2.0924666582
394.967,2.0925770339
395.091,2.0927212923
395.215,2.0929611645
395.339,2.0931212356
395.463,2.0930789375
395.587,2.0932636293
395.711,2.0933503732
395.835,2.0934993753
395.959,2.0935311059
396.083,2.0938820638
396.207,2.0938761314
396.331,2.0942584785
396.455,2.0941617443
396.579,2.0941409526
396.703,2.0943280770
396.827,2.0945505684
396.951,2.0945450098
397.075,2.0946910809
397.199,2.0947593056
397.323,2.0951142390
397.447,2.0951891878
397.571,2.0955233109
397.695,2.0954882649
397.819,2.0956886594
397.943,2.0959325995
398.067,2.0958227041
398.191,2.0961471907
398.315,2.0958193630
398.439,2.0958609257
398.563,2.0949244406
398.687,2.0954932964
398.811,2.0957233335
398.935,2.0957650813
399.059,2.0957129479
399.183,2.0901045490
399.307,2.0904646778
399.431,2.0969053419
399.555,2.0973550340
399.679,2.0970765354
399.803,2.0972327728
399.927,2.0977482806
400.051,2.0980887004
400.175,2.0984033380
400.299,2.0983736688
400.423,2.0985241539
400.547,2.0987264293
400.671,2.0984868737
400.795,2.0986756753
400.919,2.0990785158
401.043,2.0991019990
401.167,2.0993800453
401.291,2.0993951208
401.415,2.0990788124
401.539,2.0992803960
401.663,2.0995670700
401.787,2.0996052821
401.911,2.0994960752
402.035,2.1001033879
402.159,2.1000186636
402.283,2.1002154608
402.407,2.1004254515
402.531,2.1005098098
402.655,2.1007055166
402.779,2.1007679853
402.903,2.1010541636
403.027,2.1009362114
403.151,2.1012442574
403.275,2.1012683580
403.399,2.1015545827
403.523,2.1016018027
403.647,2.1018222618
403.771,2.1018139437
403.895,2.1021340265
404.019,2.1022629292
404.143,2.1023334273
404.267,2.1024943011
404.391,2.1028714048
404.515,2.1028017731
404.639,2.1028272822
404.763,2.1029587197
404.887,2.1030830537
405.011,2.1031766394
405.135,2.1034362230
405.259,2.1036456149
405.383,2.1037605164
405.507,2.1039764839
405.631,2.1041358077
405.755,2.1042724132
405.879,2.1045222104
406.003,2.1047390560
406.127,2.1046341535
406.251,2.1031725453
406.375,2.1028213927
406.499,2.1037564212
406.623,2.1047132651
406.747,2.1050486645
406.871,2.1052579850
406.995,2.1054529198
407.119,2.1058742185
407.243,2.1059746405
407.367,2.1061147879
407.491,2.1061716349
407.615,2.1063609519
407.739,2.1063358654
407.863,2.1064895157
407.987,2.1067554537
408.111,2.1069335938
408.235,2.1069083543
408.359,2.1073055721
408.483,2.1074276066
408.607,2.1074677153
408.731,2.1075717584
408.855,2.1078179041
408.979,2.1080939268
409.103,2.1079730854
409.227,2.1082109309
409.351,2.1086410092
409.475,2.1084857280
409.599,2.1085643822
409.723,2.1090339262
409.847,2.1092015892
409.971,2.1092767433
410.095,2.1092235632
410.219,2.1098673730
410.343,2.1100382328
410.467,2.1102986278
410.591,2.1102516123
410.715,2.1104421770
410.839,2.1106246944
410.963,2.1106844567
411.087,2.1109216107
411.211,2.1109412109
411.335,2.1110103330
411.459,2.1111686862
411.583,2.1111845610
411.707,2.1111603636
411.831,2.1114512532
411.955,2.1116376336
412.079,2.1116786509
412.203,2.1105257439
412.327,2.1098444487
412.451,2.1100214953
412.575,2.1094500782
412.699,2.1100928198
412.823,2.1129453605
412.947,2.1130374506
413.071,2.1131428718
413.195,2.1133764778
413.319,2.1134401428
413.443,2.1135822976
413.567,2.1134965358
413.691,2.1136162352
413.815,2.1136587195
413.939,2.1138567097
414.063,2.1138578505
414.187,2.1141145215
414.311,2.1140422539
414.435,2.1145239988
414.559,2.1146440159
414.683,2.1149044884
414.807,2.1139998165
414.931,2.1112910058
415.055,2.1119930825
415.179,2.1117372107
415.303,2.1112418774
415.427,2.1111649553
415.551,2.1141308266
415.675,2.1142632712
415.799,2.1125306148
415.923,2.1161134451
416.047,2.1163225680
416.171,2.1164311347
416.295,2.1167524709
416.419,2.1168206750
416.543,2.1170136888
416.667,2.1169777685
416.791,2.1170179598
416.915,2.1173160525
417.039,2.1174602828
417.163,2.1175339517
417.287,2.1177172674
417.411,2.1177371574
417.535,2.1178738512
417.659,2.1184801216
417.783,2.1189251266
417.907,2.1190505312
418.031,2.1191242489
418.155,2.1189196092
418.279,2.1168978347
418.403,2.1186015778
418.527,2.1193984768
418.651,2.1195788086
418.775,2.1182672320
418.899,2.1186958648
419.023,2.1200538488
419.147,2.1201477563
419.271,2.1203616692
419.395,2.1205602853
419.519,2.1206745214
419.643,2.1207982437
419.766,2.1209091811
419.890,2.1210001593
420.014,2.1212742107
420.138,2.1211153119
420.262,2.1214394624
420.386,2.1213192576
420.510,2.1216038661
420.634,2.1218296508
420.758,2.1219895011
420.882,2.1220023516
421.006,2.1219374301
421.130,2.1221655935
421.254,2.1222602755
421.378,2.1225854704
421.502,2.1226936212
421.626,2.1228075107
421.750,2.1230056733
421.874,2.1230266665
421.998,2.1228416277
422.122,2.1207818721
422.246,2.1209178051
422.370,2.1211548875
422.494,2.1212457325
422.618,2.1212652492
422.742,2.1214987860
422.866,2.1216618425
422.990,2.1217008245
423.114,2.1219089626
423.238,2.1218010006
423.362,2.1230877924
423.486,2.1238541703
423.610,2.1247003170
423.734,2.1247244894
423.858,2.1249284710
423.982,2.1235649062
424.106,2.1242375720
424.230,2.1246800304
424.354,2.1250619563
424.478,2.1254269051
424.602,2.1255099857
424.726,2.1257920582
424.850,2.1264191399
424.974,2.1266525392
425.098,2.1268251183
425.222,2.1269976010
425.346,2.1270361205
425.470,2.1272072278
425.594,2.1272622743
425.718,2.1274497331
425.842,2.1273587069
425.966,2.1301218370
426.090,2.1303791476
426.214,2.1285500694
426.338,2.1283291531
426.462,2.1283179100
426.586,2.1285596222
426.710,2.1285528975
426.834,2.1278633457
426.958,2.1283003336
427.082,2.1286770484
427.206,2.1289977089
427.330,2.1291505271
427.454,2.1292418666
427.578,2.1293759613
427.702,2.1296240698
427.826,2.1296170478
427.950,2.1297746697
428.074,2.1302368096
428.198,2.1300358864
428.322,2.1286358929
428.446,2.1299436941
428.570,2.1303551315
428.694,2.1306075879
428.818,2.1305852714
428.942,2.1308208911
429.066,2.1308716502
429.190,2.1310985332
429.314,2.1312221060
429.438,2.1314895033
429.562,2.1312036426
429.686,2.1308809369
429.810,2.1310298643
429.934,2.1318779813
430.058,2.1321596388
430.182,2.1324929821
430.306,2.1324499406
430.430,2.1326222641
430.554,2.1325434610
430.678,2.1327243173
430.802,2.1327778372
430.926,2.1330741718
431.050,2.1331556756
431.174,2.1329661626
431.298,2.1331874083
431.422,2.1333481488
431.546,2.1332158984
431.670,2.1316307475
431.794,2.1320158521
431.918,2.1329770800
432.042,2.1335625895
432.166,2.1339788056
432.290,2.1343594973
432.414,2.1345626179
432.538,2.1348415222
432.662,2.1351032460
432.786,2.1348163768
432.910,2.1348472783
433.034,2.1345601047
433.158,2.1348709486
433.282,2.1353207380
433.406,2.1354607912
433.530,2.1359323703
433.654,2.1362523158
433.778,2.1364433583
433.902,2.1363771305
434.026,2.1366045992
434.150,2.1369628224
434.274,2.1369501345
434.398,2.1370992820
434.522,2.1373177375
434.646,2.1376497323
434.770,2.1376734899
434.894,2.1377791271
435.018,2.1377247895
435.142,2.1373638814
435.266,2.1374801794
435.390,2.1365129568
435.514,2.1371524747
435.638,2.1376494466
435.762,2.1377125074
435.886,2.1380006418
436.010,2.1383456261
436.134,2.1386473108
436.258,2.1386473177
436.382,2.1387960953
436.506,2.1386841571
436.630,2.1390320489
436.754,2.1394417677
436.878,2.1395384446
437.002,2.1396200602
437.126,2.1398267141
437.250,2.1399451182
437.374,2.1400225272
437.498,2.1401229317
437.622,2.1403299569
437.746,2.1402708290
437.870,2.1402089303
437.994,2.1403981908
438.118,2.1406255457
438.242,2.1408552131
438.366,2.1408608161
438.490,2.1412190141
438.614,2.1413331170
438.738,2.1415840946
438.862,2.1417442678
438.986,2.1419188907
439.110,2.1419757568
439.234,2.1421831876
439.358,2.1424253666
439.482,2.1424558158
439.606,2.1427824964
439.730,2.1427395200
439.854,2.1430837425
439.978,2.1432326238
440.102,2.1433337334
440.226,2.1432803108
440.350,2.1431807661
440.474,2.1437961677
440.598,2.1433977058
440.722,2.1432967636
440.846,2.1420530181
440.970,2.1419616648
441.094,2.1421900110
441.218,2.1421590135
441.342,2.1424967675
441.466,2.1430374751
441.590,2.1424318726
441.714,2.1428789838
441.838,2.1429815234
441.962,2.1426133238
442.086,2.1425172434
442.210,2.1429187483
442.334,2.1436351809
442.458,2.1440693144
442.582,2.1440691705
442.706,2.1432149780
442.829,2.1440877336
442.953,2.1456134089
443.077,2.1449907285
443.201,2.1462171713
443.325,2.1453637429
443.449,2.1441321070
443.573,2.1448975292
443.697,2.1454305934
443.821,2.1454739591
443.945,2.1457149704
444.069,2.1460649907
444.193,2.1473277078
444.317,2.1476650931
444.441,2.1475029578
444.565,2.1479328518
444.689,2.1477920080
444.813,2.1478290243
444.937,2.1472632218
445.061,2.1469882136
445.185,2.1460431619
445.309,2.1463929928
445.433,2.1454829754
445.557,2.1464019716
445.681,2.1443357190
445.805,2.1450817605
445.929,2.1463760500
446.053,2.1481343724
446.177,2.1481262668
446.301,2.1474743076
446.425,2.1457464975
446.549,2.1433076120
446.673,2.1468790394
446.797,2.1480937936
446.921,2.1477344951
447.045,2.1485998965
447.169,2.1485929862
447.293,2.1488838740
447.417,2.1489397010
447.541,2.1493554142
447.665,2.1497110991
447.789,2.1500519123
447.913,2.1501278617
448.037,2.1500455383
448.161,2.1503944461
448.285,2.1508795884
448.409,2.1508236214
448.533,2.1505295491
448.657,2.1506940443
448.781,2.1510761571
448.905,2.1516758773
449.029,2.1529055668
449.153,2.1526691798
449.277,2.1529163683
449.401,2.1531279469
449.525,2.1529490167
449.649,2.1533039364
449.773,2.1532848408
449.897,2.1536329108
450.021,2.1540408617
450.145,2.1539165095
450.269,2.1537435988
450.393,2.1536300941
450.517,2.1535331426
450.641,2.1534117970
450.765,2.1531251638
450.889,2.1529383098
451.013,2.1528765446
451.137,2.1529095449
451.261,2.1530542749
451.385,2.1532247317
451.509,2.1537202745
451.633,2.1544390346
451.757,2.1530991113
451.881,2.1532220283
452.005,2.1552071328
452.129,2.1554585911
452.253,2.1552395841
452.377,2.1560783237
452.501,2.1562390887
452.625,2.1558279241
452.749,2.1562898486
452.873,2.1560113150
452.997,2.1553324080
453.121,2.1549906765
453.245,2.1556327929
453.369,2.1565787060
453.493,2.1559363973
453.617,2.1530788323
453.741,2.1549065099
453.865,2.1522108305
453.989,2.1560802817
454.113,2.1583259802
454.237,2.1583041111
454.361,2.1586506138
454.485,2.1585539449
454.609,2.1586630210
454.733,2.1587774933
454.857,2.1591272693
454.981,2.1592102563
455.105,2.1593818760
455.229,2.1594931048
455.353,2.1595159438
455.477,2.1597979861
455.601,2.1597743068
455.725,2.1598189020
455.849,2.1593068398
455.973,2.1597583609
456.097,2.1599198880
456.221,2.1601145026
456.345,2.1603646161
456.469,2.1606650014
456.593,2.1608239361
456.717,2.1608438855
456.841,2.1609570422
456.965,2.1610190303
457.089,2.1614160047
457.213,2.1614765341
457.337,2.1618249764
457.461,2.1619838949
457.585,2.1618478299
457.709,2.1620324072
457.833,2.1620029897
457.957,2.1621317620
458.081,2.1622971545
458.205,2.1621707511
458.329,2.1616225953
458.453,2.1618973043
458.577,2.1624980905
458.701,2.1629821931
458.825,2.1630381738
458.949,2.1632510172
459.073,2.1627064514
459.197,2.1605776621
459.321,2.1605947345
459.445,2.1621454125
459.569,2.1632906390
459.693,2.1632441957
459.817,2.1636892931
459.941,2.1639429543
460.065,2.1637967353
460.189,2.1638776711
460.313,2.1639620598
460.437,2.1632210027
460.561,2.1632893311
460.685,2.1632046644
460.809,2.1622591746
460.933,2.1620457633
461.057,2.1626656171
461.181,2.1634843117
461.305,2.1640758813
461.429,2.1645434120
461.553,2.1645402762
461.677,2.1645633433
461.801,2.1647303727
461.925,2.1648690713
462.049,2.1650194002
462.173,2.1653895114
462.297,2.1655130187
462.421,2.1657403523
462.545,2.1660808748
462.669,2.1661460516
462.793,2.1663370495
462.917,2.1664344248
463.041,2.1668783735
463.165,2.1669103527
463.289,2.1671538104
463.413,2.1674610903
463.537,2.1672540590
463.661,2.1670527961
463.785,2.1668374332
463.909,2.1664684445
464.033,2.1657314199
464.157,2.1675948286
464.281,2.1683944101
464.405,2.1684437902
464.529,2.1689335763
464.653,2.1688719134
464.777,2.1689461315
464.901,2.1692106056
465.025,2.1693030307
465.149,2.1694361874
465.273,2.1695968091
465.397,2.1696290973
465.521,2.1677039287
465.645,2.1677285669
465.769,2.1685485755
465.892,2.1684742485
466.016,2.1687805056
466.140,2.1690812723
466.264,2.1702136428
466.388,2.1694012600
466.512,2.1684574408
466.636,2.1692774748
466.760,2.1699060492
466.884,2.1684833769
467.008,2.1701999961
467.132,2.1714627100
467.256,2.1718613609
467.380,2.1716492825
467.504,2.1718733628
467.628,2.1708572127
467.752,2.1709751323
467.876,2.1715623035
468.000,2.1721183214
468.124,2.1723752904
468.248,2.1724190809
468.372,2.1723701008
468.496,2.1722934098
468.620,2.1722280796
468.744,2.1721073978
468.868,2.1711156940
468.992,2.1715118246
469.116,2.1709372160
469.240,2.1671169538
469.364,2.1666890411
469.488,2.1670672028
469.612,2.1676411361
469.736,2.1687493450
469.860,2.1678255390
469.984,2.1680970655
470.108,2.1699202374
470.232,2.1701128230
470.356,2.1741115110
470.480,2.1762482423
470.604,2.1765095801
470.728,2.1767788344
470.852,2.1766644686
470.976,2.1769539981
471.100,2.1768388969
471.224,2.1769524154
471.348,2.1767534468
471.472,2.1760253224
471.596,2.1739446684
471.720,2.1739266271
471.844,2.1738371344
471.968,2.1735707470
472.092,2.1729115915
472.216,2.1731887318
472.340,2.1729825714
472.464,2.1732253794
472.588,2.1730413056
472.712,2.1732541421
472.836,2.1730753069
472.960,2.1731327644
473.084,2.1733414814
473.208,2.1733754519
473.332,2.1736762881
473.456,2.1734151739
473.580,2.1737001541
473.704,2.1724842592
473.828,2.1720846143
473.952,2.1722321725
474.076,2.1723053866
474.200,2.1725144874
474.324,2.1729852634
474.448,2.1732912341
474.572,2.1733906097
474.696,2.1728324624
474.820,2.1721715735
474.944,2.1725567100
475.068,2.1752479344
475.192,2.1769242100
475.316,2.1773630792
475.440,2.1785422635
475.564,2.1775093292
475.688,2.1775364416
475.812,2.1776347536
475.936,2.1778393964
476.060,2.1779964661
476.184,2.1782952570
476.308,2.1783114719
476.432,2.1783950631
476.556,2.1787728938
476.680,2.1786580028
476.804,2.1788059455
476.928,2.1791440858
477.052,2.1792951287
477.176,2.1794052060
477.300,2.1795261952
477.424,2.1795311518
477.548,2.1796126948
477.672,2.1797895778
477.796,2.1799731834
477.920,2.1800727194
478.044,2.1800898066
478.168,2.1800727770
478.292,2.1804672211
478.416,2.1806657001
478.540,2.1806457809
478.664,2.1808084856
478.788,2.1806779822
478.912,2.1810714410
479.036,2.1811998611
479.160,2.1815036115
479.284,2.1814384365
479.408,2.1817692494
479.532,2.1817397005
479.656,2.1820332692
479.780,2.1816641106
479.904,2.1779609113
480.028,2.1838887106
480.152,2.1849616475
480.276,2.1848435971
