Time (s),Voltage (V)
481.014,1.7338818032
481.138,1.7340686810
481.262,1.7338910857
481.386,1.7338717157
481.510,1.7338052248
481.634,1.7337969230
481.758,1.7337803334
481.882,1.7337792887
482.006,1.7337205012
482.130,1.7337885169
482.254,1.7337533526
482.378,1.7337218658
482.502,1.7338077261
482.626,1.7338912234
482.750,1.7337300539
482.874,1.7338609336
482.998,1.7339594763
483.122,1.7338173932
483.246,1.7337927188
483.370,1.7337315117
483.494,1.7337314186
483.618,1.7337558828
483.742,1.7336332275
483.866,1.7337409713
483.990,1.7336521964
484.113,1.7337069706
484.237,1.7336494678
484.361,1.7335335782
484.485,1.7336413499
484.609,1.7336303677
484.733,1.7336304974
484.857,1.7336631847
484.981,1.7336658394
485.105,1.7337779236
485.229,1.7337177718
485.353,1.7334639237
485.477,1.7338748427
485.601,1.7332960868
485.725,1.7331815146
485.849,1.7332783124
485.973,1.7332537818
486.097,1.7331146641
486.221,1.7331908907
486.345,1.7332114768
486.469,1.7332115291
486.593,1.7331567547
486.717,1.7332142062
486.841,1.7331774217
486.965,1.7332100068
487.089,1.7331978301
487.213,1.7331569573
487.337,1.7331417348
487.461,1.7331499969
487.585,1.7330437207
487.709,1.7330001746
487.833,1.7329998406
487.957,1.7329440002
488.081,1.7330451837
488.205,1.7331472668
488.329,1.7330204221
488.453,1.7330260889
488.577,1.7330326020
488.701,1.7329549176
488.825,1.7330615507
488.949,1.7329684442
489.073,1.7329699291
489.197,1.7330669138
489.321,1.7330762838
489.445,1.7329890346
489.569,1.7330368993
489.693,1.7334789759
489.817,1.7335021529
489.941,1.7337299612
490.065,1.7335417686
490.189,1.7336590907
490.313,1.7336017175
490.437,1.7335963709
490.561,1.7335130703
490.685,1.7335062168
490.809,1.7334720889
490.933,1.7335349051
491.057,1.7335116740
491.181,1.7335813553
491.305,1.7340220947
491.429,1.7336003532
491.553,1.7335922757
491.677,1.7336099624
491.801,1.7335853459
491.925,1.7335035764
492.049,1.7335458226
492.173,1.7335430528
492.297,1.7336046189
492.421,1.7335335405
492.545,1.7336276391
492.669,1.7335527322
492.793,1.7335758950
492.917,1.7335553314
493.041,1.7335730185
493.165,1.7336004661
493.289,1.7334257310
493.413,1.7334598136
493.537,1.7335144674
493.661,1.7336208798
493.785,1.7335471041
493.909,1.7334352941
494.033,1.7334789534
494.157,1.7334134406
494.281,1.7334625952
494.405,1.7336822902
494.529,1.7334911837
494.653,1.7334503097
494.777,1.7333656853
494.901,1.7334052590
495.025,1.7338666524
495.149,1.7330258808
495.273,1.7329127484
495.397,1.7328646998
495.521,1.7330190574
495.645,1.7334148090
495.769,1.7336973852
495.893,1.7333151922
496.017,1.7332906582
496.141,1.7332837726
496.265,1.7332633345
496.389,1.7333616015
496.513,1.7333083437
496.637,1.7333288390
496.761,1.7333643301
496.885,1.7332279482
497.009,1.7334134489
497.133,1.7334161733
497.257,1.7334052647
497.381,1.7334189076
497.505,1.7333465943
497.629,1.7332647739
497.753,1.7331869126
497.877,1.7330559994
498.001,1.7329601313
498.125,1.7329112480
498.249,1.7331173927
498.373,1.7330789246
498.497,1.7331240608
498.621,1.7330437207
498.745,1.7330615507
498.869,1.7331459018
498.993,1.7331787860
499.117,1.7332524987
499.241,1.7332291703
499.365,1.7331923713
499.489,1.7330315446
499.613,1.7331977740
499.737,1.7330750092
499.861,1.7331174712
499.985,1.7329834599
500.109,1.7331800893
500.233,1.7331255785
500.357,1.7333533906
500.481,1.7332810753
500.605,1.7331978861
500.729,1.7333602159
500.853,1.7330791032
500.977,1.7329509487
501.101,1.7329206672
501.225,1.7329344475
501.349,1.7330150706
501.473,1.7330585381
501.597,1.7334516599
501.721,1.7326535323
501.845,1.7325002293
501.969,1.7328784958
502.093,1.7330109777
502.217,1.7333110738
502.341,1.7331732659
502.465,1.7329536773
502.589,1.7331485620
502.713,1.7328416495
502.837,1.7329659559
502.961,1.7334448625
503.085,1.7334694007
503.209,1.7333165798
503.333,1.7332550663
503.457,1.7331500664
503.581,1.7332674652
503.705,1.7332250267
503.829,1.7330940296
503.953,1.7330559994
504.077,1.7331649473
504.201,1.7330612682
504.325,1.7330204221
504.449,1.7330888290
504.573,1.7331499969
504.697,1.7331855480
504.821,1.7330697342
504.945,1.7330653633
505.069,1.7329767525
505.193,1.7331570247
505.317,1.7331213307
505.441,1.7330763738
505.565,1.7328595409
505.689,1.7332168848
505.813,1.7328675783
505.937,1.7326139678
506.061,1.7323923897
506.185,1.7324663635
506.309,1.7331937932
506.433,1.7327841614
506.557,1.7326888057
506.681,1.7326166964
506.804,1.7326601618
506.928,1.7323970448
507.052,1.7328141927
507.176,1.7330941146
507.300,1.7330805567
507.424,1.7331636475
507.548,1.7331746306
507.672,1.7331501358
507.796,1.7332237101
507.920,1.7333534032
508.044,1.7330191634
508.168,1.7328524143
508.292,1.7330176928
508.416,1.7328418051
508.540,1.7323591350
508.664,1.7324199645
508.788,1.7323915876
508.912,1.7323032145
509.036,1.7323026023
509.160,1.7331064783
509.284,1.7328440690
509.408,1.7329453649
509.532,1.7328240692
509.656,1.7327914957
509.780,1.7327624983
509.904,1.7327735903
510.028,1.7327348338
510.152,1.7327597689
510.276,1.7326835468
510.400,1.7330434232
510.524,1.7328974612
510.648,1.7330055205
510.772,1.7329469819
510.896,1.7330994898
511.020,1.7329808465
511.144,1.7330219972
511.268,1.7336236721
511.392,1.7341844912
511.516,1.7339317279
511.640,1.7335513240
511.764,1.7334079902
511.888,1.7333616118
512.012,1.7332646618
512.136,1.7332005594
512.260,1.7331978861
512.384,1.7332428209
512.508,1.7332565111
512.632,1.7331405857
512.756,1.7332414558
512.880,1.7332496878
513.004,1.7335335027
513.128,1.7335567842
513.252,1.7334257310
513.376,1.7332456364
513.500,1.7332605666
513.624,1.7333929788
513.748,1.7341747215
513.872,1.7340441099
513.996,1.7337437007
514.120,1.7338009046
514.244,1.7336769093
514.368,1.7335717514
514.492,1.7335089454
514.616,1.7335226925
514.740,1.7335417285
514.864,1.7336221819
514.988,1.7335022109
515.112,1.7333670499
515.236,1.7337531543
515.360,1.7339569024
515.484,1.7334666713
515.608,1.7335703387
515.732,1.7341144924
515.856,1.7337396066
515.980,1.7338841266
516.104,1.7337343357
516.228,1.7336441479
516.352,1.7336577260
516.476,1.7336453060
516.600,1.7335595143
516.724,1.7334489305
516.848,1.7335266454
516.972,1.7334994518
517.096,1.7334939649
517.220,1.7334693610
517.344,1.7335117373
517.468,1.7335621987
517.592,1.7335443763
517.716,1.7335294831
517.840,1.7335731161
517.964,1.7335594243
518.088,1.7333452002
518.212,1.7334339191
518.336,1.7334734737
518.460,1.7335363084
518.584,1.7335526459
518.708,1.7335239527
518.832,1.7336523383
518.956,1.7339606842
519.080,1.7339045910
519.204,1.7337847489
519.328,1.7338788036
519.452,1.7337517900
519.576,1.7337683682
519.700,1.7338173932
519.824,1.7337517900
519.948,1.7338966837
520.072,1.7337205012
520.196,1.7337367827
520.320,1.7338503981
520.444,1.7346484812
520.568,1.7348268546
520.692,1.7345714036
520.816,1.7343618991
520.940,1.7335471457
521.064,1.7337534518
521.188,1.7338692509
521.312,1.7335444171
521.436,1.7337175934
521.560,1.7336864647
521.684,1.7335798888
521.808,1.7337462356
521.932,1.7338843982
522.056,1.7338841266
522.180,1.7339399114
522.304,1.7339349053
522.428,1.7332838047
522.552,1.7333097831
522.676,1.7336482431
522.800,1.7335294464
522.924,1.7334952754
523.048,1.7335131024
523.172,1.7334694007
523.296,1.7339100482
523.420,1.7338980487
523.544,1.7335963156
523.668,1.7333043011
523.792,1.7331622825
523.916,1.7331282316
524.040,1.7330737352
524.164,1.7330885693
524.288,1.7333383917
524.412,1.7333179441
524.536,1.7333260894
524.660,1.7332933574
524.784,1.7331746931
524.908,1.7332496462
525.032,1.7332319470
525.156,1.7332497293
525.280,1.7331254259
525.404,1.7331841833
525.528,1.7331283071
525.652,1.7331977740
525.776,1.7331514311
525.900,1.7330082491
526.024,1.7330174798
526.148,1.7329740231
526.272,1.7330437207
526.396,1.7331089643
526.520,1.7330572684
526.644,1.7331160284
526.768,1.7330488849
526.892,1.7331173141
527.016,1.7330805567
527.140,1.7330338651
527.264,1.7331295211
527.388,1.7331173141
527.512,1.7331924865
527.636,1.7332209800
527.760,1.7332565111
527.884,1.7331747556
528.008,1.7331718379
528.132,1.7332346763
528.256,1.7331038321
528.380,1.7332783124
528.504,1.7332947221
528.628,1.7330000633
528.752,1.7338024947
528.876,1.7338187579
529.000,1.7337340541
529.124,1.7342352181
529.248,1.7332374057
529.372,1.7336481035
529.496,1.7337765586
529.620,1.7335198937
529.744,1.7337463328
529.867,1.7329535437
529.991,1.7327967833
530.115,1.7328933660
530.239,1.7327488515
530.363,1.7327926904
530.487,1.7329971104
530.611,1.7329617410
530.735,1.7327135613
530.859,1.7326858772
530.983,1.7327938858
531.107,1.7327817761
531.231,1.7325971484
531.355,1.7327502162
531.479,1.7327654045
531.603,1.7327377494
531.727,1.7327993445
531.851,1.7329441272
531.975,1.7336821316
532.099,1.7336891136
532.223,1.7334311806
532.347,1.7331103297
532.471,1.7328020739
532.595,1.7326317036
532.719,1.7328037709
532.843,1.7326997231
532.967,1.7325907747
533.091,1.7325068054
533.215,1.7326969938
533.339,1.7327817761
533.463,1.7328153947
533.587,1.7328060023
533.711,1.7329113841
533.835,1.7328105905
533.959,1.7330462525
534.083,1.7334803181
534.207,1.7329606211
534.331,1.7329015564
534.455,1.7328703077
534.579,1.7327833122
534.703,1.7327295591
534.827,1.7326137485
534.951,1.7326537404
535.075,1.7326299098
535.199,1.7330245161
535.323,1.7332756509
535.447,1.7326995278
535.571,1.7324486227
535.695,1.7324338808
535.819,1.7325944183
535.943,1.7325154918
536.067,1.7326398894
536.191,1.7326585761
536.315,1.7328621196
536.439,1.7329195699
536.563,1.7325848629
536.687,1.7334120843
536.811,1.7326849111
536.935,1.7324401668
537.059,1.7324377052
537.183,1.7324652596
537.307,1.7324101355
537.431,1.7324772809
537.555,1.7335021239
537.679,1.7331663776
537.803,1.7333042748
537.927,1.7329250271
538.051,1.7328031058
538.175,1.7330204221
538.299,1.7335075811
538.423,1.7333888794
538.547,1.7334202723
538.671,1.7334148090
538.795,1.7336100807
538.919,1.7329685644
539.043,1.7323233729
539.167,1.7324849583
539.291,1.7324347065
539.415,1.7326003248
539.539,1.7330884827
539.663,1.7334475796
539.787,1.7333561325
539.911,1.7333193305
540.035,1.7333492954
540.159,1.7333438504
540.283,1.7333697953
540.407,1.7334325640
540.531,1.7335417285
540.655,1.7334366271
540.779,1.7334858012
540.903,1.7333766027
541.027,1.7334270877
541.151,1.7334489446
541.275,1.7333329330
541.399,1.7335894388
541.523,1.7333779616
541.647,1.7333574972
541.771,1.7332620080
541.895,1.7334748807
542.019,1.7333602266
542.143,1.7333534158
542.267,1.7333219943
542.391,1.7331077614
542.515,1.7329836918
542.639,1.7327855265
542.763,1.7327256520
542.887,1.7327190185
543.011,1.7327746060
543.135,1.7324868336
543.259,1.7329986990
543.383,1.7332687207
543.507,1.7334775887
543.631,1.7334175376
543.755,1.7333520125
543.879,1.7332919927
544.003,1.7334802952
544.127,1.7334530551
544.251,1.7335635634
544.375,1.7334038947
544.499,1.7332796442
544.623,1.7334311989
544.747,1.7333629658
544.871,1.7334161684
544.995,1.7333452002
545.119,1.7334666713
545.243,1.7336357586
545.367,1.7334284688
545.491,1.7330504450
545.615,1.7325528108
545.739,1.7325261654
545.863,1.7334107196
545.987,1.7333847984
546.111,1.7328169228
546.235,1.7327775097
546.359,1.7328008762
546.483,1.7327432097
546.607,1.7326901704
546.731,1.7327435758
546.855,1.7326203544
546.979,1.7326574182
547.103,1.7326180606
547.227,1.7326340050
547.351,1.7325837256
547.475,1.7325157385
547.599,1.7327582253
547.723,1.7337764529
547.847,1.7343384369
547.971,1.7343894696
548.095,1.7344096628
548.219,1.7342961437
548.343,1.7343990250
548.467,1.7345065548
548.591,1.7343575370
548.715,1.7343037240
548.839,1.7342950300
548.963,1.7343793657
549.087,1.7342095087
549.211,1.7343700872
549.335,1.7341433427
549.459,1.7342968968
549.583,1.7343018533
549.707,1.7344503091
549.831,1.7345522341
549.955,1.7346747667
550.079,1.7346890608
550.203,1.7345754466
550.327,1.7347320992
550.451,1.7346866921
550.575,1.7347132507
550.699,1.7346215295
550.823,1.7347235384
550.947,1.7346641498
551.071,1.7346092440
551.195,1.7346948802
551.319,1.7346791528
551.443,1.7346133391
551.567,1.7344669792
551.691,1.7345553598
551.815,1.7345177851
551.939,1.7345816120
552.063,1.7344557663
552.187,1.7345082297
552.311,1.7344437797
552.435,1.7344571306
552.559,1.7345136899
552.683,1.7344410503
552.807,1.7344353018
552.930,1.7346380796
553.054,1.7346276675
553.178,1.7346256247
553.302,1.7342390782
553.426,1.7336058104
553.550,1.7329479684
553.674,1.7331991947
553.798,1.7332401793
553.922,1.7330448875
554.046,1.7327352047
554.170,1.7325880462
554.294,1.7324633728
554.418,1.7324390699
554.542,1.7323465659
554.666,1.7323400402
554.790,1.7324554460
554.914,1.7328008762
555.038,1.7326851104
555.162,1.7328361908
555.286,1.7336208176
555.410,1.7339883075
555.534,1.7340916932
555.658,1.7341160568
555.782,1.7338790723
555.906,1.7336877489
556.030,1.7336276391
556.154,1.7337288739
556.278,1.7338678862
556.402,1.7341215140
556.526,1.7341548911
556.650,1.7339212547
556.774,1.7336562893
556.898,1.7333014913
557.022,1.7334230085
557.146,1.7334666523
557.270,1.7333097831
557.394,1.7332564715
557.518,1.7333452151
557.642,1.7333029635
557.766,1.7333028834
557.890,1.7333424858
558.014,1.7333629757
558.138,1.7330912994
558.262,1.7332237589
558.386,1.7331746931
558.510,1.7332605666
558.634,1.7332319470
558.758,1.7332579151
558.882,1.7332114246
559.006,1.7331746306
559.130,1.7332347221
559.254,1.7331800282
559.378,1.7331964654
559.502,1.7331842432
559.626,1.7331199657
559.750,1.7332414997
559.874,1.7333575086
559.998,1.7336550684
560.122,1.7336195151
560.246,1.7341447070
560.370,1.7342679795
560.494,1.7343564404
560.618,1.7344039231
560.742,1.7343296674
560.866,1.7342609130
560.990,1.7343247939
561.114,1.7343993048
561.238,1.7343810046
561.362,1.7344134731
561.486,1.7346778545
561.610,1.7342404429
561.734,1.7344516734
561.858,1.7344621151
561.982,1.7343812793
562.106,1.7343507155
562.230,1.7344880584
562.354,1.7348535893
562.478,1.7345161075
562.602,1.7344513792
562.726,1.7344003901
562.850,1.7344492384
562.974,1.7344568348
563.098,1.7342788999
563.222,1.7343004887
563.346,1.7342699786
563.470,1.7343867395
563.594,1.7342240668
563.718,1.7341635933
563.842,1.7342993758
563.966,1.7344656145
564.090,1.7343111510
564.214,1.7343416926
564.338,1.7344970021
564.462,1.7343343440
564.586,1.7343608034
564.710,1.7342909359
