Time (s),Voltage (V)
308.674,1.9689180812
308.798,1.9692764708
308.922,1.9695002359
309.046,1.9694583421
309.170,1.9696085885
309.294,1.9698933726
309.418,1.9701275045
309.542,1.9703416878
309.666,1.9704858078
309.790,1.9703772403
309.914,1.9708354247
310.038,1.9710468466
310.162,1.9713598073
310.286,1.9712933191
310.410,1.9715082362
310.534,1.9716150018
310.658,1.9719522737
310.782,1.9720474341
310.906,1.9722332003
311.030,1.9723506479
311.154,1.9726617102
311.278,1.9727490480
311.402,1.9729413877
311.526,1.9731626865
311.650,1.9731284281
311.774,1.9733684121
311.898,1.9734507138
312.022,1.9735992415
312.146,1.9737367718
312.270,1.9738292161
312.394,1.9740400320
312.518,1.9741951750
312.642,1.9744893506
312.766,1.9746268429
312.890,1.9748732297
313.014,1.9750403078
313.138,1.9751686194
313.262,1.9753166256
313.386,1.9754222678
313.510,1.9759710492
313.634,1.9760765381
313.758,1.9761258324
313.882,1.9762235144
314.006,1.9765117482
314.130,1.9766842972
314.254,1.9767500590
314.378,1.9768187146
314.502,1.9770903348
314.626,1.9773697953
314.750,1.9774244297
314.874,1.9776918209
314.998,1.9778311849
315.122,1.9778952431
315.246,1.9779073193
315.370,1.9782993998
315.494,1.9784056321
315.618,1.9783478636
315.742,1.9787717099
315.866,1.9788709868
315.990,1.9792198742
316.114,1.9793395740
316.238,1.9796188295
316.362,1.9796659987
316.486,1.9797463613
316.610,1.9800036683
316.734,1.9800548228
316.858,1.9804602866
316.982,1.9804594702
317.106,1.9815691905
317.230,1.9807960909
317.354,1.9811336204
317.478,1.9812294810
317.602,1.9813284635
317.726,1.9815280119
317.850,1.9815841978
317.974,1.9819045180
318.098,1.9820697885
318.222,1.9823195529
318.346,1.9823781931
318.470,1.9823891228
318.594,1.9827724989
318.718,1.9829352803
318.842,1.9831096720
318.966,1.9832131662
319.090,1.9834118188
319.214,1.9835231689
319.338,1.9836865766
319.462,1.9837217736
319.586,1.9841322927
319.710,1.9841067796
319.834,1.9843007201
319.958,1.9844858427
320.082,1.9846252117
320.206,1.9848892246
320.330,1.9851246899
320.454,1.9851252991
320.578,1.9854088469
320.702,1.9855437627
320.826,1.9857189334
320.950,1.9859994217
321.074,1.9861525785
321.198,1.9862607100
321.322,1.9864124384
321.446,1.9867463788
321.570,1.9867847458
321.694,1.9869335992
321.818,1.9869402170
321.942,1.9872037014
322.066,1.9873156019
322.190,1.9875326522
322.314,1.9876827029
322.438,1.9876894187
322.562,1.9880827706
322.686,1.9881289521
322.810,1.9883633806
322.933,1.9884603094
323.057,1.9886635255
323.181,1.9887639345
323.305,1.9888986296
323.429,1.9889445703
323.553,1.9893317986
323.677,1.9893953719
323.801,1.9896117107
323.925,1.9898355050
324.049,1.9897815753
324.173,1.9900209992
324.297,1.9902081659
324.421,1.9903369987
324.545,1.9907058754
324.669,1.9907514590
324.793,1.9910275250
324.917,1.9912147575
325.041,1.9912794826
325.165,1.9914696802
325.289,1.9916758893
325.413,1.9917628482
325.537,1.9918504249
325.661,1.9921356568
325.785,1.9923240440
325.909,1.9924031189
326.033,1.9925476739
326.157,1.9927787354
326.281,1.9929150759
326.405,1.9930115343
326.529,1.9931681542
326.653,1.9933327837
326.777,1.9935112362
326.901,1.9937409982
327.025,1.9938009986
327.149,1.9938933456
327.273,1.9941106189
327.397,1.9943470218
327.521,1.9944746978
327.645,1.9946493650
327.769,1.9948752992
327.893,1.9950874376
328.017,1.9950252340
328.141,1.9953066576
328.265,1.9953221619
328.389,1.9956391668
328.513,1.9959919167
328.637,1.9961791787
328.761,1.9963526932
328.885,1.9963550221
329.009,1.9965858523
329.133,1.9967005885
329.257,1.9966020976
329.381,1.9968533289
329.505,1.9968588467
329.629,1.9971781521
329.753,1.9972477204
329.877,1.9975218942
330.001,1.9978511257
330.125,1.9979123179
330.249,1.9980676123
330.373,1.9983015948
330.497,1.9983080741
330.621,1.9986297019
330.745,1.9987170328
330.869,1.9987966283
330.993,1.9990580906
331.117,1.9992304382
331.241,1.9993848038
331.365,1.9993077566
331.489,1.9996100304
331.613,1.9999252157
331.737,2.0001890913
331.861,2.0000838380
331.985,2.0004147046
332.109,2.0004851434
332.233,2.0006915045
332.357,2.0008788243
332.481,2.0010838261
332.605,2.0012588927
332.729,2.0014521487
332.853,2.0014222658
332.977,2.0015561151
333.101,2.0020691549
333.225,2.0019585837
333.349,2.0020418042
333.473,2.0022971196
333.597,2.0023993742
333.721,2.0025343148
333.845,2.0026656853
333.969,2.0027132498
334.093,2.0030309182
334.217,2.0030042197
334.341,2.0032359209
334.465,2.0034511211
334.589,2.0036294162
334.713,2.0038350139
334.837,2.0039982035
334.961,2.0040020771
335.085,2.0042157586
335.209,2.0044593353
335.333,2.0046586700
335.457,2.0047902874
335.581,2.0050146034
335.705,2.0051459957
335.829,2.0053593575
335.953,2.0056326291
336.077,2.0056684865
336.201,2.0058984047
336.325,2.0058277234
336.449,2.0062753688
336.573,2.0062313858
336.697,2.0061838044
336.821,2.0065928892
336.945,2.0066244126
337.069,2.0067418011
337.193,2.0068359375
337.317,2.0071963128
337.441,2.0074103058
337.565,2.0074892524
337.689,2.0074993557
337.813,2.0076465553
337.937,2.0076720168
338.061,2.0080249030
338.185,2.0081774145
338.309,2.0082066712
338.433,2.0084699119
338.557,2.0087014503
338.681,2.0087440533
338.805,2.0089722533
338.929,2.0091108532
339.053,2.0093939910
339.177,2.0095769740
339.301,2.0096267009
339.425,2.0097800865
339.549,2.0100151576
339.673,2.0103008511
339.797,2.0101852822
339.921,2.0103960088
340.045,2.0106611257
340.169,2.0108046722
340.293,2.0108710490
340.417,2.0109900128
340.541,2.0111934964
340.665,2.0113338036
340.789,2.0116573396
340.913,2.0116246136
341.037,2.0118593510
341.161,2.0120148848
341.285,2.0120980241
341.409,2.0121748069
341.533,2.0124624987
341.657,2.0125414200
341.781,2.0125038778
341.905,2.0127054111
342.029,2.0129643515
342.153,2.0130213795
342.277,2.0132894926
342.401,2.0133913759
342.525,2.0135620936
342.649,2.0138148931
342.773,2.0138320433
342.897,2.0140126888
343.021,2.0143410264
343.145,2.0145436303
343.269,2.0145202296
343.393,2.0149157159
343.517,2.0149230104
343.641,2.0150235139
343.765,2.0153170429
343.889,2.0154170233
344.013,2.0156413670
344.137,2.0157074495
344.261,2.0162099003
344.385,2.0160722160
344.509,2.0161497283
344.633,2.0164473541
344.757,2.0166452199
344.881,2.0166220384
345.005,2.0168158167
345.129,2.0169371791
345.253,2.0171653315
345.377,2.0172839007
345.501,2.0171363662
345.625,2.0174451683
345.749,2.0176509987
345.873,2.0180572655
345.997,2.0179352242
346.121,2.0182528211
346.245,2.0181363946
346.369,2.0184989931
346.493,2.0185175683
346.617,2.0187748847
346.741,2.0189120330
346.865,2.0189720056
346.989,2.0192687596
347.113,2.0194635242
347.237,2.0195165115
347.361,2.0196903268
347.485,2.0198772524
347.609,2.0200951343
347.733,2.0199836503
347.857,2.0204070430
347.981,2.0206055233
348.105,2.0207080910
348.229,2.0207811735
348.353,2.0211253647
348.477,2.0211637656
348.601,2.0212047726
348.725,2.0214133920
348.849,2.0215730542
348.973,2.0216030355
349.097,2.0218665912
349.221,2.0220479864
349.345,2.0219862954
349.469,2.0222597279
349.593,2.0224150844
349.717,2.0226740404
349.841,2.0227047369
349.965,2.0228394988
350.089,2.0229237064
350.213,2.0234172971
350.337,2.0233321470
350.461,2.0234585101
350.585,2.0235947547
350.709,2.0239121345
350.833,2.0241611222
350.957,2.0241626188
351.081,2.0243597484
351.205,2.0243603093
351.329,2.0247768949
351.453,2.0247923508
351.577,2.0249510491
351.701,2.0250772077
351.825,2.0253354921
351.949,2.0254353739
352.073,2.0255577081
352.197,2.0258090348
352.321,2.0259251559
352.445,2.0260968304
352.569,2.0261392865
352.693,2.0264067521
352.817,2.0262429325
352.941,2.0267479322
353.065,2.0268214978
353.189,2.0269488648
353.313,2.0270918307
353.437,2.0272201103
353.561,2.0273301109
353.685,2.0275042808
353.809,2.0278106118
353.933,2.0277788386
354.057,2.0280407486
354.181,2.0281699252
354.305,2.0283012177
354.429,2.0285485502
354.553,2.0287294425
354.677,2.0289416125
354.801,2.0290249554
354.925,2.0292016206
355.049,2.0294905508
355.173,2.0293320935
355.297,2.0296096589
355.421,2.0298706976
355.545,2.0297607217
355.669,2.0299317225
355.793,2.0302336001
355.917,2.0303736328
356.041,2.0306945767
356.165,2.0307888682
356.289,2.0310165751
356.413,2.0309579592
356.537,2.0313004789
356.661,2.0311913025
356.785,2.0315365821
356.909,2.0315733380
357.033,2.0317564365
357.157,2.0318845746
357.281,2.0320085481
357.405,2.0320157975
357.529,2.0321520512
357.653,2.0324396654
357.777,2.0324297399
357.901,2.0329517516
358.025,2.0329021615
358.149,2.0328298138
358.273,2.0332028521
358.397,2.0334642511
358.521,2.0335384770
358.645,2.0334225650
358.769,2.0338585324
358.893,2.0340395934
359.017,2.0340838604
359.141,2.0343128427
359.265,2.0344041658
359.389,2.0345193139
359.513,2.0345420443
359.637,2.0347864889
359.761,2.0350216553
359.885,2.0351406927
360.009,2.0354413080
360.133,2.0354734895
360.257,2.0355378135
360.381,2.0355790634
360.505,2.0359389743
360.629,2.0359526752
360.753,2.0361014337
360.877,2.0363785229
361.001,2.0364180299
361.125,2.0365557440
361.249,2.0366433442
361.373,2.0367482816
361.497,2.0370277901
361.621,2.0369900689
361.745,2.0372177303
361.869,2.0375666867
361.993,2.0377190099
362.117,2.0377281193
362.241,2.0379718824
362.365,2.0379770059
362.489,2.0381266049
362.613,2.0383456993
362.737,2.0384151895
362.861,2.0384241043
362.985,2.0385926367
363.109,2.0389506590
363.233,2.0389822570
363.357,2.0390824187
363.481,2.0392460151
363.605,2.0394912814
363.729,2.0396226796
363.853,2.0397812827
363.977,2.0400082122
364.101,2.0401342903
364.225,2.0401745141
364.349,2.0404247201
364.473,2.0407686876
364.597,2.0407466334
364.721,2.0410593069
364.845,2.0408369023
364.969,2.0410824568
365.093,2.0412053681
365.217,2.0414946264
365.341,2.0414316188
365.465,2.0415985048
365.589,2.0416160827
365.713,2.0418216982
365.837,2.0422974145
365.961,2.0422206343
366.085,2.0422704260
366.209,2.0423875083
366.333,2.0424976637
366.457,2.0427864802
366.581,2.0428557232
366.705,2.0429220781
366.829,2.0431684828
366.953,2.0431669564
367.077,2.0436180631
367.201,2.0436760006
367.325,2.0437512013
367.449,2.0438555168
367.573,2.0440211673
367.697,2.0441730042
367.821,2.0445064675
367.945,2.0444754776
368.069,2.0447244876
368.193,2.0447684854
368.317,2.0449625310
368.441,2.0450712123
368.565,2.0451069251
368.689,2.0454755060
368.813,2.0454614968
368.937,2.0455067753
369.061,2.0458807017
369.185,2.0457673553
369.309,2.0461113270
369.433,2.0461562893
369.557,2.0462001997
369.681,2.0464279320
369.805,2.0464346055
369.929,2.0465593103
370.053,2.0468223235
370.177,2.0468220653
370.301,2.0471341605
370.425,2.0472402895
370.549,2.0473886642
370.673,2.0475896910
370.797,2.0476798382
370.921,2.0478854065
371.045,2.0480479661
371.169,2.0480634195
371.293,2.0481474244
371.417,2.0484101050
371.541,2.0486776956
371.665,2.0485854855
371.789,2.0488248507
371.913,2.0488933748
372.037,2.0491340855
372.161,2.0492109462
372.285,2.0495322219
372.409,2.0495161949
372.533,2.0496979996
372.657,2.0498557407
372.781,2.0499747262
372.905,2.0500663593
373.029,2.0501383077
373.153,2.0502162739
373.277,2.0505302197
373.401,2.0506597598
373.525,2.0506488764
373.649,2.0508317289
373.773,2.0508958188
373.897,2.0511797355
374.021,2.0513324253
374.145,2.0515566029
374.269,2.0514963405
374.393,2.0516925992
374.517,2.0519145650
374.641,2.0518265922
374.765,2.0519054292
374.889,2.0522750411
375.013,2.0523874742
375.137,2.0523188107
375.261,2.0531434607
375.385,2.0528487349
375.509,2.0528495215
375.633,2.0529864352
375.757,2.0530786426
375.881,2.0535037796
376.005,2.0535486317
376.129,2.0537543463
376.253,2.0535679194
376.377,2.0539428029
376.501,2.0540178025
376.625,2.0541711064
376.749,2.0544419955
376.873,2.0546853159
376.997,2.0547442705
377.121,2.0547379648
377.245,2.0550265804
377.369,2.0549776302
377.493,2.0551060658
377.617,2.0554784146
377.741,2.0555153128
377.865,2.0555631047
377.989,2.0555002555
378.113,2.0556749799
378.237,2.0559355572
378.361,2.0561090714
378.485,2.0561853689
378.609,2.0564007819
378.733,2.0564421456
378.857,2.0567134987
378.981,2.0566804624
379.105,2.0568502979
379.229,2.0570096335
379.353,2.0572739308
379.477,2.0572220292
379.601,2.0574599768
379.725,2.0575781687
379.849,2.0577231456
379.973,2.0580235882
380.097,2.0580775007
380.221,2.0582624943
380.345,2.0582842414
380.469,2.0584526819
380.593,2.0585069080
380.717,2.0587531888
380.841,2.0587842056
380.965,2.0590981434
381.089,2.0592528000
381.213,2.0595591253
381.337,2.0593002285
381.461,2.0596459367
381.585,2.0596830348
381.709,2.0599385693
381.833,2.0600499939
381.957,2.0601893298
382.081,2.0603000065
382.205,2.0603489416
382.329,2.0605932740
382.453,2.0609274070
382.577,2.0607816650
382.701,2.0611036630
382.825,2.0611144218
382.949,2.0612171185
383.073,2.0612374013
383.197,2.0614132024
383.321,2.0616498419
383.445,2.0617982833
383.569,2.0621089930
383.693,2.0620525340
383.817,2.0620643953
383.941,2.0621008072
384.065,2.0622504674
384.189,2.0624082937
384.313,2.0625646676
384.436,2.0627685891
384.560,2.0628047835
384.684,2.0630039794
384.808,2.0631343016
384.932,2.0633668732
385.056,2.0633029271
385.180,2.0637797936
385.304,2.0638430122
385.428,2.0641697390
385.552,2.0641987493
385.676,2.0643355228
385.800,2.0644755120
385.924,2.0644430264
386.048,2.0646438535
386.172,2.0648309292
386.296,2.0651390114
386.420,2.0650831565
386.544,2.0651170018
386.668,2.0651840457
386.792,2.0652305004
386.916,2.0655401645
387.040,2.0656343890
387.164,2.0658621691
387.288,2.0658570701
387.412,2.0661079317
387.536,2.0661513997
387.660,2.0662571440
387.784,2.0665435748
387.908,2.0664037943
388.032,2.0666258402
388.156,2.0667292227
388.280,2.0668062614
388.404,2.0670336505
388.528,2.0671332799
388.652,2.0674521381
388.776,2.0674373691
388.900,2.0677229850
389.024,2.0678069540
389.148,2.0678288124
389.272,2.0681447879
389.396,2.0682204509
389.520,2.0683656508
389.644,2.0684246248
389.768,2.0687158285
389.892,2.0686808029
390.016,2.0688942047
390.140,2.0687990738
390.264,2.0691119202
390.388,2.0693869907
390.512,2.0692562404
390.636,2.0695389446
390.760,2.0696559071
390.884,2.0698294045
391.008,2.0698227180
391.132,2.0699248235
391.256,2.0699890717
391.380,2.0702824855
391.504,2.0705855116
391.628,2.0707055268
391.752,2.0707381601
391.876,2.0708245399
392.000,2.0708774761
392.124,2.0710737767
392.248,2.0712273446
392.372,2.0714178880
392.496,2.0712825139
392.620,2.0716547273
392.744,2.0716894586
392.868,2.0719005396
392.992,2.0719919909
393.116,2.0720338381
393.240,2.0721147340
393.364,2.0723565633
393.488,2.0724201496
393.612,2.0724468540
393.736,2.0727307197
393.860,2.0727818899
393.984,2.0731360157
394.108,2.0732476432
394.232,2.0735354020
394.356,2.0735085724
394.480,2.0737727501
394.604,2.0736582572
394.728,2.0738483768
394.852,2.0739210608
394.976,2.0740636794
395.100,2.0742345802
395.224,2.0744244857
395.348,2.0744267848
395.472,2.0746071369
395.596,2.0746032084
395.720,2.0749905538
395.844,2.0750752210
395.968,2.0751584765
396.092,2.0752881364
396.216,2.0755282936
396.340,2.0754613501
396.464,2.0756307660
396.588,2.0758298871
396.712,2.0757901452
396.836,2.0759938714
396.960,2.0760837169
397.084,2.0762362697
397.208,2.0763801829
397.332,2.0765586243
397.456,2.0765718864
397.580,2.0767355285
397.704,2.0769530158
397.828,2.0769852678
397.952,2.0771670075
398.076,2.0772259511
398.200,2.0773577204
398.324,2.0776326224
398.448,2.0777841038
398.572,2.0778373262
398.696,2.0779476912
398.820,2.0781110764
398.944,2.0782412704
399.068,2.0784332446
399.192,2.0785192288
399.316,2.0784910062
399.440,2.0788151405
399.564,2.0788372873
399.688,2.0790614410
399.812,2.0791765778
399.936,2.0792031228
400.060,2.0794817614
400.184,2.0793932488
400.308,2.0796535920
400.432,2.0798242952
400.556,2.0798025374
400.680,2.0799238734
400.804,2.0803537897
400.928,2.0802541191
401.052,2.0804862773
401.176,2.0804302115
401.300,2.0807111580
401.424,2.0808043359
401.548,2.0808464379
401.672,2.0809349024
401.796,2.0810227451
401.920,2.0812367353
402.044,2.0813755697
402.168,2.0816383863
402.292,2.0814960239
402.416,2.0819212878
402.540,2.0819018425
402.664,2.0820732820
402.788,2.0822296185
402.912,2.0822792139
403.036,2.0824199099
403.160,2.0825625065
403.284,2.0825905341
403.408,2.0828757118
403.532,2.0830481956
403.656,2.0832063474
403.780,2.0832291630
403.904,2.0833633478
404.028,2.0833783928
404.152,2.0836395613
404.276,2.0837153360
404.400,2.0840143811
404.524,2.0839931114
404.648,2.0842021774
404.772,2.0841125829
404.896,2.0845678008
405.020,2.0844027848
405.144,2.0845449437
405.268,2.0848694786
405.392,2.0848558574
405.516,2.0850605032
405.640,2.0851329348
405.764,2.0852638957
405.888,2.0853606760
406.012,2.0855711184
406.136,2.0855436544
406.260,2.0857099356
406.384,2.0858755264
406.508,2.0860540434
406.632,2.0860578308
406.756,2.0861266970
406.880,2.0863297080
407.004,2.0866894995
407.128,2.0865102783
407.252,2.0866940766
407.376,2.0867850002
407.500,2.0868078610
407.624,2.0872413119
407.748,2.0871492670
407.872,2.0874412479
407.996,2.0874596602
408.120,2.0876213131
408.244,2.0876501018
408.368,2.0879386616
408.492,2.0881533883
408.616,2.0881273923
408.740,2.0883739934
408.864,2.0884003257
408.988,2.0883130921
409.112,2.0886510227
409.236,2.0888314430
409.360,2.0890859309
409.484,2.0891503005
409.608,2.0892134456
409.732,2.0893166903
409.856,2.0893905507
409.980,2.0895080396
410.104,2.0896132485
410.228,2.0898860668
410.352,2.0899037958
410.476,2.0901274441
410.600,2.0901331423
410.724,2.0904687718
410.848,2.0903920435
410.972,2.0905167236
411.096,2.0905629345
411.220,2.0906882487
411.344,2.0907269425
411.468,2.0908658927
411.592,2.0912203239
411.716,2.0912224586
411.840,2.0914226807
411.964,2.0914945472
412.088,2.0915869291
412.212,2.0917051687
412.336,2.0919024714
412.460,2.0918026082
412.584,2.0921486886
412.708,2.0922039807
412.831,2.0923409401
412.955,2.0924727468
413.079,2.0925834214
413.203,2.0925649149
413.327,2.0929693503
413.451,2.0931267145
413.575,2.0931107855
413.699,2.0936678694
413.823,2.0934051863
413.947,2.0936334566
414.071,2.0937033411
414.195,2.0938024182
414.319,2.0938804631
414.443,2.0940130361
414.567,2.0940413034
414.691,2.0940933526
414.815,2.0944059531
414.939,2.0945777296
415.063,2.0945819068
415.187,2.0947442983
415.311,2.0947839110
415.435,2.0950254267
415.559,2.0950826435
415.683,2.0950187666
415.807,2.0952164814
415.931,2.0952204374
416.055,2.0953928971
416.179,2.0956313430
416.303,2.0957907128
416.427,2.0959063024
416.551,2.0959933363
416.675,2.0960912390
416.799,2.0962459628
416.923,2.0962049203
417.047,2.0965415822
417.171,2.0966169475
417.295,2.0967058966
417.419,2.0969059509
417.543,2.0969852043
417.667,2.0971099538
417.791,2.0973330946
417.915,2.0974524243
418.039,2.0975604229
418.163,2.0974395394
418.287,2.0975915824
418.411,2.0977542612
418.535,2.0979581164
418.659,2.0981714079
418.783,2.0981542232
418.907,2.0985940557
419.031,2.0986721042
419.155,2.0987207222
419.279,2.0988697203
419.403,2.0990090851
419.526,2.0989248171
419.650,2.0990390996
419.774,2.0992367142
419.898,2.0994824601
420.022,2.0994743098
420.146,2.0995629630
420.270,2.0997499367
420.394,2.0998044692
420.518,2.0999342588
420.642,2.1001061172
420.766,2.1002233078
420.890,2.1002878088
421.014,2.1004691212
421.138,2.1003870233
421.262,2.1007768855
421.386,2.1007952789
421.510,2.1010364278
421.634,2.1010826845
421.758,2.1010572968
421.882,2.1013843230
422.006,2.1013388181
422.130,2.1013657136
422.254,2.1018127117
422.378,2.1018063675
422.502,2.1018679146
422.626,2.1019273125
422.750,2.1022009796
422.874,2.1023012694
422.998,2.1023461512
423.122,2.1025649769
423.246,2.1027735795
423.370,2.1029391856
423.494,2.1029782428
423.618,2.1031708113
423.742,2.1034154577
423.866,2.1034528850
423.990,2.1034533784
424.114,2.1036733816
424.238,2.1037270317
424.362,2.1037386755
424.486,2.1039135647
424.610,2.1040064984
424.734,2.1041195267
424.858,2.1043543552
424.982,2.1043666723
425.106,2.1046327885
425.230,2.1047173591
425.354,2.1048400828
425.478,2.1048075159
425.602,2.1050080352
425.726,2.1061511705
425.850,2.1052607152
425.974,2.1053219108
426.098,2.1055031302
426.222,2.1056866133
426.346,2.1057122083
426.470,2.1057064102
426.594,2.1060811150
426.718,2.1061025058
426.842,2.1062234781
426.966,2.1064147266
427.090,2.1063795351
427.214,2.1066518668
427.338,2.1066700639
427.462,2.1068694540
427.586,2.1070270480
427.710,2.1071097355
427.834,2.1073020564
427.958,2.1073967720
428.082,2.1074210557
428.206,2.1076823281
428.330,2.1078456251
428.454,2.1078880361
428.578,2.1079949264
428.702,2.1081222270
428.826,2.1080383642
428.950,2.1083320957
429.074,2.1084647608
429.198,2.1084925476
429.322,2.1086037422
429.446,2.1087308727
429.570,2.1088676240
429.694,2.1090323704
429.818,2.1091771219
429.942,2.1093790929
430.066,2.1093709048
430.190,2.1095360318
430.314,2.1096669592
430.438,2.1097326452
430.562,2.1099618109
430.686,2.1098907036
430.810,2.1100807350
430.934,2.1101010079
431.058,2.1104091358
431.182,2.1104506657
431.306,2.1105322457
431.430,2.1104691647
431.553,2.1105636790
431.677,2.1108088742
431.801,2.1110335455
431.925,2.1110753869
432.049,2.1111376694
432.173,2.1114553484
432.297,2.1116635625
432.421,2.1116315443
432.545,2.1117119793
432.669,2.1119364978
432.793,2.1118675673
432.917,2.1121741515
433.041,2.1121903276
433.165,2.1124405713
433.289,2.1125255539
433.413,2.1125069326
433.537,2.1128062024
433.661,2.1128650640
433.785,2.1130227803
433.909,2.1129876537
434.033,2.1132897157
434.157,2.1133787151
434.281,2.1134365068
434.405,2.1134849736
434.529,2.1137774464
434.653,2.1137925878
434.777,2.1138850475
434.901,2.1140516887
435.025,2.1141814120
435.149,2.1141909807
435.273,2.1146113625
435.397,2.1146522040
435.521,2.1146342528
435.645,2.1146209179
435.769,2.1146058050
435.893,2.1148224729
436.017,2.1149034849
436.141,2.1151312055
436.265,2.1151648154
436.389,2.1153812552
436.513,2.1154123288
436.637,2.1155989147
436.761,2.1155477923
436.885,2.1158299198
437.009,2.1157953732
437.133,2.1160064518
437.257,2.1161915591
437.381,2.1163656486
437.505,2.1164651113
437.629,2.1164426596
437.753,2.1165853001
437.877,2.1167626939
438.001,2.1169025555
438.125,2.1168990880
438.249,2.1172243257
438.373,2.1173283346
438.497,2.1173274767
438.621,2.1173960809
438.745,2.1175016485
438.869,2.1179700597
438.993,2.1177560691
439.117,2.1180584365
439.241,2.1181446895
439.365,2.1182544546
439.489,2.1184896743
439.613,2.1185225993
439.737,2.1187514747
439.861,2.1186247773
439.985,2.1187859082
440.109,2.1189958884
440.233,2.1191283429
440.357,2.1192074755
440.481,2.1192129933
440.605,2.1194081764
440.729,2.1195773215
440.853,2.1196275423
440.977,2.1197658216
441.101,2.1198584448
441.225,2.1199112365
441.349,2.1201835293
441.473,2.1202296368
441.597,2.1203913342
441.721,2.1204265096
441.845,2.1205230423
441.969,2.1205158346
442.093,2.1209861834
442.217,2.1208287298
442.341,2.1209264874
442.465,2.1211868470
442.589,2.1212190273
442.713,2.1212702898
442.837,2.1216373161
442.961,2.1216393477
443.085,2.1217477931
443.209,2.1218407097
443.333,2.1220023516
443.457,2.1220984170
443.581,2.1223321306
443.705,2.1222793809
443.829,2.1224995198
443.953,2.1225218737
444.077,2.1227269948
444.201,2.1227942075
444.325,2.1228450157
444.449,2.1230067535
444.573,2.1230411450
444.697,2.1233243324
444.821,2.1232114550
444.945,2.1234108690
445.069,2.1236810951
445.193,2.1237532316
445.317,2.1237260211
445.441,2.1239633582
445.565,2.1241831046
445.689,2.1241680528
445.813,2.1240370919
445.937,2.1243565117
446.061,2.1243890686
446.185,2.1244612539
446.309,2.1246841256
446.433,2.1247207872
446.557,2.1248445138
446.681,2.1248602181
446.805,2.1251288255
446.929,2.1251268440
447.053,2.1252219584
447.177,2.1253676438
447.301,2.1256601344
447.425,2.1256110000
447.549,2.1257838702
447.673,2.1258365858
447.797,2.1258976621
447.921,2.1261605209
448.045,2.1262322314
448.169,2.1264996527
448.293,2.1266340636
448.417,2.1267629422
448.541,2.1268368221
448.665,2.1269165517
448.789,2.1270508085
448.913,2.1270142796
449.037,2.1273286840
449.161,2.1273373105
449.285,2.1273582742
449.409,2.1275947959
449.533,2.1277056702
449.657,2.1277401645
449.781,2.1279496118
449.905,2.1281013158
450.029,2.1282467426
450.153,2.1283180744
450.277,2.1284710398
450.401,2.1283054565
450.525,2.1284368013
450.649,2.1286797770
450.773,2.1288666522
450.897,2.1289649311
451.021,2.1290276723
451.145,2.1291602218
451.269,2.1291587857
451.393,2.1293905748
451.517,2.1294947545
451.641,2.1294304323
451.765,2.1297289200
451.889,2.1297582844
452.013,2.1299054725
452.137,2.1300457549
452.261,2.1300464822
452.385,2.1302740381
452.509,2.1304619812
452.633,2.1304692956
452.757,2.1308391721
452.881,2.1306243777
453.005,2.1306907481
453.129,2.1307477133
453.253,2.1309846523
453.377,2.1310236361
453.501,2.1312937365
453.625,2.1313517503
453.749,2.1314588463
453.873,2.1314971301
453.997,2.1316233209
454.121,2.1317849129
454.245,2.1319776305
454.369,2.1319194557
454.493,2.1322992521
454.617,2.1322533722
454.741,2.1325267367
454.865,2.1325789327
454.989,2.1327325076
455.113,2.1327409910
455.237,2.1329936784
455.361,2.1329126953
455.485,2.1330889835
455.609,2.1332583517
455.733,2.1333726034
455.857,2.1334901983
455.981,2.1336444472
456.105,2.1336074590
456.229,2.1337754157
456.353,2.1338190770
456.477,2.1340853629
456.601,2.1341193142
456.725,2.1341192219
456.849,2.1343202186
456.973,2.1343432761
457.097,2.1345109764
457.221,2.1344996617
457.345,2.1346340334
457.469,2.1348368412
457.593,2.1347874476
457.717,2.1350885977
457.841,2.1351387276
457.965,2.1352702732
458.089,2.1353179275
458.213,2.1353911927
458.337,2.1356235270
458.461,2.1357820472
458.585,2.1359670862
458.709,2.1358655198
458.833,2.1360468684
458.957,2.1361212946
459.081,2.1363048228
459.205,2.1363075945
459.329,2.1365429797
459.453,2.1367236615
459.577,2.1367853648
459.701,2.1368609493
459.825,2.1368478123
459.949,2.1369846633
460.073,2.1372921871
460.197,2.1373130370
460.321,2.1375361467
460.445,2.1376824845
460.569,2.1376827610
460.693,2.1377641114
460.817,2.1379704313
460.941,2.1379474343
461.065,2.1380519654
461.189,2.1381983323
461.313,2.1381657215
461.437,2.1382936482
461.561,2.1385340427
461.685,2.1384754165
461.809,2.1386718750
461.933,2.1389093287
462.057,2.1389815700
462.181,2.1390937959
462.305,2.1391496453
462.429,2.1392121359
462.553,2.1394010198
462.677,2.1394240220
462.801,2.1395943963
462.925,2.1396688962
463.049,2.1398076033
463.173,2.1398291207
463.297,2.1399716851
463.421,2.1402744531
463.545,2.1401129734
463.669,2.1403344863
463.793,2.1404655612
463.917,2.1404841654
464.041,2.1405982598
464.165,2.1407071765
464.289,2.1408690042
464.413,2.1411180563
464.537,2.1411221541
464.661,2.1412715837
464.785,2.1414400299
464.909,2.1413924356
465.033,2.1416495991
465.157,2.1417115247
465.281,2.1419261733
465.405,2.1419812155
465.529,2.1420798844
465.652,2.1421538919
465.776,2.1422081281
465.900,2.1423930231
466.024,2.1425407329
466.148,2.1427729464
