Time (s),Voltage (V)
429.666,0.9411467611
429.790,0.9410528742
429.914,0.9410658997
430.038,0.9410689962
430.162,0.9409026758
430.286,0.9410723568
430.410,0.9410553533
430.534,0.9409507027
430.658,0.9409986437
430.782,0.9407561181
430.906,0.9408334061
431.030,0.9410245798
431.154,0.9408038818
431.278,0.9408402256
431.402,0.9408375668
431.526,0.9409430788
431.650,0.9408552287
431.774,0.9406737599
431.898,0.9408325400
432.022,0.9407429297
432.146,0.9407802344
432.270,0.9406483087
432.394,0.9407538440
432.518,0.9406778550
432.642,0.9404831828
432.766,0.9405669356
432.890,0.9406491888
433.014,0.9406564967
433.138,0.9408220588
433.262,0.9406860454
433.386,0.9405800748
433.510,0.9405055423
433.633,0.9404778958
433.757,0.9406378789
433.881,0.9405263336
434.005,0.9404272311
434.129,0.9404905351
434.253,0.9404676361
434.377,0.9405186644
434.501,0.9404523348
434.625,0.9404553506
434.749,0.9403385271
434.873,0.9403377340
434.997,0.9405345240
435.121,0.9403153276
435.245,0.9403991273
435.369,0.9404678771
435.493,0.9401215435
435.617,0.9403800272
435.741,0.9403387492
435.865,0.9401310963
435.989,0.9402081260
436.113,0.9402827662
436.237,0.9403398918
436.361,0.9400253104
436.485,0.9403605962
436.609,0.9401310963
436.733,0.9400525963
436.857,0.9400055102
436.981,0.9401031656
437.105,0.9401085324
437.229,0.9399195836
437.353,0.9401441174
437.477,0.9400689679
437.601,0.9399605010
437.725,0.9399298033
437.849,0.9400492157
437.973,0.9399482258
438.097,0.9397509807
438.221,0.9399400416
438.345,0.9398213818
438.469,0.9399011370
438.593,0.9398213147
438.717,0.9397060653
438.841,0.9398124083
438.965,0.9397339754
439.089,0.9398111161
439.213,0.9396881880
439.337,0.9395729436
439.461,0.9396910581
439.585,0.9397755517
439.709,0.9398213147
439.833,0.9398179375
439.957,0.9397496156
440.081,0.9396207073
440.205,0.9396446720
440.329,0.9395721581
440.453,0.9394815103
440.577,0.9395519000
440.701,0.9395462220
440.825,0.9396643769
440.949,0.9393772702
441.073,0.9395120955
441.197,0.9393354899
441.321,0.9395109711
441.445,0.9393829414
441.569,0.9395047098
441.693,0.9394345706
441.817,0.9393392473
441.941,0.9394296526
442.065,0.9392681266
442.189,0.9394280009
442.313,0.9394542167
442.437,0.9394372992
442.561,0.9392108960
442.685,0.9394056210
442.809,0.9393682421
442.933,0.9393112779
443.057,0.9394124463
443.181,0.9391976576
443.305,0.9391162382
443.429,0.9391721961
443.553,0.9392713501
443.677,0.9392171679
443.801,0.9391517202
443.925,0.9391335178
444.049,0.9391808117
444.173,0.9391749262
444.297,0.9392549740
444.421,0.9390361964
444.545,0.9390998480
444.669,0.9390912128
444.793,0.9391071397
444.917,0.9388814387
445.041,0.9389410984
445.165,0.9390252820
445.288,0.9389682872
445.412,0.9388288235
445.536,0.9388145509
445.660,0.9388346536
445.784,0.9387988090
445.908,0.9388227412
446.032,0.9389984148
446.156,0.9388697524
446.280,0.9389182953
446.404,0.9389697566
446.528,0.9388192735
446.652,0.9388363918
446.776,0.9387691491
446.900,0.9388711167
447.024,0.9386889655
447.148,0.9386640691
447.272,0.9386555580
447.396,0.9387970823
447.520,0.9386272228
447.644,0.9385955290
447.768,0.9387753207
447.892,0.9387118327
448.016,0.9387224085
448.140,0.9386510657
448.264,0.9386899979
448.388,0.9387701588
448.512,0.9387179722
448.636,0.9386217641
448.760,0.9386951226
448.884,0.9385568504
449.008,0.9385101429
449.132,0.9383826990
449.256,0.9385256634
449.380,0.9385156032
449.504,0.9384225213
449.628,0.9383865442
449.752,0.9383831925
449.876,0.9384088745
450.000,0.9382433332
450.124,0.9382767180
450.248,0.9384511795
450.372,0.9384492842
450.496,0.9383859226
450.620,0.9382546661
450.744,0.9381903334
450.868,0.9384268744
450.992,0.9382546661
451.116,0.9381412187
451.240,0.9382275759
451.364,0.9381618681
451.488,0.9381671403
451.612,0.9381388471
451.736,0.9383501935
451.860,0.9382517267
451.984,0.9382057350
452.108,0.9380636114
452.232,0.9380293465
452.356,0.9380105317
452.480,0.9381277512
452.604,0.9380511753
452.728,0.9379190728
452.852,0.9378384398
452.976,0.9381207543
453.100,0.9379587878
453.224,0.9380772582
453.348,0.9379474888
453.472,0.9379738076
453.596,0.9379448845
453.720,0.9377946878
453.844,0.9379806348
453.968,0.9377974995
454.092,0.9379092886
454.216,0.9377799151
454.340,0.9377879467
454.464,0.9378547168
454.588,0.9377293939
454.712,0.9378248838
454.836,0.9378015935
454.960,0.9377482324
455.084,0.9378999620
455.208,0.9377006074
455.332,0.9376718532
455.456,0.9376679021
455.580,0.9375832453
455.704,0.9376350275
455.828,0.9376228552
455.952,0.9377265363
456.076,0.9376227866
456.200,0.9376569817
456.324,0.9374358602
456.448,0.9375477503
456.572,0.9375914589
456.696,0.9374986353
456.820,0.9374495211
456.944,0.9374576832
457.068,0.9375900686
457.192,0.9374699855
457.316,0.9375491421
457.440,0.9375887040
457.564,0.9374276924
457.688,0.9373894303
457.812,0.9373935552
457.936,0.9376282437
458.060,0.9374413025
458.184,0.9373826378
458.308,0.9373212773
458.432,0.9373157172
458.556,0.9373785438
458.680,0.9373744848
458.804,0.9375983117
458.928,0.9374426836
459.052,0.9373703920
459.176,0.9372269121
459.300,0.9373539796
459.424,0.9371493761
459.548,0.9371722945
459.672,0.9372448055
459.796,0.9372639769
459.920,0.9370125380
460.044,0.9371068633
460.168,0.9371207259
460.292,0.9370158105
460.416,0.9371519102
460.540,0.9371207259
460.664,0.9370962814
460.788,0.9370454357
460.912,0.9370428334
461.036,0.9370403609
461.160,0.9370918477
461.284,0.9367890035
461.408,0.9369407952
461.532,0.9368816287
461.656,0.9368872603
461.780,0.9369965751
461.904,0.9370440706
462.028,0.9369473060
462.152,0.9369460962
462.276,0.9368925492
462.400,0.9368040150
462.524,0.9368901600
462.648,0.9368502324
462.772,0.9368244851
462.896,0.9368683313
463.020,0.9368174710
463.144,0.9367494279
463.268,0.9366254868
463.392,0.9368311216
463.516,0.9367999210
463.640,0.9367278089
463.764,0.9367055362
463.888,0.9366784647
464.012,0.9367441805
464.136,0.9366506965
464.260,0.9366470772
464.384,0.9365600006
464.508,0.9365810591
464.632,0.9365529145
464.756,0.9364153853
464.880,0.9366042715
465.004,0.9364874100
465.128,0.9365627292
465.252,0.9365837899
465.376,0.9363397007
465.500,0.9364317569
465.624,0.9364595349
465.748,0.9362523370
465.872,0.9364273643
465.996,0.9364225079
466.120,0.9363069393
466.244,0.9364491991
466.368,0.9363215782
466.492,0.9362810032
466.616,0.9364560225
466.740,0.9364225079
466.864,0.9363656368
466.988,0.9362117454
467.112,0.9362434841
467.236,0.9362728128
467.360,0.9361353235
467.484,0.9362694057
467.608,0.9362905586
467.732,0.9360370668
467.856,0.9361943695
467.980,0.9361008155
468.104,0.9362485917
468.228,0.9361861837
468.352,0.9362168455
468.476,0.9362049220
468.600,0.9359133247
468.724,0.9359643097
468.848,0.9360288787
468.972,0.9358642101
469.096,0.9359793254
469.220,0.9359742917
469.344,0.9360743115
469.468,0.9358592003
469.592,0.9358924111
469.716,0.9358055454
469.840,0.9361072515
469.964,0.9358924111
470.088,0.9358683029
470.212,0.9358778576
470.336,0.9358460121
470.460,0.9359146890
470.584,0.9359952854
470.708,0.9358018678
470.832,0.9357932667
470.956,0.9356505325
471.080,0.9358592003
471.204,0.9357750489
471.328,0.9358332970
471.452,0.9355643477
471.576,0.9355799002
471.700,0.9355700615
471.824,0.9357909474
471.948,0.9355375952
472.072,0.9355864285
472.196,0.9355848236
472.320,0.9356303932
472.444,0.9354704958
472.568,0.9355015551
472.692,0.9355075723
472.816,0.9356732087
472.940,0.9353923504
473.064,0.9354106803
473.188,0.9355381435
473.312,0.9355384116
473.436,0.9352592012
473.560,0.9352066198
473.684,0.9355506972
473.808,0.9353833868
473.932,0.9354303642
474.056,0.9353254626
474.180,0.9353615519
474.304,0.9353348635
474.428,0.9352927012
474.552,0.9352728480
474.676,0.9352816560
474.800,0.9353623192
474.924,0.9354161390
475.048,0.9352639202
475.172,0.9353316817
475.296,0.9353560932
475.420,0.9353375921
475.544,0.9352320046
475.668,0.9351049928
475.792,0.9350592759
475.916,0.9351623672
476.040,0.9352414604
476.164,0.9352748345
476.288,0.9350708827
476.412,0.9350415305
476.536,0.9350224399
476.660,0.9354895906
476.784,0.9348995645
476.908,0.9348907385
477.032,0.9349603919
477.156,0.9349719126
477.280,0.9349548783
477.404,0.9350790525
477.528,0.9349145801
477.652,0.9349889952
477.776,0.9350163124
477.900,0.9349937535
478.024,0.9348538923
478.148,0.9348532673
478.272,0.9350606413
478.396,0.9348279634
478.520,0.9347727739
478.644,0.9348149309
478.768,0.9348484336
478.892,0.9348341672
479.016,0.9350128643
479.140,0.9348634450
479.264,0.9351193049
479.388,0.9348968344
479.512,0.9348006699
479.636,0.9347100163
479.760,0.9345050627
479.884,0.9346778490
480.008,0.9345790440
480.132,0.9346156324
480.256,0.9345209112
480.380,0.9346145157
480.504,0.9347267919
480.628,0.9344144664
480.752,0.9345790440
480.876,0.9345943442
481.000,0.9344786062
481.124,0.9345763154
481.248,0.9345328995
481.372,0.9343134804
481.496,0.9344344287
481.620,0.9343704121
481.744,0.9344313496
481.868,0.9343225565
481.992,0.9344141062
482.116,0.9344217942
482.240,0.9344276072
482.364,0.9344769164
482.488,0.9343139546
482.612,0.9343899023
482.736,0.9342661597
482.860,0.9343385256
482.984,0.9341183316
483.108,0.9341761413
483.232,0.9340887200
483.356,0.9342193177
483.480,0.9342116031
483.604,0.9341119260
483.728,0.9342043063
483.852,0.9342488846
483.976,0.9340068166
484.100,0.9340951321
484.224,0.9340278687
484.348,0.9340109117
484.472,0.9339668526
484.596,0.9340046757
484.720,0.9340627839
484.844,0.9339272769
484.968,0.9340442403
485.092,0.9341173863
485.216,0.9339627585
485.340,0.9338641533
485.464,0.9340029242
485.588,0.9338221968
485.712,0.9337577383
485.836,0.9338825963
485.960,0.9337566924
486.084,0.9339200894
486.208,0.9338774884
486.332,0.9338440317
486.456,0.9336949807
486.580,0.9336087531
486.704,0.9336775411
486.828,0.9337359096
486.952,0.9338105818
487.076,0.9338221968
487.200,0.9335817442
487.324,0.9336794996
487.448,0.9337242495
487.572,0.9337058951
487.696,0.9337178662
487.820,0.9336259654
487.944,0.9335080723
488.068,0.9335269182
488.192,0.9336355208
488.316,0.9335410735
488.440,0.9334573586
488.564,0.9334771740
488.688,0.9335738257
488.812,0.9335460130
488.936,0.9335563474
489.060,0.9335096859
489.184,0.9335462725
489.308,0.9335508872
489.432,0.9334400874
489.556,0.9332611348
489.680,0.9333352080
489.804,0.9332749616
489.928,0.9333525426
490.052,0.9333256526
490.176,0.9334018765
490.300,0.9334371289
490.424,0.9334990150
490.548,0.9332749616
490.672,0.9331560841
490.796,0.9332423841
490.920,0.9333445601
491.044,0.9330455762
491.168,0.9331522902
491.292,0.9330729894
491.416,0.9333020637
491.540,0.9330703868
491.664,0.9331084710
491.788,0.9331547198
491.912,0.9330104341
492.036,0.9330607074
492.160,0.9331888272
492.284,0.9328738902
492.408,0.9330989183
492.532,0.9330619477
492.656,0.9329885871
492.780,0.9329079449
492.904,0.9329637185
493.028,0.9328930063
493.152,0.9329912134
493.276,0.9327877721
493.400,0.9329690773
493.524,0.9330062290
493.648,0.9329460745
493.772,0.9329213403
493.896,0.9328178510
494.020,0.9329256044
494.144,0.9328204107
494.268,0.9328738184
494.392,0.9327727606
494.516,0.9327290597
494.640,0.9327673439
494.764,0.9328068775
494.888,0.9327481598
495.012,0.9327864547
495.136,0.9329024049
495.260,0.9327454312
495.384,0.9325543948
495.508,0.9327304556
495.632,0.9326894951
495.755,0.9327742088
495.879,0.9324957652
496.003,0.9326458537
496.127,0.9328027835
496.251,0.9326417448
496.375,0.9325694105
496.499,0.9325694238
496.623,0.9327167810
496.747,0.9324861419
496.871,0.9324766258
496.995,0.9327276954
497.118,0.9325056197
497.242,0.9323798001
497.366,0.9325953466
497.490,0.9323865572
497.614,0.9323825287
497.738,0.9323332554
497.862,0.9323060413
497.986,0.9323511499
498.110,0.9323755722
498.234,0.9323196880
498.358,0.9324371005
498.482,0.9322281460
498.606,0.9322637363
498.730,0.9323170426
498.854,0.9322213207
498.978,0.9322187020
499.102,0.9323811644
499.226,0.9323167908
499.350,0.9323524403
499.474,0.9323074925
499.598,0.9322198445
499.722,0.9321231746
499.846,0.9321233126
499.970,0.9322253063
500.094,0.9322323487
500.218,0.9320564622
500.342,0.9321652269
500.466,0.9321407823
500.590,0.9320168976
500.714,0.9320136631
500.838,0.9319919909
500.962,0.9320372000
501.086,0.9319079522
501.210,0.9321203064
501.334,0.9320795050
501.458,0.9321043558
501.582,0.9320029114
501.706,0.9318379572
501.830,0.9320129736
501.954,0.9318486598
502.078,0.9320003537
502.202,0.9319200327
502.326,0.9320097367
502.450,0.9320412940
502.574,0.9318545465
502.698,0.9318350093
502.822,0.9319716955
502.946,0.9317508601
503.070,0.9316643770
503.194,0.9315595632
503.318,0.9318449964
503.442,0.9317230745
503.566,0.9317069483
503.690,0.9316894668
503.813,0.9317893821
503.937,0.9316935597
504.061,0.9317749467
504.185,0.9315186229
504.309,0.9317426743
504.433,0.9315456170
504.557,0.9317124070
504.681,0.9316485379
504.805,0.9315811085
504.929,0.9316810194
505.053,0.9317399457
505.177,0.9315415218
505.301,0.9314640359
505.425,0.9314875511
505.549,0.9315587902
505.673,0.9315786687
505.797,0.9314589009
505.921,0.9315016232
506.045,0.9314926941
506.169,0.9314479865
506.293,0.9314087733
506.417,0.9315500105
506.541,0.9313538502
506.665,0.9314374476
506.789,0.9312265822
506.913,0.9314288864
507.037,0.9313623484
507.161,0.9313667944
507.285,0.9312856354
507.409,0.9314033039
507.533,0.9311224490
507.657,0.9313057334
507.781,0.9313023743
507.905,0.9312958113
508.029,0.9312620637
508.153,0.9311046068
508.277,0.9311374646
508.401,0.9309986812
508.525,0.9311891694
508.649,0.9311552104
508.773,0.9311474309
508.897,0.9311628488
509.021,0.9310746719
509.145,0.9309959518
509.269,0.9311805847
509.393,0.9310651165
509.517,0.9311870065
509.641,0.9309854904
509.765,0.9309995938
509.889,0.9310068692
510.013,0.9310455194
510.137,0.9310282600
510.261,0.9308376494
510.385,0.9311451130
510.509,0.9309709275
510.633,0.9309495528
510.757,0.9308367823
510.881,0.9308084856
511.005,0.9309672936
511.129,0.9310073192
511.253,0.9308821988
511.377,0.9309045185
511.501,0.9307740247
511.625,0.9307547277
511.749,0.9307271106
511.873,0.9306744311
511.997,0.9307506314
512.121,0.9307352986
512.245,0.9308722539
512.369,0.9308366541
512.493,0.9306951858
512.617,0.9305461874
512.741,0.9306209146
512.865,0.9307661688
512.989,0.9305469733
513.113,0.9306899769
513.237,0.9306569642
513.361,0.9305843877
513.485,0.9307704478
513.609,0.9306296630
513.733,0.9305442439
513.857,0.9305808637
513.981,0.9304208092
514.105,0.9304964802
514.229,0.9303967353
514.353,0.9305791559
514.477,0.9304760101
514.601,0.9305202658
514.725,0.9303143346
514.849,0.9303859414
514.973,0.9303797434
515.097,0.9304262694
515.221,0.9303149783
515.345,0.9303674647
515.469,0.9303853177
515.593,0.9303818474
515.717,0.9302596854
515.841,0.9304767765
515.965,0.9303613773
516.089,0.9302746927
516.213,0.9301730534
516.337,0.9304105056
516.461,0.9301587276
516.585,0.9301655433
516.709,0.9301048181
516.833,0.9302160280
516.957,0.9303218833
517.081,0.9299983733
517.205,0.9301396274
517.329,0.9301593960
517.453,0.9301130061
517.577,0.9301914706
517.701,0.9300706424
517.825,0.9298250594
517.949,0.9300782341
518.073,0.9300366620
518.197,0.9300631640
518.321,0.9300004693
518.445,0.9299971085
518.569,0.9301628132
518.693,0.9301191630
518.817,0.9299193654
518.941,0.9300809097
519.065,0.9299096693
519.189,0.9300189311
519.313,0.9298570402
519.437,0.9297581902
519.561,0.9299043623
519.685,0.9299239280
519.809,0.9297022385
519.933,0.9297903679
520.057,0.9297328199
520.181,0.9298223300
520.305,0.9297153316
520.429,0.9298420246
520.553,0.9296558395
520.677,0.9296239238
520.801,0.9297451054
520.925,0.9297227087
521.049,0.9297371603
521.173,0.9296372659
521.297,0.9295848763
521.421,0.9295857236
521.545,0.9296932332
521.669,0.9294238445
521.793,0.9296362025
521.917,0.9294079361
522.041,0.9296121699
522.165,0.9297057816
522.289,0.9295640642
522.413,0.9294606908
522.537,0.9296048237
522.661,0.9296091238
522.785,0.9295275599
522.909,0.9293797150
523.033,0.9297156281
523.157,0.9294484087
523.281,0.9294342868
523.405,0.9294589254
523.529,0.9295703780
523.653,0.9294506584
523.777,0.9294275203
523.901,0.9295144106
524.025,0.9295016311
524.149,0.9293778915
524.273,0.9291663209
524.397,0.9295180072
524.521,0.9292605949
524.645,0.9293642543
524.769,0.9293337759
524.893,0.9292851453
525.017,0.9293014616
525.141,0.9292205077
525.265,0.9291614278
525.389,0.9290939728
525.513,0.9292000376
525.637,0.9292651142
