Time (s),Voltage (V)
149.455,2.4614886753
149.579,2.4621718575
149.703,2.4627402377
149.827,2.4632977307
149.951,2.4636847648
150.075,2.4642004415
150.199,2.4645433322
150.323,2.4651662669
150.447,2.4658353281
150.571,2.4664574384
150.695,2.4669590892
150.819,2.4675143495
150.943,2.4680495708
151.067,2.4686477064
151.191,2.4693981295
151.315,2.4700794678
151.439,2.4705953758
151.563,2.4711890857
151.687,2.4716993388
151.811,2.4722607149
151.935,2.4728667419
152.059,2.4733915377
152.183,2.4742571140
152.307,2.4746631583
152.431,2.4756596300
152.555,2.4761111911
152.679,2.4768158548
152.803,2.4771921617
152.927,2.4778493032
153.051,2.4783078632
153.175,2.4790249223
153.299,2.4798057025
153.423,2.4804032272
153.547,2.4808563181
153.671,2.4813760063
153.795,2.4819595081
153.919,2.4827941587
154.043,2.4839272383
154.167,2.4838841251
154.291,2.4845218392
154.415,2.4850200388
154.539,2.4856205541
154.663,2.4861294281
154.787,2.4868741159
154.911,2.4873915295
155.035,2.4882910757
155.159,2.4876367570
155.283,2.4882012352
155.407,2.4886208764
155.531,2.4888960014
155.655,2.4897851453
155.779,2.4906998598
155.903,2.4899587874
156.027,2.4897651885
156.151,2.4890590601
156.275,2.4874048268
156.399,2.4869487059
156.523,2.4848178248
156.647,2.4809259166
156.771,2.4823468597
156.895,2.4855645115
157.019,2.4873685544
157.143,2.4883617209
157.267,2.4905046565
157.391,2.4938821553
157.515,2.4964582897
157.639,2.4981544416
157.763,2.4994868816
157.887,2.5002155586
158.011,2.5012149016
158.135,2.5023840898
158.259,2.5020314355
158.383,2.5024120575
158.507,2.5023445142
158.631,2.5018950060
158.755,2.4986444974
158.879,2.4965500978
159.003,2.4967325130
159.127,2.4964280096
159.251,2.4964668526
159.375,2.4962809313
159.499,2.4974391512
159.623,2.4991402538
159.747,2.5005552681
159.871,2.5014705786
159.995,2.5022094112
160.119,2.5029509705
160.243,2.5033152877
160.367,2.5041606968
160.491,2.5062743936
160.615,2.5104824809
160.739,2.5128634406
160.863,2.5145938657
160.987,2.5156452085
161.111,2.5173253163
161.235,2.5165952867
161.359,2.5175950565
161.483,2.5181102246
161.607,2.5188804812
161.731,2.5198603210
161.855,2.5198697844
161.979,2.5205684041
162.103,2.5211052069
162.227,2.5217412789
162.351,2.5223779652
162.475,2.5229751331
162.599,2.5241110196
162.723,2.5246856331
162.847,2.5249556877
162.971,2.5260794333
163.095,2.5271611563
163.219,2.5269530159
163.343,2.5283249537
163.467,2.5281546408
163.591,2.5294551332
163.715,2.5300667677
163.839,2.5297595003
163.963,2.5301195450
164.087,2.5309922770
164.211,2.5307570788
164.335,2.5308262499
164.459,2.5308148195
164.583,2.5305278132
164.707,2.5315370477
164.831,2.5317662649
164.955,2.5325325230
165.079,2.5335766690
165.203,2.5336514101
165.327,2.5337798373
165.451,2.5342983812
165.575,2.5347832119
165.699,2.5360028953
165.823,2.5357186125
165.947,2.5363155770
166.071,2.5367998664
166.195,2.5375044749
166.319,2.5381230775
166.443,2.5389587846
166.567,2.5393885666
166.691,2.5402968575
166.815,2.5421093095
166.939,2.5430844422
167.063,2.5449202365
167.187,2.5447861882
167.311,2.5453341650
167.435,2.5457606822
167.559,2.5464037820
167.683,2.5470049172
167.807,2.5475214953
167.931,2.5480418516
168.055,2.5483695937
168.179,2.5487149201
168.303,2.5493632277
168.427,2.5498188801
168.551,2.5501323912
168.675,2.5499324569
168.799,2.5504643721
168.923,2.5509932615
169.047,2.5515336700
169.171,2.5527788635
169.295,2.5524980791
169.419,2.5542228343
169.543,2.5542349733
169.667,2.5540765686
169.791,2.5548616814
169.915,2.5562656119
170.039,2.5569088454
170.163,2.5574744024
170.287,2.5580096685
170.411,2.5584327632
170.535,2.5584272129
170.659,2.5587001948
170.783,2.5590685247
170.907,2.5602809617
171.031,2.5600676006
171.155,2.5615965637
171.279,2.5612276833
171.403,2.5616055910
171.527,2.5619540091
171.651,2.5627037236
171.775,2.5631790630
171.899,2.5639226870
172.023,2.5654742008
172.147,2.5657971611
172.271,2.5664889263
172.395,2.5675646891
172.519,2.5677341784
172.643,2.5688001655
172.767,2.5685544147
172.891,2.5691988857
173.015,2.5696953933
173.139,2.5701965673
173.263,2.5706431170
173.387,2.5717751603
173.511,2.5719955700
173.635,2.5713597725
173.759,2.5726608353
173.883,2.5722967309
174.007,2.5729268591
174.131,2.5737853287
174.255,2.5744987034
174.379,2.5754972633
174.503,2.5755525848
174.627,2.5758643629
174.751,2.5767148951
174.875,2.5770810225
174.999,2.5777116186
175.123,2.5790081925
175.247,2.5787773154
175.371,2.5793255798
175.495,2.5801466509
175.619,2.5802975650
175.743,2.5814702518
175.867,2.5818034763
175.991,2.5819556469
176.115,2.5830637486
176.239,2.5828317200
176.363,2.5834226742
176.487,2.5838523112
176.611,2.5845070653
176.735,2.5857289774
176.859,2.5855604088
176.983,2.5866508057
177.107,2.5864126804
177.231,2.5868878680
177.355,2.5875834011
177.479,2.5888554513
177.603,2.5883885927
177.727,2.5899073795
177.851,2.5894959332
177.975,2.5899234248
178.099,2.5910180800
178.223,2.5912513978
178.347,2.5925374144
178.471,2.5927420675
178.595,2.5924280778
178.719,2.5933807185
178.843,2.5940459694
178.967,2.5944156023
179.091,2.5952953597
179.215,2.5953034982
179.339,2.5964727447
179.463,2.5962615506
179.587,2.5975089061
179.711,2.5980862433
179.835,2.5976808142
179.959,2.5981787751
180.083,2.5996123781
180.207,2.5999175190
180.331,2.5993957264
180.455,2.6003617950
180.579,2.6015796949
180.703,2.6022198174
180.827,2.6017568843
180.951,2.6024653700
181.075,2.6028692219
181.199,2.6033519553
181.323,2.6040483947
181.447,2.6044463472
181.571,2.6047026794
181.695,2.6054867637
181.819,2.6060753156
181.943,2.6064633363
182.067,2.6068855571
182.191,2.6074205107
182.315,2.6080472464
182.439,2.6083757839
182.563,2.6089089568
182.687,2.6091955812
182.811,2.6097868594
182.935,2.6103783027
183.059,2.6108136273
183.183,2.6114474311
183.307,2.6119376921
183.431,2.6122364155
183.555,2.6126254761
183.679,2.6128396407
183.803,2.6134203692
183.927,2.6139427571
184.051,2.6143953719
184.175,2.6148142895
184.299,2.6157323482
184.423,2.6163891643
184.547,2.6165369130
184.671,2.6170291533
184.795,2.6174959169
184.919,2.6180306344
185.043,2.6184378931
185.167,2.6188032770
185.291,2.6195013446
185.415,2.6200418363
185.539,2.6206974479
185.663,2.6211971636
185.787,2.6217699997
185.911,2.6222763787
186.035,2.6229284542
186.159,2.6233493719
186.283,2.6239549307
186.407,2.6243623284
186.531,2.6249150934
186.655,2.6254683570
186.779,2.6261809339
186.903,2.6266446219
187.027,2.6295460103
187.151,2.6272532699
187.275,2.6281096525
187.399,2.6282632144
187.523,2.6288576811
187.647,2.6296362141
187.771,2.6298571566
187.895,2.6303802345
188.019,2.6309361127
188.143,2.6322153176
188.267,2.6320187531
188.391,2.6330689296
188.515,2.6326809084
188.639,2.6334635417
188.763,2.6336676741
188.887,2.6342944070
189.011,2.6356259495
189.135,2.6352358824
189.259,2.6357127022
189.383,2.6377924503
189.507,2.6365932699
189.631,2.6372442973
189.755,2.6377286106
189.879,2.6381126702
190.003,2.6386093553
190.127,2.6387971523
190.251,2.6403999542
190.375,2.6400249205
190.499,2.6411525839
190.623,2.6415510836
190.747,2.6412248065
190.871,2.6424203684
190.995,2.6425497477
191.119,2.6437105771
191.243,2.6436922469
191.367,2.6446412122
191.491,2.6449541450
191.615,2.6453994572
191.739,2.6453179026
191.863,2.6458578134
191.987,2.6464488934
192.111,2.6476576689
192.235,2.6484770535
192.359,2.6479322968
192.483,2.6490547071
192.607,2.6488937024
192.731,2.6494020533
192.855,2.6497818765
192.979,2.6513330515
193.103,2.6507544478
193.227,2.6519524701
193.351,2.6523260191
193.475,2.6530239048
193.599,2.6526714537
193.723,2.6545568547
193.847,2.6536448326
193.971,2.6543631797
194.095,2.6546660899
194.219,2.6557421984
194.343,2.6555501166
194.467,2.6561434957
194.591,2.6566049151
194.715,2.6570167339
194.839,2.6575811802
194.963,2.6580327658
195.087,2.6584198356
195.211,2.6589069047
195.335,2.6600148300
195.459,2.6599059683
195.583,2.6603131001
195.707,2.6607287553
195.831,2.6622723174
195.955,2.6624684575
196.079,2.6629210385
196.203,2.6631470750
196.327,2.6631942625
196.451,2.6635830916
196.575,2.6642046993
196.699,2.6652993700
196.823,2.6658327072
196.947,2.6659364738
197.071,2.6659924320
197.195,2.6666408216
197.319,2.6676013791
197.443,2.6675340856
197.567,2.6679867688
197.691,2.6684556666
197.815,2.6686896436
197.939,2.6699852137
198.063,2.6698094257
198.187,2.6702108327
198.311,2.6708083437
198.435,2.6709994236
198.559,2.6715696707
198.683,2.6720127553
198.807,2.6732525045
198.931,2.6736761425
199.055,2.6740553342
199.179,2.6738747969
199.303,2.6749094654
199.427,2.6752173234
199.551,2.6752120208
199.675,2.6756598277
199.799,2.6762318451
199.923,2.6768391700
200.047,2.6771841374
200.171,2.6775379714
200.295,2.6779762633
200.419,2.6782281150
200.543,2.6786836592
200.667,2.6794655416
200.791,2.6804211501
200.915,2.6805563133
201.039,2.6813984637
201.163,2.6816398062
201.287,2.6830911437
201.411,2.6821001035
201.535,2.6825213872
201.659,2.6837064408
201.783,2.6831511982
201.907,2.6841071413
202.031,2.6848006055
202.155,2.6854322101
202.279,2.6863247406
202.403,2.6865905608
202.527,2.6872750384
202.651,2.6874110231
202.775,2.6873750306
202.899,2.6893198953
203.023,2.6886324086
203.147,2.6889262342
203.271,2.6888911924
203.395,2.6893584165
203.519,2.6897311684
203.643,2.6913189595
203.767,2.6913249153
203.891,2.6920791204
204.015,2.6925788896
204.139,2.6926049818
204.263,2.6933438220
204.387,2.6938323633
204.511,2.6936516887
204.635,2.6938581613
204.759,2.6956402055
204.883,2.6949399433
205.007,2.6940628056
205.131,2.6952906530
205.255,2.6961820420
205.379,2.6962145512
205.503,2.6973897412
205.627,2.6979484270
205.751,2.6984744554
205.875,2.6994410680
205.999,2.6996602098
206.123,2.7001243493
206.247,2.7001748538
206.371,2.7007549863
206.495,2.7000629389
206.619,2.7007654286
206.743,2.7019576024
206.867,2.7022655267
206.991,2.7031217257
207.115,2.7041280446
207.239,2.7036738729
207.363,2.7036578937
207.487,2.7041867421
207.611,2.7051995812
207.735,2.7061381824
207.859,2.7061387751
207.983,2.7068385577
208.107,2.7067480223
208.231,2.7079078903
208.355,2.7079030053
208.479,2.7079226805
208.603,2.7091036811
208.727,2.7097848942
208.851,2.7101533031
208.975,2.7106011497
209.099,2.7102093086
209.223,2.7111287742
209.347,2.7109303997
209.471,2.7124883184
209.595,2.7134194258
209.719,2.7132257039
209.843,2.7137793023
209.967,2.7131615740
210.091,2.7134359816
210.215,2.7139523671
210.339,2.7144903975
210.463,2.7162078243
210.587,2.7153297107
210.711,2.7165081901
210.835,2.7163426916
210.959,2.7168353696
211.083,2.7173042617
211.207,2.7182726301
211.331,2.7193566318
211.455,2.7190264835
211.579,2.7187336330
211.703,2.7205824539
211.827,2.7203352082
211.951,2.7209922748
212.075,2.7205196612
212.199,2.7219646320
212.323,2.7222013940
212.447,2.7225535976
212.571,2.7224299866
212.695,2.7236775614
212.819,2.7236784054
212.943,2.7243446278
213.067,2.7249040628
213.191,2.7243827754
213.315,2.7253326535
213.439,2.7262478935
213.563,2.7256085975
213.687,2.7268842907
213.811,2.7266148889
213.935,2.7269553073
214.059,2.7283021896
214.183,2.7279559911
214.307,2.7289598149
214.431,2.7292110641
214.555,2.7292575287
214.679,2.7295304198
214.803,2.7300025765
214.927,2.7305713450
215.051,2.7309368227
215.175,2.7314736978
215.299,2.7317228101
215.423,2.7324265175
215.547,2.7323211619
215.671,2.7326518952
215.795,2.7337728411
215.919,2.7333935233
216.043,2.7339984545
216.167,2.7361814768
216.291,2.7368088984
216.415,2.7366662918
216.539,2.7363049385
216.663,2.7366833131
216.787,2.7378808539
216.911,2.7383494457
217.035,2.7377917402
217.159,2.7380760027
217.283,2.7394405770
217.407,2.7385684582
217.531,2.7391158861
217.655,2.7395143000
217.779,2.7409136279
217.903,2.7412734397
218.027,2.7416630649
218.151,2.7422036077
218.275,2.7425671530
218.399,2.7421310182
218.523,2.7427428056
218.647,2.7438417608
218.771,2.7443834695
218.895,2.7436205379
219.019,2.7443671613
219.143,2.7445144419
219.267,2.7455343492
219.391,2.7461739930
219.515,2.7459101159
219.639,2.7463610772
219.763,2.7468344964
219.887,2.7478474150
220.011,2.7482494496
220.135,2.7478593684
220.259,2.7493276753
220.383,2.7489497038
220.507,2.7490657425
220.631,2.7494327261
220.755,2.7510665808
220.879,2.7504440657
221.003,2.7506496774
221.127,2.7511016368
221.251,2.7526521123
221.375,2.7528158735
221.499,2.7531997425
221.623,2.7528401397
221.747,2.7537725491
221.871,2.7543140603
221.995,2.7557245073
222.119,2.7544644027
222.243,2.7550110204
222.367,2.7553190850
222.491,2.7557199051
222.615,2.7561641585
222.739,2.7564275121
222.863,2.7568976209
222.987,2.7573133074
223.111,2.7589829007
223.235,2.7591602545
223.359,2.7586580902
223.483,2.7590484235
223.607,2.7605058255
223.731,2.7604030237
223.855,2.7603998310
223.979,2.7619032543
224.103,2.7619746918
224.227,2.7624324023
224.351,2.7629485965
224.475,2.7632966938
224.599,2.7633811176
224.723,2.7638697531
224.847,2.7644017729
224.971,2.7638752686
225.095,2.7646407953
225.219,2.7643772156
225.343,2.7653222301
225.467,2.7659631668
225.591,2.7656978534
225.715,2.7666594571
225.839,2.7673565015
225.963,2.7681058344
226.087,2.7677204038
226.211,2.7684946417
226.335,2.7689012185
226.459,2.7683334863
226.583,2.7686174626
226.707,2.7701359056
226.831,2.7708363373
226.955,2.7711087110
227.079,2.7711127410
227.203,2.7715518277
227.327,2.7728805563
227.451,2.7724003459
227.575,2.7727091699
227.699,2.7732504871
227.823,2.7735671443
227.947,2.7741017262
228.071,2.7739712377
228.195,2.7740529691
228.319,2.7749309859
228.443,2.7750728395
228.567,2.7753862580
228.691,2.7757963664
228.815,2.7761949172
228.939,2.7764411530
229.063,2.7773352914
229.187,2.7777715592
229.311,2.7786369174
229.435,2.7789997315
229.559,2.7793249952
229.683,2.7796385900
229.807,2.7801293679
229.931,2.7809835407
230.055,2.7807726362
230.179,2.7810761888
230.303,2.7819759378
230.427,2.7837408075
230.551,2.7825619063
230.675,2.7828685923
230.799,2.7833546041
230.923,2.7837652146
231.047,2.7838201312
231.171,2.7845364139
231.295,2.7858075645
231.419,2.7850273525
231.543,2.7864919954
231.667,2.7860599591
231.791,2.7872502884
231.915,2.7878170211
232.039,2.7873478538
232.163,2.7878306003
232.287,2.7880559146
232.411,2.7884529329
232.535,2.7886771729
232.659,2.7890387480
232.783,2.7895566477
232.907,2.7899313133
233.031,2.7908351643
233.155,2.7906658197
233.279,2.7910088054
233.403,2.7913839177
233.527,2.7917541879
233.651,2.7922472394
233.775,2.7938478474
233.899,2.7939390350
234.023,2.7933534812
234.147,2.7948921167
234.271,2.7939990808
234.395,2.7945554253
234.519,2.7949235131
234.643,2.7953023468
234.767,2.7965827680
234.891,2.7967281198
235.015,2.7966192596
235.139,2.7969770493
235.263,2.7970065916
235.387,2.7975486043
235.511,2.7982308366
235.635,2.7996807402
235.759,2.7988450470
235.883,2.7990289493
236.007,2.7997981352
236.131,2.8007474060
236.255,2.8001149282
236.379,2.8003769198
236.503,2.8018678054
236.627,2.8019976556
236.751,2.8018946296
236.875,2.8026347536
236.999,2.8026729817
237.123,2.8037120299
237.247,2.8034303600
237.371,2.8036593671
237.495,2.8043046307
237.619,2.8049628917
237.743,2.8049431689
237.867,2.8067542296
237.991,2.8073660870
238.115,2.8069841545
238.239,2.8066996120
238.363,2.8081195288
238.487,2.8081030123
238.611,2.8079581660
238.735,2.8085317764
238.859,2.8088535844
238.983,2.8101731625
239.107,2.8098476923
239.231,2.8098866445
239.355,2.8111715477
239.479,2.8112086551
239.603,2.8112895319
239.727,2.8107182305
239.851,2.8111499576
239.975,2.8114955981
240.099,2.8111889123
240.223,2.8119744527
240.347,2.8129148617
240.471,2.8129420316
240.595,2.8127074888
240.719,2.8135303308
240.843,2.8130716397
240.967,2.8138664231
241.091,2.8139451924
241.215,2.8140675752
241.339,2.8145949721
241.463,2.8163552111
241.587,2.8161235680
241.711,2.8160191195
241.835,2.8162351196
241.959,2.8183828409
242.083,2.8169922967
242.207,2.8177035115
242.331,2.8182791544
242.455,2.8193490457
242.579,2.8195035198
242.703,2.8200609240
242.827,2.8202147345
242.951,2.8209487122
243.075,2.8217935789
243.199,2.8218646343
243.323,2.8234174120
243.447,2.8226721850
243.571,2.8224824873
243.695,2.8231460874
243.819,2.8229793508
243.943,2.8234440468
244.067,2.8234095436
244.191,2.8240205990
244.315,2.8256549516
244.439,2.8241535002
244.563,2.8255231078
244.687,2.8253289761
244.811,2.8254216391
244.935,2.8263405490
245.059,2.8258264355
245.183,2.8262625149
245.307,2.8271620843
245.431,2.8279888433
245.555,2.8285735581
245.679,2.8286796045
245.803,2.8284909040
245.927,2.8294308145
246.051,2.8291872642
246.175,2.8308606847
246.299,2.8315057027
246.423,2.8310418595
246.547,2.8322468086
246.671,2.8327533657
246.795,2.8320735550
246.919,2.8325728752
247.043,2.8328707607
247.167,2.8323178321
247.291,2.8333737165
247.415,2.8333253250
247.539,2.8345722776
247.663,2.8348157765
247.787,2.8352536878
247.911,2.8355220925
248.035,2.8355061099
248.159,2.8353073717
248.283,2.8356954064
248.407,2.8366698537
248.531,2.8366396091
248.655,2.8361089034
248.779,2.8351732218
248.903,2.8351990702
249.027,2.8355940514
249.151,2.8377203610
249.275,2.8377965149
249.399,2.8379446813
249.523,2.8385912499
249.647,2.8384048206
249.771,2.8398680480
249.895,2.8391111917
250.019,2.8390908694
250.143,2.8404400073
250.267,2.8413369790
250.391,2.8422046853
250.515,2.8427278446
