Time (s),Voltage (V)
426.936,0.8084433206
427.060,0.8086131284
427.184,0.8083981101
427.308,0.8086303336
427.432,0.8086199518
427.556,0.8084294889
427.680,0.8085347795
427.804,0.8083360991
427.928,0.8082043802
428.051,0.8083320478
428.175,0.8083176167
428.299,0.8081320874
428.423,0.8083320050
428.547,0.8081020580
428.671,0.8083996388
428.795,0.8082501245
428.919,0.8080584006
429.043,0.8082044355
429.167,0.8081150215
429.291,0.8081225224
429.415,0.8078194891
429.539,0.8078857558
429.663,0.8079287925
429.787,0.8079772608
429.911,0.8079471663
430.035,0.8077759915
430.159,0.8078255536
430.283,0.8076087265
430.407,0.8076436548
430.531,0.8078135911
430.655,0.8077301827
430.779,0.8076231904
430.903,0.8076821824
431.027,0.8075814330
431.151,0.8077923630
431.275,0.8074582503
431.399,0.8076379364
431.523,0.8077950916
431.647,0.8075735422
431.771,0.8075219065
431.895,0.8074340479
432.019,0.8073757747
432.143,0.8074618439
432.267,0.8072702867
432.391,0.8072953038
432.515,0.8073307983
432.639,0.8071925002
432.763,0.8073675912
432.887,0.8072789261
433.011,0.8071351838
433.135,0.8072207233
433.259,0.8072147684
433.383,0.8072511813
433.507,0.8070201719
433.631,0.8069977242
433.755,0.8069468584
433.879,0.8071006653
434.003,0.8070250253
434.127,0.8069673286
434.251,0.8069096640
434.375,0.8068926147
434.499,0.8067025813
434.623,0.8067063840
434.747,0.8066209682
434.871,0.8066479943
434.995,0.8067022911
435.119,0.8066373489
435.243,0.8066630057
435.367,0.8067227556
435.491,0.8064300742
435.615,0.8064692216
435.739,0.8066654552
435.863,0.8065352131
435.987,0.8064937858
436.111,0.8064990112
436.235,0.8064068617
436.359,0.8064119052
436.483,0.8062875454
436.607,0.8061523438
436.731,0.8063738927
436.855,0.8063775889
436.979,0.8063863801
437.103,0.8063179253
437.227,0.8061184998
437.351,0.8062000807
437.475,0.8062878940
437.599,0.8061703575
437.723,0.8062178116
437.847,0.8062878940
437.971,0.8062754376
438.095,0.8061659829
438.219,0.8060244378
438.343,0.8060884769
438.467,0.8058495548
438.591,0.8059534548
438.715,0.8056858973
438.839,0.8060065006
438.963,0.8057664419
439.087,0.8058728580
439.211,0.8060256007
439.335,0.8057732671
439.459,0.8057582252
439.583,0.8056217693
439.707,0.8056940938
439.831,0.8056449570
439.955,0.8055849334
440.079,0.8053883208
440.203,0.8054552670
440.327,0.8057595632
440.451,0.8055958096
440.575,0.8055248655
440.699,0.8058673425
440.823,0.8051371501
440.947,0.8055275949
441.071,0.8054894327
441.195,0.8055384420
441.319,0.8052737650
441.443,0.8053693747
441.567,0.8051280443
441.691,0.8052655770
441.815,0.8051974735
441.939,0.8053582040
442.063,0.8051536735
442.187,0.8053120743
442.311,0.8052626232
442.435,0.8050757225
442.559,0.8051660948
442.683,0.8050175672
442.807,0.8048655036
442.931,0.8050392153
443.055,0.8049725580
443.179,0.8049214709
443.303,0.8049749009
443.427,0.8049139097
443.551,0.8045952221
443.675,0.8048479860
443.799,0.8048102523
443.923,0.8048300121
444.047,0.8048957496
444.171,0.8047404347
444.295,0.8047631242
444.419,0.8049503367
444.543,0.8046053694
444.667,0.8047795049
444.791,0.8046719427
444.915,0.8044321039
445.039,0.8044669066
445.163,0.8046310024
445.287,0.8046926843
445.411,0.8046429991
445.535,0.8044767939
445.659,0.8045194188
445.783,0.8043085599
445.907,0.8044112895
446.031,0.8044798543
446.155,0.8042580528
446.279,0.8043048447
446.403,0.8044471112
446.527,0.8041074612
446.651,0.8042297875
446.775,0.8041142232
446.899,0.8041538862
447.023,0.8042802805
447.147,0.8041428734
447.271,0.8039681863
447.395,0.8041806591
447.519,0.8041387805
447.643,0.8038671438
447.767,0.8039686605
447.891,0.8039900723
448.015,0.8038056990
448.139,0.8037966631
448.263,0.8036675408
448.387,0.8038023197
448.511,0.8036997440
448.635,0.8037562448
448.759,0.8038527846
448.883,0.8035973647
449.007,0.8037275866
449.131,0.8034790721
449.255,0.8034826998
449.379,0.8035542726
449.503,0.8034975617
449.627,0.8035632382
449.751,0.8036743642
449.875,0.8034061540
449.999,0.8036082851
450.123,0.8034410045
450.247,0.8035002903
450.371,0.8034622239
450.495,0.8033632179
450.619,0.8034825545
450.743,0.8033666699
450.867,0.8034068876
450.991,0.8032465314
451.115,0.8032520050
451.239,0.8031052941
451.363,0.8031292020
451.487,0.8032588303
451.611,0.8031817160
451.735,0.8029804939
451.859,0.8030540716
451.983,0.8031121175
452.107,0.8029682152
452.231,0.8028444294
452.355,0.8028241707
452.479,0.8030787231
452.603,0.8029058742
452.727,0.8029811085
452.851,0.8027676638
452.975,0.8030861123
453.099,0.8028896752
453.223,0.8028195070
453.347,0.8027139163
453.471,0.8027605841
453.595,0.8027040792
453.719,0.8027793842
453.843,0.8025981422
453.967,0.8024679901
454.091,0.8024411335
454.215,0.8025517302
454.339,0.8028337234
454.463,0.8025475188
454.587,0.8023442414
454.711,0.8025744349
454.835,0.8023720182
454.959,0.8023879233
455.083,0.8025375886
455.207,0.8023829326
455.331,0.8024425256
455.455,0.8023710981
455.579,0.8022096671
455.703,0.8024520810
455.827,0.8023137817
455.951,0.8023010748
456.075,0.8022022754
456.199,0.8021895961
456.323,0.8021578239
456.447,0.8022814488
456.571,0.8020190116
456.695,0.8018972435
456.819,0.8020903406
456.943,0.8019316723
457.067,0.8018808719
457.191,0.8019579300
457.315,0.8020435758
457.439,0.8018126572
457.563,0.8019773752
457.687,0.8019425897
457.811,0.8019340794
457.935,0.8016510351
458.059,0.8016464549
458.183,0.8017799141
458.307,0.8018845253
458.431,0.8016560076
458.555,0.8017853713
458.679,0.8015499926
458.803,0.8016385064
458.927,0.8017198851
459.051,0.8016814333
459.175,0.8017913929
459.299,0.8017583584
459.423,0.8015845954
459.547,0.8016617124
459.671,0.8013912604
459.795,0.8015314028
459.919,0.8016357763
460.043,0.8016560076
460.167,0.8015477697
460.291,0.8012521950
460.415,0.8013325793
460.539,0.8014415689
460.663,0.8012016879
460.787,0.8014212833
460.911,0.8012355603
461.035,0.8012016879
461.159,0.8013585082
461.283,0.8014292902
461.407,0.8010337857
461.531,0.8010787495
461.655,0.8010786664
461.779,0.8010583568
461.903,0.8010487266
462.027,0.8008944865
462.151,0.8011307049
462.275,0.8008931535
462.399,0.8009517869
462.523,0.8008099162
462.647,0.8009286351
462.771,0.8009285939
462.895,0.8008044625
463.019,0.8007689679
463.143,0.8007334997
463.267,0.8005190856
463.391,0.8008863301
463.515,0.8008849364
463.639,0.8006720148
463.763,0.8003568356
463.887,0.8006093488
464.011,0.8006515332
464.135,0.8003444314
464.259,0.8004360833
464.383,0.8004112158
464.507,0.8003608121
464.631,0.8005028560
464.755,0.8002943327
464.879,0.8001615137
465.003,0.8003869687
465.127,0.8004961920
465.251,0.8003430664
465.375,0.8003213540
465.499,0.8006339473
465.623,0.8002338617
465.747,0.8004509983
465.871,0.8002164318
465.995,0.8000837054
466.119,0.8002176386
466.243,0.8001918745
466.367,0.8002188461
466.491,0.8000798063
466.615,0.8001086525
466.739,0.8001901799
466.863,0.8001248406
466.987,0.8000418020
467.111,0.7999076129
467.235,0.8000361366
467.359,0.7997307427
467.482,0.7999024815
467.606,0.7999135583
467.730,0.7998243443
467.854,0.7998055063
467.978,0.7996543422
468.102,0.7997124096
468.226,0.7999624441
468.350,0.7998221505
468.474,0.7997246951
468.598,0.7998027770
468.722,0.7997389285
468.846,0.7996864735
468.970,0.7997195317
469.094,0.7995984061
469.218,0.7995144762
469.342,0.7997754834
469.466,0.7997280141
469.590,0.7996274534
469.714,0.7995516765
469.838,0.7996884495
469.962,0.7993134023
470.086,0.7993688098
470.210,0.7993487400
470.334,0.7994308301
470.458,0.7992432596
470.582,0.7990908883
470.706,0.7992396685
470.830,0.7993247331
470.954,0.7992887111
471.078,0.7992604858
471.202,0.7989602626
471.326,0.7991682024
471.450,0.7989386020
471.574,0.7992319092
471.698,0.7988720676
471.822,0.7991322778
471.946,0.7988496929
472.070,0.7990003472
472.194,0.7988499476
472.318,0.7987200124
472.442,0.7987697168
472.566,0.7987852861
472.690,0.7988305821
472.814,0.7987860930
472.938,0.7986761425
473.062,0.7986121728
473.186,0.7985622860
473.310,0.7986065635
473.434,0.7986736004
473.558,0.7985076990
473.682,0.7986570424
473.806,0.7984579213
473.930,0.7982743393
474.054,0.7984101050
474.178,0.7981780844
474.302,0.7985199810
474.426,0.7984414837
474.550,0.7982285915
474.674,0.7983180089
474.798,0.7985820061
474.922,0.7982204012
475.046,0.7982470457
475.170,0.7982682183
475.294,0.7982237814
475.418,0.7984408298
475.542,0.7981727176
475.666,0.7982592828
475.790,0.7981829060
475.914,0.7981427031
476.038,0.7981691638
476.162,0.7979822985
476.286,0.7979803520
476.410,0.7980329631
476.534,0.7979159932
476.658,0.7981310482
476.782,0.7977465411
476.906,0.7977590116
477.030,0.7979066800
477.154,0.7978870243
477.278,0.7978927873
477.402,0.7979509109
477.526,0.7979429447
477.650,0.7977521863
477.774,0.7976397647
477.898,0.7978207294
478.022,0.7977835826
478.146,0.7977079985
478.270,0.7977006715
478.394,0.7975610782
478.518,0.7976547761
478.642,0.7977456932
478.766,0.7976238708
478.890,0.7977039045
479.014,0.7974291767
479.138,0.7974081917
479.262,0.7975947304
479.386,0.7973595977
479.510,0.7974000013
479.634,0.7974268752
479.758,0.7973964336
479.882,0.7975774589
480.006,0.7973231598
480.130,0.7973827907
480.254,0.7974109218
480.378,0.7973108777
480.502,0.7973500476
480.626,0.7971997016
480.750,0.7973040543
480.874,0.7969966951
480.998,0.7973550978
481.122,0.7970870707
481.246,0.7972818328
481.370,0.7970112709
481.494,0.7972276324
481.618,0.7972272610
481.742,0.7970945627
481.866,0.7967829951
481.990,0.7968302511
482.114,0.7969009144
482.238,0.7969276912
482.362,0.7965985165
482.486,0.7968108960
482.610,0.7969768333
482.734,0.7968482523
482.858,0.7967972569
482.982,0.7969358816
483.106,0.7968810046
483.230,0.7969159174
483.354,0.7968075661
483.478,0.7966285394
483.602,0.7967483934
483.726,0.7969358816
483.850,0.7967267961
483.974,0.7965601207
484.098,0.7965768713
484.222,0.7962750882
484.346,0.7966856358
484.470,0.7965140787
484.594,0.7965753170
484.718,0.7964919059
484.842,0.7967051868
484.966,0.7965835051
485.090,0.7966296997
485.214,0.7964499209
485.338,0.7964811544
485.462,0.7963786694
485.586,0.7963516368
485.710,0.7961891136
485.834,0.7962013110
485.958,0.7961401203
486.082,0.7963487807
486.206,0.7962790759
486.330,0.7961114461
486.454,0.7962573474
486.578,0.7959980310
486.702,0.7961483130
486.826,0.7961004096
486.950,0.7960676101
487.074,0.7960500013
487.198,0.7960076421
487.322,0.7959598308
487.446,0.7960827719
487.570,0.7960963709
487.694,0.7958684146
487.818,0.7959557219
487.942,0.7958806917
488.066,0.7959311897
488.190,0.7955956486
488.314,0.7960035470
488.438,0.7955736445
488.562,0.7959489023
488.686,0.7954165720
488.810,0.7957510524
488.934,0.7958056654
489.058,0.7957278052
489.182,0.7955504450
489.306,0.7958234013
489.430,0.7956964089
489.554,0.7956514311
489.678,0.7954864204
489.802,0.7955831091
489.926,0.7954740231
490.050,0.7954727774
490.174,0.7957114246
490.298,0.7953771311
490.422,0.7951303393
490.546,0.7954834599
490.670,0.7953689430
490.794,0.7953445337
490.918,0.7951435604
491.042,0.7949581754
491.166,0.7949025020
491.290,0.7951681315
491.414,0.7950782669
491.538,0.7950689460
491.662,0.7952143522
491.786,0.7948530953
491.910,0.7949038663
492.034,0.7951428291
492.158,0.7948490013
492.282,0.7948029085
492.406,0.7949358025
492.530,0.7949540814
492.654,0.7950662174
492.778,0.7950341141
492.902,0.7950616569
493.026,0.7948411087
493.150,0.7949355141
493.274,0.7946029974
493.398,0.7947960870
493.522,0.7945795326
493.646,0.7949428969
493.770,0.7950045744
493.894,0.7947704805
494.018,0.7945934420
494.142,0.7945542312
494.266,0.7945727130
494.390,0.7946589648
494.514,0.7945815247
494.638,0.7947565224
494.762,0.7946166480
494.886,0.7944505157
495.010,0.7942230830
495.134,0.7945292843
495.258,0.7943427063
495.382,0.7944836634
495.506,0.7943067799
495.630,0.7946170063
495.754,0.7944127200
495.878,0.7943340810
496.002,0.7943740939
496.126,0.7942612833
496.250,0.7944050640
496.374,0.7940956998
496.498,0.7941398610
496.622,0.7943122401
496.746,0.7943154128
496.870,0.7939052022
496.994,0.7940564593
497.118,0.7940793237
497.242,0.7940661891
497.366,0.7940701137
497.490,0.7939960785
497.614,0.7940416317
497.738,0.7939007992
497.862,0.7939292093
497.986,0.7938792806
498.110,0.7937901985
498.234,0.7937231432
498.358,0.7937578583
498.482,0.7938420853
498.606,0.7938522155
498.730,0.7938937277
498.854,0.7938552942
498.978,0.7937825976
499.102,0.7937299665
499.226,0.7937570924
499.350,0.7935546329
499.474,0.7935102536
499.598,0.7933274594
499.722,0.7934781896
499.846,0.7934761367
499.970,0.7933458412
500.094,0.7934304126
500.218,0.7934515725
500.342,0.7935177424
500.466,0.7933949211
500.590,0.7931759079
500.714,0.7933062766
500.838,0.7934795547
500.962,0.7934038089
501.086,0.7929843030
501.209,0.7930816952
501.333,0.7932244189
501.457,0.7933362236
501.581,0.7931963780
501.705,0.7931261897
501.829,0.7931655914
501.953,0.7930408049
502.077,0.7931562042
502.201,0.7930536566
502.325,0.7932755293
502.449,0.7929392812
502.573,0.7930700373
502.697,0.7926218492
502.821,0.7929788458
502.945,0.7931692454
503.069,0.7930899333
503.193,0.7929297312
503.317,0.7929621977
503.441,0.7928333741
503.565,0.7928151304
503.689,0.7929204134
503.813,0.7927119179
503.937,0.7927742015
504.061,0.7927300650
504.185,0.7928197273
504.309,0.7927237226
504.433,0.7926746343
504.557,0.7926286726
504.681,0.7926377720
504.805,0.7925886116
504.929,0.7925868068
505.053,0.7924372206
505.177,0.7923672639
505.301,0.7924653166
505.425,0.7922902328
505.549,0.7924750131
505.673,0.7923506517
505.797,0.7926368607
505.921,0.7924763770
506.045,0.7923342710
506.169,0.7924280652
506.293,0.7924218204
506.417,0.7923683975
506.541,0.7922697627
506.665,0.7922353049
506.789,0.7923274457
506.913,0.7922588453
507.037,0.7922680480
507.161,0.7924393805
507.285,0.7922492926
507.409,0.7921043326
507.533,0.7920626245
507.657,0.7920350383
507.781,0.7918833167
507.905,0.7921527183
508.029,0.7918726418
508.153,0.7922284834
508.277,0.7918660561
508.401,0.7920596025
508.525,0.7920797753
508.649,0.7919384042
508.773,0.7919135821
508.897,0.7919324314
509.021,0.7918933573
509.145,0.7916884105
509.269,0.7916773082
509.393,0.7920383394
509.517,0.7917648324
509.641,0.7917946376
509.765,0.7917311154
509.889,0.7918426190
510.013,0.7918519380
510.137,0.7916928831
510.261,0.7918496754
510.385,0.7916418365
510.509,0.7913815628
510.633,0.7917268202
510.757,0.7916732153
510.881,0.7913610813
511.005,0.7916449167
511.129,0.7914796150
511.253,0.7914766280
511.377,0.7914619990
511.501,0.7914345807
511.625,0.7913606953
511.749,0.7914974905
511.873,0.7912680902
511.997,0.7913743344
512.121,0.7914346978
512.245,0.7912339732
512.369,0.7913034913
512.493,0.7911384802
512.617,0.7911671041
512.741,0.7911056685
512.865,0.7911562260
512.989,0.7912244205
513.113,0.7913253200
513.237,0.7911289248
513.361,0.7911111524
513.485,0.7912038977
513.609,0.7911603211
513.733,0.7910811295
513.857,0.7909037528
513.981,0.7909473721
514.105,0.7910210837
514.229,0.7910579182
514.353,0.7909282613
514.477,0.7909719554
514.601,0.7908532739
514.725,0.7907220555
514.849,0.7908696046
514.973,0.7908710097
515.097,0.7908230980
515.221,0.7905775638
515.345,0.7907659590
515.469,0.7908777156
515.593,0.7907194902
515.717,0.7906868299
515.841,0.7907357099
515.965,0.7905364896
516.089,0.7907482231
516.213,0.7906119064
516.337,0.7905801715
516.461,0.7905817791
516.585,0.7904496006
516.709,0.7905760763
516.833,0.7903824151
516.957,0.7902518331
517.081,0.7904436657
517.205,0.7902404888
517.329,0.7903036618
517.453,0.7901924950
517.577,0.7905066007
517.701,0.7902857271
517.825,0.7900983060
517.949,0.7903987912
518.073,0.7900346968
518.197,0.7901433529
518.321,0.7901667962
518.445,0.7900647112
518.569,0.7902457323
518.693,0.7901053858
518.817,0.7899282817
518.941,0.7902170661
519.065,0.7899661888
519.189,0.7899064530
519.313,0.7899577050
519.437,0.7899593654
519.561,0.7898655242
519.685,0.7898730714
519.809,0.7899511773
519.933,0.7899883107
520.057,0.7897457660
520.181,0.7898037923
520.305,0.7899228245
520.429,0.7898550012
520.553,0.7898652027
520.677,0.7896949873
520.801,0.7896802249
520.925,0.7896291137
521.049,0.7895203575
521.173,0.7894904288
521.297,0.7895891394
521.421,0.7896513298
521.545,0.7893852900
521.669,0.7896437417
521.793,0.7895799853
521.917,0.7895084999
522.041,0.7894580938
522.165,0.7893670958
522.289,0.7892575397
522.413,0.7894649191
522.537,0.7894339649
522.661,0.7891566101
522.785,0.7892929218
522.909,0.7892742978
